time,O3,O3_model
2022-02-04 16:00:00,55.2667,50.75
2022-02-04 17:00:00,55.4344,47.875
2022-02-04 18:00:00,58.82465,52.125
2022-02-04 19:00:00,63.72305,55.75
2022-02-04 20:00:00,62.0565,53.625
2022-02-04 21:00:00,61.40265,50.75
2022-02-04 22:00:00,69.13875,53.625
2022-02-04 23:00:00,78.2403,60.75
2022-02-05 00:00:00,77.20625,60.0
2022-02-05 01:00:00,76.5088,59.25
2022-02-05 02:00:00,73.299,57.875
2022-02-05 03:00:00,72.2514,55.0
2022-02-05 04:00:00,68.3057,54.25
2022-02-05 05:00:00,53.96045,53.625
2022-02-05 06:00:00,54.8638,55.0
2022-02-05 07:00:00,57.5064,57.125
2022-02-05 08:00:00,53.351,60.0
2022-02-05 09:00:00,55.01685,61.5
2022-02-05 10:00:00,63.86455,62.875
2022-02-05 11:00:00,67.5888,65.0
2022-02-05 12:00:00,67.13265,67.0
2022-02-05 13:00:00,69.0024,69.25
2022-02-05 14:00:00,66.84965,70.0
2022-02-05 15:00:00,60.46785,70.0
2022-02-05 16:00:00,62.8797,67.0
2022-02-05 17:00:00,63.02895,63.625
2022-02-05 18:00:00,64.4136,60.75
2022-02-05 19:00:00,63.78775,61.5
2022-02-05 20:00:00,63.7576,63.625
2022-02-05 21:00:00,63.3074,64.25
2022-02-05 22:00:00,63.46125,65.0
2022-02-05 23:00:00,63.9001,65.0
2022-02-06 00:00:00,66.3483,64.25
2022-02-06 01:00:00,68.1088,64.25
2022-02-06 02:00:00,65.86735,63.625
2022-02-06 03:00:00,64.37335,63.625
2022-02-06 04:00:00,65.0358,62.875
2022-02-06 05:00:00,66.6341,65.0
2022-02-06 06:00:00,65.63275,67.75
2022-02-06 07:00:00,67.79605,70.0
2022-02-06 08:00:00,68.676,70.75
2022-02-06 09:00:00,68.6766,69.25
2022-02-06 10:00:00,68.4388,67.75
2022-02-06 11:00:00,69.3409,67.75
2022-02-06 12:00:00,69.1261,70.0
2022-02-06 13:00:00,70.3915,72.0
2022-02-06 14:00:00,71.1159,72.75
2022-02-06 15:00:00,70.56115,72.0
2022-02-06 16:00:00,70.84915,70.75
2022-02-06 17:00:00,69.83695,68.5
2022-02-06 18:00:00,66.0029,67.75
2022-02-06 19:00:00,61.7984,66.5
2022-02-06 20:00:00,62.7167,64.25
2022-02-06 21:00:00,67.87915,62.875
2022-02-06 22:00:00,72.03745,61.5
2022-02-06 23:00:00,67.8465,60.0
2022-02-07 00:00:00,73.0363,56.5
2022-02-07 01:00:00,78.6835,55.75
2022-02-07 02:00:00,79.21155,57.125
2022-02-07 03:00:00,82.43255,60.0
2022-02-07 04:00:00,80.43585,64.25
2022-02-07 05:00:00,79.39515,67.0
2022-02-07 06:00:00,76.1772,67.75
2022-02-07 07:00:00,71.6161,67.0
2022-02-07 08:00:00,69.79525,65.75
2022-02-07 09:00:00,68.4677,62.875
2022-02-07 10:00:00,68.38645,60.75
2022-02-07 11:00:00,68.5254,58.625
2022-02-07 12:00:00,66.4831,60.75
2022-02-07 13:00:00,71.0931,64.25
2022-02-07 14:00:00,70.82425,65.75
2022-02-07 15:00:00,64.5818,66.5
2022-02-07 16:00:00,65.4973,65.75
2022-02-07 17:00:00,67.5526,64.25
2022-02-07 18:00:00,68.15,62.875
2022-02-07 19:00:00,68.6498,59.25
2022-02-07 20:00:00,64.4321,56.5
2022-02-07 21:00:00,59.5626,55.75
2022-02-07 22:00:00,57.0832,55.75
2022-02-07 23:00:00,50.0672,53.625
2022-02-08 00:00:00,50.00075,47.125
2022-02-08 01:00:00,50.01585,40.0
2022-02-08 02:00:00,52.64665,44.25
2022-02-08 03:00:00,50.6379,46.375
2022-02-08 04:00:00,50.00965,45.75
2022-02-08 05:00:00,49.446,50.0
2022-02-08 06:00:00,50.3482,56.5
2022-02-08 07:00:00,50.6332,59.25
2022-02-08 08:00:00,51.6469,57.875
2022-02-08 09:00:00,52.6737,56.5
2022-02-08 10:00:00,50.57685,56.5
2022-02-08 11:00:00,53.40675,56.5
2022-02-08 12:00:00,54.09565,56.5
2022-02-08 13:00:00,53.15885,57.875
2022-02-08 14:00:00,52.2591,57.125
2022-02-08 15:00:00,51.7715,56.5
2022-02-08 16:00:00,50.80915,55.0
2022-02-08 17:00:00,48.24055,51.375
2022-02-08 18:00:00,54.9034,49.25
2022-02-08 19:00:00,59.36955,48.625
2022-02-08 20:00:00,59.08915,47.875
2022-02-08 21:00:00,56.3148,47.125
2022-02-08 22:00:00,50.8568,46.375
2022-02-08 23:00:00,50.708,45.0
2022-02-09 00:00:00,48.84495,43.625
2022-02-09 01:00:00,55.0657,41.75
2022-02-09 02:00:00,54.87235,40.0
2022-02-09 03:00:00,50.33645,41.125
2022-02-09 04:00:00,49.5139,44.25
2022-02-09 05:00:00,49.0588,48.625
2022-02-09 06:00:00,51.53495,52.125
2022-02-09 07:00:00,52.49805,52.875
2022-02-09 08:00:00,52.29635,50.0
2022-02-09 09:00:00,56.3925,45.375
2022-02-09 10:00:00,56.4114,42.875
2022-02-09 11:00:00,57.7022,42.875
2022-02-09 12:00:00,58.4898,43.875
2022-02-09 13:00:00,55.9509,47.125
2022-02-09 14:00:00,55.3935,50.75
2022-02-09 15:00:00,57.41115,53.625
2022-02-09 16:00:00,49.90085,52.125
2022-02-09 17:00:00,49.3757,50.75
2022-02-09 18:00:00,48.9234,50.75
2022-02-09 19:00:00,51.19445,52.125
2022-02-09 20:00:00,51.0754,54.25
2022-02-09 21:00:00,49.95025,55.75
2022-02-09 22:00:00,50.59395,55.0
2022-02-09 23:00:00,50.2964,51.375
2022-02-10 00:00:00,49.1125,49.25
2022-02-10 01:00:00,47.59485,48.625
2022-02-10 02:00:00,42.5816,49.25
2022-02-10 03:00:00,40.87985,50.0
2022-02-10 04:00:00,38.6768,50.75
2022-02-10 05:00:00,31.0356,52.125
2022-02-10 06:00:00,39.4106,53.625
2022-02-10 07:00:00,34.9726,53.625
2022-02-10 08:00:00,33.3531,53.625
2022-02-10 09:00:00,37.2143,56.5
2022-02-10 10:00:00,49.8176,63.625
2022-02-10 11:00:00,58.2109,64.25
2022-02-10 12:00:00,60.657,62.875
2022-02-10 13:00:00,51.4176,62.125
2022-02-10 14:00:00,47.0311,61.5
2022-02-10 15:00:00,39.64445,58.625
2022-02-10 16:00:00,39.01325,55.75
2022-02-10 17:00:00,38.09265,50.0
2022-02-10 18:00:00,35.07205,43.625
2022-02-10 19:00:00,31.11425,38.25
2022-02-10 20:00:00,33.1512,34.25
2022-02-10 21:00:00,35.50985,32.5
2022-02-10 22:00:00,35.07335,32.125
2022-02-10 23:00:00,50.75205,29.3125
2022-02-11 00:00:00,55.96005,22.5
2022-02-11 01:00:00,53.6705,17.5
2022-02-11 02:00:00,70.92925,19.8125
2022-02-11 03:00:00,72.7949,24.625
2022-02-11 04:00:00,72.5188,26.0625
2022-02-11 05:00:00,65.0787,22.5
2022-02-11 06:00:00,67.04985,17.6875
2022-02-11 07:00:00,60.2638,17.125
2022-02-11 08:00:00,58.34885,25.0
2022-02-11 09:00:00,64.89915,34.25
2022-02-11 10:00:00,63.4287,41.375
2022-02-11 11:00:00,61.97805,49.25
2022-02-11 12:00:00,58.69725,51.375
2022-02-11 13:00:00,56.35585,52.125
2022-02-11 14:00:00,55.636,53.625
2022-02-11 15:00:00,57.66365,51.375
2022-02-11 16:00:00,67.06645,48.625
2022-02-11 17:00:00,64.57775,46.375
2022-02-11 18:00:00,61.67255,45.0
2022-02-11 19:00:00,59.0955,42.5
2022-02-11 20:00:00,59.81105,38.25
2022-02-11 21:00:00,66.6457,32.5
2022-02-11 22:00:00,66.63135,31.0625
2022-02-11 23:00:00,65.52955,31.4375
2022-02-12 00:00:00,45.0887,32.125
2022-02-12 01:00:00,47.9554,52.875
2022-02-12 02:00:00,47.5606,48.625
2022-02-12 03:00:00,45.72295,47.125
2022-02-12 04:00:00,39.5658,45.75
2022-02-12 05:00:00,29.87745,44.25
2022-02-12 06:00:00,17.0589,41.75
2022-02-12 07:00:00,26.2292,38.875
2022-02-12 08:00:00,23.83285,38.25
2022-02-12 09:00:00,44.9993,40.75
2022-02-12 10:00:00,57.0416,65.0
2022-02-12 11:00:00,64.0811,71.5
2022-02-12 12:00:00,68.33805,75.75
2022-02-12 13:00:00,71.0769,77.0
2022-02-12 14:00:00,72.0742,75.75
2022-02-12 15:00:00,68.519,72.0
2022-02-12 16:00:00,63.27585,66.5
2022-02-12 17:00:00,58.6824,60.0
2022-02-12 18:00:00,53.95545,55.0
2022-02-12 19:00:00,52.4431,50.75
2022-02-12 20:00:00,47.08315,48.625
2022-02-12 21:00:00,51.20965,49.25
2022-02-12 22:00:00,47.2094,51.375
2022-02-12 23:00:00,43.62685,52.125
2022-02-13 00:00:00,46.1041,51.375
2022-02-13 01:00:00,41.0315,47.125
2022-02-13 02:00:00,29.69725,48.625
2022-02-13 03:00:00,15.22215,49.25
2022-02-13 04:00:00,34.2181,50.75
2022-02-13 05:00:00,41.57665,52.875
2022-02-13 06:00:00,44.3192,54.25
2022-02-13 07:00:00,46.3156,55.0
2022-02-13 08:00:00,45.69805,58.625
2022-02-13 09:00:00,48.4755,65.75
2022-02-13 10:00:00,54.49845,73.5
2022-02-13 11:00:00,61.3952,77.75
2022-02-13 12:00:00,69.89785,79.25
2022-02-13 13:00:00,74.6906,81.5
2022-02-13 14:00:00,76.84545,83.5
2022-02-13 15:00:00,76.7406,85.0
2022-02-13 16:00:00,75.2839,85.75
2022-02-13 17:00:00,59.75965,82.75
2022-02-13 18:00:00,61.17675,75.75
2022-02-13 19:00:00,62.5655,65.75
2022-02-13 20:00:00,43.3009,62.875
2022-02-13 21:00:00,59.5106,65.0
2022-02-13 22:00:00,59.5525,69.25
2022-02-13 23:00:00,58.28955,75.75
2022-02-14 00:00:00,63.26205,80.75
2022-02-14 01:00:00,49.9485,77.0
2022-02-14 02:00:00,65.81315,79.25
2022-02-14 03:00:00,67.21355,79.25
2022-02-14 04:00:00,68.1457,77.75
2022-02-14 05:00:00,65.2483,76.5
2022-02-14 06:00:00,63.933,75.0
2022-02-14 07:00:00,61.4651,72.75
2022-02-14 08:00:00,61.97005,70.75
2022-02-14 09:00:00,60.70855,68.5
2022-02-14 10:00:00,60.83785,68.5
2022-02-14 11:00:00,65.54075,70.0
2022-02-14 12:00:00,70.6176,73.5
2022-02-14 13:00:00,70.6481,82.75
2022-02-14 14:00:00,72.1628,86.5
2022-02-14 15:00:00,66.46205,85.75
2022-02-14 16:00:00,59.5005,82.75
2022-02-14 17:00:00,54.40685,80.75
2022-02-14 18:00:00,43.0328,77.75
2022-02-14 19:00:00,42.7079,75.75
2022-02-14 20:00:00,48.8989,73.5
2022-02-14 21:00:00,47.80125,69.25
2022-02-14 22:00:00,43.3971,63.625
2022-02-14 23:00:00,48.24505,60.0
2022-02-15 00:00:00,54.5341,56.5
2022-02-15 01:00:00,58.3163,57.125
2022-02-15 02:00:00,56.70685,53.625
2022-02-15 03:00:00,54.9083,50.75
2022-02-15 04:00:00,51.95635,47.125
2022-02-15 05:00:00,48.2337,44.25
2022-02-15 06:00:00,40.23115,42.125
2022-02-15 07:00:00,34.58395,40.75
2022-02-15 08:00:00,40.13495,39.25
2022-02-15 09:00:00,42.05785,39.25
2022-02-15 10:00:00,48.79185,42.5
2022-02-15 11:00:00,60.5814,45.75
2022-02-15 12:00:00,67.24115,46.375
2022-02-15 13:00:00,54.6477,45.75
2022-02-15 14:00:00,54.35065,45.75
2022-02-15 15:00:00,55.6788,45.375
2022-02-15 16:00:00,52.93535,45.0
2022-02-15 17:00:00,49.39145,44.25
2022-02-15 18:00:00,52.7434,42.125
2022-02-15 19:00:00,51.4025,40.0
2022-02-15 20:00:00,47.82315,39.25
2022-02-15 21:00:00,49.90255,41.75
2022-02-15 22:00:00,57.05105,43.25
2022-02-15 23:00:00,57.8907,48.625
2022-02-16 00:00:00,58.88915,54.25
2022-02-16 01:00:00,64.228,62.875
2022-02-16 02:00:00,62.5325,64.25
2022-02-16 03:00:00,62.8593,65.0
2022-02-16 04:00:00,62.2038,66.5
2022-02-16 05:00:00,62.0526,67.0
2022-02-16 06:00:00,63.3301,67.0
2022-02-16 07:00:00,62.60735,67.0
2022-02-16 08:00:00,60.5817,67.0
2022-02-16 09:00:00,60.7756,67.75
2022-02-16 10:00:00,63.4397,68.5
2022-02-16 11:00:00,67.18205,68.5
2022-02-16 12:00:00,66.5691,68.5
2022-02-16 13:00:00,64.6308,67.0
2022-02-16 14:00:00,63.5692,65.75
2022-02-16 15:00:00,62.5377,64.25
2022-02-16 16:00:00,60.2481,61.5
2022-02-16 17:00:00,58.42475,57.125
2022-02-16 18:00:00,56.8087,52.875
2022-02-16 19:00:00,54.09205,50.0
2022-02-16 20:00:00,55.62955,48.625
2022-02-16 21:00:00,57.78625,49.25
2022-02-16 22:00:00,58.3721,48.625
2022-02-16 23:00:00,56.14505,47.875
2022-02-17 00:00:00,54.6605,50.75
2022-02-17 01:00:00,53.35055,53.625
2022-02-17 02:00:00,54.3548,54.25
2022-02-17 03:00:00,54.40675,54.25
2022-02-17 04:00:00,59.12215,55.75
2022-02-17 05:00:00,75.5934,64.25
2022-02-17 06:00:00,82.65525,72.0
2022-02-17 07:00:00,79.3627,72.0
2022-02-17 08:00:00,79.2005,69.25
2022-02-17 09:00:00,79.2064,69.25
2022-02-17 10:00:00,83.0716,70.0
2022-02-17 11:00:00,85.2908,70.75
2022-02-17 12:00:00,82.64425,71.5
2022-02-17 13:00:00,83.04375,70.75
2022-02-17 14:00:00,81.5682,70.0
2022-02-17 15:00:00,79.24315,69.25
2022-02-17 16:00:00,80.1196,68.5
2022-02-17 17:00:00,77.9419,68.5
2022-02-17 18:00:00,78.47685,68.5
2022-02-17 19:00:00,74.0731,67.75
2022-02-17 20:00:00,73.78435,67.75
2022-02-17 21:00:00,70.1125,70.0
2022-02-17 22:00:00,74.45655,72.75
2022-02-17 23:00:00,74.52425,73.5
2022-02-18 00:00:00,71.36355,71.5
2022-02-18 01:00:00,74.41565,62.875
2022-02-18 02:00:00,66.89955,58.625
2022-02-18 03:00:00,69.8336,56.5
2022-02-18 04:00:00,67.2752,54.25
2022-02-18 05:00:00,68.04095,53.625
2022-02-18 06:00:00,66.34705,51.375
2022-02-18 07:00:00,66.5443,52.125
2022-02-18 08:00:00,61.4981,54.25
2022-02-18 09:00:00,56.8015,56.5
2022-02-18 10:00:00,55.198,56.5
2022-02-18 11:00:00,53.9783,60.75
2022-02-18 12:00:00,57.31365,67.0
2022-02-18 13:00:00,62.8666,74.25
2022-02-18 14:00:00,55.9868,80.75
2022-02-18 15:00:00,52.4671,76.5
2022-02-18 16:00:00,52.24145,70.0
2022-02-18 17:00:00,53.1659,63.625
2022-02-18 18:00:00,55.7549,59.25
2022-02-18 19:00:00,58.8792,58.625
2022-02-18 20:00:00,83.47805,61.5
2022-02-18 21:00:00,74.39215,66.5
2022-02-18 22:00:00,76.0731,75.0
2022-02-18 23:00:00,69.58245,79.25
2022-02-19 00:00:00,74.15185,81.5
2022-02-19 01:00:00,73.95505,82.75
2022-02-19 02:00:00,76.14955,83.5
2022-02-19 03:00:00,73.2193,83.5
2022-02-19 04:00:00,72.32205,80.0
2022-02-19 05:00:00,68.362,79.25
2022-02-19 06:00:00,68.37015,76.5
2022-02-19 07:00:00,66.8752,71.5
2022-02-19 08:00:00,68.72455,68.5
2022-02-19 09:00:00,69.8644,67.75
2022-02-19 10:00:00,70.9969,68.5
2022-02-19 11:00:00,73.40325,70.75
2022-02-19 12:00:00,75.4648,73.5
2022-02-19 13:00:00,73.3601,75.75
2022-02-19 14:00:00,74.5663,77.75
2022-02-19 15:00:00,74.9653,79.25
2022-02-19 16:00:00,69.6461,78.5
2022-02-19 17:00:00,71.67655,75.0
2022-02-19 18:00:00,70.6119,69.25
2022-02-19 19:00:00,69.88785,65.75
2022-02-19 20:00:00,66.96625,65.0
2022-02-19 21:00:00,65.7441,63.625
2022-02-19 22:00:00,62.63815,62.875
2022-02-19 23:00:00,66.63675,67.0
2022-02-20 00:00:00,71.35835,74.25
2022-02-20 01:00:00,68.3395,69.25
2022-02-20 02:00:00,67.62125,69.25
2022-02-20 03:00:00,67.04575,70.0
2022-02-20 04:00:00,66.85205,67.75
2022-02-20 05:00:00,55.18875,65.75
2022-02-20 06:00:00,60.5409,65.0
2022-02-20 07:00:00,61.02965,65.0
2022-02-20 08:00:00,62.77805,62.875
2022-02-20 09:00:00,55.76585,60.0
2022-02-20 10:00:00,62.92205,59.25
2022-02-20 11:00:00,67.5133,62.125
2022-02-20 12:00:00,64.4437,66.5
2022-02-20 13:00:00,61.0255,65.75
2022-02-20 14:00:00,63.1502,64.25
2022-02-20 15:00:00,64.11615,62.125
2022-02-20 16:00:00,62.0887,60.75
2022-02-20 17:00:00,61.57115,60.75
2022-02-20 18:00:00,64.31285,61.5
2022-02-20 19:00:00,66.4147,61.5
2022-02-20 20:00:00,67.51785,62.125
2022-02-20 21:00:00,66.4929,63.625
2022-02-20 22:00:00,66.78265,65.75
2022-02-20 23:00:00,67.8173,66.5
2022-02-21 00:00:00,68.8455,66.5
2022-02-21 01:00:00,73.03605,72.75
2022-02-21 02:00:00,74.7062,72.75
2022-02-21 03:00:00,75.25825,72.0
2022-02-21 04:00:00,79.69685,72.75
2022-02-21 05:00:00,72.4383,72.75
2022-02-21 06:00:00,68.5391,72.0
2022-02-21 07:00:00,69.2231,69.25
2022-02-21 08:00:00,68.5913,67.75
2022-02-21 09:00:00,72.84785,68.5
2022-02-21 10:00:00,74.17055,70.75
2022-02-21 11:00:00,70.462,71.5
2022-02-21 12:00:00,71.7644,72.0
2022-02-21 13:00:00,71.30885,76.5
2022-02-21 14:00:00,77.8264,75.0
2022-02-21 15:00:00,77.801,72.0
2022-02-21 16:00:00,75.52645,67.75
2022-02-21 17:00:00,72.37135,64.25
2022-02-21 18:00:00,67.79135,65.0
2022-02-21 19:00:00,60.42175,64.25
2022-02-21 20:00:00,64.06625,61.5
2022-02-21 21:00:00,67.2277,64.25
2022-02-21 22:00:00,69.95365,66.5
2022-02-21 23:00:00,70.58795,67.75
2022-02-22 00:00:00,70.32645,67.75
2022-02-22 01:00:00,62.4368,65.75
2022-02-22 02:00:00,67.05955,64.25
2022-02-22 03:00:00,71.22235,63.625
2022-02-22 04:00:00,72.6902,63.625
2022-02-22 05:00:00,69.19165,60.0
2022-02-22 06:00:00,65.22605,54.25
2022-02-22 07:00:00,60.4774,50.75
2022-02-22 08:00:00,57.7501,50.0
2022-02-22 09:00:00,65.012,49.25
2022-02-22 10:00:00,,48.625
2022-02-22 11:00:00,,50.75
2022-02-22 12:00:00,,54.25
2022-02-22 13:00:00,70.4511,58.625
