time,O3,O3_model
2022-02-21 15:00:00,58.04,95.99999
2022-02-21 16:00:00,81.87,87.49999
2022-02-21 17:00:00,84.65,77.99999
2022-02-21 18:00:00,81.49,72.99999
2022-02-21 19:00:00,72.11,65.99999
2022-02-21 20:00:00,61.95,55.874996
2022-02-21 21:00:00,61.21,47.249996
2022-02-21 22:00:00,67.57,39.374996
2022-02-21 23:00:00,65.21,38.624996
2022-02-22 00:00:00,73.34,41.874996
2022-02-22 01:00:00,63.41,42.249996
2022-02-22 02:00:00,79.89,42.249996
2022-02-22 03:00:00,69.43,44.749996
2022-02-22 04:00:00,62.27,48.749996
2022-02-22 05:00:00,59.6,47.249996
2022-02-22 06:00:00,36.53,34.749996
2022-02-22 07:00:00,10.53,18.062498
2022-02-22 08:00:00,6.68,12.187499
2022-02-22 09:00:00,7.69,22.374998
2022-02-22 10:00:00,16.84,33.374996
2022-02-22 11:00:00,40.72,42.249996
2022-02-22 12:00:00,53.55,52.249996
2022-02-22 13:00:00,55.38,77.24999
2022-02-22 14:00:00,68.97,87.99999
2022-02-22 15:00:00,74.63,91.74999
2022-02-22 16:00:00,71.43,77.99999
2022-02-22 17:00:00,69.37,49.374996
2022-02-22 18:00:00,60.95,18.249998
2022-02-22 19:00:00,43.41,5.4999995
2022-02-22 20:00:00,39.69,10.999999
2022-02-22 21:00:00,31.06,22.937498
2022-02-22 22:00:00,36.08,35.499996
2022-02-22 23:00:00,56.6,42.999996
2022-02-23 00:00:00,61.93,45.499996
2022-02-23 01:00:00,50.79,38.624996
2022-02-23 02:00:00,55.39,37.999996
2022-02-23 03:00:00,52.75,37.249996
2022-02-23 04:00:00,59.23,36.124996
2022-02-23 05:00:00,55.25,33.374996
2022-02-23 06:00:00,44.09,22.562498
2022-02-23 07:00:00,30.84,9.656249
2022-02-23 08:00:00,8.72,4.0781245
2022-02-23 09:00:00,8.19,12.531249
2022-02-23 10:00:00,23.05,26.124998
2022-02-23 11:00:00,37.05,30.437498
2022-02-23 12:00:00,38.59,33.999996
2022-02-23 13:00:00,54.66,69.49999
2022-02-23 14:00:00,64.15,79.49999
2022-02-23 15:00:00,65.46,81.74999
2022-02-23 16:00:00,61.32,57.249996
2022-02-23 17:00:00,57.02,19.499998
2022-02-23 18:00:00,38.59,1.5664061
2022-02-23 19:00:00,13.42,0.0016593932
2022-02-23 20:00:00,7.25,4.780292e-05
2022-02-23 21:00:00,7.11,1.3321637e-05
2022-02-23 22:00:00,7.09,0.00010800361
2022-02-23 23:00:00,7.05,0.004806518
2022-02-24 00:00:00,7.0,0.08471679
2022-02-24 01:00:00,10.45,1.3867186
2022-02-24 02:00:00,16.98,1.5664061
2022-02-24 03:00:00,15.7,1.1210936
2022-02-24 04:00:00,23.22,0.6386718
2022-02-24 05:00:00,26.24,0.2236328
2022-02-24 06:00:00,23.44,0.01119995
2022-02-24 07:00:00,8.61,0.0011253356
2022-02-24 08:00:00,6.73,0.46972653
2022-02-24 09:00:00,7.2,3.8046873
2022-02-24 10:00:00,9.42,8.156249
2022-02-24 11:00:00,8.49,13.593749
2022-02-24 12:00:00,20.24,20.249998
2022-02-24 13:00:00,36.61,73.74999
2022-02-24 14:00:00,48.55,83.74999
2022-02-24 15:00:00,51.53,84.49999
2022-02-24 16:00:00,52.56,32.624996
2022-02-24 17:00:00,44.01,2.9062498
2022-02-24 18:00:00,39.34,0.18164061
2022-02-24 19:00:00,,0.000118732445
2022-02-24 20:00:00,6.66,1.5409894e-13
2022-02-24 21:00:00,7.56,2.9043432e-13
2022-02-24 22:00:00,35.79,0.0053405757
2022-02-24 23:00:00,60.77,5.4687495
2022-02-25 00:00:00,68.95,35.499996
2022-02-25 01:00:00,71.14,67.24999
2022-02-25 02:00:00,68.02,65.99999
2022-02-25 03:00:00,65.52,65.99999
2022-02-25 04:00:00,63.09,65.99999
2022-02-25 05:00:00,65.42,65.99999
2022-02-25 06:00:00,57.56,65.99999
2022-02-25 07:00:00,47.06,66.74999
2022-02-25 08:00:00,44.56,67.24999
2022-02-25 09:00:00,45.86,66.74999
2022-02-25 10:00:00,44.28,66.74999
2022-02-25 11:00:00,47.36,67.24999
2022-02-25 12:00:00,46.06,69.49999
2022-02-25 13:00:00,46.57,77.24999
2022-02-25 14:00:00,47.45,82.49999
2022-02-25 15:00:00,44.48,85.24999
