time,O3,O3_model
2022-02-22 12:00:00,63.5,60.874996
2022-02-22 13:00:00,63.6,61.624996
2022-02-22 14:00:00,64.1,60.874996
2022-02-22 15:00:00,64.7,59.374996
2022-02-22 16:00:00,62.0,57.249996
2022-02-22 17:00:00,53.4,54.374996
2022-02-22 18:00:00,62.0,52.249996
2022-02-22 19:00:00,59.4,50.124996
2022-02-22 20:00:00,54.9,48.749996
2022-02-22 21:00:00,56.1,47.249996
2022-02-22 22:00:00,54.1,44.374996
2022-02-22 23:00:00,53.0,42.249996
2022-02-23 00:00:00,51.4,41.874996
2022-02-23 01:00:00,54.2,38.374996
2022-02-23 02:00:00,52.8,37.999996
2022-02-23 03:00:00,55.4,41.499996
2022-02-23 04:00:00,61.3,45.124996
2022-02-23 05:00:00,54.0,44.749996
2022-02-23 06:00:00,53.8,44.749996
2022-02-23 07:00:00,75.2,45.124996
2022-02-23 08:00:00,76.2,55.124996
2022-02-23 09:00:00,76.2,69.49999
2022-02-23 10:00:00,76.0,74.49999
2022-02-23 11:00:00,75.6,75.24999
2022-02-23 12:00:00,74.8,75.24999
2022-02-23 13:00:00,75.9,76.74999
2022-02-23 14:00:00,76.6,77.24999
2022-02-23 15:00:00,73.8,77.24999
2022-02-23 16:00:00,70.8,76.74999
2022-02-23 17:00:00,70.6,75.24999
2022-02-23 18:00:00,65.9,74.49999
2022-02-23 19:00:00,61.7,72.99999
2022-02-23 20:00:00,55.3,70.24999
2022-02-23 21:00:00,49.7,68.74999
2022-02-23 22:00:00,50.5,65.99999
2022-02-23 23:00:00,48.9,62.999996
2022-02-24 00:00:00,50.1,60.874996
2022-02-24 01:00:00,32.6,47.249996
2022-02-24 02:00:00,19.6,45.124996
2022-02-24 03:00:00,10.8,42.249996
2022-02-24 04:00:00,5.9,38.374996
2022-02-24 05:00:00,3.7,35.874996
2022-02-24 06:00:00,5.7,33.999996
2022-02-24 07:00:00,8.6,35.874996
2022-02-24 08:00:00,27.8,40.874996
2022-02-24 09:00:00,44.2,51.499996
2022-02-24 10:00:00,62.9,75.99999
2022-02-24 11:00:00,71.9,84.49999
2022-02-24 12:00:00,75.5,85.99999
2022-02-24 13:00:00,76.4,89.49999
2022-02-24 14:00:00,73.9,90.24999
2022-02-24 15:00:00,70.9,86.74999
2022-02-24 16:00:00,59.1,81.74999
2022-02-24 17:00:00,49.0,76.74999
2022-02-24 18:00:00,42.4,70.99999
2022-02-24 19:00:00,52.6,67.24999
2022-02-24 20:00:00,46.2,67.24999
2022-02-24 21:00:00,53.3,68.74999
2022-02-24 22:00:00,59.8,72.24999
2022-02-24 23:00:00,73.1,74.49999
2022-02-25 00:00:00,66.6,75.24999
2022-02-25 01:00:00,64.7,76.74999
2022-02-25 02:00:00,69.2,76.74999
2022-02-25 03:00:00,67.0,77.24999
2022-02-25 04:00:00,69.2,78.74999
2022-02-25 05:00:00,75.2,70.24999
2022-02-25 06:00:00,76.2,63.749996
2022-02-25 07:00:00,65.7,60.874996
2022-02-25 08:00:00,70.2,58.749996
2022-02-25 09:00:00,70.9,56.624996
2022-02-25 10:00:00,69.5,55.124996
2022-02-25 11:00:00,71.1,55.124996
2022-02-25 12:00:00,72.2,55.124996
2022-02-25 13:00:00,69.2,57.249996
2022-02-25 14:00:00,66.5,62.249996
2022-02-25 15:00:00,64.4,67.99999
