time,O3,O3_model
2022-02-03 21:00:00,9.2,0.0895996
2022-02-03 22:00:00,25.8,1.3984374
2022-02-03 23:00:00,28.3,4.6562495
2022-02-04 00:00:00,28.7,8.781249
2022-02-04 01:00:00,28.7,14.312499
2022-02-04 02:00:00,26.0,15.749999
2022-02-04 03:00:00,18.3,17.187498
2022-02-04 04:00:00,16.3,17.187498
2022-02-04 05:00:00,6.0,16.312498
2022-02-04 06:00:00,0.2,11.187499
2022-02-04 07:00:00,-0.1,4.9687495
2022-02-04 08:00:00,1.2,3.6249998
2022-02-04 09:00:00,9.1,11.468749
2022-02-04 10:00:00,11.9,43.999996
2022-02-04 11:00:00,30.6,50.874996
2022-02-04 12:00:00,24.8,54.374996
2022-02-04 13:00:00,36.9,64.49999
2022-02-04 14:00:00,28.0,68.74999
2022-02-04 15:00:00,29.2,68.74999
2022-02-04 16:00:00,20.1,68.74999
2022-02-04 17:00:00,6.2,67.99999
2022-02-04 18:00:00,7.4,64.49999
2022-02-04 19:00:00,5.1,60.124996
2022-02-04 20:00:00,5.0,55.124996
2022-02-04 21:00:00,3.2,50.874996
2022-02-04 22:00:00,2.4,48.749996
2022-02-04 23:00:00,2.0,48.749996
2022-02-05 00:00:00,2.5,47.999996
2022-02-05 01:00:00,10.4,53.749996
2022-02-05 02:00:00,23.6,49.374996
2022-02-05 03:00:00,25.2,45.124996
2022-02-05 04:00:00,45.0,39.749996
2022-02-05 05:00:00,50.6,36.124996
2022-02-05 06:00:00,49.2,41.874996
2022-02-05 07:00:00,48.3,52.999996
2022-02-05 08:00:00,48.9,60.874996
2022-02-05 09:00:00,44.0,65.99999
2022-02-05 10:00:00,53.8,68.74999
2022-02-05 11:00:00,54.4,70.99999
2022-02-05 12:00:00,62.0,73.74999
2022-02-05 13:00:00,66.6,77.24999
2022-02-05 14:00:00,68.2,80.24999
2022-02-05 15:00:00,69.7,82.49999
2022-02-05 16:00:00,65.2,79.49999
2022-02-05 17:00:00,55.6,72.99999
2022-02-05 18:00:00,30.5,67.99999
2022-02-05 19:00:00,25.0,64.49999
2022-02-05 20:00:00,31.0,62.249996
2022-02-05 21:00:00,34.0,60.124996
2022-02-05 22:00:00,13.6,51.499996
2022-02-05 23:00:00,6.5,43.374996
2022-02-06 00:00:00,8.7,39.749996
2022-02-06 01:00:00,10.0,40.874996
2022-02-06 02:00:00,8.8,38.624996
2022-02-06 03:00:00,15.7,38.999996
2022-02-06 04:00:00,17.3,40.499996
2022-02-06 05:00:00,21.1,41.249996
2022-02-06 06:00:00,12.6,38.374996
2022-02-06 07:00:00,17.0,33.999996
2022-02-06 08:00:00,14.1,34.749996
2022-02-06 09:00:00,18.9,47.249996
2022-02-06 10:00:00,32.0,71.74999
2022-02-06 11:00:00,63.3,75.99999
2022-02-06 12:00:00,67.1,80.99999
2022-02-06 13:00:00,64.0,85.99999
2022-02-06 14:00:00,63.0,82.49999
2022-02-06 15:00:00,61.3,79.49999
2022-02-06 16:00:00,58.1,77.24999
2022-02-06 17:00:00,53.5,76.74999
2022-02-06 18:00:00,49.8,77.99999
2022-02-06 19:00:00,54.8,76.74999
2022-02-06 20:00:00,61.9,74.49999
2022-02-06 21:00:00,64.6,74.49999
2022-02-06 22:00:00,63.7,77.24999
2022-02-06 23:00:00,65.7,80.99999
2022-02-07 00:00:00,66.9,82.49999
2022-02-07 01:00:00,67.0,82.99999
2022-02-07 02:00:00,66.4,81.74999
2022-02-07 03:00:00,64.0,78.74999
2022-02-07 04:00:00,58.0,75.99999
2022-02-07 05:00:00,42.1,74.49999
2022-02-07 06:00:00,65.3,70.99999
2022-02-07 07:00:00,39.7,66.74999
2022-02-07 08:00:00,33.4,63.749996
2022-02-07 09:00:00,55.1,63.749996
2022-02-07 10:00:00,58.9,65.24999
2022-02-07 11:00:00,62.6,65.99999
2022-02-07 12:00:00,58.1,66.74999
2022-02-07 13:00:00,63.4,67.99999
2022-02-07 14:00:00,65.3,67.99999
2022-02-07 15:00:00,61.0,67.24999
2022-02-07 16:00:00,61.3,65.99999
2022-02-07 17:00:00,56.6,64.49999
2022-02-07 18:00:00,32.0,63.749996
2022-02-07 19:00:00,5.7,62.249996
2022-02-07 20:00:00,22.9,58.749996
2022-02-07 21:00:00,18.5,55.124996
2022-02-07 22:00:00,21.0,52.999996
2022-02-07 23:00:00,25.5,52.249996
2022-02-08 00:00:00,27.7,49.374996
2022-02-08 01:00:00,24.7,45.124996
2022-02-08 02:00:00,25.5,43.749996
2022-02-08 03:00:00,25.7,43.749996
2022-02-08 04:00:00,17.7,43.374996
2022-02-08 05:00:00,18.9,41.874996
2022-02-08 06:00:00,8.2,36.124996
2022-02-08 07:00:00,3.6,29.687498
2022-02-08 08:00:00,4.2,31.124998
2022-02-08 09:00:00,5.7,43.374996
2022-02-08 10:00:00,12.0,54.374996
2022-02-08 11:00:00,39.5,56.624996
2022-02-08 12:00:00,55.9,58.749996
2022-02-08 13:00:00,52.3,60.124996
2022-02-08 14:00:00,54.4,55.874996
2022-02-08 15:00:00,55.5,48.749996
2022-02-08 16:00:00,39.7,39.749996
2022-02-08 17:00:00,32.6,20.249998
2022-02-08 18:00:00,6.2,5.6874995
2022-02-08 19:00:00,1.9,2.7734373
2022-02-08 20:00:00,2.0,3.5390623
2022-02-08 21:00:00,2.8,5.1562495
2022-02-08 22:00:00,2.8,10.312499
2022-02-08 23:00:00,7.1,23.624998
2022-02-09 00:00:00,5.4,38.624996
2022-02-09 01:00:00,15.7,18.999998
2022-02-09 02:00:00,10.0,25.749998
2022-02-09 03:00:00,9.6,31.499998
2022-02-09 04:00:00,5.1,35.124996
2022-02-09 05:00:00,7.1,37.249996
2022-02-09 06:00:00,2.9,33.999996
2022-02-09 07:00:00,1.0,30.437498
2022-02-09 08:00:00,2.5,31.124998
2022-02-09 09:00:00,5.6,37.624996
2022-02-09 10:00:00,13.5,51.499996
2022-02-09 11:00:00,22.9,50.124996
2022-02-09 12:00:00,26.4,47.249996
2022-02-09 13:00:00,42.2,80.99999
2022-02-09 14:00:00,54.3,85.24999
2022-02-09 15:00:00,56.0,84.49999
2022-02-09 16:00:00,53.0,68.74999
2022-02-09 17:00:00,45.5,46.499996
2022-02-09 18:00:00,11.3,37.999996
2022-02-09 19:00:00,2.0,40.124996
2022-02-09 20:00:00,2.6,44.374996
2022-02-09 21:00:00,2.9,50.124996
2022-02-09 22:00:00,3.2,62.999996
2022-02-09 23:00:00,3.6,66.74999
2022-02-10 00:00:00,6.9,69.49999
2022-02-10 01:00:00,23.4,67.99999
2022-02-10 02:00:00,30.9,67.24999
2022-02-10 03:00:00,30.4,67.99999
2022-02-10 04:00:00,29.3,67.24999
2022-02-10 05:00:00,17.5,64.49999
2022-02-10 06:00:00,3.8,60.124996
2022-02-10 07:00:00,10.8,57.249996
2022-02-10 08:00:00,7.2,55.124996
2022-02-10 09:00:00,12.8,57.249996
2022-02-10 10:00:00,11.7,62.999996
2022-02-10 11:00:00,20.3,65.99999
2022-02-10 12:00:00,28.4,68.74999
2022-02-10 13:00:00,42.1,87.99999
2022-02-10 14:00:00,59.2,91.74999
2022-02-10 15:00:00,66.2,91.74999
2022-02-10 16:00:00,64.2,67.24999
2022-02-10 17:00:00,44.9,30.437498
2022-02-10 18:00:00,4.6,4.5156245
2022-02-10 19:00:00,2.9,0.30761716
2022-02-10 20:00:00,3.4,0.25488278
2022-02-10 21:00:00,13.7,0.9726562
2022-02-10 22:00:00,13.1,8.593749
2022-02-10 23:00:00,17.4,21.687498
2022-02-11 00:00:00,30.7,37.624996
2022-02-11 01:00:00,30.4,64.49999
2022-02-11 02:00:00,32.5,67.24999
2022-02-11 03:00:00,42.7,67.99999
2022-02-11 04:00:00,41.1,67.24999
2022-02-11 05:00:00,47.1,65.24999
2022-02-11 06:00:00,31.5,56.624996
2022-02-11 07:00:00,41.0,43.749996
2022-02-11 08:00:00,42.4,37.249996
2022-02-11 09:00:00,43.8,35.124996
2022-02-11 10:00:00,52.7,36.499996
2022-02-11 11:00:00,55.9,47.249996
2022-02-11 12:00:00,59.8,60.124996
2022-02-11 13:00:00,68.1,72.99999
2022-02-11 14:00:00,76.3,80.99999
2022-02-11 15:00:00,74.0,85.24999
2022-02-11 16:00:00,66.4,83.74999
2022-02-11 17:00:00,58.7,75.99999
2022-02-11 18:00:00,43.9,69.49999
2022-02-11 19:00:00,19.2,62.999996
2022-02-11 20:00:00,10.5,56.624996
2022-02-11 21:00:00,29.9,50.874996
2022-02-11 22:00:00,36.2,45.499996
2022-02-11 23:00:00,19.2,43.374996
2022-02-12 00:00:00,25.9,43.999996
2022-02-12 01:00:00,32.5,45.874996
2022-02-12 02:00:00,26.2,42.999996
2022-02-12 03:00:00,26.5,40.874996
2022-02-12 04:00:00,23.2,39.374996
2022-02-12 05:00:00,19.6,37.999996
2022-02-12 06:00:00,13.2,31.499998
2022-02-12 07:00:00,10.5,21.874998
2022-02-12 08:00:00,11.8,16.999998
2022-02-12 09:00:00,16.6,26.124998
2022-02-12 10:00:00,31.5,58.749996
2022-02-12 11:00:00,43.2,64.49999
2022-02-12 12:00:00,48.9,68.74999
2022-02-12 13:00:00,48.8,82.99999
2022-02-12 14:00:00,49.8,90.24999
2022-02-12 15:00:00,48.4,91.74999
2022-02-12 16:00:00,44.4,90.24999
2022-02-12 17:00:00,36.3,88.74999
2022-02-12 18:00:00,10.9,87.99999
2022-02-12 19:00:00,2.3,88.74999
2022-02-12 20:00:00,2.3,86.74999
2022-02-12 21:00:00,2.5,84.49999
2022-02-12 22:00:00,2.7,84.49999
2022-02-12 23:00:00,2.7,87.49999
2022-02-13 00:00:00,2.1,88.74999
2022-02-13 01:00:00,4.2,86.74999
2022-02-13 02:00:00,6.4,85.99999
2022-02-13 03:00:00,22.8,84.49999
2022-02-13 04:00:00,15.8,82.49999
2022-02-13 05:00:00,12.0,80.24999
2022-02-13 06:00:00,13.9,79.49999
2022-02-13 07:00:00,11.7,77.99999
2022-02-13 08:00:00,10.4,77.24999
2022-02-13 09:00:00,24.7,76.74999
2022-02-13 10:00:00,40.7,75.99999
2022-02-13 11:00:00,60.6,75.24999
2022-02-13 12:00:00,71.6,74.49999
2022-02-13 13:00:00,72.6,75.24999
2022-02-13 14:00:00,73.9,75.24999
2022-02-13 15:00:00,74.4,74.49999
2022-02-13 16:00:00,72.9,75.24999
2022-02-13 17:00:00,69.4,75.99999
2022-02-13 18:00:00,54.3,76.74999
2022-02-13 19:00:00,68.8,77.24999
2022-02-13 20:00:00,75.6,77.99999
2022-02-13 21:00:00,76.6,77.99999
2022-02-13 22:00:00,79.1,77.24999
2022-02-13 23:00:00,79.9,77.24999
2022-02-14 00:00:00,80.0,76.74999
2022-02-14 01:00:00,80.3,77.24999
2022-02-14 02:00:00,79.9,77.24999
2022-02-14 03:00:00,78.6,77.24999
2022-02-14 04:00:00,78.5,77.24999
2022-02-14 05:00:00,78.1,75.99999
2022-02-14 06:00:00,75.8,74.49999
2022-02-14 07:00:00,71.9,72.24999
2022-02-14 08:00:00,63.1,69.49999
2022-02-14 09:00:00,53.5,67.24999
2022-02-14 10:00:00,53.3,66.74999
2022-02-14 11:00:00,41.0,65.99999
2022-02-14 12:00:00,49.5,64.49999
2022-02-14 13:00:00,51.4,62.249996
2022-02-14 14:00:00,41.2,60.874996
2022-02-14 15:00:00,50.0,58.749996
2022-02-14 16:00:00,46.9,57.249996
2022-02-14 17:00:00,19.5,55.874996
2022-02-14 18:00:00,3.5,55.124996
2022-02-14 19:00:00,1.7,55.124996
2022-02-14 20:00:00,1.9,55.874996
2022-02-14 21:00:00,2.1,56.624996
2022-02-14 22:00:00,3.8,57.249996
2022-02-14 23:00:00,8.8,57.249996
2022-02-15 00:00:00,44.8,56.624996
2022-02-15 01:00:00,53.3,55.124996
2022-02-15 02:00:00,56.6,53.749996
2022-02-15 03:00:00,58.8,52.249996
2022-02-15 04:00:00,60.3,50.874996
2022-02-15 05:00:00,63.0,52.249996
2022-02-15 06:00:00,55.7,52.249996
2022-02-15 07:00:00,48.5,52.249996
2022-02-15 08:00:00,46.6,51.499996
2022-02-15 09:00:00,50.4,50.124996
2022-02-15 10:00:00,53.1,51.499996
2022-02-15 11:00:00,59.8,55.124996
2022-02-15 12:00:00,64.6,60.874996
2022-02-15 13:00:00,62.0,74.49999
2022-02-15 14:00:00,63.2,85.24999
2022-02-15 15:00:00,67.2,87.49999
2022-02-15 16:00:00,62.6,80.24999
2022-02-15 17:00:00,58.2,67.24999
2022-02-15 18:00:00,45.3,56.624996
2022-02-15 19:00:00,22.7,47.249996
2022-02-15 20:00:00,16.8,47.999996
2022-02-15 21:00:00,24.1,56.624996
2022-02-15 22:00:00,15.7,66.74999
2022-02-15 23:00:00,10.3,70.24999
2022-02-16 00:00:00,7.6,70.99999
2022-02-16 01:00:00,6.2,67.99999
2022-02-16 02:00:00,6.1,68.74999
2022-02-16 03:00:00,7.6,69.49999
2022-02-16 04:00:00,3.7,70.99999
2022-02-16 05:00:00,3.3,70.24999
2022-02-16 06:00:00,2.4,67.99999
2022-02-16 07:00:00,1.6,65.24999
2022-02-16 08:00:00,2.2,62.999996
2022-02-16 09:00:00,2.6,60.874996
2022-02-16 10:00:00,3.0,60.874996
2022-02-16 11:00:00,3.4,60.874996
2022-02-16 12:00:00,4.6,62.249996
2022-02-16 13:00:00,9.0,64.49999
2022-02-16 14:00:00,19.8,65.24999
2022-02-16 15:00:00,21.0,64.49999
2022-02-16 16:00:00,17.2,62.249996
2022-02-16 17:00:00,9.0,60.874996
2022-02-16 18:00:00,1.3,60.124996
2022-02-16 19:00:00,3.3,61.624996
2022-02-16 20:00:00,2.8,62.249996
2022-02-16 21:00:00,2.5,63.749996
2022-02-16 22:00:00,2.2,65.99999
2022-02-16 23:00:00,2.6,68.74999
2022-02-17 00:00:00,2.0,70.99999
2022-02-17 01:00:00,1.8,70.24999
2022-02-17 02:00:00,1.9,68.74999
2022-02-17 03:00:00,3.6,68.74999
2022-02-17 04:00:00,34.2,69.49999
2022-02-17 05:00:00,45.6,69.49999
2022-02-17 06:00:00,28.2,65.99999
2022-02-17 07:00:00,0.1,60.874996
2022-02-17 08:00:00,0.7,57.249996
2022-02-17 09:00:00,2.9,55.874996
2022-02-17 10:00:00,3.2,55.124996
2022-02-17 11:00:00,11.0,55.874996
2022-02-17 12:00:00,39.0,57.249996
2022-02-17 13:00:00,59.6,59.374996
2022-02-17 14:00:00,54.2,60.874996
2022-02-17 15:00:00,61.4,62.249996
2022-02-17 16:00:00,60.7,56.624996
2022-02-17 17:00:00,49.5,43.749996
2022-02-17 18:00:00,9.1,32.624996
2022-02-17 19:00:00,1.4,23.249998
2022-02-17 20:00:00,2.1,16.999998
2022-02-17 21:00:00,2.9,15.031249
2022-02-17 22:00:00,3.1,9.312499
2022-02-17 23:00:00,2.1,3.8906248
2022-02-18 00:00:00,5.5,4.7499995
2022-02-18 01:00:00,4.7,3.8906248
2022-02-18 02:00:00,13.3,10.562499
2022-02-18 03:00:00,15.1,17.749998
2022-02-18 04:00:00,8.9,21.999998
2022-02-18 05:00:00,4.8,22.937498
2022-02-18 06:00:00,0.5,18.624998
2022-02-18 07:00:00,1.6,34.749996
2022-02-18 08:00:00,3.0,37.999996
2022-02-18 09:00:00,6.9,43.374996
2022-02-18 10:00:00,13.9,47.999996
2022-02-18 11:00:00,24.3,47.999996
2022-02-18 12:00:00,29.9,50.874996
2022-02-18 13:00:00,53.0,60.874996
2022-02-18 14:00:00,59.7,67.24999
2022-02-18 15:00:00,61.5,68.74999
2022-02-18 16:00:00,58.0,67.99999
2022-02-18 17:00:00,57.1,65.24999
2022-02-18 18:00:00,53.3,62.999996
2022-02-18 19:00:00,47.9,62.249996
2022-02-18 20:00:00,60.9,62.999996
2022-02-18 21:00:00,66.4,62.249996
2022-02-18 22:00:00,69.3,56.624996
2022-02-18 23:00:00,61.0,50.874996
2022-02-19 00:00:00,64.9,48.749996
2022-02-19 01:00:00,66.7,61.624996
2022-02-19 02:00:00,70.4,64.49999
2022-02-19 03:00:00,71.2,64.49999
2022-02-19 04:00:00,66.7,64.49999
2022-02-19 05:00:00,59.0,63.749996
2022-02-19 06:00:00,33.7,60.874996
2022-02-19 07:00:00,16.2,57.999996
2022-02-19 08:00:00,22.6,57.999996
2022-02-19 09:00:00,28.4,60.874996
2022-02-19 10:00:00,63.5,71.74999
2022-02-19 11:00:00,68.2,73.74999
2022-02-19 12:00:00,68.8,74.49999
2022-02-19 13:00:00,70.0,80.24999
2022-02-19 14:00:00,72.2,87.49999
2022-02-19 15:00:00,72.3,89.49999
2022-02-19 16:00:00,72.4,85.99999
2022-02-19 17:00:00,64.6,77.99999
2022-02-19 18:00:00,41.9,72.24999
2022-02-19 19:00:00,13.6,61.624996
2022-02-19 20:00:00,11.1,47.249996
2022-02-19 21:00:00,8.6,35.124996
2022-02-19 22:00:00,14.2,28.312498
2022-02-19 23:00:00,9.1,32.249996
2022-02-20 00:00:00,12.5,43.374996
2022-02-20 01:00:00,10.7,54.374996
2022-02-20 02:00:00,18.6,56.624996
2022-02-20 03:00:00,26.8,61.624996
2022-02-20 04:00:00,33.0,69.49999
2022-02-20 05:00:00,32.2,72.24999
2022-02-20 06:00:00,32.7,72.99999
2022-02-20 07:00:00,41.0,73.74999
2022-02-20 08:00:00,48.7,71.74999
2022-02-20 09:00:00,59.3,70.24999
2022-02-20 10:00:00,62.1,70.99999
2022-02-20 11:00:00,65.9,71.74999
2022-02-20 12:00:00,65.3,73.74999
2022-02-20 13:00:00,62.1,77.24999
2022-02-20 14:00:00,66.3,78.74999
2022-02-20 15:00:00,66.8,79.49999
2022-02-20 16:00:00,64.5,78.74999
2022-02-20 17:00:00,50.8,77.24999
2022-02-20 18:00:00,47.4,76.74999
2022-02-20 19:00:00,50.5,74.49999
2022-02-20 20:00:00,47.7,69.49999
2022-02-20 21:00:00,32.5,65.24999
2022-02-20 22:00:00,49.9,66.74999
2022-02-20 23:00:00,62.4,72.99999
2022-02-21 00:00:00,67.8,80.24999
2022-02-21 01:00:00,74.2,85.99999
2022-02-21 02:00:00,73.6,87.49999
2022-02-21 03:00:00,73.8,85.99999
2022-02-21 04:00:00,75.0,84.49999
2022-02-21 05:00:00,71.1,80.99999
2022-02-21 06:00:00,64.8,75.99999
2022-02-21 07:00:00,51.6,72.24999
2022-02-21 08:00:00,74.4,71.74999
2022-02-21 09:00:00,72.9,74.49999
2022-02-21 10:00:00,71.1,77.99999
2022-02-21 11:00:00,67.3,82.49999
2022-02-21 12:00:00,68.5,85.24999
2022-02-21 13:00:00,64.0,85.99999
2022-02-21 14:00:00,66.4,84.49999
2022-02-21 15:00:00,65.7,82.49999
2022-02-21 16:00:00,64.2,81.74999
2022-02-21 17:00:00,65.1,80.99999
2022-02-21 18:00:00,63.5,80.24999
2022-02-21 19:00:00,63.7,78.74999
2022-02-21 20:00:00,68.6,78.74999
2022-02-21 21:00:00,63.9,79.49999
2022-02-21 22:00:00,58.3,80.99999
2022-02-21 23:00:00,68.3,80.99999
2022-02-22 00:00:00,65.5,80.99999
2022-02-22 01:00:00,64.7,79.49999
2022-02-22 02:00:00,63.3,78.74999
2022-02-22 03:00:00,62.2,77.99999
2022-02-22 04:00:00,61.8,77.24999
2022-02-22 05:00:00,61.7,75.99999
2022-02-22 06:00:00,52.3,73.74999
2022-02-22 07:00:00,55.8,71.74999
2022-02-22 08:00:00,40.9,71.74999
2022-02-22 09:00:00,55.3,72.24999
2022-02-22 10:00:00,61.0,72.24999
