time,PM25,PM25_model
2022-01-29 01:00:00,5.7,9.062499
2022-01-29 02:00:00,5.5,9.031249
2022-01-29 03:00:00,5.3,8.687499
2022-01-29 04:00:00,5.3,7.5156245
2022-01-29 05:00:00,5.8,6.0781245
2022-01-29 06:00:00,6.0,4.9843745
2022-01-29 07:00:00,4.9,4.7031245
2022-01-29 08:00:00,4.5,5.0624995
2022-01-29 09:00:00,3.9,5.7343745
2022-01-29 10:00:00,3.8,6.4062495
2022-01-29 11:00:00,5.2,7.0781245
2022-01-29 12:00:00,5.7,7.4999995
2022-01-29 13:00:00,5.3,7.5937495
2022-01-29 14:00:00,5.1,7.5312495
2022-01-29 15:00:00,5.9,7.5781245
2022-01-29 16:00:00,6.1,7.7812495
2022-01-29 17:00:00,6.7,8.062499
2022-01-29 18:00:00,6.9,8.249999
2022-01-29 19:00:00,6.0,8.374999
2022-01-29 20:00:00,5.7,8.374999
2022-01-29 21:00:00,6.6,8.124999
2022-01-29 22:00:00,7.0,7.5781245
2022-01-29 23:00:00,9.2,6.9687495
2022-01-30 00:00:00,9.9,6.0781245
2022-01-30 01:00:00,8.7,5.2656245
2022-01-30 02:00:00,8.3,4.4218745
2022-01-30 03:00:00,6.8,3.7734373
2022-01-30 04:00:00,6.2,3.2890623
2022-01-30 05:00:00,5.0,2.9218748
2022-01-30 06:00:00,4.6,2.7656248
2022-01-30 07:00:00,5.7,3.0937498
2022-01-30 08:00:00,6.1,3.8749998
2022-01-30 09:00:00,4.8,4.6406245
2022-01-30 10:00:00,4.4,4.3281245
2022-01-30 11:00:00,5.1,3.8437498
2022-01-30 12:00:00,5.3,3.4140623
2022-01-30 13:00:00,4.6,2.9140623
2022-01-30 14:00:00,4.4,2.9453123
2022-01-30 15:00:00,4.6,3.0078123
2022-01-30 16:00:00,4.6,4.3906245
2022-01-30 17:00:00,5.3,7.9374995
2022-01-30 18:00:00,5.5,11.624999
2022-01-30 19:00:00,4.9,14.343749
2022-01-30 20:00:00,4.7,15.124999
2022-01-30 21:00:00,8.5,14.593749
2022-01-30 22:00:00,9.8,13.062499
2022-01-30 23:00:00,11.7,11.687499
2022-01-31 00:00:00,12.3,10.031249
2022-01-31 01:00:00,12.9,8.031249
2022-01-31 02:00:00,13.1,6.7031245
2022-01-31 03:00:00,18.2,6.4531245
2022-01-31 04:00:00,19.9,6.5781245
2022-01-31 05:00:00,20.1,6.9374995
2022-01-31 06:00:00,20.2,7.9531245
2022-01-31 07:00:00,23.1,11.906249
2022-01-31 08:00:00,24.1,19.374998
2022-01-31 09:00:00,29.1,27.812498
2022-01-31 10:00:00,30.8,31.999998
2022-01-31 11:00:00,30.4,35.624996
2022-01-31 12:00:00,30.2,39.624996
2022-01-31 13:00:00,29.4,33.374996
2022-01-31 14:00:00,29.1,26.499998
2022-01-31 15:00:00,28.0,25.312498
2022-01-31 16:00:00,27.6,25.749998
2022-01-31 17:00:00,23.2,21.312498
2022-01-31 18:00:00,21.7,16.999998
2022-01-31 19:00:00,22.2,15.156249
2022-01-31 20:00:00,22.4,16.249998
2022-01-31 21:00:00,22.8,18.374998
2022-01-31 22:00:00,22.9,19.249998
2022-01-31 23:00:00,21.5,19.374998
2022-02-01 00:00:00,21.0,18.249998
2022-02-01 01:00:00,21.9,14.343749
2022-02-01 02:00:00,22.2,12.656249
2022-02-01 03:00:00,23.9,18.437498
2022-02-01 04:00:00,24.4,34.249996
2022-02-01 05:00:00,22.7,35.624996
2022-02-01 06:00:00,22.2,26.499998
2022-02-01 07:00:00,21.0,14.093749
2022-02-01 08:00:00,20.7,6.1874995
2022-02-01 09:00:00,21.6,3.5781248
2022-02-01 10:00:00,21.8,2.5390623
2022-02-01 11:00:00,19.9,2.0781248
2022-02-01 12:00:00,19.3,1.7499999
2022-02-01 13:00:00,18.6,1.5546874
2022-02-01 14:00:00,18.3,1.5976561
2022-02-01 15:00:00,17.1,1.6249999
2022-02-01 16:00:00,16.7,2.3203123
2022-02-01 17:00:00,12.9,3.8828123
2022-02-01 18:00:00,11.7,5.3749995
2022-02-01 19:00:00,11.7,6.5937495
2022-02-01 20:00:00,11.7,7.1562495
2022-02-01 21:00:00,13.4,7.3593745
2022-02-01 22:00:00,13.9,6.9374995
2022-02-01 23:00:00,13.2,6.5468745
2022-02-02 00:00:00,12.9,5.4687495
2022-02-02 01:00:00,12.0,5.2812495
2022-02-02 02:00:00,11.7,3.9843748
2022-02-02 03:00:00,11.8,3.3203123
2022-02-02 04:00:00,11.8,3.0078123
2022-02-02 05:00:00,10.7,2.9531248
2022-02-02 06:00:00,10.3,3.0937498
2022-02-02 07:00:00,8.1,3.9374998
2022-02-02 08:00:00,7.4,5.1093745
2022-02-02 09:00:00,9.0,5.8437495
2022-02-02 10:00:00,9.6,5.6406245
2022-02-02 11:00:00,9.8,5.1249995
2022-02-02 12:00:00,9.9,4.4218745
2022-02-02 13:00:00,8.9,3.4921873
2022-02-02 14:00:00,8.5,3.7656248
2022-02-02 15:00:00,8.4,4.1093745
2022-02-02 16:00:00,8.3,5.4687495
2022-02-02 17:00:00,10.2,7.0781245
2022-02-02 18:00:00,10.8,8.093749
2022-02-02 19:00:00,12.2,13.437499
2022-02-02 20:00:00,12.6,20.749998
2022-02-02 21:00:00,14.3,25.874998
2022-02-02 22:00:00,14.8,28.499998
2022-02-02 23:00:00,16.0,32.499996
2022-02-03 00:00:00,16.4,35.749996
2022-02-03 01:00:00,16.1,28.062498
2022-02-03 02:00:00,16.0,34.749996
2022-02-03 03:00:00,18.0,42.499996
2022-02-03 04:00:00,18.7,47.124996
2022-02-03 05:00:00,20.2,46.499996
2022-02-03 06:00:00,20.7,43.124996
2022-02-03 07:00:00,23.9,39.749996
2022-02-03 08:00:00,25.0,41.124996
2022-02-03 09:00:00,28.7,49.624996
2022-02-03 10:00:00,29.9,56.374996
2022-02-03 11:00:00,27.8,60.624996
2022-02-03 12:00:00,27.0,57.999996
2022-02-03 13:00:00,28.9,19.562498
2022-02-03 14:00:00,29.5,15.062499
2022-02-03 15:00:00,24.9,12.156249
2022-02-03 16:00:00,23.3,10.999999
2022-02-03 17:00:00,20.7,10.812499
2022-02-03 18:00:00,19.9,10.593749
2022-02-03 19:00:00,16.5,11.374999
2022-02-03 20:00:00,15.4,14.062499
2022-02-03 21:00:00,18.1,17.499998
2022-02-03 22:00:00,18.9,20.812498
2022-02-03 23:00:00,20.5,23.437498
2022-02-04 00:00:00,21.1,24.937498
2022-02-04 01:00:00,18.5,42.124996
2022-02-04 02:00:00,17.7,40.124996
2022-02-04 03:00:00,18.7,38.624996
2022-02-04 04:00:00,19.0,36.749996
2022-02-04 05:00:00,16.0,35.749996
2022-02-04 06:00:00,15.1,35.874996
2022-02-04 07:00:00,14.8,37.999996
2022-02-04 08:00:00,14.7,41.374996
2022-02-04 09:00:00,17.0,44.124996
2022-02-04 10:00:00,17.8,42.249996
2022-02-04 11:00:00,19.1,41.999996
2022-02-04 12:00:00,19.5,43.124996
2022-02-04 13:00:00,19.0,13.531249
2022-02-04 14:00:00,18.8,9.406249
2022-02-04 15:00:00,17.1,7.7812495
2022-02-04 16:00:00,16.5,6.3124995
2022-02-04 17:00:00,14.4,4.9062495
2022-02-04 18:00:00,13.7,3.7343748
2022-02-04 19:00:00,10.7,3.6640623
2022-02-04 20:00:00,9.7,4.5781245
2022-02-04 21:00:00,8.2,5.5312495
2022-02-04 22:00:00,7.7,6.4843745
2022-02-04 23:00:00,7.6,7.2656245
2022-02-05 00:00:00,7.6,6.9843745
2022-02-05 01:00:00,6.0,5.5781245
2022-02-05 02:00:00,5.4,3.7890623
2022-02-05 03:00:00,5.0,2.6171873
2022-02-05 04:00:00,4.8,2.0859373
2022-02-05 05:00:00,3.9,1.9062499
2022-02-05 06:00:00,3.6,1.8398436
2022-02-05 07:00:00,3.3,2.0624998
2022-02-05 08:00:00,3.2,2.6484373
2022-02-05 09:00:00,4.6,3.1328123
2022-02-05 10:00:00,5.1,2.9374998
2022-02-05 11:00:00,5.1,2.9062498
2022-02-05 12:00:00,5.1,2.9609373
2022-02-05 13:00:00,7.2,2.2812498
2022-02-05 14:00:00,8.0,2.4218748
2022-02-05 15:00:00,7.4,3.3906248
2022-02-05 16:00:00,7.2,4.4843745
2022-02-05 17:00:00,5.7,5.1249995
2022-02-05 18:00:00,5.2,4.7187495
2022-02-05 19:00:00,5.6,3.9062498
2022-02-05 20:00:00,5.7,3.9609373
2022-02-05 21:00:00,7.8,4.7031245
2022-02-05 22:00:00,8.5,5.5468745
2022-02-05 23:00:00,7.7,5.8437495
2022-02-06 00:00:00,7.4,5.4687495
2022-02-06 01:00:00,7.5,4.2968745
2022-02-06 02:00:00,7.5,3.3906248
2022-02-06 03:00:00,7.5,2.8515623
2022-02-06 04:00:00,7.5,2.3203123
2022-02-06 05:00:00,8.2,1.8359374
2022-02-06 06:00:00,8.5,1.4921874
2022-02-06 07:00:00,6.9,1.4843749
2022-02-06 08:00:00,6.3,1.8124999
2022-02-06 09:00:00,6.1,2.1718748
2022-02-06 10:00:00,6.0,2.1015623
2022-02-06 11:00:00,5.2,1.9882811
2022-02-06 12:00:00,5.0,1.8984374
2022-02-06 13:00:00,7.1,1.9414061
2022-02-06 14:00:00,7.7,2.1328123
2022-02-06 15:00:00,7.4,2.2734373
2022-02-06 16:00:00,7.3,2.6171873
2022-02-06 17:00:00,5.7,3.1484373
2022-02-06 18:00:00,5.1,3.2890623
2022-02-06 19:00:00,8.8,3.5390623
2022-02-06 20:00:00,10.0,4.3124995
2022-02-06 21:00:00,8.6,5.3593745
2022-02-06 22:00:00,8.2,6.0781245
2022-02-06 23:00:00,7.3,7.1874995
2022-02-07 00:00:00,7.0,8.124999
2022-02-07 01:00:00,6.5,5.5937495
2022-02-07 02:00:00,6.3,4.8281245
2022-02-07 03:00:00,5.3,4.4843745
2022-02-07 04:00:00,5.0,4.1406245
2022-02-07 05:00:00,4.9,3.8203123
2022-02-07 06:00:00,4.9,3.6718748
2022-02-07 07:00:00,4.4,3.8437498
2022-02-07 08:00:00,4.2,4.7499995
2022-02-07 09:00:00,6.7,5.9218745
2022-02-07 10:00:00,7.5,6.0937495
2022-02-07 11:00:00,8.3,5.8281245
2022-02-07 12:00:00,8.6,5.7343745
2022-02-07 13:00:00,7.9,5.5312495
2022-02-07 14:00:00,7.7,5.5312495
2022-02-07 15:00:00,11.4,5.1874995
2022-02-07 16:00:00,12.7,5.4374995
2022-02-07 17:00:00,10.4,5.9687495
2022-02-07 18:00:00,9.6,6.2656245
2022-02-07 19:00:00,12.8,6.8437495
2022-02-07 20:00:00,13.9,7.7187495
2022-02-07 21:00:00,12.4,8.437499
2022-02-07 22:00:00,11.9,8.156249
2022-02-07 23:00:00,13.6,7.3749995
2022-02-08 00:00:00,14.1,6.3281245
2022-02-08 01:00:00,11.2,4.7656245
2022-02-08 02:00:00,10.2,4.1562495
2022-02-08 03:00:00,12.2,3.9687498
2022-02-08 04:00:00,12.9,3.7499998
2022-02-08 05:00:00,13.2,3.5781248
2022-02-08 06:00:00,13.4,3.7187498
2022-02-08 07:00:00,13.0,4.7656245
2022-02-08 08:00:00,12.9,6.4999995
2022-02-08 09:00:00,11.0,8.062499
2022-02-08 10:00:00,10.4,8.062499
2022-02-08 11:00:00,11.5,7.0312495
2022-02-08 12:00:00,11.9,5.9374995
2022-02-08 13:00:00,14.8,4.6093745
2022-02-08 14:00:00,15.8,3.9999998
2022-02-08 15:00:00,14.7,3.9531248
2022-02-08 16:00:00,14.4,5.6718745
2022-02-08 17:00:00,13.6,9.468749
2022-02-08 18:00:00,13.3,16.187498
2022-02-08 19:00:00,14.4,26.499998
2022-02-08 20:00:00,14.8,36.499996
2022-02-08 21:00:00,17.6,44.874996
2022-02-08 22:00:00,18.6,53.749996
2022-02-08 23:00:00,21.0,69.99999
2022-02-09 00:00:00,21.8,88.24999
2022-02-09 01:00:00,23.9,88.24999
2022-02-09 02:00:00,24.6,61.999996
2022-02-09 03:00:00,22.8,35.249996
2022-02-09 04:00:00,22.2,15.374999
2022-02-09 05:00:00,20.2,7.3281245
2022-02-09 06:00:00,19.5,5.9531245
2022-02-09 07:00:00,18.9,6.5937495
2022-02-09 08:00:00,18.7,7.2812495
2022-02-09 09:00:00,15.4,6.9374995
2022-02-09 10:00:00,14.3,5.3281245
2022-02-09 11:00:00,15.3,4.7031245
2022-02-09 12:00:00,15.7,4.5781245
2022-02-09 13:00:00,16.5,4.2968745
2022-02-09 14:00:00,16.7,4.4531245
2022-02-09 15:00:00,15.6,4.5468745
2022-02-09 16:00:00,15.2,6.2656245
2022-02-09 17:00:00,18.1,8.749999
2022-02-09 18:00:00,19.0,9.906249
2022-02-09 19:00:00,19.5,10.687499
2022-02-09 20:00:00,19.7,11.874999
2022-02-09 21:00:00,25.0,13.093749
2022-02-09 22:00:00,26.8,14.499999
2022-02-09 23:00:00,28.7,20.437498
2022-02-10 00:00:00,29.4,29.999998
2022-02-10 01:00:00,26.4,71.49999
2022-02-10 02:00:00,25.4,86.74999
2022-02-10 03:00:00,25.2,92.74999
2022-02-10 04:00:00,25.1,85.74999
2022-02-10 05:00:00,22.0,70.99999
2022-02-10 06:00:00,21.0,54.374996
2022-02-10 07:00:00,20.7,39.874996
2022-02-10 08:00:00,20.6,31.562498
2022-02-10 09:00:00,21.4,28.562498
2022-02-10 10:00:00,21.7,17.999998
2022-02-10 11:00:00,18.4,14.999999
2022-02-10 12:00:00,17.3,15.437499
2022-02-10 13:00:00,21.9,12.468749
2022-02-10 14:00:00,23.4,11.749999
2022-02-10 15:00:00,22.1,10.562499
2022-02-10 16:00:00,21.7,9.718749
2022-02-10 17:00:00,19.2,9.906249
2022-02-10 18:00:00,18.4,10.031249
2022-02-10 19:00:00,18.4,12.062499
2022-02-10 20:00:00,18.4,17.624998
2022-02-10 21:00:00,17.6,28.374998
2022-02-10 22:00:00,17.4,39.124996
2022-02-10 23:00:00,20.1,39.999996
2022-02-11 00:00:00,21.1,32.249996
2022-02-11 01:00:00,22.7,20.124998
2022-02-11 02:00:00,23.2,26.124998
2022-02-11 03:00:00,22.2,30.999998
2022-02-11 04:00:00,21.9,31.062498
2022-02-11 05:00:00,18.8,30.187498
2022-02-11 06:00:00,17.7,30.874998
2022-02-11 07:00:00,19.2,37.749996
2022-02-11 08:00:00,19.7,49.124996
2022-02-11 09:00:00,22.7,61.124996
2022-02-11 10:00:00,23.7,59.999996
2022-02-11 11:00:00,26.6,57.499996
2022-02-11 12:00:00,27.6,55.124996
2022-02-11 13:00:00,27.7,19.124998
2022-02-11 14:00:00,27.8,14.781249
2022-02-11 15:00:00,23.8,11.937499
2022-02-11 16:00:00,22.5,11.968749
2022-02-11 17:00:00,23.2,14.218749
2022-02-11 18:00:00,23.5,17.499998
2022-02-11 19:00:00,21.4,21.374998
2022-02-11 20:00:00,20.3,26.062498
2022-02-11 21:00:00,23.8,28.374998
2022-02-11 22:00:00,25.0,24.937498
2022-02-11 23:00:00,23.8,19.687498
2022-02-12 00:00:00,23.5,14.968749
2022-02-12 01:00:00,22.2,30.374998
2022-02-12 02:00:00,21.8,26.687498
2022-02-12 03:00:00,21.1,25.812498
2022-02-12 04:00:00,20.9,27.437498
2022-02-12 05:00:00,18.7,30.187498
2022-02-12 06:00:00,17.9,32.749996
2022-02-12 07:00:00,14.7,37.374996
2022-02-12 08:00:00,13.7,45.499996
2022-02-12 09:00:00,15.2,54.624996
2022-02-12 10:00:00,15.7,44.499996
2022-02-12 11:00:00,15.3,38.124996
2022-02-12 12:00:00,15.2,33.124996
2022-02-12 13:00:00,16.6,15.062499
2022-02-12 14:00:00,17.1,8.687499
2022-02-12 15:00:00,13.6,6.6718745
2022-02-12 16:00:00,12.4,4.9062495
2022-02-12 17:00:00,10.3,3.7343748
2022-02-12 18:00:00,9.6,3.3124998
2022-02-12 19:00:00,9.3,3.9687498
2022-02-12 20:00:00,9.2,5.4374995
2022-02-12 21:00:00,8.9,6.8281245
2022-02-12 22:00:00,8.8,8.343749
2022-02-12 23:00:00,7.5,10.187499
2022-02-13 00:00:00,7.1,11.531249
2022-02-13 01:00:00,9.3,11.624999
2022-02-13 02:00:00,10.0,9.156249
2022-02-13 03:00:00,10.4,6.7656245
2022-02-13 04:00:00,10.5,5.8437495
2022-02-13 05:00:00,11.3,6.3281245
2022-02-13 06:00:00,11.6,7.5624995
2022-02-13 07:00:00,9.2,10.874999
2022-02-13 08:00:00,8.4,13.468749
2022-02-13 09:00:00,10.7,11.781249
2022-02-13 10:00:00,11.4,3.4218748
2022-02-13 11:00:00,9.2,1.4999999
2022-02-13 12:00:00,8.5,0.90624994
2022-02-13 13:00:00,6.8,0.76757807
2022-02-13 14:00:00,6.3,0.81249994
2022-02-13 15:00:00,6.1,0.9121093
2022-02-13 16:00:00,6.0,1.0820311
2022-02-13 17:00:00,8.4,1.2929686
2022-02-13 18:00:00,9.1,1.4531249
2022-02-13 19:00:00,7.3,1.4960936
2022-02-13 20:00:00,6.7,1.5078124
2022-02-13 21:00:00,5.2,2.0468748
2022-02-13 22:00:00,4.7,3.2812498
2022-02-13 23:00:00,3.7,5.0312495
2022-02-14 00:00:00,3.4,6.2812495
2022-02-14 01:00:00,4.6,5.4843745
2022-02-14 02:00:00,4.9,4.9374995
2022-02-14 03:00:00,4.2,4.7343745
2022-02-14 04:00:00,4.0,4.5937495
2022-02-14 05:00:00,3.6,4.4687495
2022-02-14 06:00:00,3.5,4.3281245
2022-02-14 07:00:00,3.2,4.4843745
2022-02-14 08:00:00,3.1,4.8749995
2022-02-14 09:00:00,2.8,4.9687495
2022-02-14 10:00:00,2.7,4.3593745
2022-02-14 11:00:00,3.0,4.0937495
2022-02-14 12:00:00,3.1,3.4921873
2022-02-14 13:00:00,2.7,2.4296873
2022-02-14 14:00:00,2.6,2.0937498
2022-02-14 15:00:00,3.6,2.0312498
2022-02-14 16:00:00,3.9,2.3124998
2022-02-14 17:00:00,3.7,2.8281248
2022-02-14 18:00:00,3.6,3.1562498
2022-02-14 19:00:00,3.6,3.8593748
2022-02-14 20:00:00,3.6,5.0312495
2022-02-14 21:00:00,3.8,6.0937495
2022-02-14 22:00:00,3.8,7.8906245
2022-02-14 23:00:00,3.7,10.468749
2022-02-15 00:00:00,3.7,11.781249
2022-02-15 01:00:00,3.8,10.031249
2022-02-15 02:00:00,3.8,8.343749
2022-02-15 03:00:00,3.7,7.3749995
2022-02-15 04:00:00,3.7,7.3906245
2022-02-15 05:00:00,3.6,8.062499
2022-02-15 06:00:00,3.6,8.843749
2022-02-15 07:00:00,3.7,10.593749
2022-02-15 08:00:00,3.8,13.874999
2022-02-15 09:00:00,4.4,18.749998
2022-02-15 10:00:00,4.5,18.374998
2022-02-15 11:00:00,4.4,16.499998
2022-02-15 12:00:00,4.3,13.468749
2022-02-15 13:00:00,4.0,3.7343748
2022-02-15 14:00:00,3.9,2.0703123
2022-02-15 15:00:00,4.4,1.6640624
2022-02-15 16:00:00,4.6,1.9101561
2022-02-15 17:00:00,5.2,2.4531248
2022-02-15 18:00:00,5.4,2.6328123
2022-02-15 19:00:00,4.5,3.5078123
2022-02-15 20:00:00,4.2,5.5624995
2022-02-15 21:00:00,3.7,7.5937495
2022-02-15 22:00:00,3.6,10.031249
2022-02-15 23:00:00,6.3,12.124999
2022-02-16 00:00:00,7.2,12.312499
2022-02-16 01:00:00,8.0,23.062498
2022-02-16 02:00:00,8.2,17.124998
2022-02-16 03:00:00,6.7,11.749999
2022-02-16 04:00:00,6.2,7.6718745
2022-02-16 05:00:00,6.3,5.2968745
2022-02-16 06:00:00,6.4,4.4218745
2022-02-16 07:00:00,6.8,5.3593745
2022-02-16 08:00:00,7.0,7.1562495
2022-02-16 09:00:00,7.1,8.468749
2022-02-16 10:00:00,7.2,9.031249
2022-02-16 11:00:00,6.1,7.9999995
2022-02-16 12:00:00,5.8,4.8437495
2022-02-16 13:00:00,4.8,1.6757811
2022-02-16 14:00:00,4.5,1.7148436
2022-02-16 15:00:00,5.5,1.8242186
2022-02-16 16:00:00,5.8,2.1718748
2022-02-16 17:00:00,4.8,2.6796873
2022-02-16 18:00:00,4.5,3.0781248
2022-02-16 19:00:00,4.9,4.0156245
2022-02-16 20:00:00,5.1,5.5156245
2022-02-16 21:00:00,4.8,6.7187495
2022-02-16 22:00:00,4.7,7.4218745
2022-02-16 23:00:00,4.1,7.2968745
2022-02-17 00:00:00,3.9,6.2343745
2022-02-17 01:00:00,3.7,4.2968745
2022-02-17 02:00:00,3.6,3.7656248
2022-02-17 03:00:00,3.7,3.8515623
2022-02-17 04:00:00,3.8,4.0468745
2022-02-17 05:00:00,3.7,4.3437495
2022-02-17 06:00:00,3.7,4.8437495
2022-02-17 07:00:00,3.4,5.8124995
2022-02-17 08:00:00,3.3,6.8593745
2022-02-17 09:00:00,3.1,7.6718745
2022-02-17 10:00:00,3.1,7.8437495
2022-02-17 11:00:00,3.9,7.6249995
2022-02-17 12:00:00,4.1,7.1718745
2022-02-17 13:00:00,4.4,4.6562495
2022-02-17 14:00:00,4.4,3.5624998
2022-02-17 15:00:00,4.5,2.9374998
2022-02-17 16:00:00,4.6,2.4531248
2022-02-17 17:00:00,4.3,2.1562498
2022-02-17 18:00:00,4.2,1.9609374
2022-02-17 19:00:00,4.4,2.4609373
2022-02-17 20:00:00,4.5,3.3984373
2022-02-17 21:00:00,4.2,4.1406245
2022-02-17 22:00:00,4.1,4.7812495
2022-02-17 23:00:00,3.8,5.2812495
2022-02-18 00:00:00,3.7,5.2343745
2022-02-18 01:00:00,3.6,5.0156245
2022-02-18 02:00:00,3.5,4.1874995
2022-02-18 03:00:00,3.4,4.0624995
2022-02-18 04:00:00,3.3,4.2499995
2022-02-18 05:00:00,3.2,4.8749995
2022-02-18 06:00:00,3.2,5.9218745
2022-02-18 07:00:00,3.2,7.8593745
2022-02-18 08:00:00,3.1,9.531249
2022-02-18 09:00:00,3.1,9.406249
2022-02-18 10:00:00,3.1,8.249999
2022-02-18 11:00:00,3.0,7.2031245
2022-02-18 12:00:00,3.0,5.0781245
2022-02-18 13:00:00,2.9,3.0390623
2022-02-18 14:00:00,2.9,2.5078123
2022-02-18 15:00:00,2.9,2.4296873
2022-02-18 16:00:00,2.9,2.5156248
2022-02-18 17:00:00,2.8,2.8359373
2022-02-18 18:00:00,2.8,2.4843748
2022-02-18 19:00:00,2.9,2.1640623
2022-02-18 20:00:00,2.9,2.6874998
2022-02-18 21:00:00,2.8,2.9687498
2022-02-18 22:00:00,2.8,2.7656248
2022-02-18 23:00:00,2.8,2.3749998
2022-02-19 00:00:00,2.8,1.9023436
2022-02-19 01:00:00,2.7,1.4062499
2022-02-19 02:00:00,2.7,1.0859374
2022-02-19 03:00:00,2.8,0.9335937
2022-02-19 04:00:00,2.8,0.8789062
2022-02-19 05:00:00,2.7,0.85351557
2022-02-19 06:00:00,2.7,0.83007807
2022-02-19 07:00:00,2.8,0.86914057
2022-02-19 08:00:00,2.8,1.0117186
2022-02-19 09:00:00,2.9,1.1015624
2022-02-19 10:00:00,3.0,1.1054686
2022-02-19 11:00:00,3.0,1.0273436
2022-02-19 12:00:00,3.0,0.9726562
2022-02-19 13:00:00,3.2,0.99999994
2022-02-19 14:00:00,3.2,1.1601561
2022-02-19 15:00:00,3.1,1.3671874
2022-02-19 16:00:00,3.1,1.6093749
2022-02-19 17:00:00,3.2,1.8124999
2022-02-19 18:00:00,3.2,2.0546873
2022-02-19 19:00:00,3.2,2.3203123
2022-02-19 20:00:00,3.2,2.5624998
2022-02-19 21:00:00,3.2,2.7109373
2022-02-19 22:00:00,3.2,2.6562498
2022-02-19 23:00:00,3.5,2.5312498
2022-02-20 00:00:00,3.6,2.2187498
2022-02-20 01:00:00,4.0,2.0078123
2022-02-20 02:00:00,4.1,1.8398436
2022-02-20 03:00:00,3.8,1.8593749
2022-02-20 04:00:00,3.7,1.9960936
2022-02-20 05:00:00,3.3,2.4999998
2022-02-20 06:00:00,3.1,3.0156248
2022-02-20 07:00:00,4.7,3.1328123
2022-02-20 08:00:00,5.3,2.9218748
2022-02-20 09:00:00,5.1,2.7265623
2022-02-20 10:00:00,5.1,2.2734373
2022-02-20 11:00:00,5.2,2.0546873
2022-02-20 12:00:00,5.2,2.0078123
2022-02-20 13:00:00,8.1,1.8789061
2022-02-20 14:00:00,9.1,1.9335936
2022-02-20 15:00:00,7.4,2.0312498
2022-02-20 16:00:00,6.8,2.4609373
2022-02-20 17:00:00,5.3,3.1249998
2022-02-20 18:00:00,4.8,3.5624998
2022-02-20 19:00:00,5.3,4.5312495
2022-02-20 20:00:00,5.5,5.7499995
2022-02-20 21:00:00,5.3,6.0312495
2022-02-20 22:00:00,5.3,5.5468745
2022-02-20 23:00:00,5.0,5.7343745
2022-02-21 00:00:00,4.9,5.9062495
2022-02-21 01:00:00,5.4,5.1718745
2022-02-21 02:00:00,5.6,5.3593745
2022-02-21 03:00:00,6.1,5.7343745
2022-02-21 04:00:00,6.3,5.3593745
2022-02-21 05:00:00,6.3,4.5468745
2022-02-21 06:00:00,6.4,4.0937495
2022-02-21 07:00:00,6.2,4.3906245
2022-02-21 08:00:00,6.2,5.2499995
2022-02-21 09:00:00,7.6,6.2812495
2022-02-21 10:00:00,8.0,6.2968745
2022-02-21 11:00:00,9.6,6.0468745
2022-02-21 12:00:00,10.2,6.0781245
2022-02-21 13:00:00,9.9,5.6562495
2022-02-21 14:00:00,9.8,5.3906245
2022-02-21 15:00:00,9.1,5.2499995
2022-02-21 16:00:00,8.9,5.3281245
2022-02-21 17:00:00,9.1,6.1562495
