time,PM25,PM25_model
2022-01-30 01:00:00,5.60833645,0.64453125
2022-01-30 02:00:00,5.42046022,0.6484375
2022-01-30 03:00:00,4.42901611,0.6484375
2022-01-30 04:00:00,7.0237999,0.6542969
2022-01-30 05:00:00,6.57138824,0.65625
2022-01-30 06:00:00,6.10574007,0.6347656
2022-01-30 07:00:00,6.05152416,0.6191406
2022-01-30 08:00:00,6.76283216,0.61328125
2022-01-30 09:00:00,7.06368017,0.6347656
2022-01-30 10:00:00,9.2427597,0.6640625
2022-01-30 11:00:00,9.65439987,0.6855469
2022-01-30 12:00:00,8.13339996,0.71875
2022-01-30 13:00:00,9.27008057,0.8066406
2022-01-30 14:00:00,11.25347996,1.0195312
2022-01-30 15:00:00,12.72432041,1.1445312
2022-01-30 16:00:00,13.22616005,1.2890625
2022-01-30 17:00:00,13.65604019,1.5
2022-01-30 18:00:00,14.86952019,1.7695312
2022-01-30 19:00:00,16.04144096,2.0859375
2022-01-30 20:00:00,14.74180031,2.640625
2022-01-30 21:00:00,14.11260033,3.5078125
2022-01-30 22:00:00,13.71096039,4.625
2022-01-30 23:00:00,13.44468021,5.640625
2022-01-31 00:00:00,13.20828056,6.390625
2022-01-31 01:00:00,13.48244095,5.578125
2022-01-31 02:00:00,14.48136044,7.140625
2022-01-31 03:00:00,14.69816017,8.09375
2022-01-31 04:00:00,14.3341198,6.875
2022-01-31 05:00:00,12.4654808,6.1875
2022-01-31 06:00:00,10.74936104,6.5625
2022-01-31 07:00:00,11.03424072,5.46875
2022-01-31 08:00:00,7.37104416,2.8125
2022-01-31 09:00:00,4.39711618,2.1171875
2022-01-31 10:00:00,3.97903633,1.3632812
2022-01-31 11:00:00,5.07501221,0.69140625
2022-01-31 12:00:00,4.98657608,0.5
2022-01-31 13:00:00,3.968292,0.5
2022-01-31 14:00:00,3.40596819,0.5
2022-01-31 15:00:00,4.59596014,0.5
2022-01-31 16:00:00,11.35883236,0.5
2022-01-31 17:00:00,7.06154013,0.5
2022-01-31 18:00:00,6.48383236,0.5
2022-01-31 19:00:00,10.21500015,0.63671875
2022-01-31 20:00:00,5.67002821,0.953125
2022-01-31 21:00:00,4.13092804,1.1289062
2022-01-31 22:00:00,3.43869615,1.8125
2022-01-31 23:00:00,4.651968,2.7578125
2022-02-01 00:00:00,6.73196411,2.7734375
2022-02-01 01:00:00,6.40532827,4.703125
2022-02-01 02:00:00,6.46378803,3.328125
2022-02-01 03:00:00,9.23920059,3.3046875
2022-02-01 04:00:00,10.14484024,4.28125
2022-02-01 05:00:00,10.21716022,3.171875
2022-02-01 06:00:00,8.29152107,2.109375
2022-02-01 07:00:00,6.57379246,1.2734375
2022-02-01 08:00:00,8.30372047,0.7324219
2022-02-01 09:00:00,8.92795944,0.5
2022-02-01 10:00:00,6.81668854,0.51953125
2022-02-01 11:00:00,7.27947998,0.78515625
2022-02-01 12:00:00,7.24248028,1.140625
2022-02-01 13:00:00,6.07978439,1.2421875
2022-02-01 14:00:00,3.87316823,0.9863281
2022-02-01 15:00:00,3.63043213,1.9179688
2022-02-01 16:00:00,3.49661613,3.6171875
2022-02-01 17:00:00,3.54026794,3.703125
2022-02-01 18:00:00,3.97677994,2.8359375
2022-02-01 19:00:00,4.01212835,2.21875
2022-02-01 20:00:00,3.46304011,1.921875
2022-02-01 21:00:00,3.83000016,1.6484375
2022-02-01 22:00:00,4.59442806,1.1835938
2022-02-01 23:00:00,4.18319225,0.6855469
2022-02-02 00:00:00,4.59950018,0.5
2022-02-02 01:00:00,4.90866423,0.90625
2022-02-02 02:00:00,5.70414019,0.73046875
2022-02-02 03:00:00,7.27268028,0.6230469
2022-02-02 04:00:00,7.44328022,0.5605469
2022-02-02 05:00:00,7.36840057,0.578125
2022-02-02 06:00:00,7.19651985,0.5625
2022-02-02 07:00:00,6.17014408,0.51171875
2022-02-02 08:00:00,6.61695623,0.5
2022-02-02 09:00:00,6.65768051,0.5
2022-02-02 10:00:00,7.20919991,0.5
2022-02-02 11:00:00,7.76988029,0.5
2022-02-02 12:00:00,7.82736015,0.5
2022-02-02 13:00:00,8.05348015,0.5
2022-02-02 14:00:00,6.49144411,0.5
2022-02-02 15:00:00,5.00106049,0.5
2022-02-02 16:00:00,5.82532787,0.5
2022-02-02 17:00:00,6.96952009,0.5917969
2022-02-02 18:00:00,8.48424053,0.7167969
2022-02-02 19:00:00,7.52080011,0.92578125
2022-02-02 20:00:00,7.76292038,1.3046875
2022-02-02 21:00:00,8.75172043,2.0390625
2022-02-02 22:00:00,11.65500069,3.6015625
2022-02-02 23:00:00,8.89112091,5.859375
2022-02-03 00:00:00,14.32884026,7.765625
2022-02-03 01:00:00,11.87832069,5.1875
2022-02-03 02:00:00,10.79268074,7.046875
2022-02-03 03:00:00,9.32728004,9.03125
2022-02-03 04:00:00,9.21500015,11.0625
2022-02-03 05:00:00,8.66468048,10.59375
2022-02-03 06:00:00,9.65844059,10.65625
2022-02-03 07:00:00,9.95436001,11.28125
2022-02-03 08:00:00,14.30528069,10.25
2022-02-03 09:00:00,8.24620056,9.625
2022-02-03 10:00:00,5.86521626,8.8125
2022-02-03 11:00:00,4.77019215,7.296875
2022-02-03 12:00:00,5.82060814,5.046875
2022-02-03 13:00:00,6.80123997,3.109375
2022-02-03 14:00:00,6.93300819,2.6796875
2022-02-03 15:00:00,7.02692032,3.1875
2022-02-03 16:00:00,7.80504036,4.0
2022-02-03 17:00:00,8.27219963,4.4375
2022-02-03 18:00:00,8.98375988,4.640625
2022-02-03 19:00:00,12.79191971,4.578125
2022-02-03 20:00:00,16.14780045,4.703125
2022-02-03 21:00:00,11.95392036,5.125
2022-02-03 22:00:00,12.34192085,5.703125
2022-02-03 23:00:00,12.48068047,6.328125
2022-02-04 00:00:00,6.36256409,7.0
2022-02-04 01:00:00,4.11345625,5.890625
2022-02-04 02:00:00,3.73322821,6.703125
2022-02-04 03:00:00,3.78923202,8.03125
2022-02-04 04:00:00,4.17190409,8.96875
2022-02-04 05:00:00,4.43128014,9.0625
2022-02-04 06:00:00,4.99266434,9.28125
2022-02-04 07:00:00,6.6912241,9.6875
2022-02-04 08:00:00,6.55028009,9.375
2022-02-04 09:00:00,5.76579618,8.0625
2022-02-04 10:00:00,4.13310051,6.8125
2022-02-04 11:00:00,4.84386826,6.40625
2022-02-04 12:00:00,4.06412792,4.6875
2022-02-04 13:00:00,3.96127224,2.9609375
2022-02-04 14:00:00,4.13358402,2.640625
2022-02-04 15:00:00,4.07051182,3.34375
2022-02-04 16:00:00,4.21807575,3.5234375
2022-02-04 17:00:00,4.17404842,3.15625
2022-02-04 18:00:00,4.43904781,2.7890625
2022-02-04 19:00:00,4.2990799,2.3984375
2022-02-04 20:00:00,4.25932026,1.6757812
2022-02-04 21:00:00,4.06419611,0.9765625
2022-02-04 22:00:00,3.31472826,1.1054688
2022-02-04 23:00:00,3.05610275,2.2578125
2022-02-05 00:00:00,3.53072405,2.671875
2022-02-05 01:00:00,4.22815609,2.515625
2022-02-05 02:00:00,4.66831207,2.484375
2022-02-05 03:00:00,5.23051643,2.4375
2022-02-05 04:00:00,5.97244787,2.5546875
2022-02-05 05:00:00,5.95702839,2.8671875
2022-02-05 06:00:00,6.1350441,3.2109375
2022-02-05 07:00:00,6.25799227,3.5
2022-02-05 08:00:00,6.50499249,3.453125
2022-02-05 09:00:00,6.73750401,3.203125
2022-02-05 10:00:00,6.70825243,2.890625
2022-02-05 11:00:00,7.05308008,2.90625
2022-02-05 12:00:00,7.02000046,2.734375
2022-02-05 13:00:00,6.42738438,2.3984375
2022-02-05 14:00:00,6.57654047,2.1640625
2022-02-05 15:00:00,6.52082014,1.9335938
2022-02-05 16:00:00,6.83343983,1.71875
2022-02-05 17:00:00,7.70068026,1.6679688
2022-02-05 18:00:00,8.46704102,2.0
2022-02-05 19:00:00,8.23808098,2.6953125
2022-02-05 20:00:00,7.56404018,3.65625
2022-02-05 21:00:00,6.85228014,4.40625
2022-02-05 22:00:00,6.92471981,4.578125
2022-02-05 23:00:00,6.99232006,4.515625
2022-02-06 00:00:00,6.91563988,4.359375
2022-02-06 01:00:00,6.47115612,2.390625
2022-02-06 02:00:00,5.95616007,2.40625
2022-02-06 03:00:00,6.43539619,2.140625
2022-02-06 04:00:00,5.0319643,1.4375
2022-02-06 05:00:00,3.76540422,0.8378906
2022-02-06 06:00:00,4.39218426,0.54296875
2022-02-06 07:00:00,4.55257607,0.5
2022-02-06 08:00:00,4.02568007,0.5
2022-02-06 09:00:00,4.08453226,0.5
2022-02-06 10:00:00,3.88424802,0.5
2022-02-06 11:00:00,4.36256409,0.5
2022-02-06 12:00:00,3.93922806,0.5
2022-02-06 13:00:00,3.3089242,0.5
2022-02-06 14:00:00,3.27708817,0.5
2022-02-06 15:00:00,3.18550014,0.5
2022-02-06 16:00:00,3.0684669,0.5
2022-02-06 17:00:00,3.57572412,0.5
2022-02-06 18:00:00,4.45903969,0.5
2022-02-06 19:00:00,4.52342796,0.5
2022-02-06 20:00:00,3.61824799,0.5
2022-02-06 21:00:00,3.27125597,0.5
2022-02-06 22:00:00,3.22494411,0.5
2022-02-06 23:00:00,3.22156,0.7265625
2022-02-07 00:00:00,3.20245743,1.1640625
2022-02-07 01:00:00,3.87935209,0.5
2022-02-07 02:00:00,3.89262009,0.5
2022-02-07 03:00:00,3.62260818,0.5
2022-02-07 04:00:00,3.53349209,0.5
2022-02-07 05:00:00,4.25700378,0.5
2022-02-07 06:00:00,4.20963192,0.5
2022-02-07 07:00:00,4.57121181,0.5
2022-02-07 08:00:00,4.99289608,0.5
2022-02-07 09:00:00,5.37197638,0.5
2022-02-07 10:00:00,4.71190405,0.5
2022-02-07 11:00:00,4.86975193,0.59375
2022-02-07 12:00:00,6.86152458,0.7285156
2022-02-07 13:00:00,7.7862401,0.8046875
2022-02-07 14:00:00,7.56808043,0.82421875
2022-02-07 15:00:00,7.72012043,0.8105469
2022-02-07 16:00:00,7.84160042,0.8203125
2022-02-07 17:00:00,7.54928017,0.8027344
2022-02-07 18:00:00,7.36060047,0.7441406
2022-02-07 19:00:00,7.13660002,0.8144531
2022-02-07 20:00:00,7.54627991,1.125
2022-02-07 21:00:00,8.75535965,1.90625
2022-02-07 22:00:00,8.71788025,3.1171875
2022-02-07 23:00:00,8.56932068,4.515625
2022-02-08 00:00:00,8.95020103,5.515625
2022-02-08 01:00:00,9.10028076,6.03125
2022-02-08 02:00:00,9.55036068,8.09375
2022-02-08 03:00:00,8.76683998,8.8125
2022-02-08 04:00:00,8.14027977,8.875
2022-02-08 05:00:00,7.26403999,8.34375
2022-02-08 06:00:00,6.8127203,7.828125
2022-02-08 07:00:00,6.32859612,7.921875
2022-02-08 08:00:00,5.7209444,7.75
2022-02-08 09:00:00,4.74487638,7.3125
2022-02-08 10:00:00,4.44363594,6.734375
2022-02-08 11:00:00,4.37226772,6.65625
2022-02-08 12:00:00,4.36949253,7.171875
2022-02-08 13:00:00,4.53263187,8.375
2022-02-08 14:00:00,4.61228418,10.21875
2022-02-08 15:00:00,4.94412422,10.78125
2022-02-08 16:00:00,5.19456387,10.125
2022-02-08 17:00:00,6.42335606,9.3125
2022-02-08 18:00:00,7.42728043,8.90625
2022-02-08 19:00:00,7.32816792,8.46875
2022-02-08 20:00:00,5.19497204,7.890625
2022-02-08 21:00:00,4.42684793,7.875
2022-02-08 22:00:00,4.94615173,8.09375
2022-02-08 23:00:00,5.43906403,8.375
2022-02-09 00:00:00,6.07659245,8.75
2022-02-09 01:00:00,5.73398399,9.46875
2022-02-09 02:00:00,5.60334015,10.25
2022-02-09 03:00:00,5.54322815,10.25
2022-02-09 04:00:00,4.48691654,10.0
2022-02-09 05:00:00,4.41147995,9.5
2022-02-09 06:00:00,5.49870014,9.53125
2022-02-09 07:00:00,6.3561244,9.53125
2022-02-09 08:00:00,6.66408062,9.75
2022-02-09 09:00:00,6.86279583,10.34375
2022-02-09 10:00:00,6.6346283,10.375
2022-02-09 11:00:00,6.59918785,9.125
2022-02-09 12:00:00,6.40620041,7.234375
2022-02-09 13:00:00,6.78408003,5.578125
2022-02-09 14:00:00,6.34966803,4.484375
2022-02-09 15:00:00,5.70504808,3.765625
2022-02-09 16:00:00,5.77296019,3.484375
2022-02-09 17:00:00,8.36367989,3.6171875
2022-02-09 18:00:00,10.91180038,3.9375
2022-02-09 19:00:00,9.25067997,4.015625
2022-02-09 20:00:00,7.55796051,4.53125
2022-02-09 21:00:00,7.32834768,5.359375
2022-02-09 22:00:00,7.76432037,6.15625
2022-02-09 23:00:00,7.13636017,6.890625
2022-02-10 00:00:00,7.75700092,7.3125
2022-02-10 01:00:00,7.72640038,8.40625
2022-02-10 02:00:00,8.42008018,9.21875
2022-02-10 03:00:00,9.94736004,11.03125
2022-02-10 04:00:00,10.5918808,14.6875
2022-02-10 05:00:00,11.25839996,18.3125
2022-02-10 06:00:00,10.26492023,20.1875
2022-02-10 07:00:00,13.6264801,19.9375
2022-02-10 08:00:00,15.37364006,19.75
2022-02-10 09:00:00,12.22928047,21.0625
2022-02-10 10:00:00,11.5276804,21.375
2022-02-10 11:00:00,12.33967972,20.9375
2022-02-10 12:00:00,13.02200031,19.8125
2022-02-10 13:00:00,15.25415993,18.375
2022-02-10 14:00:00,15.67736053,16.875
2022-02-10 15:00:00,14.64383984,15.6875
2022-02-10 16:00:00,12.60383987,14.34375
2022-02-10 17:00:00,14.97192001,12.65625
2022-02-10 18:00:00,12.49484062,11.625
2022-02-10 19:00:00,10.96968079,10.90625
2022-02-10 20:00:00,11.11475945,9.09375
2022-02-10 21:00:00,9.33640099,8.0625
2022-02-10 22:00:00,8.06896019,7.84375
2022-02-10 23:00:00,7.54316044,7.546875
2022-02-11 00:00:00,7.39042807,7.5
2022-02-11 01:00:00,4.60813236,6.203125
2022-02-11 02:00:00,3.83604002,6.90625
2022-02-11 03:00:00,3.66385603,7.6875
2022-02-11 04:00:00,3.64870405,8.3125
2022-02-11 05:00:00,3.28993607,8.0
2022-02-11 06:00:00,3.38622427,6.890625
2022-02-11 07:00:00,4.13310432,5.03125
2022-02-11 08:00:00,6.76212406,3.671875
2022-02-11 09:00:00,6.02078438,3.015625
2022-02-11 10:00:00,6.82752037,2.4375
2022-02-11 11:00:00,6.84625196,2.5859375
2022-02-11 12:00:00,6.87384033,2.859375
2022-02-11 13:00:00,5.91905212,2.7578125
2022-02-11 14:00:00,4.72494411,2.2109375
2022-02-11 15:00:00,4.33938408,2.140625
2022-02-11 16:00:00,3.83052826,1.8554688
2022-02-11 17:00:00,4.10910416,1.5390625
2022-02-11 18:00:00,5.13617229,1.765625
2022-02-11 19:00:00,5.81330442,2.203125
2022-02-11 20:00:00,5.96741199,2.71875
2022-02-11 21:00:00,8.25271988,3.4140625
2022-02-11 22:00:00,7.17016029,4.140625
2022-02-11 23:00:00,7.08900023,4.96875
2022-02-12 00:00:00,6.48327255,5.671875
2022-02-12 01:00:00,7.63368034,2.5859375
2022-02-12 02:00:00,8.05208015,3.03125
2022-02-12 03:00:00,6.85461235,3.453125
2022-02-12 04:00:00,6.23268795,3.8359375
2022-02-12 05:00:00,6.49773216,4.203125
2022-02-12 06:00:00,7.03136015,4.59375
2022-02-12 07:00:00,6.46259594,5.0
2022-02-12 08:00:00,8.53144073,5.390625
2022-02-12 09:00:00,9.41040039,5.8125
2022-02-12 10:00:00,7.95264006,3.703125
2022-02-12 11:00:00,8.0043602,2.84375
2022-02-12 12:00:00,5.78114033,2.4921875
2022-02-12 13:00:00,5.09787226,2.28125
2022-02-12 14:00:00,5.30878019,2.171875
2022-02-12 15:00:00,5.86182404,1.9726562
2022-02-12 16:00:00,5.78840017,1.8359375
2022-02-12 17:00:00,6.61640453,1.875
2022-02-12 18:00:00,8.29520035,2.2578125
2022-02-12 19:00:00,26.52308083,2.9453125
2022-02-12 20:00:00,30.70856094,3.390625
2022-02-12 21:00:00,24.80451965,4.234375
2022-02-12 22:00:00,21.77651978,5.390625
2022-02-12 23:00:00,19.13660049,6.203125
2022-02-13 00:00:00,14.54740047,6.984375
2022-02-13 01:00:00,12.06828022,9.09375
2022-02-13 02:00:00,12.31632042,9.875
2022-02-13 03:00:00,10.31820011,10.78125
2022-02-13 04:00:00,9.89492035,11.6875
2022-02-13 05:00:00,9.52492046,12.71875
2022-02-13 06:00:00,10.39648056,13.09375
2022-02-13 07:00:00,11.41387939,12.78125
2022-02-13 08:00:00,13.25800037,13.46875
2022-02-13 09:00:00,13.46112061,13.90625
2022-02-13 10:00:00,11.59251976,13.78125
2022-02-13 11:00:00,10.64667988,14.0
2022-02-13 12:00:00,10.57711983,14.59375
2022-02-13 13:00:00,11.90672016,14.8125
2022-02-13 14:00:00,11.36795998,14.6875
2022-02-13 15:00:00,10.91571999,13.78125
2022-02-13 16:00:00,10.5106802,13.125
2022-02-13 17:00:00,12.06171989,13.875
2022-02-13 18:00:00,18.8137207,16.4375
2022-02-13 19:00:00,30.03743935,17.875
2022-02-13 20:00:00,30.13431931,17.875
2022-02-13 21:00:00,14.67895985,14.75
2022-02-13 22:00:00,10.495121,12.625
2022-02-13 23:00:00,9.69604015,12.84375
2022-02-14 00:00:00,8.62200069,11.84375
2022-02-14 01:00:00,8.39795971,9.3125
2022-02-14 02:00:00,8.67584038,9.1875
2022-02-14 03:00:00,8.60080051,9.15625
2022-02-14 04:00:00,7.82660007,8.875
2022-02-14 05:00:00,7.78927994,8.40625
2022-02-14 06:00:00,8.3312397,7.859375
2022-02-14 07:00:00,8.89644051,7.59375
2022-02-14 08:00:00,8.8905201,7.453125
2022-02-14 09:00:00,8.53347969,7.4375
2022-02-14 10:00:00,8.58304024,6.921875
2022-02-14 11:00:00,8.1337204,6.609375
2022-02-14 12:00:00,8.28864002,6.046875
2022-02-14 13:00:00,8.72904015,4.640625
2022-02-14 14:00:00,9.87100029,3.8046875
2022-02-14 15:00:00,9.04852104,3.328125
2022-02-14 16:00:00,9.56863976,2.375
2022-02-14 17:00:00,9.88692093,1.15625
2022-02-14 18:00:00,10.71479988,1.2460938
2022-02-14 19:00:00,11.45059967,1.5078125
2022-02-14 20:00:00,10.24208069,1.8007812
2022-02-14 21:00:00,10.40116024,2.328125
2022-02-14 22:00:00,9.84572029,2.921875
2022-02-14 23:00:00,9.04187965,3.7109375
2022-02-15 00:00:00,9.06684017,4.40625
2022-02-15 01:00:00,8.49312019,4.09375
2022-02-15 02:00:00,8.17380047,3.1640625
2022-02-15 03:00:00,8.02540016,2.7890625
2022-02-15 04:00:00,7.96612024,3.046875
2022-02-15 05:00:00,7.89288044,4.046875
2022-02-15 06:00:00,8.48188019,5.015625
2022-02-15 07:00:00,12.20692062,5.171875
2022-02-15 08:00:00,15.18432045,4.671875
2022-02-15 09:00:00,15.97356033,3.6328125
2022-02-15 10:00:00,8.82215977,2.625
2022-02-15 11:00:00,7.59759998,1.8710938
2022-02-15 12:00:00,6.6962204,1.28125
2022-02-15 13:00:00,5.3797164,0.97265625
2022-02-15 14:00:00,4.61104012,1.25
2022-02-15 15:00:00,4.44007587,1.2539062
2022-02-15 16:00:00,5.37369633,1.2460938
2022-02-15 17:00:00,6.00152016,1.15625
2022-02-15 18:00:00,7.35102797,1.4453125
2022-02-15 19:00:00,9.53335953,1.5898438
2022-02-15 20:00:00,5.50558424,1.9765625
2022-02-15 21:00:00,5.76655197,2.734375
2022-02-15 22:00:00,6.42165232,2.8125
2022-02-15 23:00:00,6.44752836,2.2734375
2022-02-16 00:00:00,7.03224039,2.0234375
2022-02-16 01:00:00,6.89080048,1.5
2022-02-16 02:00:00,6.01253605,1.296875
2022-02-16 03:00:00,5.04203987,1.2578125
2022-02-16 04:00:00,3.74644423,1.125
2022-02-16 05:00:00,3.6825242,0.7246094
2022-02-16 06:00:00,3.98528004,0.5
2022-02-16 07:00:00,3.90295196,0.5
2022-02-16 08:00:00,3.61647606,0.5
2022-02-16 09:00:00,3.69781208,0.5
2022-02-16 10:00:00,3.88746405,0.5
2022-02-16 11:00:00,3.85360003,0.5
2022-02-16 12:00:00,3.40256405,0.5
2022-02-16 13:00:00,3.14165592,0.5
2022-02-16 14:00:00,3.31655216,0.5
2022-02-16 15:00:00,3.33348799,0.5566406
2022-02-16 16:00:00,3.54902029,0.625
2022-02-16 17:00:00,3.79662395,0.6777344
2022-02-16 18:00:00,4.23930025,0.734375
2022-02-16 19:00:00,4.22389603,0.76953125
2022-02-16 20:00:00,4.03966045,0.78515625
2022-02-16 21:00:00,3.36008406,0.7441406
2022-02-16 22:00:00,2.94669819,0.5703125
2022-02-16 23:00:00,2.87650132,0.5
2022-02-17 00:00:00,2.8134141,0.5
2022-02-17 01:00:00,2.86665344,0.5
2022-02-17 02:00:00,2.94157219,0.5
2022-02-17 03:00:00,2.98638844,0.5
2022-02-17 04:00:00,2.96981478,0.5
2022-02-17 05:00:00,3.40636396,0.6269531
2022-02-17 06:00:00,4.55189228,0.6582031
2022-02-17 07:00:00,4.94799232,0.6777344
2022-02-17 08:00:00,4.24209976,0.7480469
2022-02-17 09:00:00,3.89838815,0.7421875
2022-02-17 10:00:00,4.10474396,0.6660156
2022-02-17 11:00:00,3.96503997,0.69140625
2022-02-17 12:00:00,5.17911625,0.6425781
2022-02-17 13:00:00,4.35898829,0.5625
2022-02-17 14:00:00,5.99884844,0.5214844
2022-02-17 15:00:00,7.22836018,0.5
2022-02-17 16:00:00,7.10807991,0.5
2022-02-17 17:00:00,7.78928089,0.5
2022-02-17 18:00:00,8.32320023,0.5
2022-02-17 19:00:00,8.18728065,0.61328125
2022-02-17 20:00:00,6.97887993,1.0898438
2022-02-17 21:00:00,6.34778404,1.9492188
2022-02-17 22:00:00,6.2358284,2.890625
2022-02-17 23:00:00,5.41462803,3.453125
2022-02-18 00:00:00,5.24622393,3.5625
2022-02-18 01:00:00,5.87373638,2.3203125
2022-02-18 02:00:00,5.62508392,1.5703125
2022-02-18 03:00:00,5.15972424,1.2890625
2022-02-18 04:00:00,5.88750839,1.2773438
2022-02-18 05:00:00,7.09348011,1.2148438
2022-02-18 06:00:00,8.30972099,1.265625
2022-02-18 07:00:00,8.92808056,1.7734375
2022-02-18 08:00:00,10.30448151,3.6328125
2022-02-18 09:00:00,10.12907982,4.6875
2022-02-18 10:00:00,10.38964081,2.5546875
2022-02-18 11:00:00,8.46256065,1.1210938
2022-02-18 12:00:00,4.3785162,1.0625
2022-02-18 13:00:00,4.34051228,1.1523438
2022-02-18 14:00:00,4.90314817,1.2734375
2022-02-18 15:00:00,4.37808418,1.078125
2022-02-18 16:00:00,4.94619989,0.765625
2022-02-18 17:00:00,5.69198418,0.67578125
2022-02-18 18:00:00,4.47013617,0.5449219
2022-02-18 19:00:00,4.09404421,0.5
2022-02-18 20:00:00,3.61169624,0.5
2022-02-18 21:00:00,4.09348392,0.5722656
2022-02-18 22:00:00,4.56810379,0.62890625
2022-02-18 23:00:00,5.26119614,0.7734375
2022-02-19 00:00:00,5.49893618,0.875
2022-02-19 01:00:00,6.44899607,0.65234375
2022-02-19 02:00:00,6.85016012,0.6171875
2022-02-19 03:00:00,5.90089607,0.65625
2022-02-19 04:00:00,5.08599186,0.6152344
2022-02-19 05:00:00,5.04186821,0.5546875
2022-02-19 06:00:00,4.98540401,0.53125
2022-02-19 07:00:00,4.96252441,0.5
2022-02-19 08:00:00,4.72280407,0.5
2022-02-19 09:00:00,5.13865185,0.5
2022-02-19 10:00:00,5.74674416,0.5
2022-02-19 11:00:00,5.67920399,0.5
2022-02-19 12:00:00,5.34518433,0.5
2022-02-19 13:00:00,5.26636839,0.5
2022-02-19 14:00:00,5.235672,0.5
2022-02-19 15:00:00,5.42336845,0.5
2022-02-19 16:00:00,5.38475609,0.5
2022-02-19 17:00:00,5.3848238,0.6738281
2022-02-19 18:00:00,5.71507645,0.83203125
2022-02-19 19:00:00,6.61174393,0.9550781
2022-02-19 20:00:00,6.4279561,1.0117188
2022-02-19 21:00:00,6.50070429,0.9980469
2022-02-19 22:00:00,6.08131599,0.7792969
2022-02-19 23:00:00,5.61737633,0.5019531
2022-02-20 00:00:00,4.97531605,0.5
2022-02-20 01:00:00,4.3014679,0.72265625
2022-02-20 02:00:00,3.67885208,0.59765625
2022-02-20 03:00:00,4.41925621,0.54296875
2022-02-20 04:00:00,4.86382008,0.5
