time,PM25,PM25_model
2022-01-29 00:00:00,2.85,3.4140623
2022-01-29 01:00:00,3.125,2.9531248
2022-01-29 02:00:00,4.2,3.2343748
2022-01-29 03:00:00,6.45,4.2968745
2022-01-29 04:00:00,6.7,3.5859373
2022-01-29 05:00:00,5.55,3.1093748
2022-01-29 06:00:00,3.725,2.7031248
2022-01-29 07:00:00,3.85,2.5937498
2022-01-29 08:00:00,5.325,2.3749998
2022-01-29 09:00:00,4.7,2.2734373
2022-01-29 10:00:00,5.95,2.5624998
2022-01-29 11:00:00,2.925,3.1328123
2022-01-29 12:00:00,4.025,3.5312498
2022-01-29 13:00:00,3.725,3.3124998
2022-01-29 14:00:00,4.575,2.6874998
2022-01-29 15:00:00,5.275,1.9062499
2022-01-29 16:00:00,5.2,1.2070311
2022-01-29 17:00:00,3.075,0.98437494
2022-01-29 18:00:00,2.8,0.95312494
2022-01-29 19:00:00,4.975,0.8945312
2022-01-29 20:00:00,4.45,0.92187494
2022-01-29 21:00:00,1.975,1.0156249
2022-01-29 22:00:00,1.725,1.1484374
2022-01-29 23:00:00,2.575,1.2695311
2022-01-30 00:00:00,1.375,1.2695311
2022-01-30 01:00:00,1.725,0.64257807
2022-01-30 02:00:00,1.825,0.7089843
2022-01-30 03:00:00,0.9,0.74414057
2022-01-30 04:00:00,0.7,0.72656244
2022-01-30 05:00:00,1.125,0.71874994
2022-01-30 06:00:00,1.725,0.71874994
2022-01-30 07:00:00,2.175,0.74999994
2022-01-30 08:00:00,1.5,0.93749994
2022-01-30 09:00:00,1.95,1.5781249
2022-01-30 10:00:00,3.55,2.3671873
2022-01-30 11:00:00,3.5,2.6328123
2022-01-30 12:00:00,1.2,2.8203123
2022-01-30 13:00:00,1.75,3.7499998
2022-01-30 14:00:00,2.575,4.5312495
2022-01-30 15:00:00,3.175,4.5312495
2022-01-30 16:00:00,4.35,4.6562495
2022-01-30 17:00:00,4.525,4.2343745
2022-01-30 18:00:00,5.575,4.8124995
2022-01-30 19:00:00,8.25,5.2968745
2022-01-30 20:00:00,7.75,5.2031245
2022-01-30 21:00:00,8.325,5.3437495
2022-01-30 22:00:00,7.575,5.2499995
2022-01-30 23:00:00,7.15,5.1562495
2022-01-31 00:00:00,7.8,5.2187495
2022-01-31 01:00:00,7.075,6.2343745
2022-01-31 02:00:00,5.75,6.5156245
2022-01-31 03:00:00,5.55,6.1718745
2022-01-31 04:00:00,5.75,5.6093745
2022-01-31 05:00:00,6.525,5.2812495
2022-01-31 06:00:00,5.375,5.4218745
2022-01-31 07:00:00,5.05,5.7187495
2022-01-31 08:00:00,6.925,5.8281245
2022-01-31 09:00:00,6.675,5.7187495
2022-01-31 10:00:00,7.3,5.7343745
2022-01-31 11:00:00,9.275,6.2031245
2022-01-31 12:00:00,8.525,6.5624995
2022-01-31 13:00:00,8.3,6.0312495
2022-01-31 14:00:00,10.075,5.2968745
2022-01-31 15:00:00,7.975,5.1562495
2022-01-31 16:00:00,9.525,5.7031245
2022-01-31 17:00:00,8.025,6.9687495
2022-01-31 18:00:00,8.325,6.7499995
2022-01-31 19:00:00,9.725,7.1718745
2022-01-31 20:00:00,8.675,8.937499
2022-01-31 21:00:00,7.425,10.843749
2022-01-31 22:00:00,8.65,11.843749
2022-01-31 23:00:00,9.275,8.312499
2022-02-01 00:00:00,8.4,6.5468745
2022-02-01 01:00:00,7.1,6.3124995
2022-02-01 02:00:00,7.975,6.1874995
2022-02-01 03:00:00,9.1,5.9843745
2022-02-01 04:00:00,9.975,5.5781245
2022-02-01 05:00:00,9.725,5.0781245
2022-02-01 06:00:00,8.85,4.2656245
2022-02-01 07:00:00,7.225,3.6640623
2022-02-01 08:00:00,5.325,2.9687498
2022-02-01 09:00:00,5.55,2.9843748
2022-02-01 10:00:00,6.75,2.9140623
2022-02-01 11:00:00,4.425,2.5078123
2022-02-01 12:00:00,7.2,2.2734373
2022-02-01 13:00:00,7.3,1.9882811
2022-02-01 14:00:00,3.25,1.7656249
2022-02-01 15:00:00,-1.575,1.6406249
2022-02-01 16:00:00,-0.5,1.6054686
2022-02-01 17:00:00,2.05,1.6132811
2022-02-01 18:00:00,3.575,1.8085936
2022-02-01 19:00:00,4.15,2.0390623
2022-02-01 20:00:00,4.625,1.9726561
2022-02-01 21:00:00,4.7,1.7929686
2022-02-01 22:00:00,2.725,1.6835936
2022-02-01 23:00:00,4.05,1.5390624
2022-02-02 00:00:00,1.975,1.2851561
2022-02-02 01:00:00,3.125,1.1406249
2022-02-02 02:00:00,1.725,0.9042968
2022-02-02 03:00:00,0.325,0.7636718
2022-02-02 04:00:00,2.0,0.71289057
2022-02-02 05:00:00,4.0,0.68164057
2022-02-02 06:00:00,3.925,0.6933593
2022-02-02 07:00:00,3.475,0.8164062
2022-02-02 08:00:00,0.9,1.1328124
2022-02-02 09:00:00,3.05,1.5351561
2022-02-02 10:00:00,2.775,1.7734374
2022-02-02 11:00:00,4.75,2.0312498
2022-02-02 12:00:00,6.025,2.7578123
2022-02-02 13:00:00,4.725,3.4999998
2022-02-02 14:00:00,5.075,3.6093748
2022-02-02 15:00:00,8.3,3.3124998
2022-02-02 16:00:00,9.1,3.0546873
2022-02-02 17:00:00,6.25,3.0312498
2022-02-02 18:00:00,6.625,3.2578123
2022-02-02 19:00:00,6.725,3.5781248
2022-02-02 20:00:00,7.85,3.9999998
2022-02-02 21:00:00,7.925,4.2187495
2022-02-02 22:00:00,6.7,4.0312495
2022-02-02 23:00:00,6.325,3.5703123
2022-02-03 00:00:00,5.4,3.0624998
2022-02-03 01:00:00,3.525,4.4843745
2022-02-03 02:00:00,4.05,4.3593745
2022-02-03 03:00:00,3.725,4.1406245
2022-02-03 04:00:00,3.675,3.8046873
2022-02-03 05:00:00,2.575,3.6171873
2022-02-03 06:00:00,3.475,3.6249998
2022-02-03 07:00:00,4.975,3.6484373
2022-02-03 08:00:00,6.15,3.7187498
2022-02-03 09:00:00,6.325,3.9062498
2022-02-03 10:00:00,6.825,4.2499995
2022-02-03 11:00:00,7.75,4.7812495
2022-02-03 12:00:00,7.025,5.1093745
2022-02-03 13:00:00,7.375,5.4687495
2022-02-03 14:00:00,4.975,5.7812495
2022-02-03 15:00:00,4.1,5.4531245
2022-02-03 16:00:00,6.2,5.0468745
2022-02-03 17:00:00,6.4,4.9999995
2022-02-03 18:00:00,6.975,5.5312495
2022-02-03 19:00:00,6.325,6.6874995
2022-02-03 20:00:00,5.075,8.062499
2022-02-03 21:00:00,7.875,7.5468745
2022-02-03 22:00:00,11.975,5.3593745
2022-02-03 23:00:00,10.8,4.8906245
2022-02-04 00:00:00,7.5,6.5468745
2022-02-04 01:00:00,6.775,3.0234373
2022-02-04 02:00:00,4.325,3.8046873
2022-02-04 03:00:00,3.175,3.7656248
2022-02-04 04:00:00,2.075,3.8359373
2022-02-04 05:00:00,0.375,3.7031248
2022-02-04 06:00:00,-3.15,2.9765623
2022-02-04 07:00:00,-0.6,2.7734373
2022-02-04 08:00:00,4.45,3.5234373
2022-02-04 09:00:00,8.45,4.2656245
2022-02-04 10:00:00,7.875,4.7812495
2022-02-04 11:00:00,8.7,4.8281245
2022-02-04 12:00:00,7.825,5.1874995
2022-02-04 13:00:00,9.9,5.9531245
2022-02-04 14:00:00,8.475,6.6406245
2022-02-04 15:00:00,9.8,7.6406245
2022-02-04 16:00:00,8.475,10.437499
2022-02-04 17:00:00,10.275,13.312499
2022-02-04 18:00:00,9.225,15.812499
2022-02-04 19:00:00,11.025,20.249998
2022-02-04 20:00:00,10.85,25.187498
2022-02-04 21:00:00,9.0,31.687498
2022-02-04 22:00:00,11.0,40.874996
2022-02-04 23:00:00,10.8,56.874996
2022-02-05 00:00:00,11.775,72.24999
2022-02-05 01:00:00,13.525,57.624996
2022-02-05 02:00:00,13.475,77.49999
2022-02-05 03:00:00,15.675,86.74999
2022-02-05 04:00:00,14.975,89.24999
2022-02-05 05:00:00,14.225,89.24999
2022-02-05 06:00:00,14.925,88.99999
2022-02-05 07:00:00,15.65,90.99999
2022-02-05 08:00:00,18.25,97.24999
2022-02-05 09:00:00,19.375,108.24999
2022-02-05 10:00:00,15.175,83.49999
2022-02-05 11:00:00,10.125,38.499996
2022-02-05 12:00:00,11.15,18.562498
2022-02-05 13:00:00,13.125,14.531249
2022-02-05 14:00:00,12.475,12.656249
2022-02-05 15:00:00,10.1,11.062499
2022-02-05 16:00:00,9.425,9.499999
2022-02-05 17:00:00,8.975,7.6093745
2022-02-05 18:00:00,8.45,5.8281245
2022-02-05 19:00:00,8.7,4.6562495
2022-02-05 20:00:00,7.85,4.2187495
2022-02-05 21:00:00,6.675,4.1249995
2022-02-05 22:00:00,5.225,3.9531248
2022-02-05 23:00:00,4.4,3.9374998
2022-02-06 00:00:00,3.975,4.1874995
2022-02-06 01:00:00,5.1,3.8828123
2022-02-06 02:00:00,4.85,3.9921873
2022-02-06 03:00:00,6.675,4.1249995
2022-02-06 04:00:00,5.6,4.2812495
2022-02-06 05:00:00,4.125,4.4374995
2022-02-06 06:00:00,5.85,4.5624995
2022-02-06 07:00:00,5.75,4.7031245
2022-02-06 08:00:00,6.775,4.8281245
2022-02-06 09:00:00,7.2,4.9999995
2022-02-06 10:00:00,9.45,5.0781245
2022-02-06 11:00:00,11.05,5.0312495
2022-02-06 12:00:00,9.85,4.7031245
2022-02-06 13:00:00,12.1,4.1249995
2022-02-06 14:00:00,11.75,3.6953123
2022-02-06 15:00:00,10.95,3.8359373
2022-02-06 16:00:00,11.45,4.2343745
2022-02-06 17:00:00,10.35,4.4999995
2022-02-06 18:00:00,8.825,4.6874995
2022-02-06 19:00:00,8.2,5.0468745
2022-02-06 20:00:00,9.775,5.1562495
2022-02-06 21:00:00,6.95,4.6093745
2022-02-06 22:00:00,6.0,4.0781245
2022-02-06 23:00:00,5.85,3.7499998
2022-02-07 00:00:00,4.15,3.4921873
2022-02-07 01:00:00,3.6,3.6874998
2022-02-07 02:00:00,5.4,3.4999998
2022-02-07 03:00:00,5.725,3.4765623
2022-02-07 04:00:00,4.5,3.4999998
2022-02-07 05:00:00,5.625,3.6640623
2022-02-07 06:00:00,4.95,3.9843748
2022-02-07 07:00:00,6.1,4.0937495
2022-02-07 08:00:00,5.625,3.8359373
2022-02-07 09:00:00,7.0,3.4062498
2022-02-07 10:00:00,10.125,3.2265623
2022-02-07 11:00:00,10.825,3.3984373
2022-02-07 12:00:00,11.975,3.8593748
2022-02-07 13:00:00,12.275,4.4062495
2022-02-07 14:00:00,11.425,4.6406245
2022-02-07 15:00:00,10.8,4.4531245
2022-02-07 16:00:00,10.1,3.8671873
2022-02-07 17:00:00,8.325,3.5546873
2022-02-07 18:00:00,6.775,3.6562498
2022-02-07 19:00:00,7.1,3.7734373
2022-02-07 20:00:00,7.05,3.7812498
2022-02-07 21:00:00,8.55,3.7812498
2022-02-07 22:00:00,7.625,3.7578123
2022-02-07 23:00:00,6.15,3.6953123
2022-02-08 00:00:00,6.225,3.4765623
2022-02-08 01:00:00,6.925,3.9374998
2022-02-08 02:00:00,6.7,3.5781248
2022-02-08 03:00:00,5.6,3.3749998
2022-02-08 04:00:00,4.9,2.9999998
2022-02-08 05:00:00,5.05,2.3749998
2022-02-08 06:00:00,5.525,1.7421874
2022-02-08 07:00:00,3.375,2.4453123
2022-02-08 08:00:00,4.55,4.2187495
2022-02-08 09:00:00,4.1,2.8046873
2022-02-08 10:00:00,5.075,1.8984374
2022-02-08 11:00:00,5.425,2.6874998
2022-02-08 12:00:00,5.35,4.2499995
2022-02-08 13:00:00,4.1,4.4218745
2022-02-08 14:00:00,4.425,2.7187498
2022-02-08 15:00:00,4.425,2.1562498
2022-02-08 16:00:00,2.375,1.7695311
2022-02-08 17:00:00,-1.175,1.3203124
2022-02-08 18:00:00,4.725,1.2812499
2022-02-08 19:00:00,6.6,3.1718748
2022-02-08 20:00:00,11.525,3.0703123
2022-02-08 21:00:00,11.1,1.8242186
2022-02-08 22:00:00,4.8,1.5351561
2022-02-08 23:00:00,1.65,1.4804686
2022-02-09 00:00:00,2.95,1.3554686
2022-02-09 01:00:00,2.425,1.0937499
2022-02-09 02:00:00,1.975,1.0898436
2022-02-09 03:00:00,3.6,1.0898436
2022-02-09 04:00:00,2.0,1.1210936
2022-02-09 05:00:00,1.95,1.2187499
2022-02-09 06:00:00,4.8,1.3359374
2022-02-09 07:00:00,3.6,1.3710936
2022-02-09 08:00:00,5.925,1.3632811
2022-02-09 09:00:00,6.85,1.4531249
2022-02-09 10:00:00,3.75,1.6953124
2022-02-09 11:00:00,1.1,2.0781248
2022-02-09 12:00:00,3.1,2.5546873
2022-02-09 13:00:00,2.05,3.0312498
2022-02-09 14:00:00,3.25,3.4687498
2022-02-09 15:00:00,5.075,3.8359373
2022-02-09 16:00:00,3.75,4.0937495
2022-02-09 17:00:00,4.025,4.2812495
2022-02-09 18:00:00,6.075,4.4374995
2022-02-09 19:00:00,8.15,4.4687495
2022-02-09 20:00:00,6.525,4.3749995
2022-02-09 21:00:00,3.25,4.2656245
2022-02-09 22:00:00,1.35,4.1718745
2022-02-09 23:00:00,1.725,4.1718745
2022-02-10 00:00:00,3.2,4.1718745
2022-02-10 01:00:00,4.825,4.1562495
2022-02-10 02:00:00,2.425,4.1249995
2022-02-10 03:00:00,2.2,3.8828123
2022-02-10 04:00:00,2.525,3.5781248
2022-02-10 05:00:00,3.15,3.3359373
2022-02-10 06:00:00,2.4,3.2421873
2022-02-10 07:00:00,3.3,3.2656248
2022-02-10 08:00:00,3.7,3.3984373
2022-02-10 09:00:00,5.55,3.6484373
2022-02-10 10:00:00,7.45,3.9921873
2022-02-10 11:00:00,7.225,4.3749995
2022-02-10 12:00:00,6.375,4.7187495
2022-02-10 13:00:00,4.825,4.9687495
2022-02-10 14:00:00,5.975,5.0468745
2022-02-10 15:00:00,6.45,4.9687495
2022-02-10 16:00:00,5.85,4.9374995
2022-02-10 17:00:00,5.275,4.9843745
2022-02-10 18:00:00,7.125,5.1874995
2022-02-10 19:00:00,5.475,5.4999995
2022-02-10 20:00:00,6.45,5.7812495
2022-02-10 21:00:00,11.375,6.0468745
2022-02-10 22:00:00,10.5,6.1406245
2022-02-10 23:00:00,7.875,6.1562495
2022-02-11 00:00:00,7.4,6.1718745
2022-02-11 01:00:00,7.575,6.1249995
2022-02-11 02:00:00,6.775,6.1249995
2022-02-11 03:00:00,9.275,6.0156245
2022-02-11 04:00:00,12.925,5.8593745
2022-02-11 05:00:00,13.6,5.7187495
2022-02-11 06:00:00,12.05,5.6718745
2022-02-11 07:00:00,15.025,5.7812495
2022-02-11 08:00:00,22.675,5.7968745
2022-02-11 09:00:00,21.5,5.5937495
2022-02-11 10:00:00,8.325,5.1093745
2022-02-11 11:00:00,4.85,4.6249995
2022-02-11 12:00:00,3.2,4.3593745
2022-02-11 13:00:00,5.325,4.0312495
2022-02-11 14:00:00,3.575,3.7656248
2022-02-11 15:00:00,4.2,3.6874998
2022-02-11 16:00:00,6.325,3.9062498
2022-02-11 17:00:00,6.3,4.3593745
2022-02-11 18:00:00,8.275,4.8749995
2022-02-11 19:00:00,15.5,5.2187495
2022-02-11 20:00:00,15.775,5.3281245
2022-02-11 21:00:00,12.675,5.2343745
2022-02-11 22:00:00,11.9,5.0468745
2022-02-11 23:00:00,12.825,4.7968745
2022-02-12 00:00:00,13.025,4.6093745
2022-02-12 01:00:00,10.625,5.9374995
2022-02-12 02:00:00,9.725,6.1718745
2022-02-12 03:00:00,7.55,6.6093745
2022-02-12 04:00:00,6.4,7.1874995
2022-02-12 05:00:00,4.55,7.8749995
2022-02-12 06:00:00,6.375,8.718749
2022-02-12 07:00:00,10.15,9.406249
2022-02-12 08:00:00,14.575,9.749999
2022-02-12 09:00:00,19.375,9.906249
2022-02-12 10:00:00,8.2,9.562499
2022-02-12 11:00:00,6.45,9.093749
2022-02-12 12:00:00,6.925,8.749999
2022-02-12 13:00:00,7.45,8.374999
2022-02-12 14:00:00,6.475,7.9374995
2022-02-12 15:00:00,7.15,7.5156245
2022-02-12 16:00:00,5.5,7.4531245
2022-02-12 17:00:00,5.375,7.4843745
2022-02-12 18:00:00,8.475,7.3906245
2022-02-12 19:00:00,12.25,7.4531245
2022-02-12 20:00:00,16.75,7.7343745
2022-02-12 21:00:00,17.775,8.156249
2022-02-12 22:00:00,19.725,8.531249
2022-02-12 23:00:00,19.375,8.999999
2022-02-13 00:00:00,16.3,9.343749
2022-02-13 01:00:00,15.85,8.562499
2022-02-13 02:00:00,14.05,9.312499
2022-02-13 03:00:00,12.35,10.062499
2022-02-13 04:00:00,11.175,10.906249
2022-02-13 05:00:00,10.775,11.687499
2022-02-13 06:00:00,11.125,12.281249
2022-02-13 07:00:00,13.975,12.781249
2022-02-13 08:00:00,19.275,12.906249
2022-02-13 09:00:00,19.175,12.718749
2022-02-13 10:00:00,11.8,11.781249
2022-02-13 11:00:00,5.525,12.374999
2022-02-13 12:00:00,3.625,13.281249
2022-02-13 13:00:00,3.225,13.874999
2022-02-13 14:00:00,4.325,14.031249
2022-02-13 15:00:00,5.925,13.874999
2022-02-13 16:00:00,4.675,13.906249
2022-02-13 17:00:00,6.625,14.249999
2022-02-13 18:00:00,9.95,14.499999
2022-02-13 19:00:00,16.775,15.437499
2022-02-13 20:00:00,21.075,16.874998
2022-02-13 21:00:00,19.5,18.499998
2022-02-13 22:00:00,18.375,20.062498
2022-02-13 23:00:00,16.675,21.937498
2022-02-14 00:00:00,13.35,23.562498
2022-02-14 01:00:00,12.1,29.124998
2022-02-14 02:00:00,10.55,25.499998
2022-02-14 03:00:00,10.0,22.749998
2022-02-14 04:00:00,8.475,20.624998
2022-02-14 05:00:00,7.875,18.749998
2022-02-14 06:00:00,10.025,16.874998
2022-02-14 07:00:00,16.075,15.031249
2022-02-14 08:00:00,25.475,13.218749
2022-02-14 09:00:00,26.025,11.218749
2022-02-14 10:00:00,19.7,9.937499
2022-02-14 11:00:00,8.2,10.156249
2022-02-14 12:00:00,6.675,10.531249
2022-02-14 13:00:00,6.075,10.031249
2022-02-14 14:00:00,7.3,8.562499
2022-02-14 15:00:00,7.55,6.9531245
2022-02-14 16:00:00,7.975,5.7656245
2022-02-14 17:00:00,10.65,5.1874995
2022-02-14 18:00:00,13.7,5.2656245
2022-02-14 19:00:00,15.45,5.5937495
2022-02-14 20:00:00,18.4,5.9843745
2022-02-14 21:00:00,16.475,6.4374995
2022-02-14 22:00:00,13.175,6.9843745
2022-02-14 23:00:00,6.55,7.5312495
2022-02-15 00:00:00,5.0,8.062499
2022-02-15 01:00:00,4.8,8.718749
2022-02-15 02:00:00,2.925,10.031249
2022-02-15 03:00:00,2.6,11.968749
2022-02-15 04:00:00,4.45,14.093749
2022-02-15 05:00:00,3.325,15.937499
2022-02-15 06:00:00,4.85,17.124998
2022-02-15 07:00:00,5.35,17.312498
2022-02-15 08:00:00,7.15,16.749998
2022-02-15 09:00:00,6.075,16.124998
2022-02-15 10:00:00,6.625,15.593749
2022-02-15 11:00:00,12.825,15.312499
2022-02-15 12:00:00,9.475,14.843749
2022-02-15 13:00:00,9.225,13.968749
2022-02-15 14:00:00,9.625,13.593749
2022-02-15 15:00:00,9.65,14.406249
2022-02-15 16:00:00,9.2,15.687499
2022-02-15 17:00:00,8.55,17.374998
2022-02-15 18:00:00,9.325,19.812498
2022-02-15 19:00:00,8.975,22.749998
2022-02-15 20:00:00,8.175,26.312498
2022-02-15 21:00:00,9.0,27.937498
2022-02-15 22:00:00,6.8,20.062498
2022-02-15 23:00:00,4.9,8.812499
2022-02-16 00:00:00,2.8,3.4687498
2022-02-16 01:00:00,2.7,1.8867186
2022-02-16 02:00:00,2.6,1.9335936
2022-02-16 03:00:00,2.55,1.6328124
2022-02-16 04:00:00,0.7,1.4960936
2022-02-16 05:00:00,1.3,1.6289061
2022-02-16 06:00:00,2.475,1.9726561
2022-02-16 07:00:00,3.625,2.1874998
2022-02-16 08:00:00,4.975,2.2343748
2022-02-16 09:00:00,8.625,2.1796873
2022-02-16 10:00:00,16.6,1.9374999
2022-02-16 11:00:00,16.425,1.8554686
2022-02-16 12:00:00,11.65,2.0078123
2022-02-16 13:00:00,11.025,2.2343748
2022-02-16 14:00:00,14.125,2.5468748
2022-02-16 15:00:00,9.125,2.5937498
2022-02-16 16:00:00,2.225,2.2578123
2022-02-16 17:00:00,3.325,1.9882811
2022-02-16 18:00:00,3.825,1.9140624
2022-02-16 19:00:00,1.75,1.8007811
2022-02-16 20:00:00,2.325,1.7499999
2022-02-16 21:00:00,1.675,1.7382811
2022-02-16 22:00:00,1.175,1.8007811
2022-02-16 23:00:00,1.1,1.8359374
2022-02-17 00:00:00,1.775,1.8945311
2022-02-17 01:00:00,0.975,1.4726561
2022-02-17 02:00:00,0.825,1.6992186
2022-02-17 03:00:00,1.4,1.8281249
2022-02-17 04:00:00,1.45,1.8320311
2022-02-17 05:00:00,2.25,1.7695311
2022-02-17 06:00:00,1.875,1.7421874
2022-02-17 07:00:00,3.225,1.6914061
2022-02-17 08:00:00,4.75,1.6718749
2022-02-17 09:00:00,6.375,1.7343749
2022-02-17 10:00:00,3.9,1.8749999
2022-02-17 11:00:00,4.225,2.1093748
2022-02-17 12:00:00,2.675,2.3515623
2022-02-17 13:00:00,2.85,2.4999998
2022-02-17 14:00:00,2.4,2.5859373
2022-02-17 15:00:00,4.225,2.6093748
2022-02-17 16:00:00,4.275,2.4062498
2022-02-17 17:00:00,4.65,2.1953123
2022-02-17 18:00:00,5.825,2.2734373
2022-02-17 19:00:00,5.8,2.1718748
2022-02-17 20:00:00,6.175,1.9101561
2022-02-17 21:00:00,2.6,1.8749999
2022-02-17 22:00:00,2.0,2.0859373
2022-02-17 23:00:00,2.025,2.4140623
2022-02-18 00:00:00,2.1,2.6406248
2022-02-18 01:00:00,1.75,2.5624998
2022-02-18 02:00:00,1.55,3.1328123
2022-02-18 03:00:00,3.7,3.6328123
2022-02-18 04:00:00,2.55,3.8749998
2022-02-18 05:00:00,2.95,4.0781245
2022-02-18 06:00:00,4.0,4.4843745
2022-02-18 07:00:00,5.525,4.9531245
2022-02-18 08:00:00,7.15,5.2031245
2022-02-18 09:00:00,6.375,5.1874995
2022-02-18 10:00:00,6.6,5.0624995
2022-02-18 11:00:00,7.1,4.9062495
2022-02-18 12:00:00,6.5,4.7187495
2022-02-18 13:00:00,7.625,4.7187495
2022-02-18 14:00:00,6.35,4.9062495
2022-02-18 15:00:00,8.5,5.1718745
2022-02-18 16:00:00,7.95,5.3906245
2022-02-18 17:00:00,6.975,5.5312495
2022-02-18 18:00:00,6.725,5.5937495
2022-02-18 19:00:00,7.725,5.5937495
2022-02-18 20:00:00,6.875,5.6249995
2022-02-18 21:00:00,7.075,5.7187495
2022-02-18 22:00:00,7.8,5.8437495
2022-02-18 23:00:00,7.075,5.9218745
2022-02-19 00:00:00,5.475,5.9531245
2022-02-19 01:00:00,5.2,7.0312495
2022-02-19 02:00:00,6.375,6.8281245
2022-02-19 03:00:00,3.625,6.6093745
2022-02-19 04:00:00,4.575,6.4374995
2022-02-19 05:00:00,6.4,6.4374995
2022-02-19 06:00:00,4.1,6.5312495
2022-02-19 07:00:00,5.375,6.7499995
2022-02-19 08:00:00,7.875,6.9062495
2022-02-19 09:00:00,6.3,7.0468745
2022-02-19 10:00:00,5.125,7.1093745
2022-02-19 11:00:00,4.55,7.0937495
2022-02-19 12:00:00,6.15,6.9218745
2022-02-19 13:00:00,7.7,6.1093745
2022-02-19 14:00:00,4.9,4.7343745
2022-02-19 15:00:00,5.6,3.7734373
2022-02-19 16:00:00,5.75,3.6484373
2022-02-19 17:00:00,6.2,4.2343745
2022-02-19 18:00:00,8.85,5.3593745
2022-02-19 19:00:00,7.8,6.0468745
2022-02-19 20:00:00,5.575,5.8437495
2022-02-19 21:00:00,5.775,5.8124995
2022-02-19 22:00:00,1.175,6.9843745
2022-02-19 23:00:00,1.225,9.406249
2022-02-20 00:00:00,8.925,12.468749
2022-02-20 01:00:00,6.85,21.562498
2022-02-20 02:00:00,6.675,24.374998
2022-02-20 03:00:00,4.325,24.062498
2022-02-20 04:00:00,5.65,22.124998
2022-02-20 05:00:00,6.475,20.687498
2022-02-20 06:00:00,8.6,20.312498
2022-02-20 07:00:00,8.35,20.749998
2022-02-20 08:00:00,6.8,23.249998
2022-02-20 09:00:00,7.025,27.687498
2022-02-20 10:00:00,7.7,32.999996
2022-02-20 11:00:00,11.4,25.374998
2022-02-20 12:00:00,14.45,14.656249
2022-02-20 13:00:00,13.5,10.031249
2022-02-20 14:00:00,9.75,8.468749
2022-02-20 15:00:00,9.0,7.2343745
2022-02-20 16:00:00,10.375,6.1093745
2022-02-20 17:00:00,9.625,6.3593745
2022-02-20 18:00:00,11.075,6.1093745
2022-02-20 19:00:00,10.675,5.8749995
2022-02-20 20:00:00,9.975,5.8906245
2022-02-20 21:00:00,8.075,5.7499995
2022-02-20 22:00:00,8.375,5.6406245
2022-02-20 23:00:00,9.275,5.4843745
2022-02-21 00:00:00,8.375,5.3906245
2022-02-21 01:00:00,7.7,5.5468745
2022-02-21 02:00:00,7.925,5.3593745
2022-02-21 03:00:00,8.25,5.1249995
2022-02-21 04:00:00,7.125,4.7656245
2022-02-21 05:00:00,6.675,4.4687495
2022-02-21 06:00:00,6.65,4.4999995
2022-02-21 07:00:00,8.075,4.3749995
2022-02-21 08:00:00,7.775,4.0468745
2022-02-21 09:00:00,12.225,3.6406248
2022-02-21 10:00:00,13.55,3.3124998
2022-02-21 11:00:00,11.5,3.0859373
2022-02-21 12:00:00,10.625,3.4374998
