time,PM25,PM25_model
2022-01-30 09:00:00,8.0,17.0
2022-01-30 10:00:00,8.4,15.125
2022-01-30 11:00:00,9.1,13.1875
2022-01-30 12:00:00,8.9,10.65625
2022-01-30 13:00:00,9.7,3.9765625
2022-01-30 14:00:00,9.9,3.0546875
2022-01-30 15:00:00,9.2,3.0
2022-01-30 16:00:00,8.8,9.03125
2022-01-30 17:00:00,8.9,21.625
2022-01-30 18:00:00,11.6,38.875
2022-01-30 19:00:00,16.4,57.125
2022-01-30 20:00:00,18.9,64.0
2022-01-30 21:00:00,20.4,54.5
2022-01-30 22:00:00,13.3,20.5625
2022-01-30 23:00:00,13.1,8.3125
2022-01-31 00:00:00,15.1,4.84375
2022-01-31 01:00:00,9.7,3.75
2022-01-31 02:00:00,8.3,3.484375
2022-01-31 03:00:00,7.6,3.3984375
2022-01-31 04:00:00,6.0,3.2890625
2022-01-31 05:00:00,3.7,2.8359375
2022-01-31 06:00:00,3.9,2.9921875
2022-01-31 07:00:00,4.7,2.875
2022-01-31 08:00:00,5.1,2.3828125
2022-01-31 09:00:00,5.5,1.9648438
2022-01-31 10:00:00,6.6,1.453125
2022-01-31 11:00:00,6.7,0.9199219
2022-01-31 12:00:00,5.7,0.6230469
2022-01-31 13:00:00,4.2,0.5761719
2022-01-31 14:00:00,5.7,0.65234375
2022-01-31 15:00:00,6.7,0.7480469
2022-01-31 16:00:00,6.3,0.9433594
2022-01-31 17:00:00,6.7,1.3476562
2022-01-31 18:00:00,7.1,1.9453125
2022-01-31 19:00:00,7.4,2.4296875
2022-01-31 20:00:00,7.9,2.515625
2022-01-31 21:00:00,10.1,2.6953125
2022-01-31 22:00:00,16.1,2.9921875
2022-01-31 23:00:00,20.2,2.2890625
2022-02-01 00:00:00,20.3,2.1640625
2022-02-01 01:00:00,14.8,8.125
2022-02-01 02:00:00,11.2,7.71875
2022-02-01 03:00:00,10.3,7.703125
2022-02-01 04:00:00,9.8,7.75
2022-02-01 05:00:00,8.5,7.796875
2022-02-01 06:00:00,7.8,10.0
2022-02-01 07:00:00,7.1,10.375
2022-02-01 08:00:00,6.7,9.46875
2022-02-01 09:00:00,6.3,7.25
2022-02-01 10:00:00,5.3,5.21875
2022-02-01 11:00:00,4.6,4.171875
2022-02-01 12:00:00,3.5,3.4375
2022-02-01 13:00:00,5.5,3.1796875
2022-02-01 14:00:00,9.2,3.109375
2022-02-01 15:00:00,9.6,3.15625
2022-02-01 16:00:00,5.2,3.1640625
2022-02-01 17:00:00,4.8,3.3203125
2022-02-01 18:00:00,8.1,3.6640625
2022-02-01 19:00:00,9.1,3.9375
2022-02-01 20:00:00,8.3,3.84375
2022-02-01 21:00:00,9.0,3.6328125
2022-02-01 22:00:00,8.2,3.1796875
2022-02-01 23:00:00,6.7,2.59375
2022-02-02 00:00:00,6.6,2.5390625
2022-02-02 01:00:00,5.3,2.890625
2022-02-02 02:00:00,5.3,2.984375
2022-02-02 03:00:00,7.1,3.171875
2022-02-02 04:00:00,7.1,3.2109375
2022-02-02 05:00:00,5.6,3.4140625
2022-02-02 06:00:00,6.2,4.21875
2022-02-02 07:00:00,8.3,4.78125
2022-02-02 08:00:00,6.8,4.9375
2022-02-02 09:00:00,5.1,4.859375
2022-02-02 10:00:00,5.0,4.0625
2022-02-02 11:00:00,4.2,3.2109375
2022-02-02 12:00:00,3.4,2.6875
2022-02-02 13:00:00,2.9,2.2734375
2022-02-02 14:00:00,3.3,2.3046875
2022-02-02 15:00:00,2.2,2.2421875
2022-02-02 16:00:00,1.9,2.8828125
2022-02-02 17:00:00,2.6,4.421875
2022-02-02 18:00:00,3.7,6.828125
2022-02-02 19:00:00,3.7,13.34375
2022-02-02 20:00:00,4.8,20.875
2022-02-02 21:00:00,5.3,26.0625
2022-02-02 22:00:00,4.5,26.125
2022-02-02 23:00:00,3.9,16.75
2022-02-03 00:00:00,4.8,9.65625
2022-02-03 01:00:00,5.0,6.875
2022-02-03 02:00:00,5.5,6.9375
2022-02-03 03:00:00,5.9,7.3125
2022-02-03 04:00:00,5.2,7.15625
2022-02-03 05:00:00,5.4,8.125
2022-02-03 06:00:00,5.3,14.40625
2022-02-03 07:00:00,5.5,25.375
2022-02-03 08:00:00,6.9,29.1875
2022-02-03 09:00:00,8.0,25.3125
2022-02-03 10:00:00,8.4,20.0625
2022-02-03 11:00:00,9.7,17.5625
2022-02-03 12:00:00,10.3,14.28125
2022-02-03 13:00:00,9.8,7.53125
2022-02-03 14:00:00,11.6,5.046875
2022-02-03 15:00:00,11.6,4.609375
2022-02-03 16:00:00,10.8,4.9375
2022-02-03 17:00:00,10.4,6.234375
2022-02-03 18:00:00,10.2,8.0
2022-02-03 19:00:00,9.6,9.375
2022-02-03 20:00:00,10.9,8.96875
2022-02-03 21:00:00,10.2,8.5
2022-02-03 22:00:00,8.7,8.28125
2022-02-03 23:00:00,7.0,7.125
2022-02-04 00:00:00,7.4,6.125
2022-02-04 01:00:00,7.5,8.96875
2022-02-04 02:00:00,6.7,9.21875
2022-02-04 03:00:00,7.1,9.1875
2022-02-04 04:00:00,6.2,8.53125
2022-02-04 05:00:00,6.0,8.03125
2022-02-04 06:00:00,7.9,8.6875
2022-02-04 07:00:00,9.2,8.03125
2022-02-04 08:00:00,9.5,6.734375
2022-02-04 09:00:00,7.4,5.3125
2022-02-04 10:00:00,5.9,3.828125
2022-02-04 11:00:00,5.5,3.0078125
2022-02-04 12:00:00,4.9,2.8125
2022-02-04 13:00:00,4.0,2.65625
2022-02-04 14:00:00,3.1,2.3828125
2022-02-04 15:00:00,2.7,2.0625
2022-02-04 16:00:00,2.0,2.3984375
2022-02-04 17:00:00,2.9,3.0078125
2022-02-04 18:00:00,3.5,4.546875
2022-02-04 19:00:00,4.1,7.203125
2022-02-04 20:00:00,7.2,8.96875
2022-02-04 21:00:00,9.2,10.0
2022-02-04 22:00:00,9.1,9.125
2022-02-04 23:00:00,8.9,5.84375
2022-02-05 00:00:00,8.8,4.1875
2022-02-05 01:00:00,7.6,3.859375
2022-02-05 02:00:00,7.5,3.8125
2022-02-05 03:00:00,6.9,3.8203125
2022-02-05 04:00:00,7.0,3.921875
2022-02-05 05:00:00,7.1,4.5625
2022-02-05 06:00:00,7.5,7.203125
2022-02-05 07:00:00,6.2,10.09375
2022-02-05 08:00:00,6.9,11.21875
2022-02-05 09:00:00,7.2,11.25
2022-02-05 10:00:00,6.5,10.25
2022-02-05 11:00:00,6.4,7.9375
2022-02-05 12:00:00,6.7,5.734375
2022-02-05 13:00:00,4.9,2.0625
2022-02-05 14:00:00,3.9,1.359375
2022-02-05 15:00:00,3.7,1.265625
2022-02-05 16:00:00,3.9,1.5195312
2022-02-05 17:00:00,5.0,2.3359375
2022-02-05 18:00:00,6.2,3.609375
2022-02-05 19:00:00,7.3,4.5625
2022-02-05 20:00:00,8.4,3.8984375
2022-02-05 21:00:00,8.6,3.25
2022-02-05 22:00:00,8.1,2.921875
2022-02-05 23:00:00,7.3,2.453125
2022-02-06 00:00:00,6.7,2.2421875
2022-02-06 01:00:00,6.0,2.4375
2022-02-06 02:00:00,5.2,2.15625
2022-02-06 03:00:00,4.4,1.921875
2022-02-06 04:00:00,4.1,1.7851562
2022-02-06 05:00:00,4.1,1.7070312
2022-02-06 06:00:00,3.9,2.2265625
2022-02-06 07:00:00,3.5,2.546875
2022-02-06 08:00:00,3.2,2.4609375
2022-02-06 09:00:00,3.3,2.1015625
2022-02-06 10:00:00,2.8,1.8203125
2022-02-06 11:00:00,2.1,1.609375
2022-02-06 12:00:00,3.0,1.6796875
2022-02-06 13:00:00,2.5,1.5273438
2022-02-06 14:00:00,2.4,1.5117188
2022-02-06 15:00:00,2.0,1.7695312
2022-02-06 16:00:00,2.4,2.1796875
2022-02-06 17:00:00,3.7,2.484375
2022-02-06 18:00:00,3.1,2.734375
2022-02-06 19:00:00,2.2,2.9609375
2022-02-06 20:00:00,2.1,3.2734375
2022-02-06 21:00:00,1.6,3.8515625
2022-02-06 22:00:00,2.7,4.171875
2022-02-06 23:00:00,3.1,3.421875
2022-02-07 00:00:00,3.7,2.3046875
2022-02-07 01:00:00,3.8,2.0234375
2022-02-07 02:00:00,4.3,1.7460938
2022-02-07 03:00:00,4.8,1.6953125
2022-02-07 04:00:00,5.1,1.953125
2022-02-07 05:00:00,5.6,2.6015625
2022-02-07 06:00:00,6.4,5.3125
2022-02-07 07:00:00,7.0,8.4375
2022-02-07 08:00:00,8.0,9.78125
2022-02-07 09:00:00,10.3,9.96875
2022-02-07 10:00:00,11.6,9.0
2022-02-07 11:00:00,10.3,7.5625
2022-02-07 12:00:00,7.6,6.203125
2022-02-07 13:00:00,7.1,3.3046875
2022-02-07 14:00:00,7.0,2.765625
2022-02-07 15:00:00,6.3,2.6171875
2022-02-07 16:00:00,6.4,6.8125
2022-02-07 17:00:00,7.0,15.65625
2022-02-07 18:00:00,8.8,28.9375
2022-02-07 19:00:00,11.5,42.75
2022-02-07 20:00:00,11.9,41.0
2022-02-07 21:00:00,12.0,28.9375
2022-02-07 22:00:00,12.2,14.0625
2022-02-07 23:00:00,13.8,8.28125
2022-02-08 00:00:00,12.0,5.875
2022-02-08 01:00:00,10.5,6.359375
2022-02-08 02:00:00,8.7,6.125
2022-02-08 03:00:00,8.1,6.03125
2022-02-08 04:00:00,8.0,5.5625
2022-02-08 05:00:00,6.9,5.546875
2022-02-08 06:00:00,6.1,8.0625
2022-02-08 07:00:00,4.3,10.65625
2022-02-08 08:00:00,3.8,11.28125
2022-02-08 09:00:00,6.2,10.59375
2022-02-08 10:00:00,7.8,9.28125
2022-02-08 11:00:00,8.4,7.59375
2022-02-08 12:00:00,6.4,5.640625
2022-02-08 13:00:00,4.7,2.9765625
2022-02-08 14:00:00,4.1,2.5546875
2022-02-08 15:00:00,4.6,2.625
2022-02-08 16:00:00,5.4,5.046875
2022-02-08 17:00:00,5.8,10.4375
2022-02-08 18:00:00,8.2,17.875
2022-02-08 19:00:00,9.5,26.3125
2022-02-08 20:00:00,8.7,26.3125
2022-02-08 21:00:00,6.4,21.25
2022-02-08 22:00:00,8.5,17.125
2022-02-08 23:00:00,12.8,16.25
2022-02-09 00:00:00,15.6,15.46875
2022-02-09 01:00:00,16.6,35.5
2022-02-09 02:00:00,14.0,36.875
2022-02-09 03:00:00,13.5,39.375
2022-02-09 04:00:00,13.5,41.25
2022-02-09 05:00:00,14.6,44.5
2022-02-09 06:00:00,17.1,63.375
2022-02-09 07:00:00,18.5,93.0
2022-02-09 08:00:00,27.1,107.75
2022-02-09 09:00:00,24.9,103.0
2022-02-09 10:00:00,27.7,85.5
2022-02-09 11:00:00,21.1,66.75
2022-02-09 12:00:00,21.1,51.625
2022-02-09 13:00:00,20.7,32.625
2022-02-09 14:00:00,19.9,25.75
2022-02-09 15:00:00,20.3,23.0625
2022-02-09 16:00:00,19.7,36.125
2022-02-09 17:00:00,18.4,69.75
2022-02-09 18:00:00,15.2,122.5
2022-02-09 19:00:00,14.4,184.0
2022-02-09 20:00:00,26.2,221.0
2022-02-09 21:00:00,31.4,222.0
2022-02-09 22:00:00,29.2,205.0
2022-02-09 23:00:00,25.9,179.5
2022-02-10 00:00:00,24.8,148.5
2022-02-10 01:00:00,22.7,69.25
2022-02-10 02:00:00,22.0,42.75
2022-02-10 03:00:00,18.9,34.0
2022-02-10 04:00:00,17.4,27.4375
2022-02-10 05:00:00,16.4,24.75
2022-02-10 06:00:00,16.5,26.625
2022-02-10 07:00:00,15.6,27.0625
2022-02-10 08:00:00,17.0,25.8125
2022-02-10 09:00:00,19.8,23.0625
2022-02-10 10:00:00,19.7,19.4375
2022-02-10 11:00:00,17.4,15.84375
2022-02-10 12:00:00,13.1,13.21875
2022-02-10 13:00:00,7.7,10.78125
2022-02-10 14:00:00,7.6,9.65625
2022-02-10 15:00:00,8.2,8.96875
2022-02-10 16:00:00,11.3,7.71875
2022-02-10 17:00:00,12.7,6.328125
2022-02-10 18:00:00,7.6,6.171875
2022-02-10 19:00:00,4.5,6.484375
2022-02-10 20:00:00,3.8,5.015625
2022-02-10 21:00:00,4.1,4.78125
2022-02-10 22:00:00,5.8,5.5
2022-02-10 23:00:00,5.3,5.46875
2022-02-11 00:00:00,7.1,6.34375
2022-02-11 01:00:00,9.2,5.609375
2022-02-11 02:00:00,9.9,6.5625
2022-02-11 03:00:00,10.5,6.875
2022-02-11 04:00:00,10.3,6.84375
2022-02-11 05:00:00,10.3,7.421875
2022-02-11 06:00:00,10.2,11.65625
2022-02-11 07:00:00,11.1,16.4375
2022-02-11 08:00:00,12.3,17.8125
2022-02-11 09:00:00,14.8,16.4375
2022-02-11 10:00:00,15.9,14.1875
2022-02-11 11:00:00,14.0,12.375
2022-02-11 12:00:00,11.0,10.4375
2022-02-11 13:00:00,7.6,5.9375
2022-02-11 14:00:00,6.6,5.296875
2022-02-11 15:00:00,7.0,5.9375
2022-02-11 16:00:00,8.1,20.0
2022-02-11 17:00:00,7.5,56.25
2022-02-11 18:00:00,10.1,131.5
2022-02-11 19:00:00,12.4,266.0
2022-02-11 20:00:00,14.0,413.0
2022-02-11 21:00:00,35.0,516.0
2022-02-11 22:00:00,39.3,530.0
2022-02-11 23:00:00,36.0,431.0
2022-02-12 00:00:00,37.4,284.0
2022-02-12 01:00:00,35.6,215.5
2022-02-12 02:00:00,35.9,149.5
2022-02-12 03:00:00,32.9,104.25
2022-02-12 04:00:00,26.8,77.25
2022-02-12 05:00:00,22.4,74.25
2022-02-12 06:00:00,19.6,103.5
2022-02-12 07:00:00,19.1,161.0
2022-02-12 08:00:00,17.8,203.0
2022-02-12 09:00:00,17.8,192.0
2022-02-12 10:00:00,10.8,92.25
2022-02-12 11:00:00,9.6,52.0
2022-02-12 12:00:00,7.6,35.375
2022-02-12 13:00:00,7.0,21.5
2022-02-12 14:00:00,7.0,17.875
2022-02-12 15:00:00,7.2,17.3125
2022-02-12 16:00:00,7.3,21.6875
2022-02-12 17:00:00,7.7,35.5
2022-02-12 18:00:00,9.5,53.375
2022-02-12 19:00:00,10.0,67.5
2022-02-12 20:00:00,14.5,62.375
2022-02-12 21:00:00,15.1,41.5
2022-02-12 22:00:00,16.0,26.75
2022-02-12 23:00:00,15.6,20.375
2022-02-13 00:00:00,14.7,16.5
2022-02-13 01:00:00,14.8,13.53125
2022-02-13 02:00:00,13.8,13.53125
2022-02-13 03:00:00,12.6,14.3125
2022-02-13 04:00:00,12.9,15.25
2022-02-13 05:00:00,12.8,17.1875
2022-02-13 06:00:00,12.5,24.0
2022-02-13 07:00:00,11.7,34.125
2022-02-13 08:00:00,11.2,36.875
2022-02-13 09:00:00,11.6,31.8125
2022-02-13 10:00:00,12.5,21.625
2022-02-13 11:00:00,13.2,19.9375
2022-02-13 12:00:00,13.0,18.0625
2022-02-13 13:00:00,11.7,12.1875
2022-02-13 14:00:00,11.6,8.28125
2022-02-13 15:00:00,12.5,6.515625
2022-02-13 16:00:00,12.6,5.46875
2022-02-13 17:00:00,11.6,4.890625
2022-02-13 18:00:00,12.2,4.875
2022-02-13 19:00:00,12.4,4.84375
2022-02-13 20:00:00,13.3,4.40625
2022-02-13 21:00:00,12.8,4.0625
2022-02-13 22:00:00,11.7,3.7421875
2022-02-13 23:00:00,8.1,3.046875
2022-02-14 00:00:00,8.2,2.8828125
2022-02-14 01:00:00,7.2,2.5546875
2022-02-14 02:00:00,6.1,2.2890625
2022-02-14 03:00:00,5.7,2.2578125
2022-02-14 04:00:00,4.8,2.328125
2022-02-14 05:00:00,1.6,2.8125
2022-02-14 06:00:00,1.0,3.625
2022-02-14 07:00:00,1.6,3.9140625
2022-02-14 08:00:00,2.9,3.546875
2022-02-14 09:00:00,3.9,2.84375
2022-02-14 10:00:00,4.6,2.375
2022-02-14 11:00:00,4.9,2.1171875
2022-02-14 12:00:00,4.5,1.9726562
2022-02-14 13:00:00,4.8,1.828125
2022-02-14 14:00:00,4.5,1.8320312
2022-02-14 15:00:00,4.2,2.03125
2022-02-14 16:00:00,4.0,2.765625
2022-02-14 17:00:00,2.5,3.9921875
2022-02-14 18:00:00,1.8,5.453125
2022-02-14 19:00:00,3.8,7.53125
2022-02-14 20:00:00,5.2,9.6875
2022-02-14 21:00:00,7.1,11.5
2022-02-14 22:00:00,6.4,11.375
2022-02-14 23:00:00,5.0,7.875
2022-02-15 00:00:00,4.6,6.03125
2022-02-15 01:00:00,4.2,3.734375
2022-02-15 02:00:00,4.2,3.390625
2022-02-15 03:00:00,4.2,3.5
2022-02-15 04:00:00,4.2,3.7265625
2022-02-15 05:00:00,4.2,4.171875
2022-02-15 06:00:00,4.4,6.171875
2022-02-15 07:00:00,4.6,8.1875
2022-02-15 08:00:00,4.8,8.71875
2022-02-15 09:00:00,5.7,8.375
2022-02-15 10:00:00,5.7,7.046875
2022-02-15 11:00:00,5.7,5.1875
2022-02-15 12:00:00,4.9,3.9140625
2022-02-15 13:00:00,4.7,2.3828125
2022-02-15 14:00:00,5.1,2.28125
2022-02-15 15:00:00,4.8,2.4375
2022-02-15 16:00:00,5.7,2.3671875
2022-02-15 17:00:00,5.5,2.328125
2022-02-15 18:00:00,4.3,2.6484375
2022-02-15 19:00:00,4.4,3.1875
2022-02-15 20:00:00,4.3,3.4140625
2022-02-15 21:00:00,3.6,3.4765625
2022-02-15 22:00:00,2.8,3.125
2022-02-15 23:00:00,1.9,2.34375
2022-02-16 00:00:00,1.3,2.03125
2022-02-16 01:00:00,1.1,2.0625
2022-02-16 02:00:00,0.8,1.8085938
2022-02-16 03:00:00,0.7,1.6289062
2022-02-16 04:00:00,0.5,1.5546875
2022-02-16 05:00:00,0.4,1.7148438
2022-02-16 06:00:00,0.4,2.453125
2022-02-16 07:00:00,0.5,2.9921875
2022-02-16 08:00:00,0.6,3.1015625
2022-02-16 09:00:00,0.8,3.203125
2022-02-16 10:00:00,1.1,3.21875
2022-02-16 11:00:00,1.2,3.1484375
2022-02-16 12:00:00,1.4,3.046875
2022-02-16 13:00:00,1.1,3.0546875
2022-02-16 14:00:00,1.1,3.34375
2022-02-16 15:00:00,1.0,3.703125
2022-02-16 16:00:00,1.2,3.8125
2022-02-16 17:00:00,1.1,4.140625
2022-02-16 18:00:00,1.2,4.703125
2022-02-16 19:00:00,1.5,4.84375
2022-02-16 20:00:00,1.8,4.390625
2022-02-16 21:00:00,2.2,4.34375
2022-02-16 22:00:00,1.2,4.046875
2022-02-16 23:00:00,1.1,3.578125
2022-02-17 00:00:00,0.8,3.421875
2022-02-17 01:00:00,0.6,4.046875
2022-02-17 02:00:00,1.3,3.5234375
2022-02-17 03:00:00,4.5,3.046875
2022-02-17 04:00:00,7.3,3.421875
2022-02-17 05:00:00,11.2,3.8828125
2022-02-17 06:00:00,14.1,4.28125
2022-02-17 07:00:00,15.9,4.828125
2022-02-17 08:00:00,18.6,4.84375
2022-02-17 09:00:00,19.2,4.734375
2022-02-17 10:00:00,20.0,4.15625
2022-02-17 11:00:00,18.3,3.5390625
2022-02-17 12:00:00,15.3,3.078125
2022-02-17 13:00:00,12.1,2.7265625
2022-02-17 14:00:00,11.6,2.5625
2022-02-17 15:00:00,10.8,2.421875
2022-02-17 16:00:00,10.4,3.0546875
2022-02-17 17:00:00,11.5,4.421875
2022-02-17 18:00:00,10.7,6.65625
2022-02-17 19:00:00,11.2,10.59375
2022-02-17 20:00:00,11.8,14.71875
2022-02-17 21:00:00,13.1,18.4375
2022-02-17 22:00:00,14.9,19.4375
2022-02-17 23:00:00,12.8,13.75
2022-02-18 00:00:00,12.3,9.375
2022-02-18 01:00:00,12.0,8.25
2022-02-18 02:00:00,10.6,7.84375
2022-02-18 03:00:00,7.4,7.0
2022-02-18 04:00:00,3.0,5.453125
2022-02-18 05:00:00,1.6,3.703125
2022-02-18 06:00:00,1.7,3.0078125
2022-02-18 07:00:00,1.4,2.625
2022-02-18 08:00:00,1.7,2.640625
2022-02-18 09:00:00,1.6,2.2890625
2022-02-18 10:00:00,1.6,1.9492188
2022-02-18 11:00:00,1.0,1.8242188
2022-02-18 12:00:00,1.0,2.078125
2022-02-18 13:00:00,1.5,2.0
2022-02-18 14:00:00,3.2,1.6796875
2022-02-18 15:00:00,5.1,2.09375
2022-02-18 16:00:00,5.0,2.7890625
2022-02-18 17:00:00,6.3,2.953125
2022-02-18 18:00:00,7.8,3.1796875
2022-02-18 19:00:00,8.8,3.3125
2022-02-18 20:00:00,10.0,3.0703125
2022-02-18 21:00:00,9.2,3.0
2022-02-18 22:00:00,6.1,2.59375
2022-02-18 23:00:00,5.6,1.8359375
2022-02-19 00:00:00,4.8,1.515625
2022-02-19 01:00:00,4.6,1.3320312
2022-02-19 02:00:00,4.9,1.4257812
2022-02-19 03:00:00,5.0,1.5039062
2022-02-19 04:00:00,4.2,1.5703125
2022-02-19 05:00:00,4.4,1.734375
2022-02-19 06:00:00,4.5,2.59375
2022-02-19 07:00:00,4.9,3.4453125
2022-02-19 08:00:00,5.2,3.703125
2022-02-19 09:00:00,5.3,3.7109375
2022-02-19 10:00:00,5.4,3.4140625
2022-02-19 11:00:00,5.2,2.875
2022-02-19 12:00:00,5.0,2.46875
2022-02-19 13:00:00,4.1,1.828125
2022-02-19 14:00:00,4.2,1.6484375
2022-02-19 15:00:00,4.6,1.5117188
2022-02-19 16:00:00,4.0,1.4335938
2022-02-19 17:00:00,4.0,1.2851562
2022-02-19 18:00:00,4.2,1.2695312
2022-02-19 19:00:00,4.4,1.3359375
2022-02-19 20:00:00,4.2,1.484375
2022-02-19 21:00:00,4.1,1.765625
2022-02-19 22:00:00,3.7,1.8476562
2022-02-19 23:00:00,3.6,1.5234375
2022-02-20 00:00:00,3.4,1.3359375
2022-02-20 01:00:00,3.2,1.640625
2022-02-20 02:00:00,3.6,2.1796875
2022-02-20 03:00:00,5.0,2.84375
2022-02-20 04:00:00,5.9,3.6171875
2022-02-20 05:00:00,6.4,4.75
2022-02-20 06:00:00,6.4,5.625
2022-02-20 07:00:00,5.6,5.84375
2022-02-20 08:00:00,5.8,5.546875
2022-02-20 09:00:00,6.1,5.21875
2022-02-20 10:00:00,6.4,4.9375
2022-02-20 11:00:00,5.2,4.109375
2022-02-20 12:00:00,5.8,3.125
2022-02-20 13:00:00,6.5,2.296875
2022-02-20 14:00:00,7.2,2.3203125
2022-02-20 15:00:00,7.9,3.40625
2022-02-20 16:00:00,8.7,3.9765625
2022-02-20 17:00:00,9.3,3.96875
2022-02-20 18:00:00,9.7,4.0
2022-02-20 19:00:00,9.4,3.9296875
2022-02-20 20:00:00,8.8,3.65625
2022-02-20 21:00:00,8.4,3.4453125
2022-02-20 22:00:00,8.6,3.078125
2022-02-20 23:00:00,6.6,2.7265625
2022-02-21 00:00:00,6.3,3.0234375
2022-02-21 01:00:00,8.9,4.0
2022-02-21 02:00:00,4.6,2.8359375
2022-02-21 03:00:00,5.0,2.28125
2022-02-21 04:00:00,10.1,2.0234375
2022-02-21 05:00:00,8.3,1.9101562
2022-02-21 06:00:00,6.7,2.1328125
2022-02-21 07:00:00,4.2,2.2421875
2022-02-21 08:00:00,4.7,2.2265625
2022-02-21 09:00:00,6.8,2.2265625
2022-02-21 10:00:00,7.5,2.25
2022-02-21 11:00:00,7.7,2.234375
2022-02-21 12:00:00,9.2,2.25
2022-02-21 13:00:00,9.4,2.3046875
2022-02-21 14:00:00,11.8,2.2890625
2022-02-21 15:00:00,12.8,2.21875
2022-02-21 16:00:00,12.6,2.25
2022-02-21 17:00:00,13.1,2.3984375
2022-02-21 18:00:00,14.1,2.71875
2022-02-21 19:00:00,14.2,3.0078125
2022-02-21 20:00:00,14.8,3.296875
2022-02-21 21:00:00,17.2,3.609375
2022-02-21 22:00:00,14.9,3.625
2022-02-21 23:00:00,14.1,3.2734375
2022-02-22 00:00:00,14.0,3.5
2022-02-22 01:00:00,15.9,3.8046875
2022-02-22 02:00:00,16.4,4.1875
2022-02-22 03:00:00,16.9,4.59375
2022-02-22 04:00:00,17.3,4.984375
2022-02-22 05:00:00,18.1,5.796875
2022-02-22 06:00:00,18.0,9.375
2022-02-22 07:00:00,17.9,13.6875
2022-02-22 08:00:00,17.9,14.53125
2022-02-22 09:00:00,17.1,12.40625
2022-02-22 10:00:00,15.3,8.40625
2022-02-22 11:00:00,10.1,6.109375
2022-02-22 12:00:00,5.9,4.640625
