time,PM25,PM25_model
2022-02-01 23:00:00,8.21001,8.6875
2022-02-02 00:00:00,8.21001,8.84375
2022-02-02 01:00:00,8.21001,9.03125
2022-02-02 02:00:00,8.21001,8.71875
2022-02-02 03:00:00,8.21001,8.5625
2022-02-02 04:00:00,8.21001,9.78125
2022-02-02 05:00:00,8.21001,15.75
2022-02-02 06:00:00,8.62051,21.4375
2022-02-02 07:00:00,9.03101,24.9375
2022-02-02 08:00:00,9.03101,28.5
2022-02-02 09:00:00,8.62051,28.8125
2022-02-02 10:00:00,8.2,26.0
2022-02-02 11:00:00,8.2,27.3125
2022-02-02 12:00:00,9.02,33.625
2022-02-02 13:00:00,9.84,36.125
2022-02-02 14:00:00,9.84,33.75
2022-02-02 15:00:00,9.43001,29.9375
2022-02-02 16:00:00,9.02,27.375
2022-02-02 17:00:00,9.02,26.375
2022-02-02 18:00:00,7.79,24.6875
2022-02-02 19:00:00,6.56,22.375
2022-02-02 20:00:00,6.56,19.625
2022-02-02 21:00:00,6.97,15.03125
2022-02-02 22:00:00,7.38,9.25
2022-02-02 23:00:00,7.38,6.796875
2022-02-03 00:00:00,7.79,6.25
2022-02-03 01:00:00,8.2,9.4375
2022-02-03 02:00:00,8.2,7.25
2022-02-03 03:00:00,7.79,5.875
2022-02-03 04:00:00,7.38,5.796875
2022-02-03 05:00:00,7.38,9.34375
2022-02-03 06:00:00,6.97,12.875
2022-02-03 07:00:00,6.56,15.09375
2022-02-03 08:00:00,6.56,14.40625
2022-02-03 09:00:00,6.97,11.40625
2022-02-03 10:00:00,7.38,8.4375
2022-02-03 11:00:00,7.38,8.34375
2022-02-03 12:00:00,7.38,9.21875
2022-02-03 13:00:00,7.38,8.84375
2022-02-03 14:00:00,7.38,8.6875
2022-02-03 15:00:00,7.38,9.03125
2022-02-03 16:00:00,7.38,10.25
2022-02-03 17:00:00,7.38,12.625
2022-02-03 18:00:00,6.97,14.78125
2022-02-03 19:00:00,6.56,16.5625
2022-02-03 20:00:00,6.56,19.0
2022-02-03 21:00:00,7.38,18.8125
2022-02-03 22:00:00,8.2,13.4375
2022-02-03 23:00:00,8.2,9.8125
2022-02-04 00:00:00,9.02,8.46875
2022-02-04 01:00:00,9.84,4.375
2022-02-04 02:00:00,9.84,5.40625
2022-02-04 03:00:00,9.43001,7.8125
2022-02-04 04:00:00,9.02,8.03125
2022-02-04 05:00:00,9.02,8.78125
2022-02-04 06:00:00,8.2,8.53125
2022-02-04 07:00:00,7.38,6.6875
2022-02-04 08:00:00,7.38,5.5625
2022-02-04 09:00:00,6.97,4.9375
2022-02-04 10:00:00,6.56,4.828125
2022-02-04 11:00:00,6.56,5.0
2022-02-04 12:00:00,6.56,5.25
2022-02-04 13:00:00,6.56,4.921875
2022-02-04 14:00:00,6.56,4.609375
2022-02-04 15:00:00,6.15,4.484375
2022-02-04 16:00:00,5.74,4.5
2022-02-04 17:00:00,5.74,4.875
2022-02-04 18:00:00,4.92,5.25
2022-02-04 19:00:00,4.1,5.25
2022-02-04 20:00:00,4.1,5.46875
2022-02-04 21:00:00,4.1,5.78125
2022-02-04 22:00:00,4.1,5.703125
2022-02-04 23:00:00,4.1,5.453125
2022-02-05 00:00:00,4.51,5.78125
2022-02-05 01:00:00,4.92,7.203125
2022-02-05 02:00:00,4.92,7.453125
2022-02-05 03:00:00,6.15,7.609375
2022-02-05 04:00:00,7.38,7.3125
2022-02-05 05:00:00,7.38,6.8125
2022-02-05 06:00:00,7.38,5.921875
2022-02-05 07:00:00,7.38,5.453125
2022-02-05 08:00:00,7.38,5.78125
2022-02-05 09:00:00,6.56,6.4375
2022-02-05 10:00:00,5.74,7.390625
2022-02-05 11:00:00,5.74,8.5
2022-02-05 12:00:00,4.92,9.09375
2022-02-05 13:00:00,4.1,7.765625
2022-02-05 14:00:00,4.1,4.828125
2022-02-05 15:00:00,4.1,2.015625
2022-02-05 16:00:00,4.1,1.8632812
2022-02-05 17:00:00,4.1,1.8671875
2022-02-05 18:00:00,3.28,1.5976562
2022-02-05 19:00:00,2.46,1.4882812
2022-02-05 20:00:00,2.46,1.4335938
2022-02-05 21:00:00,2.05,1.265625
2022-02-05 22:00:00,1.64,1.078125
2022-02-05 23:00:00,1.64,1.0585938
2022-02-06 00:00:00,1.64,0.9433594
2022-02-06 01:00:00,1.64,1.4726562
2022-02-06 02:00:00,1.64,1.6875
2022-02-06 03:00:00,1.64,1.5625
2022-02-06 04:00:00,1.64,1.4804688
2022-02-06 05:00:00,1.64,1.640625
2022-02-06 06:00:00,1.64,1.578125
2022-02-06 07:00:00,1.64,1.7617188
2022-02-06 08:00:00,1.64,1.6289062
2022-02-06 09:00:00,1.23,1.15625
2022-02-06 10:00:00,0.82,0.98046875
2022-02-06 11:00:00,0.82,0.96875
2022-02-06 12:00:00,0.82,0.7871094
2022-02-06 13:00:00,0.82,0.6894531
2022-02-06 14:00:00,0.82,0.7519531
2022-02-06 15:00:00,0.82,0.8691406
2022-02-06 16:00:00,0.82,1.0585938
2022-02-06 17:00:00,0.82,1.2148438
2022-02-06 18:00:00,1.23,1.28125
2022-02-06 19:00:00,1.64,1.3984375
2022-02-06 20:00:00,1.64,1.546875
2022-02-06 21:00:00,1.64,1.5
2022-02-06 22:00:00,1.64,1.2109375
2022-02-06 23:00:00,1.64,1.3164062
2022-02-07 00:00:00,1.23,1.5585938
2022-02-07 01:00:00,0.82,2.546875
2022-02-07 02:00:00,0.82,2.578125
2022-02-07 03:00:00,0.82,2.515625
2022-02-07 04:00:00,0.82,2.9296875
2022-02-07 05:00:00,0.82,5.28125
2022-02-07 06:00:00,1.23,9.59375
2022-02-07 07:00:00,1.64,13.71875
2022-02-07 08:00:00,1.64,13.59375
2022-02-07 09:00:00,1.64,9.375
2022-02-07 10:00:00,1.64,4.6875
2022-02-07 11:00:00,1.64,3.9453125
2022-02-07 12:00:00,2.87,3.53125
2022-02-07 13:00:00,4.1,2.8203125
2022-02-07 14:00:00,4.1,2.7578125
2022-02-07 15:00:00,3.69,2.578125
2022-02-07 16:00:00,3.28,2.4296875
2022-02-07 17:00:00,3.28,3.1796875
2022-02-07 18:00:00,2.46,4.75
2022-02-07 19:00:00,1.64,5.359375
2022-02-07 20:00:00,1.64,4.5625
2022-02-07 21:00:00,1.23,3.828125
2022-02-07 22:00:00,0.82,3.6171875
2022-02-07 23:00:00,0.82,3.640625
2022-02-08 00:00:00,0.82,3.5234375
2022-02-08 01:00:00,0.82,3.1953125
2022-02-08 02:00:00,0.82,2.90625
2022-02-08 03:00:00,1.23,2.75
2022-02-08 04:00:00,1.64,2.2421875
2022-02-08 05:00:00,1.64,1.9804688
2022-02-08 06:00:00,1.64,1.9492188
2022-02-08 07:00:00,1.64,2.3515625
2022-02-08 08:00:00,1.64,2.90625
2022-02-08 09:00:00,1.64,3.109375
2022-02-08 10:00:00,1.64,2.8671875
2022-02-08 11:00:00,1.64,2.5859375
2022-02-08 12:00:00,2.05,2.2890625
2022-02-08 13:00:00,2.46,1.765625
2022-02-08 14:00:00,2.46,1.4492188
2022-02-08 15:00:00,2.46,1.3632812
2022-02-08 16:00:00,2.46,1.8867188
2022-02-08 17:00:00,2.46,2.9765625
2022-02-08 18:00:00,2.87,3.75
2022-02-08 19:00:00,3.28,3.78125
2022-02-08 20:00:00,3.28,2.734375
2022-02-08 21:00:00,2.87,1.1914062
2022-02-08 22:00:00,2.46,1.203125
2022-02-08 23:00:00,2.46,1.9179688
2022-02-09 00:00:00,0.82,1.7890625
2022-02-09 01:00:00,-0.82,0.5605469
2022-02-09 02:00:00,-0.82,0.5253906
2022-02-09 03:00:00,-0.82,0.5527344
2022-02-09 04:00:00,-0.82,0.875
2022-02-09 05:00:00,-0.82,1.765625
2022-02-09 06:00:00,0.0,2.453125
2022-02-09 07:00:00,0.82,2.84375
2022-02-09 08:00:00,0.82,2.9453125
2022-02-09 09:00:00,0.82,2.90625
2022-02-09 10:00:00,0.82,3.2734375
2022-02-09 11:00:00,0.82,3.0390625
2022-02-09 12:00:00,1.23,1.2929688
2022-02-09 13:00:00,1.64,1.0117188
2022-02-09 14:00:00,1.64,1.1367188
2022-02-09 15:00:00,2.05,1.2070312
2022-02-09 16:00:00,2.46,1.2851562
2022-02-09 17:00:00,2.46,1.3125
2022-02-09 18:00:00,3.28,1.421875
2022-02-09 19:00:00,4.1,1.5078125
2022-02-09 20:00:00,4.1,1.2734375
2022-02-09 21:00:00,4.51,0.9316406
2022-02-09 22:00:00,4.92,0.8925781
2022-02-09 23:00:00,4.92,0.9785156
2022-02-10 00:00:00,4.1,0.8125
2022-02-10 01:00:00,3.28,0.5703125
2022-02-10 02:00:00,3.28,0.5
2022-02-10 03:00:00,2.05,0.5
2022-02-10 04:00:00,0.82,0.5644531
2022-02-10 05:00:00,0.82,0.8496094
2022-02-10 06:00:00,0.82,0.8515625
2022-02-10 07:00:00,0.82,0.7714844
2022-02-10 08:00:00,0.82,0.72265625
2022-02-10 09:00:00,0.82,0.6894531
2022-02-10 10:00:00,0.82,0.65625
2022-02-10 11:00:00,0.82,0.6464844
2022-02-10 12:00:00,1.64,0.640625
2022-02-10 13:00:00,2.46,0.6308594
2022-02-10 14:00:00,2.46,0.6582031
2022-02-10 15:00:00,2.46,0.68359375
2022-02-10 16:00:00,2.46,0.7324219
2022-02-10 17:00:00,2.46,0.80859375
2022-02-10 18:00:00,2.05,0.85546875
2022-02-10 19:00:00,1.64,0.86328125
2022-02-10 20:00:00,1.64,0.9121094
2022-02-10 21:00:00,2.05,0.90234375
2022-02-10 22:00:00,2.46,0.8066406
2022-02-10 23:00:00,2.46,0.99609375
2022-02-11 00:00:00,2.46,1.1015625
2022-02-11 01:00:00,2.46,2.0546875
2022-02-11 02:00:00,2.46,2.0390625
2022-02-11 03:00:00,2.05,1.8359375
2022-02-11 04:00:00,1.64,1.6484375
2022-02-11 05:00:00,1.64,1.8710938
2022-02-11 06:00:00,1.23,1.90625
2022-02-11 07:00:00,0.82,1.671875
2022-02-11 08:00:00,0.82,1.1796875
2022-02-11 09:00:00,1.23,0.71875
2022-02-11 10:00:00,1.64,0.5
2022-02-11 11:00:00,1.64,0.5
2022-02-11 12:00:00,1.64,0.5
2022-02-11 13:00:00,1.64,0.5
2022-02-11 14:00:00,1.64,0.5
2022-02-11 15:00:00,1.64,0.5
2022-02-11 16:00:00,1.64,0.5488281
2022-02-11 17:00:00,1.64,0.6269531
2022-02-11 18:00:00,1.64,0.64453125
2022-02-11 19:00:00,1.64,0.6113281
2022-02-11 20:00:00,1.64,0.5957031
2022-02-11 21:00:00,1.64,0.5
2022-02-11 22:00:00,1.64,0.5
2022-02-11 23:00:00,1.64,0.5
2022-02-12 00:00:00,1.64,0.5
2022-02-12 01:00:00,1.64,0.5
2022-02-12 02:00:00,1.64,0.5
2022-02-12 03:00:00,1.64,0.5
2022-02-12 04:00:00,1.64,0.5
2022-02-12 05:00:00,1.64,0.5859375
2022-02-12 06:00:00,1.23,1.015625
2022-02-12 07:00:00,0.82,0.78125
2022-02-12 08:00:00,0.82,1.3671875
2022-02-12 09:00:00,1.23,1.7773438
2022-02-12 10:00:00,1.64,1.3671875
2022-02-12 11:00:00,1.64,1.015625
2022-02-12 12:00:00,1.64,0.6953125
2022-02-12 13:00:00,1.64,0.5625
2022-02-12 14:00:00,1.64,0.6542969
2022-02-12 15:00:00,1.64,0.7246094
2022-02-12 16:00:00,1.64,0.7675781
2022-02-12 17:00:00,1.64,0.7421875
2022-02-12 18:00:00,2.05,0.6953125
2022-02-12 19:00:00,2.46,0.6230469
2022-02-12 20:00:00,2.46,0.5859375
2022-02-12 21:00:00,3.28,0.5566406
2022-02-12 22:00:00,4.1,0.515625
2022-02-12 23:00:00,4.1,0.5253906
2022-02-13 00:00:00,3.69,0.9121094
2022-02-13 01:00:00,3.28,1.4882812
2022-02-13 02:00:00,3.28,2.2890625
2022-02-13 03:00:00,2.87,3.0078125
2022-02-13 04:00:00,2.46,3.875
2022-02-13 05:00:00,2.46,4.546875
2022-02-13 06:00:00,2.46,4.640625
2022-02-13 07:00:00,2.46,4.828125
2022-02-13 08:00:00,2.46,6.6875
2022-02-13 09:00:00,2.46,6.640625
2022-02-13 10:00:00,2.46,7.140625
2022-02-13 11:00:00,2.46,8.0625
2022-02-13 12:00:00,2.87,9.28125
2022-02-13 13:00:00,3.28,10.78125
2022-02-13 14:00:00,3.28,11.5
2022-02-13 15:00:00,4.1,11.15625
2022-02-13 16:00:00,4.92,10.625
2022-02-13 17:00:00,4.92,10.53125
2022-02-13 18:00:00,5.33,10.78125
2022-02-13 19:00:00,5.74,11.1875
2022-02-13 20:00:00,5.74,11.625
2022-02-13 21:00:00,6.15,12.21875
2022-02-13 22:00:00,6.56,12.9375
2022-02-13 23:00:00,6.56,13.6875
2022-02-14 00:00:00,6.15,14.25
2022-02-14 01:00:00,5.74,13.4375
2022-02-14 02:00:00,5.74,14.5
2022-02-14 03:00:00,5.33,15.25
2022-02-14 04:00:00,4.92,15.9375
2022-02-14 05:00:00,4.92,17.1875
2022-02-14 06:00:00,4.51,19.0
2022-02-14 07:00:00,4.1,20.1875
2022-02-14 08:00:00,4.1,19.5
2022-02-14 09:00:00,4.51,18.125
2022-02-14 10:00:00,4.92,18.6875
2022-02-14 11:00:00,4.92,20.6875
2022-02-14 12:00:00,5.74,22.5
2022-02-14 13:00:00,6.56,22.875
2022-02-14 14:00:00,6.56,22.0
2022-02-14 15:00:00,7.79,20.125
2022-02-14 16:00:00,9.02,18.875
2022-02-14 17:00:00,9.02,18.25
2022-02-14 18:00:00,9.84001,17.375
2022-02-14 19:00:00,10.66,15.875
2022-02-14 20:00:00,10.66,14.5
2022-02-14 21:00:00,10.25,14.03125
2022-02-14 22:00:00,9.84,14.21875
2022-02-14 23:00:00,9.84,14.90625
2022-02-15 00:00:00,9.43001,15.5
2022-02-15 01:00:00,9.02,16.5625
2022-02-15 02:00:00,9.02,17.75
2022-02-15 03:00:00,8.61,18.875
2022-02-15 04:00:00,8.2,20.125
2022-02-15 05:00:00,8.2,21.375
2022-02-15 06:00:00,9.02,22.8125
2022-02-15 07:00:00,9.84,24.1875
2022-02-15 08:00:00,9.84,25.5625
2022-02-15 09:00:00,12.3,26.75
2022-02-15 10:00:00,14.76,26.9375
2022-02-15 11:00:00,14.76,26.5
2022-02-15 12:00:00,15.58,26.3125
2022-02-15 13:00:00,16.4,25.375
2022-02-15 14:00:00,16.4,23.25
2022-02-15 15:00:00,16.81,21.125
2022-02-15 16:00:00,17.22,20.5
2022-02-15 17:00:00,17.22,21.5625
2022-02-15 18:00:00,17.63,22.3125
2022-02-15 19:00:00,18.04,21.375
2022-02-15 20:00:00,18.04,19.8125
2022-02-15 21:00:00,19.27,17.875
2022-02-15 22:00:00,20.5,15.3125
2022-02-15 23:00:00,20.5,12.71875
2022-02-16 00:00:00,18.86,11.125
2022-02-16 01:00:00,17.22,3.9765625
2022-02-16 02:00:00,17.22,2.09375
2022-02-16 03:00:00,10.66,1.65625
2022-02-16 04:00:00,4.1,1.9335938
2022-02-16 05:00:00,4.1,2.9375
2022-02-16 06:00:00,3.69,4.171875
2022-02-16 07:00:00,3.28,5.1875
2022-02-16 08:00:00,3.28,5.921875
2022-02-16 09:00:00,3.28,7.96875
2022-02-16 10:00:00,3.28,12.65625
2022-02-16 11:00:00,3.28,15.71875
2022-02-16 12:00:00,4.51,17.0
2022-02-16 13:00:00,5.74,17.625
2022-02-16 14:00:00,5.74,15.65625
2022-02-16 15:00:00,6.56,11.75
2022-02-16 16:00:00,7.38,9.625
2022-02-16 17:00:00,7.38,7.0625
2022-02-16 18:00:00,8.2,4.15625
2022-02-16 19:00:00,9.02,2.921875
2022-02-16 20:00:00,9.02,3.3984375
2022-02-16 21:00:00,9.84001,4.25
2022-02-16 22:00:00,10.66,5.390625
2022-02-16 23:00:00,10.66,5.515625
2022-02-17 00:00:00,9.43001,4.984375
2022-02-17 01:00:00,8.2,10.0
2022-02-17 02:00:00,8.2,5.40625
2022-02-17 03:00:00,6.56,3.203125
2022-02-17 04:00:00,4.92,2.6953125
2022-02-17 05:00:00,4.92,2.0859375
2022-02-17 06:00:00,4.1,1.6054688
2022-02-17 07:00:00,3.28,1.7304688
2022-02-17 08:00:00,3.28,2.2109375
2022-02-17 09:00:00,2.46,2.7265625
2022-02-17 10:00:00,1.64,2.8828125
2022-02-17 11:00:00,1.64,2.5390625
2022-02-17 12:00:00,1.23,2.03125
2022-02-17 13:00:00,0.82,1.4765625
2022-02-17 14:00:00,0.82,1.40625
2022-02-17 15:00:00,0.82,1.3046875
2022-02-17 16:00:00,0.82,2.6171875
2022-02-17 17:00:00,0.82,1.8320312
2022-02-17 18:00:00,0.82,0.63671875
2022-02-17 19:00:00,0.82,0.5
2022-02-17 20:00:00,0.82,0.5
2022-02-17 21:00:00,1.23,0.5
2022-02-17 22:00:00,1.64,0.5
2022-02-17 23:00:00,1.64,0.5
2022-02-18 00:00:00,1.64,0.5
2022-02-18 01:00:00,1.64,0.5
2022-02-18 02:00:00,1.64,0.5
2022-02-18 03:00:00,1.64,0.5
2022-02-18 04:00:00,1.64,0.5
2022-02-18 05:00:00,1.64,0.5
2022-02-18 06:00:00,1.23,0.5
2022-02-18 07:00:00,0.82,0.5
2022-02-18 08:00:00,0.82,0.5
2022-02-18 09:00:00,0.41,0.5
2022-02-18 10:00:00,0.0,0.5
2022-02-18 11:00:00,0.0,0.5
2022-02-18 12:00:00,0.0,0.5
2022-02-18 13:00:00,0.0,0.5
2022-02-18 14:00:00,0.0,0.83984375
2022-02-18 15:00:00,0.41,1.3945312
2022-02-18 16:00:00,0.82,2.796875
2022-02-18 17:00:00,0.82,4.609375
2022-02-18 18:00:00,1.23,4.59375
2022-02-18 19:00:00,1.64,3.171875
2022-02-18 20:00:00,1.64,2.140625
2022-02-18 21:00:00,1.23,1.765625
2022-02-18 22:00:00,0.82,1.3671875
2022-02-18 23:00:00,0.82,1.3671875
2022-02-19 00:00:00,1.23,1.59375
2022-02-19 01:00:00,1.64,1.421875
2022-02-19 02:00:00,1.64,1.7421875
2022-02-19 03:00:00,2.05,1.7148438
2022-02-19 04:00:00,2.46,1.4179688
2022-02-19 05:00:00,2.46,2.015625
2022-02-19 06:00:00,3.28,2.609375
2022-02-19 07:00:00,4.1,2.4375
2022-02-19 08:00:00,4.1,2.6328125
2022-02-19 09:00:00,3.69,2.71875
2022-02-19 10:00:00,3.28,2.5546875
2022-02-19 11:00:00,3.28,2.25
2022-02-19 12:00:00,2.87,1.9257812
2022-02-19 13:00:00,2.46,1.453125
2022-02-19 14:00:00,2.46,1.0429688
2022-02-19 15:00:00,2.46,2.03125
2022-02-19 16:00:00,2.46,2.3046875
2022-02-19 17:00:00,2.46,2.0390625
2022-02-19 18:00:00,1.64,2.296875
2022-02-19 19:00:00,0.82,2.6796875
2022-02-19 20:00:00,0.82,2.34375
2022-02-19 21:00:00,0.82,2.0
2022-02-19 22:00:00,0.82,0.6035156
2022-02-19 23:00:00,0.82,0.5
2022-02-20 00:00:00,1.23,0.58203125
2022-02-20 01:00:00,1.64,0.5527344
2022-02-20 02:00:00,1.64,0.6347656
2022-02-20 03:00:00,1.64,1.4296875
2022-02-20 04:00:00,1.64,2.109375
2022-02-20 05:00:00,1.64,1.9960938
2022-02-20 06:00:00,1.64,2.328125
2022-02-20 07:00:00,1.64,2.671875
2022-02-20 08:00:00,1.64,2.65625
2022-02-20 09:00:00,1.64,2.375
2022-02-20 10:00:00,1.64,2.046875
2022-02-20 11:00:00,1.64,1.921875
2022-02-20 12:00:00,1.64,1.9609375
2022-02-20 13:00:00,1.64,3.375
2022-02-20 14:00:00,1.64,5.515625
2022-02-20 15:00:00,1.64,7.53125
2022-02-20 16:00:00,1.64,9.65625
2022-02-20 17:00:00,1.64,10.21875
2022-02-20 18:00:00,1.64,8.875
2022-02-20 19:00:00,1.64,7.28125
2022-02-20 20:00:00,1.64,6.953125
2022-02-20 21:00:00,1.64,6.609375
2022-02-20 22:00:00,1.64,6.328125
2022-02-20 23:00:00,1.64,6.390625
2022-02-21 00:00:00,1.23,6.078125
2022-02-21 01:00:00,0.82,5.0625
2022-02-21 02:00:00,0.82,5.015625
2022-02-21 03:00:00,0.82,4.59375
2022-02-21 04:00:00,0.82,4.25
2022-02-21 05:00:00,0.82,4.46875
2022-02-21 06:00:00,1.64,4.0
2022-02-21 07:00:00,2.46,3.03125
2022-02-21 08:00:00,2.46,2.9609375
2022-02-21 09:00:00,2.05,2.203125
2022-02-21 10:00:00,1.64,1.3828125
2022-02-21 11:00:00,1.64,1.1054688
2022-02-21 12:00:00,1.64,1.90625
2022-02-21 13:00:00,1.64,2.7578125
2022-02-21 14:00:00,1.64,2.8046875
2022-02-21 15:00:00,2.46,3.125
2022-02-21 16:00:00,3.28,2.9140625
2022-02-21 17:00:00,3.28,2.4375
2022-02-21 18:00:00,2.87,1.8554688
2022-02-21 19:00:00,2.46,1.4140625
2022-02-21 20:00:00,2.46,1.390625
2022-02-21 21:00:00,2.05,1.1953125
2022-02-21 22:00:00,1.64,0.8066406
2022-02-21 23:00:00,1.64,0.875
2022-02-22 00:00:00,1.23,1.1289062
2022-02-22 01:00:00,0.82,1.5234375
2022-02-22 02:00:00,0.82,1.9765625
2022-02-22 03:00:00,0.82,2.3828125
2022-02-22 04:00:00,0.82,2.84375
