time,PM25,PM25_model
2022-02-22 03:00:00,9.371,1.3867188
2022-02-22 04:00:00,9.647,1.4414062
2022-02-22 05:00:00,8.593,1.5078125
2022-02-22 06:00:00,6.617,1.5546875
2022-02-22 07:00:00,6.61,1.5664062
2022-02-22 08:00:00,7.229,1.5195312
2022-02-22 09:00:00,7.968,1.4296875
2022-02-22 10:00:00,7.835,1.21875
2022-02-22 11:00:00,7.857,1.0625
2022-02-22 12:00:00,8.447,0.99609375
2022-02-22 13:00:00,8.711,0.8964844
2022-02-22 14:00:00,8.423,0.94921875
2022-02-22 15:00:00,8.083,1.1484375
2022-02-22 16:00:00,7.447,1.2734375
2022-02-22 17:00:00,6.822,1.3632812
2022-02-22 18:00:00,7.335,2.8203125
2022-02-22 19:00:00,6.417,5.109375
2022-02-22 20:00:00,7.543,5.921875
2022-02-22 21:00:00,5.434,5.328125
2022-02-22 22:00:00,7.181,2.0859375
2022-02-22 23:00:00,9.621,1.2382812
2022-02-23 00:00:00,11.046,1.7070312
2022-02-23 01:00:00,8.852,1.8632812
2022-02-23 02:00:00,7.431,1.75
2022-02-23 03:00:00,10.281,1.8476562
2022-02-23 04:00:00,10.108,1.7773438
2022-02-23 05:00:00,8.746,1.7460938
2022-02-23 06:00:00,8.624,1.8320312
2022-02-23 07:00:00,8.875,1.9335938
2022-02-23 08:00:00,9.907,1.9414062
2022-02-23 09:00:00,10.635,1.84375
2022-02-23 10:00:00,10.086,1.6328125
2022-02-23 11:00:00,9.11,1.4335938
2022-02-23 12:00:00,8.057,1.296875
2022-02-23 13:00:00,6.045,1.1835938
2022-02-23 14:00:00,4.436,2.21875
2022-02-23 15:00:00,3.211,3.7890625
2022-02-23 16:00:00,1.5,4.671875
2022-02-23 17:00:00,3.399,5.390625
2022-02-23 18:00:00,5.062,6.28125
2022-02-23 19:00:00,4.984,6.96875
2022-02-23 20:00:00,4.153,7.5625
2022-02-23 21:00:00,4.262,9.5
2022-02-23 22:00:00,4.522,12.1875
2022-02-23 23:00:00,5.298,14.09375
2022-02-24 00:00:00,5.306,14.21875
2022-02-24 01:00:00,5.03,13.53125
2022-02-24 02:00:00,4.809,12.5
2022-02-24 03:00:00,4.739,12.625
2022-02-24 04:00:00,4.886,14.21875
2022-02-24 05:00:00,5.207,15.6875
2022-02-24 06:00:00,5.889,16.1875
2022-02-24 07:00:00,5.599,15.9375
2022-02-24 08:00:00,6.647,14.65625
2022-02-24 09:00:00,7.52,12.46875
2022-02-24 10:00:00,7.918,9.34375
2022-02-24 11:00:00,5.982,6.546875
2022-02-24 12:00:00,5.799,4.734375
2022-02-24 13:00:00,6.927,3.75
2022-02-24 14:00:00,8.971,3.5
2022-02-24 15:00:00,7.09,4.03125
2022-02-24 16:00:00,5.062,5.65625
2022-02-24 17:00:00,4.418,5.734375
2022-02-24 18:00:00,4.619,3.09375
2022-02-24 19:00:00,1.5,2.65625
2022-02-24 20:00:00,1.5,1.796875
2022-02-24 21:00:00,1.5,1.59375
2022-02-24 22:00:00,1.5,1.6054688
2022-02-24 23:00:00,1.5,1.53125
2022-02-25 00:00:00,1.5,1.671875
2022-02-25 01:00:00,1.5,1.8320312
2022-02-25 02:00:00,3.573,2.609375
2022-02-25 03:00:00,4.965,3.5078125
2022-02-25 04:00:00,5.121,3.3515625
2022-02-25 05:00:00,5.24,3.2265625
2022-02-25 06:00:00,5.777,3.15625
2022-02-25 07:00:00,5.132,3.3984375
2022-02-25 08:00:00,5.624,3.78125
2022-02-25 09:00:00,6.322,4.65625
2022-02-25 10:00:00,6.23,4.65625
2022-02-25 11:00:00,8.217,3.2421875
2022-02-25 12:00:00,5.888,2.140625
2022-02-25 13:00:00,3.74,1.171875
2022-02-25 14:00:00,1.5,0.8125
2022-02-25 15:00:00,1.5,0.78515625
