time,PM25,PM25_model
2022-01-29 20:00:00,13.0,3.3984373
2022-01-29 21:00:00,11.0,3.0546873
2022-01-29 22:00:00,8.0,3.2109373
2022-01-29 23:00:00,8.0,3.2656248
2022-01-30 00:00:00,7.0,2.6249998
2022-01-30 01:00:00,6.0,0.7167968
2022-01-30 02:00:00,7.0,0.50195307
2022-01-30 03:00:00,5.0,0.50195307
2022-01-30 04:00:00,5.0,0.50195307
2022-01-30 05:00:00,4.0,0.50195307
2022-01-30 06:00:00,5.0,0.50195307
2022-01-30 07:00:00,6.0,0.50195307
2022-01-30 08:00:00,5.0,0.50195307
2022-01-30 09:00:00,3.0,0.50195307
2022-01-30 10:00:00,5.0,0.50195307
2022-01-30 11:00:00,8.0,0.50195307
2022-01-30 12:00:00,7.0,0.50195307
2022-01-30 13:00:00,7.0,0.50195307
2022-01-30 14:00:00,9.0,0.50195307
2022-01-30 15:00:00,6.0,0.50195307
2022-01-30 16:00:00,5.0,0.50195307
2022-01-30 17:00:00,4.0,0.50195307
2022-01-30 18:00:00,4.0,0.50195307
2022-01-30 19:00:00,5.0,0.50195307
2022-01-30 20:00:00,4.0,0.50195307
2022-01-30 21:00:00,3.0,0.50195307
2022-01-30 22:00:00,3.0,0.50195307
2022-01-30 23:00:00,4.0,0.50195307
2022-01-31 00:00:00,3.0,0.50195307
2022-01-31 01:00:00,1.0,0.50195307
2022-01-31 02:00:00,3.0,0.50195307
2022-01-31 03:00:00,2.0,0.50195307
2022-01-31 04:00:00,0.0,0.50195307
2022-01-31 05:00:00,3.0,0.50195307
2022-01-31 06:00:00,7.0,0.50195307
2022-01-31 07:00:00,8.0,0.50195307
2022-01-31 08:00:00,5.0,0.50195307
2022-01-31 09:00:00,3.0,0.50195307
2022-01-31 10:00:00,6.0,0.50195307
2022-01-31 11:00:00,3.0,0.50195307
2022-01-31 12:00:00,2.0,0.50195307
2022-01-31 13:00:00,8.0,0.50195307
2022-01-31 14:00:00,4.0,0.50195307
2022-01-31 15:00:00,0.0,0.50195307
2022-01-31 16:00:00,0.0,0.5039062
2022-01-31 17:00:00,4.0,0.6230468
2022-01-31 18:00:00,7.0,0.8105468
2022-01-31 19:00:00,5.0,0.99999994
2022-01-31 20:00:00,10.0,1.0742186
2022-01-31 21:00:00,5.0,1.1679686
2022-01-31 22:00:00,2.0,1.2265624
2022-01-31 23:00:00,4.0,1.1718749
2022-02-01 00:00:00,5.0,1.1406249
2022-02-01 01:00:00,5.0,0.9355468
2022-02-01 02:00:00,6.0,0.9355468
2022-02-01 03:00:00,5.0,0.8886718
2022-02-01 04:00:00,6.0,0.76757807
2022-02-01 05:00:00,8.0,0.67187494
2022-02-01 06:00:00,6.0,0.83593744
2022-02-01 07:00:00,6.0,1.1874999
2022-02-01 08:00:00,5.0,1.3867186
2022-02-01 09:00:00,9.0,1.5039061
2022-02-01 10:00:00,11.0,1.4570311
2022-02-01 11:00:00,9.0,1.0312499
2022-02-01 12:00:00,9.0,0.7714843
2022-02-01 13:00:00,6.0,0.8574218
2022-02-01 14:00:00,6.0,0.9433593
2022-02-01 15:00:00,6.0,0.96289057
2022-02-01 16:00:00,5.0,1.1914061
2022-02-01 17:00:00,24.0,2.0312498
2022-02-01 18:00:00,5.0,3.2890623
2022-02-01 19:00:00,8.0,4.0468745
2022-02-01 20:00:00,20.0,4.5937495
2022-02-01 21:00:00,19.0,4.6874995
2022-02-01 22:00:00,20.0,4.2031245
2022-02-01 23:00:00,10.0,4.3749995
2022-02-02 00:00:00,20.0,4.5312495
2022-02-02 01:00:00,16.0,3.1562498
2022-02-02 02:00:00,16.0,4.0312495
2022-02-02 03:00:00,18.0,4.0468745
2022-02-02 04:00:00,15.0,3.7421873
2022-02-02 05:00:00,15.0,3.2343748
2022-02-02 06:00:00,18.0,3.0937498
2022-02-02 07:00:00,16.0,3.4140623
2022-02-02 08:00:00,11.0,3.8906248
2022-02-02 09:00:00,16.0,3.9765623
2022-02-02 10:00:00,16.0,3.1171873
2022-02-02 11:00:00,18.0,3.4999998
2022-02-02 12:00:00,21.0,5.5312495
2022-02-02 13:00:00,19.0,6.0156245
2022-02-02 14:00:00,17.0,4.9531245
2022-02-02 15:00:00,15.0,5.1093745
2022-02-02 16:00:00,21.0,5.4687495
2022-02-02 17:00:00,13.0,5.3906245
2022-02-02 18:00:00,21.0,4.4999995
2022-02-02 19:00:00,24.0,3.8828123
2022-02-02 20:00:00,16.0,3.9374998
2022-02-02 21:00:00,18.0,3.7968748
2022-02-02 22:00:00,18.0,3.5859373
2022-02-02 23:00:00,15.0,3.2421873
2022-02-03 00:00:00,12.0,3.1171873
2022-02-03 01:00:00,10.0,2.2812498
2022-02-03 02:00:00,9.0,2.8828123
2022-02-03 03:00:00,9.0,3.6484373
2022-02-03 04:00:00,17.0,4.1874995
2022-02-03 05:00:00,14.0,4.2499995
2022-02-03 06:00:00,13.0,3.9609373
2022-02-03 07:00:00,11.0,4.3281245
2022-02-03 08:00:00,10.0,6.7343745
2022-02-03 09:00:00,15.0,7.5781245
2022-02-03 10:00:00,14.0,3.9453123
2022-02-03 11:00:00,11.0,2.2734373
2022-02-03 12:00:00,5.0,2.8281248
2022-02-03 13:00:00,6.0,3.7968748
2022-02-03 14:00:00,11.0,5.5312495
2022-02-03 15:00:00,15.0,6.2343745
2022-02-03 16:00:00,17.0,6.3906245
2022-02-03 17:00:00,23.0,6.1874995
2022-02-03 18:00:00,17.0,5.8593745
2022-02-03 19:00:00,19.0,6.4374995
2022-02-03 20:00:00,18.0,8.968749
2022-02-03 21:00:00,21.0,11.031249
2022-02-03 22:00:00,11.0,12.124999
2022-02-03 23:00:00,14.0,12.187499
2022-02-04 00:00:00,9.0,11.999999
2022-02-04 01:00:00,20.0,11.656249
2022-02-04 02:00:00,15.0,12.781249
2022-02-04 03:00:00,20.0,13.249999
2022-02-04 04:00:00,27.0,13.406249
2022-02-04 05:00:00,25.0,14.156249
2022-02-04 06:00:00,23.0,15.718749
2022-02-04 07:00:00,31.0,16.874998
2022-02-04 08:00:00,31.0,17.749998
2022-02-04 09:00:00,37.0,18.687498
2022-02-04 10:00:00,34.0,19.249998
2022-02-04 11:00:00,36.0,19.062498
2022-02-04 12:00:00,29.0,17.937498
2022-02-04 13:00:00,28.0,16.812498
2022-02-04 14:00:00,37.0,15.749999
2022-02-04 15:00:00,26.0,14.781249
2022-02-04 16:00:00,33.0,14.093749
2022-02-04 17:00:00,39.0,13.937499
2022-02-04 18:00:00,35.0,14.249999
2022-02-04 19:00:00,30.0,14.906249
2022-02-04 20:00:00,36.0,15.906249
2022-02-04 21:00:00,35.0,17.187498
2022-02-04 22:00:00,34.0,18.874998
2022-02-04 23:00:00,41.0,20.812498
2022-02-05 00:00:00,36.0,22.874998
2022-02-05 01:00:00,36.0,22.312498
2022-02-05 02:00:00,29.0,22.749998
2022-02-05 03:00:00,28.0,22.062498
2022-02-05 04:00:00,29.0,20.937498
2022-02-05 05:00:00,25.0,19.999998
2022-02-05 06:00:00,28.0,18.562498
2022-02-05 07:00:00,23.0,14.624999
2022-02-05 08:00:00,22.0,8.218749
2022-02-05 09:00:00,11.0,3.7109373
2022-02-05 10:00:00,5.0,1.2656249
2022-02-05 11:00:00,2.0,0.50195307
2022-02-05 12:00:00,2.0,0.50195307
2022-02-05 13:00:00,3.0,0.50195307
2022-02-05 14:00:00,6.0,0.50195307
2022-02-05 15:00:00,5.0,0.5664062
2022-02-05 16:00:00,5.0,0.7246093
2022-02-05 17:00:00,8.0,0.90624994
2022-02-05 18:00:00,11.0,1.1445311
2022-02-05 19:00:00,9.0,1.4101561
2022-02-05 20:00:00,8.0,1.6601561
2022-02-05 21:00:00,9.0,1.8085936
2022-02-05 22:00:00,7.0,1.9804686
2022-02-05 23:00:00,6.0,2.2812498
2022-02-06 00:00:00,6.0,2.1015623
2022-02-06 01:00:00,7.0,3.6093748
2022-02-06 02:00:00,6.0,5.8437495
2022-02-06 03:00:00,8.0,7.5624995
2022-02-06 04:00:00,8.0,7.8437495
2022-02-06 05:00:00,9.0,8.718749
2022-02-06 06:00:00,9.0,9.124999
2022-02-06 07:00:00,10.0,8.187499
2022-02-06 08:00:00,13.0,7.7187495
2022-02-06 09:00:00,12.0,6.8437495
2022-02-06 10:00:00,7.0,5.6249995
2022-02-06 11:00:00,6.0,5.2187495
2022-02-06 12:00:00,16.0,4.5624995
2022-02-06 13:00:00,1.0,3.3906248
2022-02-06 14:00:00,16.0,2.4765623
2022-02-06 15:00:00,3.0,1.9296874
2022-02-06 16:00:00,7.0,1.6640624
2022-02-06 17:00:00,10.0,1.7617186
2022-02-06 18:00:00,10.0,2.1093748
2022-02-06 19:00:00,9.0,2.3984373
2022-02-06 20:00:00,10.0,2.5156248
2022-02-06 21:00:00,10.0,2.4999998
2022-02-06 22:00:00,11.0,2.8593748
2022-02-06 23:00:00,15.0,4.1093745
2022-02-07 00:00:00,11.0,4.4374995
2022-02-07 01:00:00,11.0,2.7890623
2022-02-07 02:00:00,10.0,1.7578124
2022-02-07 03:00:00,9.0,1.1015624
2022-02-07 04:00:00,6.0,0.69726557
2022-02-07 05:00:00,6.0,0.7246093
2022-02-07 06:00:00,8.0,0.65624994
2022-02-07 07:00:00,9.0,0.63476557
2022-02-07 08:00:00,9.0,0.54882807
2022-02-07 09:00:00,7.0,0.50195307
2022-02-07 10:00:00,6.0,0.50195307
2022-02-07 11:00:00,8.0,0.50195307
2022-02-07 12:00:00,8.0,0.50195307
2022-02-07 13:00:00,7.0,0.50195307
2022-02-07 14:00:00,6.0,0.50195307
2022-02-07 15:00:00,2.0,0.50195307
2022-02-07 16:00:00,1.0,0.50195307
2022-02-07 17:00:00,3.0,0.50195307
2022-02-07 18:00:00,5.0,0.8085937
2022-02-07 19:00:00,4.0,1.2617186
2022-02-07 20:00:00,7.0,1.6171874
2022-02-07 21:00:00,10.0,1.8437499
2022-02-07 22:00:00,7.0,1.9492186
2022-02-07 23:00:00,10.0,1.9570311
2022-02-08 00:00:00,8.0,1.9843749
2022-02-08 01:00:00,5.0,3.7343748
2022-02-08 02:00:00,8.0,3.6171873
2022-02-08 03:00:00,14.0,3.2343748
2022-02-08 04:00:00,9.0,2.7187498
2022-02-08 05:00:00,8.0,2.3124998
2022-02-08 06:00:00,9.0,2.1171873
2022-02-08 07:00:00,8.0,1.7617186
2022-02-08 08:00:00,6.0,1.3046874
2022-02-08 09:00:00,6.0,1.0820311
2022-02-08 10:00:00,7.0,1.4804686
2022-02-08 11:00:00,10.0,2.0703123
2022-02-08 12:00:00,8.0,2.8749998
2022-02-08 13:00:00,14.0,2.9687498
2022-02-08 14:00:00,16.0,1.8515624
2022-02-08 15:00:00,10.0,1.9609374
2022-02-08 16:00:00,11.0,3.3046873
2022-02-08 17:00:00,10.0,4.6093745
2022-02-08 18:00:00,8.0,6.0312495
2022-02-08 19:00:00,9.0,7.7968745
2022-02-08 20:00:00,11.0,7.7812495
2022-02-08 21:00:00,16.0,5.4218745
2022-02-08 22:00:00,15.0,2.9296873
2022-02-08 23:00:00,2.0,2.7343748
2022-02-09 00:00:00,5.0,3.1406248
2022-02-09 01:00:00,7.0,3.4140623
2022-02-09 02:00:00,4.0,3.7265623
2022-02-09 03:00:00,4.0,3.9687498
2022-02-09 04:00:00,5.0,4.2343745
2022-02-09 05:00:00,7.0,4.5781245
2022-02-09 06:00:00,10.0,4.9999995
2022-02-09 07:00:00,10.0,5.2656245
2022-02-09 08:00:00,10.0,5.2187495
2022-02-09 09:00:00,15.0,4.9687495
2022-02-09 10:00:00,12.0,4.0937495
2022-02-09 11:00:00,14.0,3.1796873
2022-02-09 12:00:00,12.0,2.1484373
2022-02-09 13:00:00,9.0,1.3671874
2022-02-09 14:00:00,9.0,1.2812499
2022-02-09 15:00:00,11.0,1.6445311
2022-02-09 16:00:00,8.0,2.3515623
2022-02-09 17:00:00,6.0,3.5546873
2022-02-09 18:00:00,8.0,6.7656245
2022-02-09 19:00:00,9.0,10.218749
2022-02-09 20:00:00,10.0,8.874999
2022-02-09 21:00:00,11.0,8.062499
2022-02-09 22:00:00,11.0,7.4062495
2022-02-09 23:00:00,10.0,6.7343745
2022-02-10 00:00:00,11.0,6.9374995
2022-02-10 01:00:00,16.0,9.999999
2022-02-10 02:00:00,8.0,9.874999
2022-02-10 03:00:00,9.0,9.156249
2022-02-10 04:00:00,7.0,7.6874995
2022-02-10 05:00:00,5.0,6.4062495
2022-02-10 06:00:00,6.0,5.8906245
2022-02-10 07:00:00,5.0,5.3749995
2022-02-10 08:00:00,6.0,5.0156245
2022-02-10 09:00:00,10.0,4.4999995
2022-02-10 10:00:00,10.0,3.8124998
2022-02-10 11:00:00,10.0,3.3437498
2022-02-10 12:00:00,7.0,3.3593748
2022-02-10 13:00:00,6.0,4.9062495
2022-02-10 14:00:00,8.0,8.531249
2022-02-10 15:00:00,9.0,11.312499
2022-02-10 16:00:00,9.0,12.624999
2022-02-10 17:00:00,9.0,13.656249
2022-02-10 18:00:00,10.0,13.999999
2022-02-10 19:00:00,12.0,13.749999
2022-02-10 20:00:00,12.0,14.531249
2022-02-10 21:00:00,14.0,15.031249
2022-02-10 22:00:00,17.0,14.531249
2022-02-10 23:00:00,23.0,13.999999
2022-02-11 00:00:00,10.0,13.156249
2022-02-11 01:00:00,9.0,10.468749
2022-02-11 02:00:00,9.0,6.4374995
2022-02-11 03:00:00,11.0,4.5156245
2022-02-11 04:00:00,9.0,3.9296873
2022-02-11 05:00:00,6.0,3.7421873
2022-02-11 06:00:00,6.0,3.5624998
2022-02-11 07:00:00,11.0,3.2656248
2022-02-11 08:00:00,11.0,3.1953123
2022-02-11 09:00:00,11.0,2.9765623
2022-02-11 10:00:00,12.0,2.3749998
2022-02-11 11:00:00,9.0,1.7851561
2022-02-11 12:00:00,7.0,1.3789061
2022-02-11 13:00:00,6.0,1.3515624
2022-02-11 14:00:00,6.0,1.8359374
2022-02-11 15:00:00,8.0,2.2421873
2022-02-11 16:00:00,10.0,2.9374998
2022-02-11 17:00:00,11.0,3.6328123
2022-02-11 18:00:00,11.0,3.9374998
2022-02-11 19:00:00,15.0,4.2812495
2022-02-11 20:00:00,19.0,4.6562495
2022-02-11 21:00:00,17.0,5.1718745
2022-02-11 22:00:00,9.0,5.6874995
2022-02-11 23:00:00,17.0,5.7499995
2022-02-12 00:00:00,15.0,5.2968745
2022-02-12 01:00:00,21.0,7.8281245
2022-02-12 02:00:00,14.0,6.1406245
2022-02-12 03:00:00,2.0,5.3437495
2022-02-12 04:00:00,3.0,5.0156245
2022-02-12 05:00:00,5.0,5.3124995
2022-02-12 06:00:00,5.0,6.0624995
2022-02-12 07:00:00,6.0,6.3437495
2022-02-12 08:00:00,9.0,5.4999995
2022-02-12 09:00:00,8.0,4.1562495
2022-02-12 10:00:00,8.0,2.5312498
2022-02-12 11:00:00,6.0,2.2656248
2022-02-12 12:00:00,6.0,2.5624998
2022-02-12 13:00:00,9.0,3.1562498
2022-02-12 14:00:00,9.0,3.7890623
2022-02-12 15:00:00,7.0,4.0156245
2022-02-12 16:00:00,7.0,4.5781245
2022-02-12 17:00:00,10.0,6.8906245
2022-02-12 18:00:00,11.0,10.468749
2022-02-12 19:00:00,12.0,12.187499
2022-02-12 20:00:00,21.0,12.531249
2022-02-12 21:00:00,24.0,12.812499
2022-02-12 22:00:00,16.0,12.812499
2022-02-12 23:00:00,27.0,12.468749
2022-02-13 00:00:00,15.0,12.031249
2022-02-13 01:00:00,16.0,9.749999
2022-02-13 02:00:00,21.0,11.124999
2022-02-13 03:00:00,16.0,12.156249
2022-02-13 04:00:00,17.0,12.031249
2022-02-13 05:00:00,20.0,11.593749
2022-02-13 06:00:00,14.0,10.906249
2022-02-13 07:00:00,16.0,9.843749
2022-02-13 08:00:00,21.0,9.031249
2022-02-13 09:00:00,9.0,8.874999
2022-02-13 10:00:00,16.0,9.249999
2022-02-13 11:00:00,19.0,9.687499
2022-02-13 12:00:00,16.0,9.593749
2022-02-13 13:00:00,10.0,9.281249
2022-02-13 14:00:00,9.0,8.968749
2022-02-13 15:00:00,9.0,8.624999
2022-02-13 16:00:00,9.0,8.406249
2022-02-13 17:00:00,10.0,8.437499
2022-02-13 18:00:00,14.0,8.593749
2022-02-13 19:00:00,11.0,8.656249
2022-02-13 20:00:00,16.0,8.999999
2022-02-13 21:00:00,10.0,9.687499
2022-02-13 22:00:00,17.0,10.249999
2022-02-13 23:00:00,16.0,10.593749
2022-02-14 00:00:00,20.0,10.937499
2022-02-14 01:00:00,13.0,8.906249
2022-02-14 02:00:00,19.0,9.093749
2022-02-14 03:00:00,23.0,9.281249
2022-02-14 04:00:00,14.0,9.749999
2022-02-14 05:00:00,14.0,10.562499
2022-02-14 06:00:00,16.0,11.812499
2022-02-14 07:00:00,23.0,12.687499
2022-02-14 08:00:00,16.0,13.156249
2022-02-14 09:00:00,21.0,13.499999
2022-02-14 10:00:00,24.0,13.749999
2022-02-14 11:00:00,17.0,14.468749
2022-02-14 12:00:00,16.0,15.406249
2022-02-14 13:00:00,14.0,16.124998
2022-02-14 14:00:00,22.0,15.937499
2022-02-14 15:00:00,17.0,13.937499
2022-02-14 16:00:00,16.0,12.124999
2022-02-14 17:00:00,20.0,11.624999
2022-02-14 18:00:00,18.0,11.812499
2022-02-14 19:00:00,11.0,12.124999
2022-02-14 20:00:00,20.0,11.968749
2022-02-14 21:00:00,18.0,11.531249
2022-02-14 22:00:00,15.0,11.093749
2022-02-14 23:00:00,21.0,11.218749
2022-02-15 00:00:00,23.0,12.062499
2022-02-15 01:00:00,19.0,14.687499
2022-02-15 02:00:00,22.0,15.437499
2022-02-15 03:00:00,19.0,15.593749
2022-02-15 04:00:00,23.0,14.968749
2022-02-15 05:00:00,22.0,13.781249
2022-02-15 06:00:00,29.0,12.499999
2022-02-15 07:00:00,24.0,11.281249
2022-02-15 08:00:00,36.0,10.406249
2022-02-15 09:00:00,21.0,10.187499
2022-02-15 10:00:00,28.0,10.468749
2022-02-15 11:00:00,28.0,10.593749
2022-02-15 12:00:00,27.0,10.749999
2022-02-15 13:00:00,24.0,11.093749
2022-02-15 14:00:00,28.0,11.874999
2022-02-15 15:00:00,24.0,12.656249
2022-02-15 16:00:00,26.0,13.406249
2022-02-15 17:00:00,22.0,14.249999
2022-02-15 18:00:00,27.0,14.874999
2022-02-15 19:00:00,29.0,15.499999
2022-02-15 20:00:00,30.0,16.249998
2022-02-15 21:00:00,29.0,17.187498
2022-02-15 22:00:00,31.0,18.124998
2022-02-15 23:00:00,34.0,19.124998
2022-02-16 00:00:00,32.0,20.187498
2022-02-16 01:00:00,39.0,33.124996
2022-02-16 02:00:00,38.0,31.812498
2022-02-16 03:00:00,38.0,29.999998
2022-02-16 04:00:00,36.0,28.312498
2022-02-16 05:00:00,40.0,27.249998
2022-02-16 06:00:00,43.0,26.874998
2022-02-16 07:00:00,36.0,27.312498
2022-02-16 08:00:00,41.0,27.499998
2022-02-16 09:00:00,44.0,28.062498
2022-02-16 10:00:00,35.0,26.874998
2022-02-16 11:00:00,31.0,27.187498
2022-02-16 12:00:00,23.0,28.249998
2022-02-16 13:00:00,17.0,23.624998
2022-02-16 14:00:00,26.0,17.312498
2022-02-16 15:00:00,20.0,11.968749
2022-02-16 16:00:00,20.0,9.718749
2022-02-16 17:00:00,22.0,9.124999
2022-02-16 18:00:00,10.0,10.562499
2022-02-16 19:00:00,12.0,11.187499
2022-02-16 20:00:00,16.0,9.374999
2022-02-16 21:00:00,16.0,6.3281245
2022-02-16 22:00:00,12.0,4.6562495
2022-02-16 23:00:00,12.0,4.2656245
2022-02-17 00:00:00,16.0,4.1718745
2022-02-17 01:00:00,11.0,4.3593745
2022-02-17 02:00:00,10.0,4.9687495
2022-02-17 03:00:00,11.0,5.9062495
2022-02-17 04:00:00,11.0,5.2499995
2022-02-17 05:00:00,8.0,3.2578123
2022-02-17 06:00:00,8.0,1.5312499
2022-02-17 07:00:00,7.0,1.1093749
2022-02-17 08:00:00,6.0,0.92382807
2022-02-17 09:00:00,6.0,0.97851557
2022-02-17 10:00:00,4.0,0.82812494
2022-02-17 11:00:00,6.0,0.5039062
2022-02-17 12:00:00,8.0,0.50195307
2022-02-17 13:00:00,5.0,0.50195307
2022-02-17 14:00:00,3.0,0.50195307
2022-02-17 15:00:00,4.0,0.50195307
2022-02-17 16:00:00,6.0,0.50195307
2022-02-17 17:00:00,6.0,0.50195307
2022-02-17 18:00:00,7.0,0.50781244
2022-02-17 19:00:00,5.0,0.60937494
2022-02-17 20:00:00,4.0,0.53906244
2022-02-17 21:00:00,5.0,0.6054687
2022-02-17 22:00:00,6.0,0.77539057
2022-02-17 23:00:00,6.0,0.6152343
2022-02-18 00:00:00,7.0,0.58789057
2022-02-18 01:00:00,5.0,0.50195307
2022-02-18 02:00:00,4.0,0.50195307
2022-02-18 03:00:00,4.0,0.50195307
2022-02-18 04:00:00,1.0,0.50195307
2022-02-18 05:00:00,0.0,0.50195307
2022-02-18 06:00:00,0.0,0.50195307
2022-02-18 07:00:00,0.0,0.50195307
2022-02-18 08:00:00,1.0,0.50195307
2022-02-18 09:00:00,1.0,0.50195307
2022-02-18 10:00:00,2.0,0.50195307
2022-02-18 11:00:00,5.0,0.50195307
2022-02-18 12:00:00,7.0,0.51757807
2022-02-18 13:00:00,5.0,0.7480468
2022-02-18 14:00:00,4.0,1.0234374
2022-02-18 15:00:00,6.0,1.3164061
2022-02-18 16:00:00,7.0,1.7070311
2022-02-18 17:00:00,7.0,2.3437498
2022-02-18 18:00:00,9.0,3.4453123
2022-02-18 19:00:00,9.0,5.2499995
2022-02-18 20:00:00,11.0,6.1718745
2022-02-18 21:00:00,10.0,5.7499995
2022-02-18 22:00:00,10.0,5.5624995
2022-02-18 23:00:00,14.0,5.4687495
2022-02-19 00:00:00,6.0,4.6874995
2022-02-19 01:00:00,10.0,3.4140623
2022-02-19 02:00:00,12.0,2.3515623
2022-02-19 03:00:00,8.0,1.3593749
2022-02-19 04:00:00,9.0,0.89062494
2022-02-19 05:00:00,7.0,0.8710937
2022-02-19 06:00:00,5.0,0.99414057
2022-02-19 07:00:00,7.0,0.9355468
2022-02-19 08:00:00,4.0,0.8164062
2022-02-19 09:00:00,3.0,0.7148437
2022-02-19 10:00:00,6.0,0.50195307
2022-02-19 11:00:00,6.0,0.50195307
2022-02-19 12:00:00,7.0,0.50195307
2022-02-19 13:00:00,7.0,0.50195307
2022-02-19 14:00:00,4.0,0.50195307
2022-02-19 15:00:00,1.0,0.50195307
2022-02-19 16:00:00,0.0,0.50195307
2022-02-19 17:00:00,3.0,0.50195307
2022-02-19 18:00:00,5.0,0.50195307
2022-02-19 19:00:00,2.0,0.50195307
2022-02-19 20:00:00,2.0,0.50195307
2022-02-19 21:00:00,7.0,0.66406244
2022-02-19 22:00:00,8.0,1.0507811
2022-02-19 23:00:00,7.0,1.3320311
2022-02-20 00:00:00,7.0,1.3828124
2022-02-20 01:00:00,6.0,1.7695311
2022-02-20 02:00:00,6.0,2.4218748
2022-02-20 03:00:00,8.0,3.9999998
2022-02-20 04:00:00,10.0,5.2343745
2022-02-20 05:00:00,10.0,5.4218745
2022-02-20 06:00:00,9.0,5.6249995
2022-02-20 07:00:00,8.0,5.7031245
2022-02-20 08:00:00,8.0,5.1562495
2022-02-20 09:00:00,10.0,4.9062495
2022-02-20 10:00:00,11.0,5.1406245
2022-02-20 11:00:00,11.0,5.2968745
2022-02-20 12:00:00,12.0,4.9531245
2022-02-20 13:00:00,11.0,4.1093745
2022-02-20 14:00:00,14.0,3.6093748
2022-02-20 15:00:00,11.0,2.5468748
2022-02-20 16:00:00,11.0,1.6757811
2022-02-20 17:00:00,13.0,1.2226561
2022-02-20 18:00:00,14.0,1.2812499
2022-02-20 19:00:00,12.0,1.8984374
2022-02-20 20:00:00,12.0,2.7109373
2022-02-20 21:00:00,13.0,3.3828123
2022-02-20 22:00:00,10.0,3.8671873
2022-02-20 23:00:00,16.0,4.9531245
2022-02-21 00:00:00,10.0,4.7656245
2022-02-21 01:00:00,10.0,2.9609373
2022-02-21 02:00:00,14.0,2.6484373
2022-02-21 03:00:00,6.0,2.4296873
2022-02-21 04:00:00,6.0,2.2656248
2022-02-21 05:00:00,5.0,1.9023436
2022-02-21 06:00:00,5.0,1.2382811
2022-02-21 07:00:00,7.0,0.65624994
2022-02-21 08:00:00,7.0,0.58593744
2022-02-21 09:00:00,8.0,0.61718744
2022-02-21 10:00:00,8.0,0.7851562
2022-02-21 11:00:00,6.0,1.1445311
2022-02-21 12:00:00,6.0,1.2773436
2022-02-21 13:00:00,7.0,0.8964843
2022-02-21 14:00:00,9.0,0.6289062
2022-02-21 15:00:00,11.0,0.66406244
