time,PM25,PM25_model
2022-01-29 18:00:00,4.771,1.3945311
2022-01-29 19:00:00,8.938,1.6054686
2022-01-29 20:00:00,9.048,1.9960936
2022-01-29 21:00:00,7.67,2.0078123
2022-01-29 22:00:00,8.518,1.9374999
2022-01-29 23:00:00,7.601,1.9765624
2022-01-30 00:00:00,6.902,2.3046873
2022-01-30 01:00:00,6.431,2.8203123
2022-01-30 02:00:00,6.138,2.8203123
2022-01-30 03:00:00,6.27,2.6718748
2022-01-30 04:00:00,6.555,2.5546873
2022-01-30 05:00:00,6.608,2.6249998
2022-01-30 06:00:00,6.707,2.7343748
2022-01-30 07:00:00,6.715,2.7578123
2022-01-30 08:00:00,7.972,2.6562498
2022-01-30 09:00:00,10.996,2.5312498
2022-01-30 10:00:00,11.476,2.2734373
2022-01-30 11:00:00,11.245,1.9374999
2022-01-30 12:00:00,11.766,1.6953124
2022-01-30 13:00:00,11.301,1.5742186
2022-01-30 14:00:00,10.458,1.5742186
2022-01-30 15:00:00,8.144,1.4999999
2022-01-30 16:00:00,7.274,1.4296874
2022-01-30 17:00:00,9.726,1.3984374
2022-01-30 18:00:00,7.662,1.3906249
2022-01-30 19:00:00,8.328,1.3749999
2022-01-30 20:00:00,8.568,1.3242186
2022-01-30 21:00:00,9.91,1.2539061
2022-01-30 22:00:00,10.388,1.1992186
2022-01-30 23:00:00,10.339,1.3671874
2022-01-31 00:00:00,10.775,1.7968749
2022-01-31 01:00:00,11.321,1.9414061
2022-01-31 02:00:00,11.317,1.7734374
2022-01-31 03:00:00,10.928,2.9999998
2022-01-31 04:00:00,10.122,5.3437495
2022-01-31 05:00:00,8.555,8.249999
2022-01-31 06:00:00,11.144,9.437499
2022-01-31 07:00:00,11.257,8.624999
2022-01-31 08:00:00,11.981,7.2656245
2022-01-31 09:00:00,11.152,6.2656245
2022-01-31 10:00:00,10.695,5.7187495
2022-01-31 11:00:00,9.799,5.2812495
2022-01-31 12:00:00,8.087,5.0781245
2022-01-31 13:00:00,6.896,5.5781245
2022-01-31 14:00:00,8.021,6.1874995
2022-01-31 15:00:00,12.163,5.7499995
2022-01-31 16:00:00,12.839,4.7812495
2022-01-31 17:00:00,15.075,4.5624995
2022-01-31 18:00:00,17.029,5.2187495
2022-01-31 19:00:00,17.702,6.1249995
2022-01-31 20:00:00,16.377,6.7499995
2022-01-31 21:00:00,17.426,6.9062495
2022-01-31 22:00:00,17.176,6.3124995
2022-01-31 23:00:00,25.205,4.9531245
2022-02-01 00:00:00,17.744,3.0390623
2022-02-01 01:00:00,14.501,4.4218745
2022-02-01 02:00:00,13.972,2.2343748
2022-02-01 03:00:00,9.987,1.4140624
2022-02-01 04:00:00,4.602,1.2421874
2022-02-01 05:00:00,3.94,1.1054686
2022-02-01 06:00:00,5.586,0.97656244
2022-02-01 07:00:00,5.495,0.9824218
2022-02-01 08:00:00,5.049,1.1406249
2022-02-01 09:00:00,5.373,1.5078124
2022-02-01 10:00:00,5.41,1.5351561
2022-02-01 11:00:00,3.178,1.4999999
2022-02-01 12:00:00,1.5,2.9765623
2022-02-01 13:00:00,1.5,5.4374995
2022-02-01 14:00:00,3.109,4.7656245
2022-02-01 15:00:00,1.5,2.3984373
2022-02-01 16:00:00,4.48,1.7929686
2022-02-01 17:00:00,5.864,2.1171873
2022-02-01 18:00:00,5.798,2.7343748
2022-02-01 19:00:00,8.338,2.8203123
2022-02-01 20:00:00,8.903,2.5859373
2022-02-01 21:00:00,6.991,2.3593748
2022-02-01 22:00:00,7.806,2.2890623
2022-02-01 23:00:00,8.348,2.2812498
2022-02-02 00:00:00,8.663,2.3046873
2022-02-02 01:00:00,9.958,2.2343748
2022-02-02 02:00:00,9.091,2.1093748
2022-02-02 03:00:00,9.297,2.0546873
2022-02-02 04:00:00,7.371,2.0781248
2022-02-02 05:00:00,7.079,2.1874998
2022-02-02 06:00:00,5.754,2.4218748
2022-02-02 07:00:00,5.4,2.6484373
2022-02-02 08:00:00,5.361,2.6562498
2022-02-02 09:00:00,5.878,2.3359373
2022-02-02 10:00:00,6.446,1.8671874
2022-02-02 11:00:00,6.424,1.4726561
2022-02-02 12:00:00,5.294,1.2421874
2022-02-02 13:00:00,4.252,1.1601561
2022-02-02 14:00:00,3.965,1.2031249
2022-02-02 15:00:00,1.5,1.2929686
2022-02-02 16:00:00,3.342,1.4492186
2022-02-02 17:00:00,5.225,1.7539061
2022-02-02 18:00:00,6.906,1.9335936
2022-02-02 19:00:00,9.865,2.0859373
2022-02-02 20:00:00,7.833,2.3749998
2022-02-02 21:00:00,9.166,2.7265623
2022-02-02 22:00:00,7.583,3.5156248
2022-02-02 23:00:00,7.056,5.1249995
2022-02-03 00:00:00,7.169,6.7187495
2022-02-03 01:00:00,7.018,5.9531245
2022-02-03 02:00:00,6.412,5.8906245
2022-02-03 03:00:00,5.325,6.0781245
2022-02-03 04:00:00,5.943,7.3281245
2022-02-03 05:00:00,6.64,9.812499
2022-02-03 06:00:00,8.369,12.374999
2022-02-03 07:00:00,8.35,13.874999
2022-02-03 08:00:00,8.63,13.656249
2022-02-03 09:00:00,6.392,12.187499
2022-02-03 10:00:00,6.835,11.062499
2022-02-03 11:00:00,6.369,11.062499
2022-02-03 12:00:00,10.393,12.874999
2022-02-03 13:00:00,12.99,13.093749
2022-02-03 14:00:00,8.585,10.562499
2022-02-03 15:00:00,8.805,8.124999
2022-02-03 16:00:00,8.139,7.0937495
2022-02-03 17:00:00,8.164,7.5468745
2022-02-03 18:00:00,9.244,8.187499
2022-02-03 19:00:00,10.339,8.812499
2022-02-03 20:00:00,11.551,9.093749
2022-02-03 21:00:00,12.97,8.999999
2022-02-03 22:00:00,14.731,8.437499
2022-02-03 23:00:00,14.712,7.6718745
2022-02-04 00:00:00,14.529,7.6249995
2022-02-04 01:00:00,13.971,15.343749
2022-02-04 02:00:00,14.261,14.406249
2022-02-04 03:00:00,15.392,13.531249
2022-02-04 04:00:00,16.424,13.187499
2022-02-04 05:00:00,17.527,13.812499
2022-02-04 06:00:00,16.683,15.187499
2022-02-04 07:00:00,16.199,15.687499
2022-02-04 08:00:00,18.045,16.562498
2022-02-04 09:00:00,20.029,16.187498
2022-02-04 10:00:00,20.947,12.656249
2022-02-04 11:00:00,20.885,8.499999
2022-02-04 12:00:00,19.113,5.2031245
2022-02-04 13:00:00,15.46,3.6328123
2022-02-04 14:00:00,7.958,3.3437498
2022-02-04 15:00:00,3.581,2.9999998
2022-02-04 16:00:00,3.155,2.6249998
2022-02-04 17:00:00,3.381,2.6562498
2022-02-04 18:00:00,3.081,2.1171873
2022-02-04 19:00:00,1.5,1.6562499
2022-02-04 20:00:00,1.5,1.0312499
2022-02-04 21:00:00,1.5,0.65624994
2022-02-04 22:00:00,3.052,0.6914062
2022-02-04 23:00:00,1.5,0.78320307
2022-02-05 00:00:00,1.5,1.0429686
2022-02-05 01:00:00,3.324,1.7539061
2022-02-05 02:00:00,1.5,1.6718749
2022-02-05 03:00:00,1.5,1.6679686
2022-02-05 04:00:00,3.494,1.7187499
2022-02-05 05:00:00,1.5,1.4296874
2022-02-05 06:00:00,1.5,1.3046874
2022-02-05 07:00:00,1.5,1.3593749
2022-02-05 08:00:00,1.5,1.4531249
2022-02-05 09:00:00,3.12,1.5273436
2022-02-05 10:00:00,4.656,1.4999999
2022-02-05 11:00:00,5.648,1.4453124
2022-02-05 12:00:00,6.43,1.3476561
2022-02-05 13:00:00,7.475,1.1796874
2022-02-05 14:00:00,5.764,1.4179686
2022-02-05 15:00:00,5.369,1.9804686
2022-02-05 16:00:00,4.777,2.0546873
2022-02-05 17:00:00,4.589,1.9101561
2022-02-05 18:00:00,5.337,1.8124999
2022-02-05 19:00:00,5.691,1.8867186
2022-02-05 20:00:00,6.505,2.9140623
2022-02-05 21:00:00,6.567,3.9140623
2022-02-05 22:00:00,6.454,3.7890623
2022-02-05 23:00:00,5.169,2.8593748
2022-02-06 00:00:00,3.755,1.9687499
2022-02-06 01:00:00,1.5,0.92187494
2022-02-06 02:00:00,1.5,0.5527343
2022-02-06 03:00:00,1.5,0.50195307
2022-02-06 04:00:00,1.5,0.50195307
2022-02-06 05:00:00,1.5,0.50195307
2022-02-06 06:00:00,1.5,0.50195307
2022-02-06 07:00:00,1.5,0.50195307
2022-02-06 08:00:00,1.5,0.58789057
2022-02-06 09:00:00,1.5,0.6992187
2022-02-06 10:00:00,3.148,0.73437494
2022-02-06 11:00:00,1.5,0.7070312
2022-02-06 12:00:00,1.5,0.60937494
2022-02-06 13:00:00,1.5,0.53906244
2022-02-06 14:00:00,1.5,0.5976562
2022-02-06 15:00:00,1.5,0.7949218
2022-02-06 16:00:00,1.5,1.0234374
2022-02-06 17:00:00,1.5,1.0859374
2022-02-06 18:00:00,3.082,0.9257812
2022-02-06 19:00:00,3.678,0.98632807
2022-02-06 20:00:00,1.5,0.9042968
2022-02-06 21:00:00,1.5,0.5839843
2022-02-06 22:00:00,7.192,0.5058593
2022-02-06 23:00:00,1.5,0.53124994
2022-02-07 00:00:00,1.5,0.65820307
2022-02-07 01:00:00,1.5,0.51562494
2022-02-07 02:00:00,1.5,0.5449218
2022-02-07 03:00:00,1.5,0.67187494
2022-02-07 04:00:00,1.5,0.8320312
2022-02-07 05:00:00,1.5,1.0195311
2022-02-07 06:00:00,1.5,1.1562499
2022-02-07 07:00:00,1.5,1.2617186
2022-02-07 08:00:00,4.435,1.6718749
2022-02-07 09:00:00,5.606,1.9843749
2022-02-07 10:00:00,6.312,1.9843749
2022-02-07 11:00:00,6.644,1.8515624
2022-02-07 12:00:00,6.532,1.7695311
2022-02-07 13:00:00,5.352,1.6406249
2022-02-07 14:00:00,4.385,1.5195311
2022-02-07 15:00:00,5.279,1.4257811
2022-02-07 16:00:00,6.523,1.3593749
2022-02-07 17:00:00,7.213,1.4101561
2022-02-07 18:00:00,6.808,1.5312499
2022-02-07 19:00:00,5.697,1.7031249
2022-02-07 20:00:00,8.648,1.8203124
2022-02-07 21:00:00,6.288,1.7812499
2022-02-07 22:00:00,6.189,2.0703123
2022-02-07 23:00:00,6.301,2.7812498
2022-02-08 00:00:00,4.987,3.5859373
2022-02-08 01:00:00,4.368,4.6718745
2022-02-08 02:00:00,4.126,6.4999995
2022-02-08 03:00:00,5.621,9.374999
2022-02-08 04:00:00,7.943,11.874999
2022-02-08 05:00:00,10.483,12.343749
2022-02-08 06:00:00,11.881,11.343749
2022-02-08 07:00:00,12.693,10.968749
2022-02-08 08:00:00,15.005,10.999999
2022-02-08 09:00:00,15.596,10.531249
2022-02-08 10:00:00,11.833,9.156249
2022-02-08 11:00:00,7.081,7.4999995
2022-02-08 12:00:00,4.114,5.7343745
2022-02-08 13:00:00,3.08,3.9765623
2022-02-08 14:00:00,3.399,2.8359373
2022-02-08 15:00:00,1.5,2.3515623
2022-02-08 16:00:00,1.5,2.3671873
2022-02-08 17:00:00,1.5,2.5312498
2022-02-08 18:00:00,7.034,2.8749998
2022-02-08 19:00:00,1.5,3.2890623
2022-02-08 20:00:00,1.5,3.7031248
2022-02-08 21:00:00,5.621,4.4374995
2022-02-08 22:00:00,7.817,5.6406245
2022-02-08 23:00:00,9.495,7.4374995
2022-02-09 00:00:00,9.621,9.812499
2022-02-09 01:00:00,9.617,10.624999
2022-02-09 02:00:00,8.516,11.156249
2022-02-09 03:00:00,8.71,11.031249
2022-02-09 04:00:00,9.589,11.468749
2022-02-09 05:00:00,10.95,12.437499
2022-02-09 06:00:00,11.462,13.218749
2022-02-09 07:00:00,12.187,13.281249
2022-02-09 08:00:00,10.998,12.562499
2022-02-09 09:00:00,10.117,11.406249
2022-02-09 10:00:00,8.218,10.343749
2022-02-09 11:00:00,8.308,9.562499
2022-02-09 12:00:00,6.899,8.374999
2022-02-09 13:00:00,6.874,6.8124995
2022-02-09 14:00:00,6.538,5.3593745
2022-02-09 15:00:00,5.704,4.7812495
2022-02-09 16:00:00,6.662,4.9531245
2022-02-09 17:00:00,6.944,5.1874995
2022-02-09 18:00:00,8.837,5.0937495
2022-02-09 19:00:00,5.141,4.7968745
2022-02-09 20:00:00,7.308,5.0468745
2022-02-09 21:00:00,8.778,5.5624995
2022-02-09 22:00:00,9.066,6.4374995
2022-02-09 23:00:00,8.116,7.4218745
2022-02-10 00:00:00,9.257,8.749999
2022-02-10 01:00:00,9.943,10.374999
2022-02-10 02:00:00,10.303,11.531249
2022-02-10 03:00:00,11.226,12.687499
2022-02-10 04:00:00,10.21,13.374999
2022-02-10 05:00:00,5.972,12.843749
2022-02-10 06:00:00,5.636,11.062499
2022-02-10 07:00:00,3.272,8.749999
2022-02-10 08:00:00,1.5,7.8593745
2022-02-10 09:00:00,1.5,7.0781245
2022-02-10 10:00:00,3.704,6.3124995
2022-02-10 11:00:00,5.391,6.8593745
2022-02-10 12:00:00,7.413,8.781249
2022-02-10 13:00:00,6.666,9.187499
2022-02-10 14:00:00,6.279,7.1874995
2022-02-10 15:00:00,5.094,4.9374995
2022-02-10 16:00:00,4.008,3.4374998
2022-02-10 17:00:00,3.613,3.1874998
2022-02-10 18:00:00,4.545,3.4531248
2022-02-10 19:00:00,6.495,4.3124995
2022-02-10 20:00:00,9.949,5.5781245
2022-02-10 21:00:00,9.288,6.4999995
2022-02-10 22:00:00,5.245,6.7812495
2022-02-10 23:00:00,5.356,6.9687495
2022-02-11 00:00:00,5.207,6.9374995
2022-02-11 01:00:00,5.612,8.343749
2022-02-11 02:00:00,6.26,8.124999
2022-02-11 03:00:00,5.741,8.156249
2022-02-11 04:00:00,5.512,8.624999
2022-02-11 05:00:00,6.04,9.624999
2022-02-11 06:00:00,6.624,11.812499
2022-02-11 07:00:00,7.752,14.249999
2022-02-11 08:00:00,10.644,15.124999
2022-02-11 09:00:00,12.348,14.999999
2022-02-11 10:00:00,10.783,13.093749
2022-02-11 11:00:00,8.977,11.156249
2022-02-11 12:00:00,7.672,10.374999
2022-02-11 13:00:00,6.872,7.5937495
2022-02-11 14:00:00,7.206,6.4062495
2022-02-11 15:00:00,3.752,4.6718745
2022-02-11 16:00:00,1.5,3.0078123
2022-02-11 17:00:00,6.198,2.5312498
2022-02-11 18:00:00,7.298,2.7890623
2022-02-11 19:00:00,4.396,3.2656248
2022-02-11 20:00:00,7.658,4.1718745
2022-02-11 21:00:00,7.221,5.3906245
2022-02-11 22:00:00,9.585,7.4531245
2022-02-11 23:00:00,6.863,9.374999
2022-02-12 00:00:00,6.85,9.031249
2022-02-12 01:00:00,6.695,4.5468745
2022-02-12 02:00:00,6.052,3.4453123
2022-02-12 03:00:00,6.66,4.2499995
2022-02-12 04:00:00,7.041,6.4062495
2022-02-12 05:00:00,7.11,7.2812495
2022-02-12 06:00:00,6.787,6.4531245
2022-02-12 07:00:00,6.26,5.5312495
2022-02-12 08:00:00,6.274,5.3593745
2022-02-12 09:00:00,7.014,5.5156245
2022-02-12 10:00:00,6.27,4.7968745
2022-02-12 11:00:00,5.984,4.7656245
2022-02-12 12:00:00,4.266,4.9374995
2022-02-12 13:00:00,4.049,4.3749995
2022-02-12 14:00:00,5.238,4.0468745
2022-02-12 15:00:00,4.966,4.0937495
2022-02-12 16:00:00,6.562,4.3437495
2022-02-12 17:00:00,9.204,4.8281245
2022-02-12 18:00:00,8.92,5.5156245
2022-02-12 19:00:00,8.553,6.4531245
2022-02-12 20:00:00,9.94,6.9531245
2022-02-12 21:00:00,9.464,6.6874995
2022-02-12 22:00:00,7.78,6.3906245
2022-02-12 23:00:00,4.767,6.5624995
2022-02-13 00:00:00,5.221,7.0937495
2022-02-13 01:00:00,5.486,6.7031245
2022-02-13 02:00:00,5.788,7.5156245
2022-02-13 03:00:00,5.992,8.406249
2022-02-13 04:00:00,6.226,9.406249
2022-02-13 05:00:00,6.254,10.593749
2022-02-13 06:00:00,6.608,11.499999
2022-02-13 07:00:00,6.913,12.031249
2022-02-13 08:00:00,7.32,12.593749
2022-02-13 09:00:00,7.49,12.718749
2022-02-13 10:00:00,6.826,12.406249
2022-02-13 11:00:00,6.239,12.468749
2022-02-13 12:00:00,6.25,12.281249
2022-02-13 13:00:00,6.449,10.843749
2022-02-13 14:00:00,6.985,9.562499
2022-02-13 15:00:00,7.025,8.656249
2022-02-13 16:00:00,8.461,7.8906245
2022-02-13 17:00:00,10.258,7.7031245
2022-02-13 18:00:00,10.544,9.968749
2022-02-13 19:00:00,9.915,15.718749
2022-02-13 20:00:00,10.813,20.437498
2022-02-13 21:00:00,11.839,21.499998
2022-02-13 22:00:00,10.752,20.937498
2022-02-13 23:00:00,10.505,19.499998
2022-02-14 00:00:00,10.516,17.874998
2022-02-14 01:00:00,10.069,12.906249
2022-02-14 02:00:00,9.225,11.156249
2022-02-14 03:00:00,8.412,10.281249
2022-02-14 04:00:00,7.831,10.249999
2022-02-14 05:00:00,7.535,11.156249
2022-02-14 06:00:00,7.592,12.249999
2022-02-14 07:00:00,7.287,12.593749
2022-02-14 08:00:00,7.395,11.968749
2022-02-14 09:00:00,6.998,10.812499
2022-02-14 10:00:00,6.155,8.812499
2022-02-14 11:00:00,4.492,7.5624995
2022-02-14 12:00:00,3.601,6.6874995
2022-02-14 13:00:00,3.183,5.4374995
2022-02-14 14:00:00,3.407,3.8359373
2022-02-14 15:00:00,3.211,2.6874998
2022-02-14 16:00:00,3.411,1.8867186
2022-02-14 17:00:00,5.032,1.5898436
2022-02-14 18:00:00,7.058,1.5078124
2022-02-14 19:00:00,8.766,2.8046873
2022-02-14 20:00:00,7.935,4.1874995
2022-02-14 21:00:00,7.733,5.4999995
2022-02-14 22:00:00,7.23,7.0624995
2022-02-14 23:00:00,5.817,8.531249
2022-02-15 00:00:00,4.603,9.718749
2022-02-15 01:00:00,4.024,10.406249
2022-02-15 02:00:00,3.85,9.281249
2022-02-15 03:00:00,4.813,8.624999
2022-02-15 04:00:00,7.605,8.406249
2022-02-15 05:00:00,6.974,8.906249
2022-02-15 06:00:00,6.234,9.624999
2022-02-15 07:00:00,5.415,9.406249
2022-02-15 08:00:00,5.763,7.7343745
2022-02-15 09:00:00,6.285,5.5468745
2022-02-15 10:00:00,7.378,4.3593745
2022-02-15 11:00:00,5.662,4.3281245
2022-02-15 12:00:00,5.898,4.7968745
2022-02-15 13:00:00,7.715,4.3593745
2022-02-15 14:00:00,10.162,3.7890623
2022-02-15 15:00:00,9.03,3.5468748
2022-02-15 16:00:00,10.548,3.5781248
2022-02-15 17:00:00,15.232,3.3437498
2022-02-15 18:00:00,16.633,3.2734373
2022-02-15 19:00:00,19.892,3.2499998
2022-02-15 20:00:00,12.823,2.7968748
2022-02-15 21:00:00,6.152,2.2734373
2022-02-15 22:00:00,3.891,1.5117186
2022-02-15 23:00:00,1.5,1.2304686
2022-02-16 00:00:00,3.23,1.8632811
2022-02-16 01:00:00,3.258,3.3984373
2022-02-16 02:00:00,3.421,4.5624995
2022-02-16 03:00:00,3.333,4.7031245
2022-02-16 04:00:00,3.244,5.1406245
2022-02-16 05:00:00,1.5,6.1406245
2022-02-16 06:00:00,3.683,6.9062495
2022-02-16 07:00:00,1.5,6.5937495
2022-02-16 08:00:00,1.5,5.5937495
2022-02-16 09:00:00,1.5,5.3593745
2022-02-16 10:00:00,1.5,4.8124995
2022-02-16 11:00:00,1.5,2.7656248
2022-02-16 12:00:00,1.5,1.7851561
2022-02-16 13:00:00,1.5,1.5195311
2022-02-16 14:00:00,1.5,0.9960937
2022-02-16 15:00:00,1.5,0.8632812
2022-02-16 16:00:00,4.101,1.0742186
2022-02-16 17:00:00,5.602,1.1210936
2022-02-16 18:00:00,5.258,1.2226561
2022-02-16 19:00:00,7.225,1.7851561
2022-02-16 20:00:00,7.377,2.1718748
2022-02-16 21:00:00,5.683,2.0312498
2022-02-16 22:00:00,1.5,1.4414061
2022-02-16 23:00:00,1.5,0.89062494
2022-02-17 00:00:00,1.5,0.50195307
2022-02-17 01:00:00,1.5,1.2031249
2022-02-17 02:00:00,3.719,1.1523436
2022-02-17 03:00:00,1.5,1.3632811
2022-02-17 04:00:00,1.5,1.5390624
2022-02-17 05:00:00,,1.3828124
2022-02-17 06:00:00,1.5,1.1523436
2022-02-17 07:00:00,3.074,0.9042968
2022-02-17 08:00:00,1.5,0.8242187
2022-02-17 09:00:00,1.5,0.85351557
2022-02-17 10:00:00,,0.89257807
2022-02-17 11:00:00,1.5,0.92187494
2022-02-17 12:00:00,1.5,0.90820307
2022-02-17 13:00:00,1.5,0.8632812
2022-02-17 14:00:00,1.5,0.79882807
2022-02-17 15:00:00,1.5,0.8164062
2022-02-17 16:00:00,3.768,0.9589843
2022-02-17 17:00:00,3.733,1.1406249
2022-02-17 18:00:00,3.881,1.2539061
2022-02-17 19:00:00,6.47,1.3515624
2022-02-17 20:00:00,5.632,1.4296874
2022-02-17 21:00:00,5.742,1.4531249
2022-02-17 22:00:00,5.517,1.3867186
2022-02-17 23:00:00,6.828,1.2343749
2022-02-18 00:00:00,4.691,1.1640624
2022-02-18 01:00:00,4.085,1.6249999
2022-02-18 02:00:00,4.077,2.2421873
2022-02-18 03:00:00,4.748,3.1015623
2022-02-18 04:00:00,4.854,3.9218748
2022-02-18 05:00:00,4.45,4.5312495
2022-02-18 06:00:00,4.685,4.5624995
2022-02-18 07:00:00,6.686,4.0781245
2022-02-18 08:00:00,7.995,4.4374995
2022-02-18 09:00:00,7.881,6.1093745
2022-02-18 10:00:00,8.022,7.6562495
2022-02-18 11:00:00,8.675,8.843749
2022-02-18 12:00:00,9.341,5.9531245
2022-02-18 13:00:00,5.097,2.2499998
2022-02-18 14:00:00,3.638,1.5117186
2022-02-18 15:00:00,3.043,1.2109374
2022-02-18 16:00:00,1.5,1.0156249
2022-02-18 17:00:00,1.5,1.0664061
2022-02-18 18:00:00,1.5,0.9101562
2022-02-18 19:00:00,1.5,0.85937494
2022-02-18 20:00:00,1.5,0.74414057
2022-02-18 21:00:00,1.5,0.50195307
2022-02-18 22:00:00,1.5,0.50195307
2022-02-18 23:00:00,1.5,0.50195307
2022-02-19 00:00:00,1.5,0.50195307
2022-02-19 01:00:00,,0.50195307
2022-02-19 02:00:00,1.5,0.50195307
2022-02-19 03:00:00,1.5,0.50195307
2022-02-19 04:00:00,1.5,0.60937494
2022-02-19 05:00:00,1.5,0.6054687
2022-02-19 06:00:00,1.5,0.5761718
2022-02-19 07:00:00,1.5,0.62695307
2022-02-19 08:00:00,1.5,0.68945307
2022-02-19 09:00:00,1.5,0.75976557
2022-02-19 10:00:00,1.5,0.77539057
2022-02-19 11:00:00,1.5,0.7792968
2022-02-19 12:00:00,1.5,0.82812494
2022-02-19 13:00:00,1.5,0.8261718
2022-02-19 14:00:00,1.5,0.8554687
2022-02-19 15:00:00,1.5,0.7558593
2022-02-19 16:00:00,3.313,0.70312494
2022-02-19 17:00:00,3.703,0.7089843
2022-02-19 18:00:00,3.761,0.97851557
2022-02-19 19:00:00,3.619,1.1914061
2022-02-19 20:00:00,3.964,1.1562499
2022-02-19 21:00:00,4.027,1.3515624
2022-02-19 22:00:00,4.232,2.0624998
2022-02-19 23:00:00,3.821,2.5390623
2022-02-20 00:00:00,1.5,1.9648436
2022-02-20 01:00:00,1.5,2.4374998
2022-02-20 02:00:00,1.5,2.1249998
2022-02-20 03:00:00,1.5,2.0468748
2022-02-20 04:00:00,1.5,2.5781248
2022-02-20 05:00:00,4.182,3.9374998
2022-02-20 06:00:00,8.168,4.8593745
2022-02-20 07:00:00,9.695,5.0468745
2022-02-20 08:00:00,8.31,4.2968745
2022-02-20 09:00:00,5.885,2.9374998
2022-02-20 10:00:00,5.635,2.3359373
2022-02-20 11:00:00,5.226,2.1718748
2022-02-20 12:00:00,3.522,1.4765624
2022-02-20 13:00:00,3.116,0.89062494
2022-02-20 14:00:00,1.5,1.2578124
2022-02-20 15:00:00,1.5,1.7343749
2022-02-20 16:00:00,1.5,1.5429686
2022-02-20 17:00:00,1.5,1.3124999
2022-02-20 18:00:00,1.5,1.4882811
2022-02-20 19:00:00,1.5,1.5468749
2022-02-20 20:00:00,1.5,1.3515624
2022-02-20 21:00:00,1.5,1.2812499
2022-02-20 22:00:00,1.5,1.0312499
2022-02-20 23:00:00,1.5,0.70507807
2022-02-21 00:00:00,1.5,0.5214843
2022-02-21 01:00:00,1.5,0.96874994
2022-02-21 02:00:00,1.5,0.8730468
2022-02-21 03:00:00,1.5,0.72070307
2022-02-21 04:00:00,1.5,0.68749994
2022-02-21 05:00:00,1.5,0.59570307
2022-02-21 06:00:00,3.524,0.5585937
2022-02-21 07:00:00,1.5,0.5683593
2022-02-21 08:00:00,3.56,0.50195307
2022-02-21 09:00:00,4.102,0.50195307
2022-02-21 10:00:00,1.5,0.50195307
2022-02-21 11:00:00,3.178,0.50195307
2022-02-21 12:00:00,3.319,0.50195307
2022-02-21 13:00:00,1.5,0.50195307
