time,PM25,PM25_model
2022-01-28 23:00:00,20.4,7.484375
2022-01-29 00:00:00,20.5,5.796875
2022-01-29 01:00:00,18.9,20.9375
2022-01-29 02:00:00,18.7,25.875
2022-01-29 03:00:00,18.9,26.9375
2022-01-29 04:00:00,19.0,26.0
2022-01-29 05:00:00,20.4,23.1875
2022-01-29 06:00:00,25.0,20.3125
2022-01-29 07:00:00,25.0,13.0
2022-01-29 08:00:00,24.0,10.75
2022-01-29 09:00:00,15.9,9.78125
2022-01-29 10:00:00,12.1,9.21875
2022-01-29 11:00:00,7.6,9.125
2022-01-29 12:00:00,6.9,8.40625
2022-01-29 13:00:00,5.3,5.515625
2022-01-29 14:00:00,4.9,2.9140625
2022-01-29 15:00:00,4.8,1.8867188
2022-01-29 16:00:00,6.7,1.875
2022-01-29 17:00:00,6.0,2.5234375
2022-01-29 18:00:00,8.0,3.2734375
2022-01-29 19:00:00,11.0,3.828125
2022-01-29 20:00:00,13.1,3.96875
2022-01-29 21:00:00,14.1,3.8671875
2022-01-29 22:00:00,13.1,3.46875
2022-01-29 23:00:00,12.6,2.875
2022-01-30 00:00:00,11.1,2.375
2022-01-30 01:00:00,8.3,2.140625
2022-01-30 02:00:00,8.2,1.7890625
2022-01-30 03:00:00,10.5,1.6210938
2022-01-30 04:00:00,12.0,1.5703125
2022-01-30 05:00:00,10.4,1.59375
2022-01-30 06:00:00,10.5,1.8125
2022-01-30 07:00:00,9.2,2.03125
2022-01-30 08:00:00,7.5,2.2421875
2022-01-30 09:00:00,5.3,2.421875
2022-01-30 10:00:00,5.0,2.53125
2022-01-30 11:00:00,4.4,2.578125
2022-01-30 12:00:00,3.9,2.6328125
2022-01-30 13:00:00,5.2,2.453125
2022-01-30 14:00:00,6.5,2.1015625
2022-01-30 15:00:00,8.6,1.8007812
2022-01-30 16:00:00,8.7,2.1796875
2022-01-30 17:00:00,10.1,3.03125
2022-01-30 18:00:00,10.8,3.7734375
2022-01-30 19:00:00,13.7,4.453125
2022-01-30 20:00:00,11.1,4.625
2022-01-30 21:00:00,10.1,4.8125
2022-01-30 22:00:00,10.2,5.34375
2022-01-30 23:00:00,13.7,5.78125
2022-01-31 00:00:00,14.7,5.6875
2022-01-31 01:00:00,10.8,3.78125
2022-01-31 02:00:00,11.1,3.859375
2022-01-31 03:00:00,11.0,4.25
2022-01-31 04:00:00,6.2,3.953125
2022-01-31 05:00:00,8.2,2.984375
2022-01-31 06:00:00,6.6,2.203125
2022-01-31 07:00:00,3.5,1.9882812
2022-01-31 08:00:00,4.3,2.1953125
2022-01-31 09:00:00,3.7,1.9882812
2022-01-31 10:00:00,6.4,1.578125
2022-01-31 11:00:00,7.8,1.2578125
2022-01-31 12:00:00,4.7,1.03125
2022-01-31 13:00:00,7.9,0.8964844
2022-01-31 14:00:00,7.4,0.8339844
2022-01-31 15:00:00,6.4,0.8359375
2022-01-31 16:00:00,8.0,0.9082031
2022-01-31 17:00:00,6.2,1.015625
2022-01-31 18:00:00,9.3,1.1679688
2022-01-31 19:00:00,9.7,1.3515625
2022-01-31 20:00:00,6.9,1.4296875
2022-01-31 21:00:00,7.4,1.5273438
2022-01-31 22:00:00,9.4,1.5742188
2022-01-31 23:00:00,6.9,1.5976562
2022-02-01 00:00:00,5.6,2.09375
2022-02-01 01:00:00,5.9,1.8554688
2022-02-01 02:00:00,5.9,2.984375
2022-02-01 03:00:00,7.4,4.078125
2022-02-01 04:00:00,4.6,4.15625
2022-02-01 05:00:00,5.5,3.1640625
2022-02-01 06:00:00,6.5,2.546875
2022-02-01 07:00:00,6.2,2.640625
2022-02-01 08:00:00,8.3,2.8984375
2022-02-01 09:00:00,8.3,3.1953125
2022-02-01 10:00:00,9.4,3.0
2022-02-01 11:00:00,9.4,2.421875
2022-02-01 12:00:00,9.9,2.140625
2022-02-01 13:00:00,8.7,1.9414062
2022-02-01 14:00:00,8.5,2.0
2022-02-01 15:00:00,7.9,2.0625
2022-02-01 16:00:00,10.1,2.1015625
2022-02-01 17:00:00,8.1,2.1640625
2022-02-01 18:00:00,8.2,2.390625
2022-02-01 19:00:00,9.0,2.7421875
2022-02-01 20:00:00,10.2,2.7734375
2022-02-01 21:00:00,9.8,2.515625
2022-02-01 22:00:00,7.0,2.2265625
2022-02-01 23:00:00,6.1,2.0859375
2022-02-02 00:00:00,4.5,2.078125
2022-02-02 01:00:00,5.6,1.546875
2022-02-02 02:00:00,6.2,1.4648438
2022-02-02 03:00:00,5.2,1.3632812
2022-02-02 04:00:00,4.1,1.2539062
2022-02-02 05:00:00,2.7,1.1601562
2022-02-02 06:00:00,2.6,1.2265625
2022-02-02 07:00:00,3.1,1.3125
2022-02-02 08:00:00,3.5,1.3359375
2022-02-02 09:00:00,4.6,1.4257812
2022-02-02 10:00:00,5.1,1.4335938
2022-02-02 11:00:00,2.9,1.2851562
2022-02-02 12:00:00,4.8,1.1992188
2022-02-02 13:00:00,5.8,1.1523438
2022-02-02 14:00:00,4.2,1.1523438
2022-02-02 15:00:00,6.4,1.203125
2022-02-02 16:00:00,7.6,1.5585938
2022-02-02 17:00:00,7.2,2.2578125
2022-02-02 18:00:00,8.2,3.390625
2022-02-02 19:00:00,7.3,4.828125
2022-02-02 20:00:00,11.5,5.328125
2022-02-02 21:00:00,30.8,4.96875
2022-02-02 22:00:00,40.8,4.5
2022-02-02 23:00:00,21.4,4.4375
2022-02-03 00:00:00,14.4,4.515625
2022-02-03 01:00:00,14.5,11.6875
2022-02-03 02:00:00,11.5,11.25
2022-02-03 03:00:00,13.4,10.0625
2022-02-03 04:00:00,11.5,9.40625
2022-02-03 05:00:00,11.1,9.8125
2022-02-03 06:00:00,11.6,11.28125
2022-02-03 07:00:00,11.5,13.15625
2022-02-03 08:00:00,12.5,12.96875
2022-02-03 09:00:00,14.0,10.65625
2022-02-03 10:00:00,14.1,4.484375
2022-02-03 11:00:00,13.6,2.6953125
2022-02-03 12:00:00,13.9,2.2578125
2022-02-03 13:00:00,11.4,1.9648438
2022-02-03 14:00:00,12.0,2.0390625
2022-02-03 15:00:00,11.3,2.046875
2022-02-03 16:00:00,10.9,2.0546875
2022-02-03 17:00:00,11.2,2.1796875
2022-02-03 18:00:00,16.4,2.3828125
2022-02-03 19:00:00,17.4,2.5
2022-02-03 20:00:00,14.3,2.3984375
2022-02-03 21:00:00,12.4,2.1953125
2022-02-03 22:00:00,12.8,2.046875
2022-02-03 23:00:00,13.0,1.8632812
2022-02-04 00:00:00,11.0,1.78125
2022-02-04 01:00:00,7.7,3.40625
2022-02-04 02:00:00,7.2,3.25
2022-02-04 03:00:00,6.5,3.28125
2022-02-04 04:00:00,5.7,3.5234375
2022-02-04 05:00:00,6.3,3.8515625
2022-02-04 06:00:00,5.6,4.109375
2022-02-04 07:00:00,5.0,4.25
2022-02-04 08:00:00,5.8,4.171875
2022-02-04 09:00:00,5.7,4.421875
2022-02-04 10:00:00,5.3,4.40625
2022-02-04 11:00:00,4.7,3.3203125
2022-02-04 12:00:00,5.0,2.2109375
2022-02-04 13:00:00,3.1,1.5273438
2022-02-04 14:00:00,4.6,1.5234375
2022-02-04 15:00:00,4.9,1.4960938
2022-02-04 16:00:00,6.3,2.0625
2022-02-04 17:00:00,13.0,2.703125
2022-02-04 18:00:00,11.2,3.125
2022-02-04 19:00:00,11.2,3.9140625
2022-02-04 20:00:00,13.9,4.3125
2022-02-04 21:00:00,11.8,4.546875
2022-02-04 22:00:00,10.3,4.5
2022-02-04 23:00:00,11.5,3.6171875
2022-02-05 00:00:00,13.6,2.7734375
2022-02-05 01:00:00,10.1,2.8359375
2022-02-05 02:00:00,9.4,3.0859375
2022-02-05 03:00:00,9.0,3.34375
2022-02-05 04:00:00,11.0,3.5390625
2022-02-05 05:00:00,9.7,3.796875
2022-02-05 06:00:00,8.3,4.65625
2022-02-05 07:00:00,8.7,5.765625
2022-02-05 08:00:00,9.7,6.4375
2022-02-05 09:00:00,11.7,6.78125
2022-02-05 10:00:00,12.3,6.75
2022-02-05 11:00:00,13.6,6.625
2022-02-05 12:00:00,13.7,6.328125
2022-02-05 13:00:00,15.4,2.171875
2022-02-05 14:00:00,9.5,1.4140625
2022-02-05 15:00:00,7.3,1.2421875
2022-02-05 16:00:00,5.4,1.2773438
2022-02-05 17:00:00,5.8,1.4609375
2022-02-05 18:00:00,10.3,1.8242188
2022-02-05 19:00:00,18.9,2.375
2022-02-05 20:00:00,15.3,2.625
2022-02-05 21:00:00,14.5,2.375
2022-02-05 22:00:00,10.4,1.9726562
2022-02-05 23:00:00,10.2,1.8046875
2022-02-06 00:00:00,7.2,1.7070312
2022-02-06 01:00:00,6.4,1.78125
2022-02-06 02:00:00,8.6,1.5625
2022-02-06 03:00:00,7.9,1.4140625
2022-02-06 04:00:00,6.1,1.3867188
2022-02-06 05:00:00,3.9,1.3320312
2022-02-06 06:00:00,2.1,1.2695312
2022-02-06 07:00:00,2.8,1.3085938
2022-02-06 08:00:00,3.3,1.453125
2022-02-06 09:00:00,1.6,1.7148438
2022-02-06 10:00:00,4.4,2.0625
2022-02-06 11:00:00,8.1,2.4921875
2022-02-06 12:00:00,6.3,2.875
2022-02-06 13:00:00,6.9,2.890625
2022-02-06 14:00:00,4.7,2.6953125
2022-02-06 15:00:00,5.0,2.8359375
2022-02-06 16:00:00,9.1,3.296875
2022-02-06 17:00:00,7.2,3.8203125
2022-02-06 18:00:00,7.1,4.359375
2022-02-06 19:00:00,7.2,4.6875
2022-02-06 20:00:00,6.9,4.5625
2022-02-06 21:00:00,6.2,4.453125
2022-02-06 22:00:00,6.9,4.328125
2022-02-06 23:00:00,5.2,3.8828125
2022-02-07 00:00:00,5.7,3.5
2022-02-07 01:00:00,6.6,3.609375
2022-02-07 02:00:00,6.5,4.921875
2022-02-07 03:00:00,3.6,5.859375
2022-02-07 04:00:00,2.9,6.0
2022-02-07 05:00:00,5.0,5.921875
2022-02-07 06:00:00,4.9,6.21875
2022-02-07 07:00:00,3.4,6.6875
2022-02-07 08:00:00,4.4,6.8125
2022-02-07 09:00:00,8.9,6.65625
2022-02-07 10:00:00,10.7,6.40625
2022-02-07 11:00:00,10.7,6.109375
2022-02-07 12:00:00,8.0,5.671875
2022-02-07 13:00:00,6.6,2.6328125
2022-02-07 14:00:00,7.0,2.0390625
2022-02-07 15:00:00,8.0,1.9609375
2022-02-07 16:00:00,8.3,2.734375
2022-02-07 17:00:00,7.3,4.15625
2022-02-07 18:00:00,7.2,5.8125
2022-02-07 19:00:00,13.7,8.78125
2022-02-07 20:00:00,27.9,10.625
2022-02-07 21:00:00,26.1,10.625
2022-02-07 22:00:00,19.2,9.875
2022-02-07 23:00:00,21.4,8.9375
2022-02-08 00:00:00,20.8,8.78125
2022-02-08 01:00:00,16.7,9.9375
2022-02-08 02:00:00,15.1,11.4375
2022-02-08 03:00:00,9.3,12.90625
2022-02-08 04:00:00,8.2,13.65625
2022-02-08 05:00:00,5.1,14.15625
2022-02-08 06:00:00,5.8,15.34375
2022-02-08 07:00:00,4.7,16.125
2022-02-08 08:00:00,3.2,15.84375
2022-02-08 09:00:00,4.4,14.875
2022-02-08 10:00:00,6.0,11.5625
2022-02-08 11:00:00,8.9,11.0
2022-02-08 12:00:00,10.7,10.6875
2022-02-08 13:00:00,14.4,10.625
2022-02-08 14:00:00,14.0,10.78125
2022-02-08 15:00:00,12.4,10.75
2022-02-08 16:00:00,12.3,11.46875
2022-02-08 17:00:00,12.5,13.5
2022-02-08 18:00:00,15.8,16.3125
2022-02-08 19:00:00,19.7,20.5625
2022-02-08 20:00:00,26.0,25.4375
2022-02-08 21:00:00,25.4,28.125
2022-02-08 22:00:00,23.5,27.25
2022-02-08 23:00:00,16.8,22.375
2022-02-09 00:00:00,13.3,18.125
2022-02-09 01:00:00,12.5,13.65625
2022-02-09 02:00:00,12.5,13.78125
2022-02-09 03:00:00,11.3,13.53125
2022-02-09 04:00:00,13.1,13.4375
2022-02-09 05:00:00,11.4,13.875
2022-02-09 06:00:00,10.0,15.78125
2022-02-09 07:00:00,11.1,15.53125
2022-02-09 08:00:00,11.9,17.0
2022-02-09 09:00:00,12.8,18.5
2022-02-09 10:00:00,11.8,18.5
2022-02-09 11:00:00,16.5,17.9375
2022-02-09 12:00:00,18.2,17.875
2022-02-09 13:00:00,18.5,18.3125
2022-02-09 14:00:00,17.7,18.75
2022-02-09 15:00:00,16.3,19.1875
2022-02-09 16:00:00,19.0,21.1875
2022-02-09 17:00:00,23.2,24.875
2022-02-09 18:00:00,28.9,29.0
2022-02-09 19:00:00,42.5,32.75
2022-02-09 20:00:00,32.3,35.125
2022-02-09 21:00:00,24.9,34.625
2022-02-09 22:00:00,22.6,31.875
2022-02-09 23:00:00,24.4,26.5
2022-02-10 00:00:00,22.8,22.625
2022-02-10 01:00:00,22.4,26.125
2022-02-10 02:00:00,19.9,22.1875
2022-02-10 03:00:00,18.8,16.0
2022-02-10 04:00:00,19.5,10.875
2022-02-10 05:00:00,17.8,9.125
2022-02-10 06:00:00,18.8,9.625
2022-02-10 07:00:00,17.7,11.59375
2022-02-10 08:00:00,16.2,14.1875
2022-02-10 09:00:00,17.8,17.25
2022-02-10 10:00:00,18.2,18.25
2022-02-10 11:00:00,20.7,17.25
2022-02-10 12:00:00,20.1,15.6875
2022-02-10 13:00:00,18.3,13.71875
2022-02-10 14:00:00,19.6,12.5
2022-02-10 15:00:00,21.9,12.5
2022-02-10 16:00:00,17.8,14.25
2022-02-10 17:00:00,14.2,16.4375
2022-02-10 18:00:00,14.6,13.03125
2022-02-10 19:00:00,17.2,6.921875
2022-02-10 20:00:00,16.2,5.015625
2022-02-10 21:00:00,7.2,2.8515625
2022-02-10 22:00:00,5.9,2.703125
2022-02-10 23:00:00,4.8,3.03125
2022-02-11 00:00:00,7.9,3.2421875
2022-02-11 01:00:00,8.0,2.7890625
2022-02-11 02:00:00,8.1,3.3671875
2022-02-11 03:00:00,8.8,4.015625
2022-02-11 04:00:00,7.3,4.6875
2022-02-11 05:00:00,7.8,5.796875
2022-02-11 06:00:00,9.6,9.25
2022-02-11 07:00:00,10.6,14.21875
2022-02-11 08:00:00,11.2,16.6875
2022-02-11 09:00:00,14.4,15.625
2022-02-11 10:00:00,17.9,14.53125
2022-02-11 11:00:00,15.9,14.6875
2022-02-11 12:00:00,14.4,11.59375
2022-02-11 13:00:00,10.9,4.40625
2022-02-11 14:00:00,7.8,3.3046875
2022-02-11 15:00:00,5.6,3.046875
2022-02-11 16:00:00,5.4,4.734375
2022-02-11 17:00:00,6.7,8.25
2022-02-11 18:00:00,8.3,11.84375
2022-02-11 19:00:00,10.6,14.25
2022-02-11 20:00:00,10.3,13.96875
2022-02-11 21:00:00,11.4,12.1875
2022-02-11 22:00:00,10.4,8.8125
2022-02-11 23:00:00,10.1,7.53125
2022-02-12 00:00:00,13.6,8.09375
2022-02-12 01:00:00,13.2,9.84375
2022-02-12 02:00:00,13.8,9.96875
2022-02-12 03:00:00,13.7,9.53125
2022-02-12 04:00:00,15.7,9.3125
2022-02-12 05:00:00,13.3,9.40625
2022-02-12 06:00:00,10.6,9.84375
2022-02-12 07:00:00,11.0,9.90625
2022-02-12 08:00:00,8.6,9.5
2022-02-12 09:00:00,12.0,8.96875
2022-02-12 10:00:00,11.4,7.875
2022-02-12 11:00:00,9.2,7.484375
2022-02-12 12:00:00,6.8,7.25
2022-02-12 13:00:00,9.7,6.515625
2022-02-12 14:00:00,12.6,6.578125
2022-02-12 15:00:00,12.7,7.078125
2022-02-12 16:00:00,11.0,8.03125
2022-02-12 17:00:00,11.4,9.25
2022-02-12 18:00:00,14.1,10.3125
2022-02-12 19:00:00,15.5,11.59375
2022-02-12 20:00:00,23.5,12.21875
2022-02-12 21:00:00,26.6,12.6875
2022-02-12 22:00:00,27.6,12.8125
2022-02-12 23:00:00,26.1,12.78125
2022-02-13 00:00:00,26.9,13.28125
2022-02-13 01:00:00,24.5,12.40625
2022-02-13 02:00:00,24.8,11.21875
2022-02-13 03:00:00,20.9,10.125
2022-02-13 04:00:00,17.4,9.15625
2022-02-13 05:00:00,16.5,9.0
2022-02-13 06:00:00,18.1,10.0
2022-02-13 07:00:00,16.0,10.71875
2022-02-13 08:00:00,17.8,11.71875
2022-02-13 09:00:00,19.2,12.03125
2022-02-13 10:00:00,19.1,11.09375
2022-02-13 11:00:00,17.0,10.40625
2022-02-13 12:00:00,16.5,9.25
2022-02-13 13:00:00,16.5,7.078125
2022-02-13 14:00:00,16.8,5.859375
2022-02-13 15:00:00,18.1,4.953125
2022-02-13 16:00:00,20.1,3.765625
2022-02-13 17:00:00,19.4,3.4609375
2022-02-13 18:00:00,19.0,3.296875
2022-02-13 19:00:00,16.7,3.1171875
2022-02-13 20:00:00,11.9,2.78125
2022-02-13 21:00:00,10.8,2.0390625
2022-02-13 22:00:00,12.3,1.1210938
2022-02-13 23:00:00,10.1,1.4804688
2022-02-14 00:00:00,9.4,2.2421875
2022-02-14 01:00:00,4.7,1.2890625
2022-02-14 02:00:00,3.9,1.640625
2022-02-14 03:00:00,4.3,1.0351562
2022-02-14 04:00:00,4.0,1.0625
2022-02-14 05:00:00,4.3,1.3320312
2022-02-14 06:00:00,2.5,1.4023438
2022-02-14 07:00:00,3.7,1.4960938
2022-02-14 08:00:00,4.5,1.8476562
2022-02-14 09:00:00,5.3,2.171875
2022-02-14 10:00:00,6.3,2.375
2022-02-14 11:00:00,7.7,2.5
2022-02-14 12:00:00,6.3,2.3984375
2022-02-14 13:00:00,6.3,1.8085938
2022-02-14 14:00:00,5.9,1.5351562
2022-02-14 15:00:00,4.7,1.5742188
2022-02-14 16:00:00,4.5,1.3242188
2022-02-14 17:00:00,1.8,1.28125
2022-02-14 18:00:00,4.6,1.53125
2022-02-14 19:00:00,7.3,1.859375
2022-02-14 20:00:00,6.8,2.03125
2022-02-14 21:00:00,5.8,2.0859375
2022-02-14 22:00:00,4.8,2.0234375
2022-02-14 23:00:00,4.4,1.765625
2022-02-15 00:00:00,5.9,1.65625
2022-02-15 01:00:00,4.3,2.375
2022-02-15 02:00:00,5.4,2.4921875
2022-02-15 03:00:00,5.7,2.46875
2022-02-15 04:00:00,5.3,2.4609375
2022-02-15 05:00:00,4.7,2.6640625
2022-02-15 06:00:00,4.9,3.265625
2022-02-15 07:00:00,6.7,3.84375
2022-02-15 08:00:00,6.7,3.84375
2022-02-15 09:00:00,6.9,3.25
2022-02-15 10:00:00,7.5,1.8867188
2022-02-15 11:00:00,7.7,1.4609375
2022-02-15 12:00:00,5.7,1.5273438
2022-02-15 13:00:00,6.7,1.8554688
2022-02-15 14:00:00,4.4,2.1171875
2022-02-15 15:00:00,6.9,2.3125
2022-02-15 16:00:00,7.0,2.359375
2022-02-15 17:00:00,6.1,2.375
2022-02-15 18:00:00,5.2,2.4296875
2022-02-15 19:00:00,5.2,2.3984375
2022-02-15 20:00:00,5.8,2.28125
2022-02-15 21:00:00,4.1,2.1640625
2022-02-15 22:00:00,3.7,2.0625
2022-02-15 23:00:00,3.7,2.0703125
2022-02-16 00:00:00,3.3,1.9726562
2022-02-16 01:00:00,5.3,2.2421875
2022-02-16 02:00:00,2.6,2.296875
2022-02-16 03:00:00,0.6,2.5625
2022-02-16 04:00:00,2.5,3.1796875
2022-02-16 05:00:00,3.3,3.9140625
2022-02-16 06:00:00,3.2,4.53125
2022-02-16 07:00:00,2.5,4.8125
2022-02-16 08:00:00,4.4,5.21875
2022-02-16 09:00:00,5.1,5.421875
2022-02-16 10:00:00,3.8,5.453125
2022-02-16 11:00:00,3.0,5.53125
2022-02-16 12:00:00,2.9,5.78125
2022-02-16 13:00:00,3.4,6.234375
2022-02-16 14:00:00,4.7,6.140625
2022-02-16 15:00:00,4.0,5.8125
2022-02-16 16:00:00,4.0,5.484375
2022-02-16 17:00:00,7.0,5.640625
2022-02-16 18:00:00,6.5,6.09375
2022-02-16 19:00:00,6.5,6.140625
2022-02-16 20:00:00,3.6,5.65625
2022-02-16 21:00:00,3.8,5.6875
2022-02-16 22:00:00,3.3,5.625
2022-02-16 23:00:00,3.8,5.5625
2022-02-17 00:00:00,4.1,5.671875
2022-02-17 01:00:00,1.0,6.28125
2022-02-17 02:00:00,3.0,6.453125
2022-02-17 03:00:00,2.4,6.265625
2022-02-17 04:00:00,4.0,5.859375
2022-02-17 05:00:00,3.3,5.875
2022-02-17 06:00:00,4.8,5.859375
2022-02-17 07:00:00,10.2,5.8125
2022-02-17 08:00:00,9.7,5.265625
2022-02-17 09:00:00,9.9,4.375
2022-02-17 10:00:00,13.7,3.9609375
2022-02-17 11:00:00,12.7,3.984375
2022-02-17 12:00:00,11.2,3.9140625
2022-02-17 13:00:00,15.5,3.4765625
2022-02-17 14:00:00,13.1,3.2734375
2022-02-17 15:00:00,12.6,3.296875
2022-02-17 16:00:00,13.5,3.9609375
2022-02-17 17:00:00,16.1,4.796875
2022-02-17 18:00:00,14.4,5.671875
2022-02-17 19:00:00,12.8,6.5
2022-02-17 20:00:00,13.0,6.9375
2022-02-17 21:00:00,9.4,7.71875
2022-02-17 22:00:00,6.3,7.15625
2022-02-17 23:00:00,5.5,6.1875
2022-02-18 00:00:00,3.3,5.96875
2022-02-18 01:00:00,2.0,5.203125
2022-02-18 02:00:00,3.5,4.6875
2022-02-18 03:00:00,5.1,3.6484375
2022-02-18 04:00:00,4.9,2.578125
2022-02-18 05:00:00,4.2,2.3046875
2022-02-18 06:00:00,4.7,2.484375
2022-02-18 07:00:00,2.6,2.671875
2022-02-18 08:00:00,2.6,2.7890625
2022-02-18 09:00:00,2.6,2.9921875
2022-02-18 10:00:00,3.6,3.1171875
2022-02-18 11:00:00,6.6,3.15625
2022-02-18 12:00:00,5.1,3.4921875
2022-02-18 13:00:00,6.8,3.328125
2022-02-18 14:00:00,10.0,3.28125
2022-02-18 15:00:00,5.6,3.0
2022-02-18 16:00:00,5.5,2.7265625
2022-02-18 17:00:00,6.9,2.6328125
2022-02-18 18:00:00,8.9,2.6640625
2022-02-18 19:00:00,9.9,2.6015625
2022-02-18 20:00:00,7.3,2.4609375
2022-02-18 21:00:00,8.0,2.1640625
2022-02-18 22:00:00,9.9,2.0234375
2022-02-18 23:00:00,8.5,1.984375
2022-02-19 00:00:00,9.7,2.0
2022-02-19 01:00:00,7.1,1.953125
2022-02-19 02:00:00,5.1,2.015625
2022-02-19 03:00:00,5.6,2.03125
2022-02-19 04:00:00,4.9,2.03125
2022-02-19 05:00:00,5.7,2.0703125
2022-02-19 06:00:00,6.2,2.2421875
2022-02-19 07:00:00,3.9,2.3828125
2022-02-19 08:00:00,4.6,2.359375
2022-02-19 09:00:00,4.5,2.2421875
2022-02-19 10:00:00,5.0,1.9023438
2022-02-19 11:00:00,7.6,1.6054688
2022-02-19 12:00:00,5.3,1.3476562
2022-02-19 13:00:00,6.7,0.98046875
2022-02-19 14:00:00,6.5,0.8671875
2022-02-19 15:00:00,4.9,0.7734375
2022-02-19 16:00:00,4.9,0.88671875
2022-02-19 17:00:00,4.1,1.046875
2022-02-19 18:00:00,4.7,1.2539062
2022-02-19 19:00:00,6.4,1.4570312
2022-02-19 20:00:00,7.4,1.671875
2022-02-19 21:00:00,8.1,2.0
2022-02-19 22:00:00,7.0,2.4375
2022-02-19 23:00:00,6.5,2.8828125
2022-02-20 00:00:00,3.9,3.6171875
2022-02-20 01:00:00,5.8,4.546875
2022-02-20 02:00:00,6.1,5.703125
2022-02-20 03:00:00,7.9,6.75
2022-02-20 04:00:00,8.3,7.625
2022-02-20 05:00:00,7.4,8.03125
2022-02-20 06:00:00,8.7,7.953125
2022-02-20 07:00:00,7.2,8.09375
2022-02-20 08:00:00,6.8,8.09375
2022-02-20 09:00:00,7.6,7.625
2022-02-20 10:00:00,8.3,6.96875
2022-02-20 11:00:00,8.8,7.484375
2022-02-20 12:00:00,9.2,8.375
2022-02-20 13:00:00,12.9,7.53125
2022-02-20 14:00:00,14.3,6.9375
2022-02-20 15:00:00,14.4,6.453125
2022-02-20 16:00:00,11.9,6.046875
2022-02-20 17:00:00,11.5,5.71875
2022-02-20 18:00:00,13.1,5.65625
2022-02-20 19:00:00,14.1,5.671875
2022-02-20 20:00:00,15.3,5.484375
2022-02-20 21:00:00,13.5,5.046875
2022-02-20 22:00:00,12.0,4.6875
2022-02-20 23:00:00,8.0,4.625
2022-02-21 00:00:00,5.9,4.796875
2022-02-21 01:00:00,9.6,5.15625
2022-02-21 02:00:00,11.2,5.078125
2022-02-21 03:00:00,13.4,4.9375
2022-02-21 04:00:00,12.2,4.75
2022-02-21 05:00:00,12.3,4.40625
2022-02-21 06:00:00,11.9,4.046875
2022-02-21 07:00:00,13.2,3.7578125
2022-02-21 08:00:00,12.1,3.390625
2022-02-21 09:00:00,10.7,3.1796875
2022-02-21 10:00:00,10.8,3.1484375
2022-02-21 11:00:00,13.9,3.015625
2022-02-21 12:00:00,12.0,2.8515625
2022-02-21 13:00:00,12.2,2.796875
2022-02-21 14:00:00,11.3,2.453125
2022-02-21 15:00:00,14.3,2.2578125
2022-02-21 16:00:00,14.9,2.359375
2022-02-21 17:00:00,16.2,2.8046875
2022-02-21 18:00:00,16.8,3.3984375
2022-02-21 19:00:00,14.3,3.8984375
2022-02-21 20:00:00,15.2,4.203125
2022-02-21 21:00:00,16.0,4.46875
2022-02-21 22:00:00,16.1,4.640625
2022-02-21 23:00:00,15.6,4.609375
2022-02-22 00:00:00,13.1,4.65625
2022-02-22 01:00:00,13.2,4.875
2022-02-22 02:00:00,12.2,5.15625
2022-02-22 03:00:00,12.0,5.578125
2022-02-22 04:00:00,12.0,5.84375
2022-02-22 05:00:00,12.3,5.890625
2022-02-22 06:00:00,11.3,6.109375
2022-02-22 07:00:00,10.4,6.25
2022-02-22 08:00:00,10.7,5.828125
