time,PM25,PM25_model
2022-01-30 04:00:00,16.9,12.59375
2022-01-30 05:00:00,15.8,13.25
2022-01-30 06:00:00,13.5,18.0625
2022-01-30 07:00:00,10.7,26.4375
2022-01-30 08:00:00,8.9,33.75
2022-01-30 09:00:00,8.4,36.5
2022-01-30 10:00:00,8.5,32.875
2022-01-30 11:00:00,8.4,24.625
2022-01-30 12:00:00,9.5,15.53125
2022-01-30 13:00:00,10.2,5.640625
2022-01-30 14:00:00,10.8,4.140625
2022-01-30 15:00:00,12.8,3.3515625
2022-01-30 16:00:00,15.1,3.375
2022-01-30 17:00:00,13.6,3.890625
2022-01-30 18:00:00,13.9,4.46875
2022-01-30 19:00:00,12.6,5.171875
2022-01-30 20:00:00,12.5,5.515625
2022-01-30 21:00:00,13.0,5.625
2022-01-30 22:00:00,12.0,5.203125
2022-01-30 23:00:00,9.8,3.9140625
2022-01-31 00:00:00,9.1,3.609375
2022-01-31 01:00:00,8.2,5.53125
2022-01-31 02:00:00,5.8,5.6875
2022-01-31 03:00:00,6.2,5.875
2022-01-31 04:00:00,6.3,5.765625
2022-01-31 05:00:00,4.9,5.171875
2022-01-31 06:00:00,5.4,4.265625
2022-01-31 07:00:00,5.9,2.71875
2022-01-31 08:00:00,5.3,2.1796875
2022-01-31 09:00:00,5.3,2.1015625
2022-01-31 10:00:00,5.7,2.15625
2022-01-31 11:00:00,3.7,1.890625
2022-01-31 12:00:00,4.5,1.4921875
2022-01-31 13:00:00,4.1,1.1875
2022-01-31 14:00:00,2.8,1.53125
2022-01-31 15:00:00,1.7,1.8007812
2022-01-31 16:00:00,2.4,1.9140625
2022-01-31 17:00:00,2.0,1.9101562
2022-01-31 18:00:00,4.1,2.1328125
2022-01-31 19:00:00,5.1,2.40625
2022-01-31 20:00:00,6.7,2.421875
2022-01-31 21:00:00,6.5,2.4921875
2022-01-31 22:00:00,7.2,2.40625
2022-01-31 23:00:00,8.6,2.15625
2022-02-01 00:00:00,9.3,2.1953125
2022-02-01 01:00:00,8.3,2.59375
2022-02-01 02:00:00,7.6,3.3671875
2022-02-01 03:00:00,7.1,3.703125
2022-02-01 04:00:00,7.4,3.7421875
2022-02-01 05:00:00,6.9,3.9765625
2022-02-01 06:00:00,7.3,5.171875
2022-02-01 07:00:00,8.0,6.21875
2022-02-01 08:00:00,8.8,6.359375
2022-02-01 09:00:00,9.4,6.046875
2022-02-01 10:00:00,8.8,5.296875
2022-02-01 11:00:00,8.8,4.5
2022-02-01 12:00:00,7.5,3.9453125
2022-02-01 13:00:00,6.3,2.015625
2022-02-01 14:00:00,5.1,1.5117188
2022-02-01 15:00:00,4.0,1.453125
2022-02-01 16:00:00,3.5,1.4023438
2022-02-01 17:00:00,3.4,1.6015625
2022-02-01 18:00:00,3.9,2.0546875
2022-02-01 19:00:00,5.8,2.1796875
2022-02-01 20:00:00,6.0,2.03125
2022-02-01 21:00:00,5.7,1.9296875
2022-02-01 22:00:00,5.1,1.78125
2022-02-01 23:00:00,4.9,1.484375
2022-02-02 00:00:00,5.2,1.4882812
2022-02-02 01:00:00,4.9,2.0546875
2022-02-02 02:00:00,5.3,2.234375
2022-02-02 03:00:00,4.9,2.328125
2022-02-02 04:00:00,2.7,2.390625
2022-02-02 05:00:00,2.5,2.5390625
2022-02-02 06:00:00,2.7,3.125
2022-02-02 07:00:00,3.1,3.703125
2022-02-02 08:00:00,3.1,3.953125
2022-02-02 09:00:00,4.0,4.03125
2022-02-02 10:00:00,3.5,3.8515625
2022-02-02 11:00:00,2.7,3.46875
2022-02-02 12:00:00,2.8,3.0546875
2022-02-02 13:00:00,2.9,2.3984375
2022-02-02 14:00:00,3.3,2.1640625
2022-02-02 15:00:00,3.8,2.0859375
2022-02-02 16:00:00,3.5,7.0
2022-02-02 17:00:00,4.8,16.3125
2022-02-02 18:00:00,6.3,29.9375
2022-02-02 19:00:00,7.1,44.5
2022-02-02 20:00:00,6.4,49.625
2022-02-02 21:00:00,8.5,47.5
2022-02-02 22:00:00,9.9,37.375
2022-02-02 23:00:00,11.2,23.625
2022-02-03 00:00:00,25.0,14.46875
2022-02-03 01:00:00,26.4,26.0625
2022-02-03 02:00:00,19.7,15.65625
2022-02-03 03:00:00,13.7,11.375
2022-02-03 04:00:00,6.2,8.78125
2022-02-03 05:00:00,5.3,9.53125
2022-02-03 06:00:00,6.8,15.34375
2022-02-03 07:00:00,8.0,22.875
2022-02-03 08:00:00,8.6,29.875
2022-02-03 09:00:00,12.9,35.875
2022-02-03 10:00:00,9.5,35.875
2022-02-03 11:00:00,9.3,29.3125
2022-02-03 12:00:00,11.8,20.1875
2022-02-03 13:00:00,10.0,7.09375
2022-02-03 14:00:00,9.0,6.171875
2022-02-03 15:00:00,12.1,7.5
2022-02-03 16:00:00,17.4,10.03125
2022-02-03 17:00:00,20.1,14.6875
2022-02-03 18:00:00,23.7,21.8125
2022-02-03 19:00:00,25.3,31.5625
2022-02-03 20:00:00,21.4,34.0
2022-02-03 21:00:00,20.3,30.8125
2022-02-03 22:00:00,20.5,25.9375
2022-02-03 23:00:00,20.6,20.625
2022-02-04 00:00:00,24.6,17.375
2022-02-04 01:00:00,29.0,6.125
2022-02-04 02:00:00,29.8,6.46875
2022-02-04 03:00:00,31.5,6.859375
2022-02-04 04:00:00,35.3,7.28125
2022-02-04 05:00:00,34.6,8.40625
2022-02-04 06:00:00,32.9,11.96875
2022-02-04 07:00:00,29.5,15.9375
2022-02-04 08:00:00,22.3,16.875
2022-02-04 09:00:00,18.7,14.65625
2022-02-04 10:00:00,14.9,9.46875
2022-02-04 11:00:00,9.2,8.8125
2022-02-04 12:00:00,9.0,8.6875
2022-02-04 13:00:00,10.1,6.578125
2022-02-04 14:00:00,9.6,4.25
2022-02-04 15:00:00,10.7,4.703125
2022-02-04 16:00:00,10.4,6.40625
2022-02-04 17:00:00,9.4,9.15625
2022-02-04 18:00:00,14.4,10.59375
2022-02-04 19:00:00,12.9,10.65625
2022-02-04 20:00:00,12.7,9.75
2022-02-04 21:00:00,9.5,8.71875
2022-02-04 22:00:00,7.3,7.71875
2022-02-04 23:00:00,4.2,6.65625
2022-02-05 00:00:00,4.2,6.078125
2022-02-05 01:00:00,4.3,6.296875
2022-02-05 02:00:00,4.5,5.59375
2022-02-05 03:00:00,5.2,4.859375
2022-02-05 04:00:00,5.7,4.15625
2022-02-05 05:00:00,6.1,3.6640625
2022-02-05 06:00:00,4.6,3.734375
2022-02-05 07:00:00,5.1,3.71875
2022-02-05 08:00:00,6.6,3.3359375
2022-02-05 09:00:00,5.0,3.84375
2022-02-05 10:00:00,5.5,4.234375
2022-02-05 11:00:00,4.1,4.21875
2022-02-05 12:00:00,3.6,4.1875
2022-02-05 13:00:00,2.7,2.203125
2022-02-05 14:00:00,2.9,1.2070312
2022-02-05 15:00:00,2.8,1.2382812
2022-02-05 16:00:00,3.2,1.7578125
2022-02-05 17:00:00,4.1,2.4609375
2022-02-05 18:00:00,5.0,3.3671875
2022-02-05 19:00:00,6.4,4.671875
2022-02-05 20:00:00,7.4,5.625
2022-02-05 21:00:00,9.0,6.1875
2022-02-05 22:00:00,14.3,6.203125
2022-02-05 23:00:00,20.7,5.0
2022-02-06 00:00:00,22.0,4.5625
2022-02-06 01:00:00,16.4,5.46875
2022-02-06 02:00:00,14.8,6.03125
2022-02-06 03:00:00,14.4,6.765625
2022-02-06 04:00:00,14.1,7.65625
2022-02-06 05:00:00,13.2,9.28125
2022-02-06 06:00:00,12.5,15.09375
2022-02-06 07:00:00,13.0,22.6875
2022-02-06 08:00:00,16.8,25.3125
2022-02-06 09:00:00,16.4,21.875
2022-02-06 10:00:00,12.1,12.15625
2022-02-06 11:00:00,10.6,7.6875
2022-02-06 12:00:00,9.0,5.21875
2022-02-06 13:00:00,4.8,1.421875
2022-02-06 14:00:00,4.2,0.93359375
2022-02-06 15:00:00,2.9,0.7949219
2022-02-06 16:00:00,2.8,0.8496094
2022-02-06 17:00:00,3.1,1.078125
2022-02-06 18:00:00,5.3,1.3867188
2022-02-06 19:00:00,6.3,1.6210938
2022-02-06 20:00:00,4.7,1.6054688
2022-02-06 21:00:00,4.7,1.421875
2022-02-06 22:00:00,4.8,1.2304688
2022-02-06 23:00:00,4.4,1.171875
2022-02-07 00:00:00,3.7,1.2734375
2022-02-07 01:00:00,3.2,1.2851562
2022-02-07 02:00:00,3.5,1.2382812
2022-02-07 03:00:00,3.3,1.1992188
2022-02-07 04:00:00,3.1,1.171875
2022-02-07 05:00:00,2.7,1.1875
2022-02-07 06:00:00,2.5,1.4296875
2022-02-07 07:00:00,2.1,1.6796875
2022-02-07 08:00:00,2.2,1.7851562
2022-02-07 09:00:00,2.1,1.796875
2022-02-07 10:00:00,2.1,1.8007812
2022-02-07 11:00:00,2.1,1.828125
2022-02-07 12:00:00,3.7,1.9648438
2022-02-07 13:00:00,3.3,1.9804688
2022-02-07 14:00:00,2.5,2.1484375
2022-02-07 15:00:00,3.3,2.2890625
2022-02-07 16:00:00,3.9,2.7890625
2022-02-07 17:00:00,3.2,3.5703125
2022-02-07 18:00:00,4.9,4.46875
2022-02-07 19:00:00,6.3,5.90625
2022-02-07 20:00:00,8.1,7.234375
2022-02-07 21:00:00,12.0,8.34375
2022-02-07 22:00:00,12.2,10.1875
2022-02-07 23:00:00,10.9,11.0
2022-02-08 00:00:00,12.2,11.90625
2022-02-08 01:00:00,11.6,11.46875
2022-02-08 02:00:00,14.9,12.90625
2022-02-08 03:00:00,14.4,15.4375
2022-02-08 04:00:00,16.9,19.3125
2022-02-08 05:00:00,15.5,25.5625
2022-02-08 06:00:00,14.6,42.0
2022-02-08 07:00:00,17.6,60.0
2022-02-08 08:00:00,22.2,66.25
2022-02-08 09:00:00,22.6,61.0
2022-02-08 10:00:00,18.5,29.75
2022-02-08 11:00:00,13.3,25.1875
2022-02-08 12:00:00,9.5,20.9375
2022-02-08 13:00:00,6.5,16.6875
2022-02-08 14:00:00,5.4,15.25
2022-02-08 15:00:00,5.6,12.46875
2022-02-08 16:00:00,5.8,17.0
2022-02-08 17:00:00,6.5,28.5
2022-02-08 18:00:00,8.6,39.125
2022-02-08 19:00:00,13.6,43.875
2022-02-08 20:00:00,21.3,41.875
2022-02-08 21:00:00,26.1,33.0
2022-02-08 22:00:00,33.5,15.59375
2022-02-08 23:00:00,36.6,8.25
2022-02-09 00:00:00,20.4,5.859375
2022-02-09 01:00:00,13.2,6.046875
2022-02-09 02:00:00,6.6,4.4375
2022-02-09 03:00:00,5.9,3.8671875
2022-02-09 04:00:00,6.7,3.9765625
2022-02-09 05:00:00,6.8,5.109375
2022-02-09 06:00:00,7.9,7.875
2022-02-09 07:00:00,10.8,10.65625
2022-02-09 08:00:00,16.6,12.5
2022-02-09 09:00:00,12.5,13.90625
2022-02-09 10:00:00,10.3,15.03125
2022-02-09 11:00:00,10.5,15.71875
2022-02-09 12:00:00,11.2,15.84375
2022-02-09 13:00:00,10.8,14.59375
2022-02-09 14:00:00,10.8,13.78125
2022-02-09 15:00:00,10.5,12.4375
2022-02-09 16:00:00,10.5,11.875
2022-02-09 17:00:00,11.8,11.375
2022-02-09 18:00:00,14.1,10.65625
2022-02-09 19:00:00,17.4,9.90625
2022-02-09 20:00:00,17.3,9.25
2022-02-09 21:00:00,20.6,9.3125
2022-02-09 22:00:00,15.8,9.09375
2022-02-09 23:00:00,14.6,8.4375
2022-02-10 00:00:00,13.5,8.375
2022-02-10 01:00:00,14.3,7.328125
2022-02-10 02:00:00,16.0,6.8125
2022-02-10 03:00:00,14.8,6.125
2022-02-10 04:00:00,9.9,5.6875
2022-02-10 05:00:00,9.8,5.921875
2022-02-10 06:00:00,11.5,7.28125
2022-02-10 07:00:00,13.8,9.0
2022-02-10 08:00:00,22.4,10.28125
2022-02-10 09:00:00,19.8,10.78125
2022-02-10 10:00:00,11.5,9.84375
2022-02-10 11:00:00,9.6,8.6875
2022-02-10 12:00:00,9.1,8.40625
2022-02-10 13:00:00,8.7,7.40625
2022-02-10 14:00:00,8.6,7.46875
2022-02-10 15:00:00,7.3,7.84375
2022-02-10 16:00:00,7.6,18.6875
2022-02-10 17:00:00,7.6,39.75
2022-02-10 18:00:00,14.2,59.375
2022-02-10 19:00:00,32.4,69.25
2022-02-10 20:00:00,30.7,58.125
2022-02-10 21:00:00,39.1,37.25
2022-02-10 22:00:00,43.3,13.0
2022-02-10 23:00:00,49.0,10.21875
2022-02-11 00:00:00,51.9,10.53125
2022-02-11 01:00:00,34.8,11.1875
2022-02-11 02:00:00,29.0,10.53125
2022-02-11 03:00:00,26.5,10.5
2022-02-11 04:00:00,21.3,10.4375
2022-02-11 05:00:00,17.1,10.03125
2022-02-11 06:00:00,17.8,10.34375
2022-02-11 07:00:00,16.8,10.46875
2022-02-11 08:00:00,13.9,10.375
2022-02-11 09:00:00,11.3,9.375
2022-02-11 10:00:00,11.6,7.75
2022-02-11 11:00:00,10.7,6.71875
2022-02-11 12:00:00,9.5,6.4375
2022-02-11 13:00:00,8.1,4.828125
2022-02-11 14:00:00,8.9,3.9140625
2022-02-11 15:00:00,9.2,3.5078125
2022-02-11 16:00:00,8.6,6.9375
2022-02-11 17:00:00,7.8,12.4375
2022-02-11 18:00:00,8.7,17.8125
2022-02-11 19:00:00,14.1,23.1875
2022-02-11 20:00:00,35.0,25.75
2022-02-11 21:00:00,23.6,27.0625
2022-02-11 22:00:00,25.9,28.8125
2022-02-11 23:00:00,32.5,31.625
2022-02-12 00:00:00,39.5,39.0
2022-02-12 01:00:00,49.1,39.5
2022-02-12 02:00:00,39.3,32.625
2022-02-12 03:00:00,34.1,20.875
2022-02-12 04:00:00,32.5,12.40625
2022-02-12 05:00:00,29.9,11.03125
2022-02-12 06:00:00,27.5,18.5625
2022-02-12 07:00:00,22.0,28.0625
2022-02-12 08:00:00,24.9,31.5
2022-02-12 09:00:00,19.9,30.75
2022-02-12 10:00:00,13.4,14.875
2022-02-12 11:00:00,13.8,7.828125
2022-02-12 12:00:00,9.1,5.125
2022-02-12 13:00:00,6.3,4.703125
2022-02-12 14:00:00,5.6,5.671875
2022-02-12 15:00:00,6.1,6.609375
2022-02-12 16:00:00,6.8,8.0
2022-02-12 17:00:00,8.2,9.0
2022-02-12 18:00:00,12.2,9.5
2022-02-12 19:00:00,13.2,9.875
2022-02-12 20:00:00,14.2,9.6875
2022-02-12 21:00:00,13.5,9.15625
2022-02-12 22:00:00,12.9,7.765625
2022-02-12 23:00:00,12.0,6.9375
2022-02-13 00:00:00,10.9,6.484375
2022-02-13 01:00:00,12.0,8.46875
2022-02-13 02:00:00,12.6,7.640625
2022-02-13 03:00:00,13.0,7.453125
2022-02-13 04:00:00,12.5,8.125
2022-02-13 05:00:00,12.4,8.96875
2022-02-13 06:00:00,10.9,9.5625
2022-02-13 07:00:00,9.4,8.875
2022-02-13 08:00:00,8.7,7.8125
2022-02-13 09:00:00,9.4,6.546875
2022-02-13 10:00:00,9.6,4.703125
2022-02-13 11:00:00,9.3,3.3046875
2022-02-13 12:00:00,9.6,2.8828125
2022-02-13 13:00:00,9.6,2.875
2022-02-13 14:00:00,9.9,3.0
2022-02-13 15:00:00,10.0,3.390625
2022-02-13 16:00:00,10.2,4.109375
2022-02-13 17:00:00,10.3,5.078125
2022-02-13 18:00:00,11.0,6.109375
2022-02-13 19:00:00,11.9,6.6875
2022-02-13 20:00:00,14.1,6.234375
2022-02-13 21:00:00,16.3,5.59375
2022-02-13 22:00:00,16.6,5.0
2022-02-13 23:00:00,15.6,4.34375
2022-02-14 00:00:00,16.4,4.25
2022-02-14 01:00:00,16.6,4.125
2022-02-14 02:00:00,16.2,4.40625
2022-02-14 03:00:00,19.8,4.796875
2022-02-14 04:00:00,15.2,2.9296875
2022-02-14 05:00:00,4.8,2.125
2022-02-14 06:00:00,2.1,2.3671875
2022-02-14 07:00:00,2.0,2.7734375
2022-02-14 08:00:00,2.3,2.703125
2022-02-14 09:00:00,2.0,2.4375
2022-02-14 10:00:00,2.2,1.9375
2022-02-14 11:00:00,3.7,1.53125
2022-02-14 12:00:00,3.7,1.2617188
2022-02-14 13:00:00,2.3,0.8964844
2022-02-14 14:00:00,2.1,0.6484375
2022-02-14 15:00:00,1.6,0.515625
2022-02-14 16:00:00,1.4,0.5
2022-02-14 17:00:00,2.3,0.5253906
2022-02-14 18:00:00,2.7,0.7109375
2022-02-14 19:00:00,3.3,0.9746094
2022-02-14 20:00:00,2.5,1.1328125
2022-02-14 21:00:00,2.5,1.0625
2022-02-14 22:00:00,2.4,1.03125
2022-02-14 23:00:00,3.2,0.8984375
2022-02-15 00:00:00,2.9,0.9589844
2022-02-15 01:00:00,2.3,1.0039062
2022-02-15 02:00:00,2.2,1.2851562
2022-02-15 03:00:00,3.3,1.5117188
2022-02-15 04:00:00,4.1,1.6757812
2022-02-15 05:00:00,3.6,1.8085938
2022-02-15 06:00:00,3.5,2.3359375
2022-02-15 07:00:00,3.3,2.7265625
2022-02-15 08:00:00,4.7,2.703125
2022-02-15 09:00:00,5.0,2.5703125
2022-02-15 10:00:00,5.2,2.3515625
2022-02-15 11:00:00,5.7,2.0703125
2022-02-15 12:00:00,6.0,1.7617188
2022-02-15 13:00:00,5.5,1.2460938
2022-02-15 14:00:00,5.7,1.0195312
2022-02-15 15:00:00,4.2,0.9238281
2022-02-15 16:00:00,5.4,1.0585938
2022-02-15 17:00:00,4.9,1.5429688
2022-02-15 18:00:00,3.9,2.1796875
2022-02-15 19:00:00,4.9,2.6640625
2022-02-15 20:00:00,6.4,2.6484375
2022-02-15 21:00:00,9.3,2.4921875
2022-02-15 22:00:00,7.5,2.2578125
2022-02-15 23:00:00,5.8,1.8359375
2022-02-16 00:00:00,4.1,1.6601562
2022-02-16 01:00:00,3.1,0.921875
2022-02-16 02:00:00,2.7,0.8261719
2022-02-16 03:00:00,2.6,0.671875
2022-02-16 04:00:00,2.5,0.5292969
2022-02-16 05:00:00,2.3,0.5
2022-02-16 06:00:00,2.7,0.8574219
2022-02-16 07:00:00,2.6,1.1601562
2022-02-16 08:00:00,2.4,1.1796875
2022-02-16 09:00:00,3.1,1.1601562
2022-02-16 10:00:00,2.2,1.1015625
2022-02-16 11:00:00,2.1,1.0585938
2022-02-16 12:00:00,2.2,1.0273438
2022-02-16 13:00:00,1.3,1.0351562
2022-02-16 14:00:00,1.0,1.0546875
2022-02-16 15:00:00,0.8,1.0585938
2022-02-16 16:00:00,1.2,1.0507812
2022-02-16 17:00:00,1.3,1.109375
2022-02-16 18:00:00,1.8,1.2578125
2022-02-16 19:00:00,2.1,1.4335938
2022-02-16 20:00:00,2.7,1.5195312
2022-02-16 21:00:00,3.3,1.5390625
2022-02-16 22:00:00,3.2,1.4335938
2022-02-16 23:00:00,2.5,1.2460938
2022-02-17 00:00:00,2.7,1.34375
2022-02-17 01:00:00,2.9,2.2265625
2022-02-17 02:00:00,4.0,2.40625
2022-02-17 03:00:00,5.0,2.4765625
2022-02-17 04:00:00,4.6,2.6015625
2022-02-17 05:00:00,4.6,2.640625
2022-02-17 06:00:00,4.4,2.8046875
2022-02-17 07:00:00,3.3,2.7890625
2022-02-17 08:00:00,2.2,2.6640625
2022-02-17 09:00:00,3.3,2.4296875
2022-02-17 10:00:00,4.0,2.1484375
2022-02-17 11:00:00,3.4,1.953125
2022-02-17 12:00:00,3.3,1.828125
2022-02-17 13:00:00,1.7,1.765625
2022-02-17 14:00:00,1.6,1.7382812
2022-02-17 15:00:00,1.6,1.6875
2022-02-17 16:00:00,2.0,1.921875
2022-02-17 17:00:00,2.5,2.5390625
2022-02-17 18:00:00,3.5,3.390625
2022-02-17 19:00:00,4.1,8.75
2022-02-17 20:00:00,4.4,17.1875
2022-02-17 21:00:00,4.7,25.0625
2022-02-17 22:00:00,4.7,35.75
2022-02-17 23:00:00,5.9,47.125
2022-02-18 00:00:00,11.6,51.75
2022-02-18 01:00:00,12.1,36.75
2022-02-18 02:00:00,8.9,30.0625
2022-02-18 03:00:00,7.1,23.375
2022-02-18 04:00:00,8.2,15.96875
2022-02-18 05:00:00,8.0,13.625
2022-02-18 06:00:00,6.2,14.21875
2022-02-18 07:00:00,5.1,11.90625
2022-02-18 08:00:00,5.7,11.21875
2022-02-18 09:00:00,5.8,11.625
2022-02-18 10:00:00,6.3,7.9375
2022-02-18 11:00:00,6.9,8.21875
2022-02-18 12:00:00,6.9,9.0
2022-02-18 13:00:00,7.3,4.578125
2022-02-18 14:00:00,4.3,2.890625
2022-02-18 15:00:00,4.5,2.5625
2022-02-18 16:00:00,4.2,2.1875
2022-02-18 17:00:00,4.3,1.9648438
2022-02-18 18:00:00,6.1,2.296875
2022-02-18 19:00:00,5.8,2.9609375
2022-02-18 20:00:00,1.9,3.5234375
2022-02-18 21:00:00,2.4,3.7109375
2022-02-18 22:00:00,4.1,3.4765625
2022-02-18 23:00:00,4.6,3.390625
2022-02-19 00:00:00,5.0,3.3671875
2022-02-19 01:00:00,4.7,3.4765625
2022-02-19 02:00:00,5.0,3.234375
2022-02-19 03:00:00,5.3,3.0625
2022-02-19 04:00:00,6.0,2.9375
2022-02-19 05:00:00,5.9,3.015625
2022-02-19 06:00:00,6.3,3.390625
2022-02-19 07:00:00,6.8,3.703125
2022-02-19 08:00:00,7.4,3.4609375
2022-02-19 09:00:00,8.5,2.96875
2022-02-19 10:00:00,9.1,2.234375
2022-02-19 11:00:00,7.8,1.7578125
2022-02-19 12:00:00,5.7,1.4921875
2022-02-19 13:00:00,5.4,1.0976562
2022-02-19 14:00:00,5.4,0.8769531
2022-02-19 15:00:00,5.2,0.828125
2022-02-19 16:00:00,4.8,1.4570312
2022-02-19 17:00:00,4.9,2.5234375
2022-02-19 18:00:00,5.5,3.9375
2022-02-19 19:00:00,8.8,6.15625
2022-02-19 20:00:00,9.9,7.671875
2022-02-19 21:00:00,11.2,8.0625
2022-02-19 22:00:00,6.9,7.125
2022-02-19 23:00:00,7.4,4.375
2022-02-20 00:00:00,7.1,2.859375
2022-02-20 01:00:00,7.1,1.9648438
2022-02-20 02:00:00,7.3,1.8125
2022-02-20 03:00:00,7.4,1.7578125
2022-02-20 04:00:00,7.4,1.6367188
2022-02-20 05:00:00,6.9,1.59375
2022-02-20 06:00:00,7.7,1.921875
2022-02-20 07:00:00,6.6,2.1875
2022-02-20 08:00:00,5.7,2.0859375
2022-02-20 09:00:00,5.6,1.8867188
2022-02-20 10:00:00,4.9,1.6367188
2022-02-20 11:00:00,5.4,1.4804688
2022-02-20 12:00:00,3.7,1.4375
2022-02-20 13:00:00,2.9,1.0546875
2022-02-20 14:00:00,3.0,0.90234375
2022-02-20 15:00:00,3.5,0.85546875
2022-02-20 16:00:00,2.4,0.8964844
2022-02-20 17:00:00,3.1,1.1992188
2022-02-20 18:00:00,2.5,1.8632812
2022-02-20 19:00:00,4.9,3.171875
2022-02-20 20:00:00,3.7,5.171875
2022-02-20 21:00:00,3.0,7.28125
2022-02-20 22:00:00,3.5,8.0625
2022-02-20 23:00:00,4.6,7.5625
2022-02-21 00:00:00,6.2,6.453125
2022-02-21 01:00:00,6.2,4.546875
2022-02-21 02:00:00,6.0,3.1953125
2022-02-21 03:00:00,5.1,2.28125
2022-02-21 04:00:00,4.7,2.171875
2022-02-21 05:00:00,5.3,2.6015625
2022-02-21 06:00:00,6.4,2.8671875
2022-02-21 07:00:00,6.6,2.65625
2022-02-21 08:00:00,5.5,2.28125
2022-02-21 09:00:00,4.2,1.9296875
2022-02-21 10:00:00,8.5,1.71875
2022-02-21 11:00:00,16.8,2.046875
2022-02-21 12:00:00,16.2,2.6484375
2022-02-21 13:00:00,14.8,3.328125
2022-02-21 14:00:00,15.6,3.59375
2022-02-21 15:00:00,15.8,3.296875
2022-02-21 16:00:00,14.7,3.0234375
2022-02-21 17:00:00,13.9,3.234375
2022-02-21 18:00:00,14.1,3.6484375
2022-02-21 19:00:00,13.9,4.15625
2022-02-21 20:00:00,15.0,4.40625
2022-02-21 21:00:00,15.7,4.546875
2022-02-21 22:00:00,15.4,4.453125
2022-02-21 23:00:00,16.3,4.203125
2022-02-22 00:00:00,16.3,4.125
2022-02-22 01:00:00,16.6,4.15625
2022-02-22 02:00:00,16.7,4.25
2022-02-22 03:00:00,16.9,4.28125
2022-02-22 04:00:00,16.1,4.15625
2022-02-22 05:00:00,16.3,4.15625
2022-02-22 06:00:00,16.8,4.625
2022-02-22 07:00:00,16.9,5.046875
2022-02-22 08:00:00,18.0,4.921875
2022-02-22 09:00:00,18.3,4.6875
2022-02-22 10:00:00,17.0,4.15625
