time,PM25,PM25_model
2022-01-29 04:00:00,6.2157,2.6796873
2022-01-29 05:00:00,4.0981,3.1249998
2022-01-29 06:00:00,4.7274,3.7031248
2022-01-29 07:00:00,9.5299,4.2499995
2022-01-29 08:00:00,13.756,4.6718745
2022-01-29 09:00:00,17.818,5.0468745
2022-01-29 10:00:00,11.346,5.4687495
2022-01-29 11:00:00,9.5533,6.2499995
2022-01-29 12:00:00,11.003,6.4843745
2022-01-29 13:00:00,13.657,4.5468745
2022-01-29 14:00:00,15.126,3.9765623
2022-01-29 15:00:00,14.335,4.3281245
2022-01-29 16:00:00,16.724,4.3437495
2022-01-29 17:00:00,18.886,3.7890623
2022-01-29 18:00:00,19.231,3.3359373
2022-01-29 19:00:00,23.453,2.9296873
2022-01-29 20:00:00,10.756,2.4140623
2022-01-29 21:00:00,4.8038,2.4843748
2022-01-29 22:00:00,6.3296,2.8359373
2022-01-29 23:00:00,8.3139,3.2812498
2022-01-30 00:00:00,6.6561,3.5156248
2022-01-30 01:00:00,7.6371,2.7343748
2022-01-30 02:00:00,5.7824,1.0664061
2022-01-30 03:00:00,7.5904,0.54882807
2022-01-30 04:00:00,4.8239,0.50195307
2022-01-30 05:00:00,7.3645,0.50195307
2022-01-30 06:00:00,7.3765,0.50195307
2022-01-30 07:00:00,2.4865,0.50195307
2022-01-30 08:00:00,4.5221,0.50195307
2022-01-30 09:00:00,3.9058,0.50195307
2022-01-30 10:00:00,2.9299,0.50195307
2022-01-30 11:00:00,3.094,0.50195307
2022-01-30 12:00:00,4.4658,0.50195307
2022-01-30 13:00:00,5.1662,0.50195307
2022-01-30 14:00:00,6.6499,0.50195307
2022-01-30 15:00:00,5.5774,0.50195307
2022-01-30 16:00:00,3.9529,0.50195307
2022-01-30 17:00:00,5.0731,0.50195307
2022-01-30 18:00:00,5.3881,0.50195307
2022-01-30 19:00:00,8.0214,0.5429687
2022-01-30 20:00:00,9.3136,0.54687494
2022-01-30 21:00:00,8.4638,0.6054687
2022-01-30 22:00:00,7.3412,0.7695312
2022-01-30 23:00:00,8.6572,0.8710937
2022-01-31 00:00:00,7.7484,0.90624994
2022-01-31 01:00:00,7.3295,0.8398437
2022-01-31 02:00:00,6.1965,1.0156249
2022-01-31 03:00:00,6.063,1.1484374
2022-01-31 04:00:00,6.0593,1.2695311
2022-01-31 05:00:00,5.5846,1.3632811
2022-01-31 06:00:00,6.792,1.5312499
2022-01-31 07:00:00,4.5734,1.7539061
2022-01-31 08:00:00,7.834,1.9531249
2022-01-31 09:00:00,,2.3984373
2022-01-31 10:00:00,,3.1093748
2022-01-31 11:00:00,,3.4531248
2022-01-31 12:00:00,,3.0468748
2022-01-31 13:00:00,,3.1406248
2022-01-31 14:00:00,,3.7968748
2022-01-31 15:00:00,13.624,3.3046873
2022-01-31 16:00:00,10.864,2.9296873
2022-01-31 17:00:00,12.913,2.9531248
2022-01-31 18:00:00,17.201,3.1171873
2022-01-31 19:00:00,23.858,3.3749998
2022-01-31 20:00:00,35.055,3.5859373
2022-01-31 21:00:00,22.7,3.7734373
2022-01-31 22:00:00,26.396,4.0468745
2022-01-31 23:00:00,27.928,4.3593745
2022-02-01 00:00:00,24.625,4.5937495
2022-02-01 01:00:00,18.59,5.6249995
2022-02-01 02:00:00,11.907,5.6874995
2022-02-01 03:00:00,15.985,4.6718745
2022-02-01 04:00:00,14.303,3.4687498
2022-02-01 05:00:00,16.395,3.0390623
2022-02-01 06:00:00,14.442,4.0781245
2022-02-01 07:00:00,17.43,6.8281245
2022-02-01 08:00:00,11.362,10.812499
2022-02-01 09:00:00,12.528,13.499999
2022-02-01 10:00:00,11.174,8.843749
2022-02-01 11:00:00,13.211,3.3671873
2022-02-01 12:00:00,13.628,1.5273436
2022-02-01 13:00:00,11.559,1.4726561
2022-02-01 14:00:00,11.986,1.7773436
2022-02-01 15:00:00,12.605,1.6015624
2022-02-01 16:00:00,19.171,1.4414061
2022-02-01 17:00:00,17.697,1.6171874
2022-02-01 18:00:00,18.555,1.9414061
2022-02-01 19:00:00,15.801,2.2109373
2022-02-01 20:00:00,16.05,2.2109373
2022-02-01 21:00:00,11.928,1.9921874
2022-02-01 22:00:00,9.0636,1.8593749
2022-02-01 23:00:00,8.7214,2.2578123
2022-02-02 00:00:00,9.4094,2.4062498
2022-02-02 01:00:00,7.4526,2.3828123
2022-02-02 02:00:00,8.2693,2.6718748
2022-02-02 03:00:00,3.9911,2.9531248
2022-02-02 04:00:00,7.2616,2.7812498
2022-02-02 05:00:00,7.4026,2.2499998
2022-02-02 06:00:00,9.5423,1.8867186
2022-02-02 07:00:00,10.094,1.5234374
2022-02-02 08:00:00,10.745,1.0664061
2022-02-02 09:00:00,9.3975,0.62499994
2022-02-02 10:00:00,7.9377,0.5664062
2022-02-02 11:00:00,9.7423,0.58007807
2022-02-02 12:00:00,7.8227,0.52539057
2022-02-02 13:00:00,8.6605,0.50195307
2022-02-02 14:00:00,9.3374,0.50195307
2022-02-02 15:00:00,6.9543,0.50195307
2022-02-02 16:00:00,8.1323,0.50195307
2022-02-02 17:00:00,9.8266,0.50195307
2022-02-02 18:00:00,8.4262,0.50195307
2022-02-02 19:00:00,7.6068,0.5761718
2022-02-02 20:00:00,10.112,0.65624994
2022-02-02 21:00:00,12.848,0.7011718
2022-02-02 22:00:00,12.772,0.75976557
2022-02-02 23:00:00,6.146,0.8945312
2022-02-03 00:00:00,11.937,1.1210936
2022-02-03 01:00:00,9.5907,1.1367186
2022-02-03 02:00:00,6.7031,1.4609374
2022-02-03 03:00:00,7.7996,1.8710936
2022-02-03 04:00:00,10.101,2.5703123
2022-02-03 05:00:00,10.945,3.1718748
2022-02-03 06:00:00,9.6241,3.0312498
2022-02-03 07:00:00,11.277,2.6171873
2022-02-03 08:00:00,11.991,2.4687498
2022-02-03 09:00:00,14.732,2.4843748
2022-02-03 10:00:00,10.831,2.6718748
2022-02-03 11:00:00,9.4226,3.0468748
2022-02-03 12:00:00,7.6826,3.6562498
2022-02-03 13:00:00,7.8206,4.5312495
2022-02-03 14:00:00,10.655,5.2343745
2022-02-03 15:00:00,10.755,5.2812495
2022-02-03 16:00:00,23.294,5.1874995
2022-02-03 17:00:00,37.041,5.1249995
2022-02-03 18:00:00,35.125,5.1406245
2022-02-03 19:00:00,47.164,5.2499995
2022-02-03 20:00:00,45.354,5.6562495
2022-02-03 21:00:00,38.309,6.2031245
2022-02-03 22:00:00,29.383,6.5312495
2022-02-03 23:00:00,10.138,6.6562495
2022-02-04 00:00:00,7.0543,6.9062495
2022-02-04 01:00:00,7.3962,6.3749995
2022-02-04 02:00:00,4.9149,7.0156245
2022-02-04 03:00:00,5.9759,7.5156245
2022-02-04 04:00:00,5.785,7.7656245
2022-02-04 05:00:00,5.5104,8.218749
2022-02-04 06:00:00,4.397,9.968749
2022-02-04 07:00:00,4.5032,12.468749
2022-02-04 08:00:00,6.2551,13.468749
2022-02-04 09:00:00,7.9762,11.968749
2022-02-04 10:00:00,11.093,10.093749
2022-02-04 11:00:00,10.574,9.218749
2022-02-04 12:00:00,11.183,8.687499
2022-02-04 13:00:00,12.419,8.593749
2022-02-04 14:00:00,12.11,8.687499
2022-02-04 15:00:00,12.914,8.687499
2022-02-04 16:00:00,15.341,8.906249
2022-02-04 17:00:00,17.115,9.374999
2022-02-04 18:00:00,17.47,9.906249
2022-02-04 19:00:00,16.891,10.499999
2022-02-04 20:00:00,15.045,11.124999
2022-02-04 21:00:00,13.531,11.937499
2022-02-04 22:00:00,13.209,12.937499
2022-02-04 23:00:00,13.569,14.656249
2022-02-05 00:00:00,14.929,16.249998
2022-02-05 01:00:00,14.898,13.749999
2022-02-05 02:00:00,15.682,16.437498
2022-02-05 03:00:00,17.828,18.124998
2022-02-05 04:00:00,16.724,16.687498
2022-02-05 05:00:00,,15.156249
2022-02-05 06:00:00,16.969,13.249999
2022-02-05 07:00:00,24.25,8.437499
2022-02-05 08:00:00,17.465,4.5468745
2022-02-05 09:00:00,4.3968,2.3359373
2022-02-05 10:00:00,3.1024,1.8242186
2022-02-05 11:00:00,4.1581,1.9687499
2022-02-05 12:00:00,5.2451,2.1328123
2022-02-05 13:00:00,7.0914,2.3203123
2022-02-05 14:00:00,6.9049,2.4062498
2022-02-05 15:00:00,5.4301,2.2421873
2022-02-05 16:00:00,4.7228,1.8710936
2022-02-05 17:00:00,8.0834,1.7695311
2022-02-05 18:00:00,6.9595,1.8945311
2022-02-05 19:00:00,7.7508,2.1640623
2022-02-05 20:00:00,11.197,2.5234373
2022-02-05 21:00:00,16.857,2.9062498
2022-02-05 22:00:00,26.148,3.2812498
2022-02-05 23:00:00,33.621,3.6249998
2022-02-06 00:00:00,38.792,3.9531248
2022-02-06 01:00:00,40.707,4.2187495
2022-02-06 02:00:00,21.822,4.4062495
2022-02-06 03:00:00,6.5721,4.4999995
2022-02-06 04:00:00,4.7274,4.5156245
2022-02-06 05:00:00,5.4633,5.1249995
2022-02-06 06:00:00,6.7681,7.0312495
2022-02-06 07:00:00,9.0457,8.718749
2022-02-06 08:00:00,8.6546,8.593749
2022-02-06 09:00:00,6.156,6.9218745
2022-02-06 10:00:00,5.4411,4.5624995
2022-02-06 11:00:00,7.4308,3.9843748
2022-02-06 12:00:00,6.9064,4.4999995
2022-02-06 13:00:00,7.568,5.6093745
2022-02-06 14:00:00,8.5505,7.2812495
2022-02-06 15:00:00,9.036,8.624999
2022-02-06 16:00:00,9.6116,9.249999
2022-02-06 17:00:00,11.05,8.968749
2022-02-06 18:00:00,8.7125,7.4374995
2022-02-06 19:00:00,8.7616,5.8906245
2022-02-06 20:00:00,7.6476,5.7499995
2022-02-06 21:00:00,4.1317,6.8281245
2022-02-06 22:00:00,1.9687,8.343749
2022-02-06 23:00:00,2.1634,9.406249
2022-02-07 00:00:00,1.3097,9.843749
2022-02-07 01:00:00,1.4267,10.656249
2022-02-07 02:00:00,2.3908,11.218749
2022-02-07 03:00:00,3.4163,11.874999
2022-02-07 04:00:00,9.3309,11.874999
2022-02-07 05:00:00,5.9621,9.281249
2022-02-07 06:00:00,4.974,3.2812498
2022-02-07 07:00:00,6.0203,0.72851557
2022-02-07 08:00:00,2.8,0.50195307
2022-02-07 09:00:00,-1.619,0.50195307
2022-02-07 10:00:00,2.6617,0.50195307
2022-02-07 11:00:00,0.1239,0.50195307
2022-02-07 12:00:00,2.6797,0.50195307
2022-02-07 13:00:00,-1.317,0.50195307
2022-02-07 14:00:00,1.4835,0.50195307
2022-02-07 15:00:00,2.2725,0.50195307
2022-02-07 16:00:00,2.9662,0.50195307
2022-02-07 17:00:00,5.3326,0.50195307
2022-02-07 18:00:00,11.433,0.53906244
2022-02-07 19:00:00,5.1552,0.7226562
2022-02-07 20:00:00,4.2117,0.9277343
2022-02-07 21:00:00,2.005,1.1171874
2022-02-07 22:00:00,1.2641,1.2070311
2022-02-07 23:00:00,1.1437,1.1835936
2022-02-08 00:00:00,0.6805,1.1835936
2022-02-08 01:00:00,0.9684,1.3476561
2022-02-08 02:00:00,1.8592,1.5195311
2022-02-08 03:00:00,2.3804,1.5742186
2022-02-08 04:00:00,2.8805,1.5937499
2022-02-08 05:00:00,5.5484,1.6054686
2022-02-08 06:00:00,3.8705,1.7187499
2022-02-08 07:00:00,5.7689,1.8203124
2022-02-08 08:00:00,6.6242,1.7890624
2022-02-08 09:00:00,7.3976,1.6093749
2022-02-08 10:00:00,7.0003,1.3476561
2022-02-08 11:00:00,5.1735,1.2421874
2022-02-08 12:00:00,5.9863,1.5976561
2022-02-08 13:00:00,6.5447,2.5937498
2022-02-08 14:00:00,8.6332,3.6093748
2022-02-08 15:00:00,8.8534,4.6093745
2022-02-08 16:00:00,7.6207,6.1562495
2022-02-08 17:00:00,7.0504,7.2968745
2022-02-08 18:00:00,13.437,7.3593745
2022-02-08 19:00:00,14.889,6.7812495
2022-02-08 20:00:00,9.5697,6.1249995
2022-02-08 21:00:00,8.4772,5.7656245
2022-02-08 22:00:00,5.1884,6.0312495
2022-02-08 23:00:00,5.9204,7.2499995
2022-02-09 00:00:00,6.2388,8.687499
2022-02-09 01:00:00,7.2106,7.7968745
2022-02-09 02:00:00,7.7925,8.593749
2022-02-09 03:00:00,7.6533,9.093749
2022-02-09 04:00:00,5.9269,9.343749
2022-02-09 05:00:00,5.3451,9.437499
2022-02-09 06:00:00,7.3289,9.562499
2022-02-09 07:00:00,10.067,9.531249
2022-02-09 08:00:00,9.1941,9.281249
2022-02-09 09:00:00,12.567,8.624999
2022-02-09 10:00:00,12.075,7.7656245
2022-02-09 11:00:00,11.965,6.8437495
2022-02-09 12:00:00,8.6936,5.9687495
2022-02-09 13:00:00,11.264,5.3124995
2022-02-09 14:00:00,9.141,5.1093745
2022-02-09 15:00:00,10.596,4.9062495
2022-02-09 16:00:00,15.315,4.5156245
2022-02-09 17:00:00,22.666,4.2031245
2022-02-09 18:00:00,37.646,4.0156245
2022-02-09 19:00:00,48.067,4.2031245
2022-02-09 20:00:00,70.516,4.7812495
2022-02-09 21:00:00,64.462,5.3437495
2022-02-09 22:00:00,60.482,5.7812495
2022-02-09 23:00:00,49.231,6.1718745
2022-02-10 00:00:00,30.936,6.5156245
2022-02-10 01:00:00,21.47,8.343749
2022-02-10 02:00:00,15.304,8.906249
2022-02-10 03:00:00,19.105,9.406249
2022-02-10 04:00:00,24.045,9.843749
2022-02-10 05:00:00,19.429,10.218749
2022-02-10 06:00:00,24.432,10.874999
2022-02-10 07:00:00,23.725,11.499999
2022-02-10 08:00:00,21.569,11.937499
2022-02-10 09:00:00,17.505,12.312499
2022-02-10 10:00:00,10.943,12.531249
2022-02-10 11:00:00,10.82,12.249999
2022-02-10 12:00:00,10.416,11.062499
2022-02-10 13:00:00,10.071,7.3906245
2022-02-10 14:00:00,12.145,6.9843745
2022-02-10 15:00:00,11.991,7.9687495
2022-02-10 16:00:00,14.384,8.749999
2022-02-10 17:00:00,21.804,8.999999
2022-02-10 18:00:00,31.836,9.437499
2022-02-10 19:00:00,38.308,10.906249
2022-02-10 20:00:00,46.646,12.999999
2022-02-10 21:00:00,47.838,15.468749
2022-02-10 22:00:00,43.519,18.749998
2022-02-10 23:00:00,48.711,21.874998
2022-02-11 00:00:00,52.161,23.312498
2022-02-11 01:00:00,37.418,19.937498
2022-02-11 02:00:00,28.327,20.812498
2022-02-11 03:00:00,24.089,21.437498
2022-02-11 04:00:00,25.672,21.624998
2022-02-11 05:00:00,20.067,21.999998
2022-02-11 06:00:00,20.803,22.312498
2022-02-11 07:00:00,22.1,22.312498
2022-02-11 08:00:00,32.184,21.687498
2022-02-11 09:00:00,30.738,20.499998
2022-02-11 10:00:00,21.525,11.499999
2022-02-11 11:00:00,8.4803,10.406249
2022-02-11 12:00:00,5.841,12.937499
2022-02-11 13:00:00,5.5626,15.999999
2022-02-11 14:00:00,7.0573,15.999999
2022-02-11 15:00:00,6.4775,12.843749
2022-02-11 16:00:00,5.5103,7.7812495
2022-02-11 17:00:00,2.2844,4.7031245
2022-02-11 18:00:00,2.5023,3.3437498
2022-02-11 19:00:00,2.7394,2.3593748
2022-02-11 20:00:00,3.8181,2.3515623
2022-02-11 21:00:00,3.6677,2.6484373
2022-02-11 22:00:00,5.8808,3.4218748
2022-02-11 23:00:00,5.5834,4.3437495
2022-02-12 00:00:00,4.4984,5.0468745
2022-02-12 01:00:00,7.1624,8.281249
2022-02-12 02:00:00,6.8457,8.687499
2022-02-12 03:00:00,4.7116,8.281249
2022-02-12 04:00:00,4.4547,7.1874995
2022-02-12 05:00:00,5.7946,6.6874995
2022-02-12 06:00:00,8.3,6.8749995
2022-02-12 07:00:00,9.9006,6.5937495
2022-02-12 08:00:00,11.97,5.5468745
2022-02-12 09:00:00,6.5725,4.5468745
2022-02-12 10:00:00,6.8847,3.4843748
2022-02-12 11:00:00,6.2068,2.9687498
2022-02-12 12:00:00,6.2333,3.3437498
2022-02-12 13:00:00,6.9179,4.3281245
2022-02-12 14:00:00,7.7389,5.5468745
2022-02-12 15:00:00,4.8771,6.5937495
2022-02-12 16:00:00,8.4931,7.4062495
2022-02-12 17:00:00,35.195,7.8281245
2022-02-12 18:00:00,89.371,7.5156245
2022-02-12 19:00:00,80.333,6.6874995
2022-02-12 20:00:00,69.239,6.8749995
2022-02-12 21:00:00,22.746,7.9062495
2022-02-12 22:00:00,15.692,8.343749
2022-02-12 23:00:00,13.719,8.156249
2022-02-13 00:00:00,12.696,8.312499
2022-02-13 01:00:00,11.152,7.7031245
2022-02-13 02:00:00,8.553,7.5468745
2022-02-13 03:00:00,12.274,7.4999995
2022-02-13 04:00:00,12.162,7.4531245
2022-02-13 05:00:00,12.045,7.4531245
2022-02-13 06:00:00,11.228,7.4999995
2022-02-13 07:00:00,10.615,7.4218745
2022-02-13 08:00:00,10.122,6.9999995
2022-02-13 09:00:00,7.7224,5.8593745
2022-02-13 10:00:00,8.931,3.5234373
2022-02-13 11:00:00,8.6135,2.8124998
2022-02-13 12:00:00,7.443,2.4296873
2022-02-13 13:00:00,7.5898,2.7187498
2022-02-13 14:00:00,5.6433,3.7890623
2022-02-13 15:00:00,3.4659,5.2343745
2022-02-13 16:00:00,4.8726,7.1406245
2022-02-13 17:00:00,7.3754,9.218749
2022-02-13 18:00:00,10.442,10.874999
2022-02-13 19:00:00,12.27,11.812499
2022-02-13 20:00:00,15.908,12.281249
2022-02-13 21:00:00,14.943,12.687499
2022-02-13 22:00:00,15.935,12.656249
2022-02-13 23:00:00,16.202,12.312499
2022-02-14 00:00:00,13.877,11.718749
2022-02-14 01:00:00,13.5,12.187499
2022-02-14 02:00:00,12.685,11.406249
2022-02-14 03:00:00,11.359,10.624999
2022-02-14 04:00:00,13.536,10.187499
2022-02-14 05:00:00,11.668,10.437499
2022-02-14 06:00:00,12.926,10.812499
2022-02-14 07:00:00,13.264,10.999999
2022-02-14 08:00:00,13.685,10.968749
2022-02-14 09:00:00,14.57,11.624999
2022-02-14 10:00:00,15.933,13.718749
2022-02-14 11:00:00,17.232,14.656249
2022-02-14 12:00:00,16.262,15.124999
2022-02-14 13:00:00,15.329,16.562498
2022-02-14 14:00:00,16.435,19.812498
2022-02-14 15:00:00,15.639,21.312498
2022-02-14 16:00:00,18.443,20.374998
2022-02-14 17:00:00,21.516,19.124998
2022-02-14 18:00:00,22.465,18.249998
2022-02-14 19:00:00,22.561,17.812498
2022-02-14 20:00:00,22.029,17.312498
2022-02-14 21:00:00,19.452,16.937498
2022-02-14 22:00:00,20.648,16.937498
2022-02-14 23:00:00,18.932,16.624998
2022-02-15 00:00:00,19.272,15.968749
2022-02-15 01:00:00,19.464,17.437498
2022-02-15 02:00:00,18.004,16.374998
2022-02-15 03:00:00,16.231,15.031249
2022-02-15 04:00:00,17.769,14.406249
2022-02-15 05:00:00,17.806,15.124999
2022-02-15 06:00:00,20.438,16.124998
2022-02-15 07:00:00,21.129,16.749998
2022-02-15 08:00:00,23.65,16.687498
2022-02-15 09:00:00,22.485,15.531249
2022-02-15 10:00:00,21.791,12.718749
2022-02-15 11:00:00,20.95,9.374999
2022-02-15 12:00:00,15.419,5.9843745
2022-02-15 13:00:00,15.116,3.9296873
2022-02-15 14:00:00,13.985,3.5703123
2022-02-15 15:00:00,14.19,3.4062498
2022-02-15 16:00:00,15.066,3.6562498
2022-02-15 17:00:00,39.791,4.9062495
2022-02-15 18:00:00,59.883,6.9531245
2022-02-15 19:00:00,22.093,9.093749
2022-02-15 20:00:00,21.588,10.593749
2022-02-15 21:00:00,22.643,11.499999
2022-02-15 22:00:00,22.001,11.968749
2022-02-15 23:00:00,19.738,12.187499
2022-02-16 00:00:00,18.612,12.124999
2022-02-16 01:00:00,19.26,9.531249
2022-02-16 02:00:00,16.805,9.562499
2022-02-16 03:00:00,16.323,9.531249
2022-02-16 04:00:00,16.764,9.406249
2022-02-16 05:00:00,17.568,9.437499
2022-02-16 06:00:00,15.83,9.812499
2022-02-16 07:00:00,17.268,10.437499
2022-02-16 08:00:00,21.376,11.062499
2022-02-16 09:00:00,27.721,13.656249
2022-02-16 10:00:00,21.209,11.187499
2022-02-16 11:00:00,19.894,8.374999
2022-02-16 12:00:00,18.893,6.6562495
2022-02-16 13:00:00,14.196,4.6874995
2022-02-16 14:00:00,6.0509,4.9687495
2022-02-16 15:00:00,4.4023,4.3749995
2022-02-16 16:00:00,5.7738,5.7187495
2022-02-16 17:00:00,4.6752,7.8124995
2022-02-16 18:00:00,7.2881,7.5937495
2022-02-16 19:00:00,10.675,7.0781245
2022-02-16 20:00:00,8.3819,7.0624995
2022-02-16 21:00:00,10.466,7.6718745
2022-02-16 22:00:00,11.391,8.499999
2022-02-16 23:00:00,8.8707,8.562499
2022-02-17 00:00:00,9.6314,8.093749
2022-02-17 01:00:00,9.188,8.312499
2022-02-17 02:00:00,6.3959,8.906249
2022-02-17 03:00:00,5.6578,9.156249
2022-02-17 04:00:00,2.4979,8.874999
2022-02-17 05:00:00,2.4306,8.187499
2022-02-17 06:00:00,1.703,7.1406245
2022-02-17 07:00:00,1.4807,6.0312495
2022-02-17 08:00:00,-0.368,5.5156245
2022-02-17 09:00:00,6.0517,5.7187495
2022-02-17 10:00:00,3.7142,6.1874995
2022-02-17 11:00:00,2.2011,6.1093745
2022-02-17 12:00:00,-2.773,3.5624998
2022-02-17 13:00:00,0.5736,0.65820307
2022-02-17 14:00:00,2.6262,0.6445312
2022-02-17 15:00:00,1.1143,0.50195307
2022-02-17 16:00:00,-1.311,0.50195307
2022-02-17 17:00:00,-2.276,0.50195307
2022-02-17 18:00:00,-2.514,0.50195307
2022-02-17 19:00:00,1.3735,0.50195307
2022-02-17 20:00:00,2.3593,0.50195307
2022-02-17 21:00:00,1.3428,0.50195307
2022-02-17 22:00:00,2.5053,0.50195307
2022-02-17 23:00:00,1.5236,0.5273437
2022-02-18 00:00:00,3.7755,0.8007812
2022-02-18 01:00:00,1.8742,1.5976561
2022-02-18 02:00:00,5.0844,1.8671874
2022-02-18 03:00:00,2.7946,2.1562498
2022-02-18 04:00:00,5.3305,2.1484373
2022-02-18 05:00:00,4.7888,2.1406248
2022-02-18 06:00:00,2.2879,2.2109373
2022-02-18 07:00:00,6.8465,2.2187498
2022-02-18 08:00:00,12.02,2.0937498
2022-02-18 09:00:00,10.111,1.7929686
2022-02-18 10:00:00,5.5212,1.7109374
2022-02-18 11:00:00,6.6263,1.9062499
2022-02-18 12:00:00,5.924,2.0624998
2022-02-18 13:00:00,6.2829,1.8710936
2022-02-18 14:00:00,8.9154,1.3242186
2022-02-18 15:00:00,9.2209,0.9667968
2022-02-18 16:00:00,7.0103,0.89843744
2022-02-18 17:00:00,8.7332,1.1445311
2022-02-18 18:00:00,8.0804,1.8085936
2022-02-18 19:00:00,8.5757,3.5937498
2022-02-18 20:00:00,7.6758,7.5937495
2022-02-18 21:00:00,5.6929,9.843749
2022-02-18 22:00:00,2.2111,9.281249
2022-02-18 23:00:00,6.0601,8.531249
2022-02-19 00:00:00,5.3943,8.468749
2022-02-19 01:00:00,7.0274,4.8281245
2022-02-19 02:00:00,9.2012,5.5624995
2022-02-19 03:00:00,7.0342,8.062499
2022-02-19 04:00:00,3.7006,10.593749
2022-02-19 05:00:00,-1.739,7.9999995
2022-02-19 06:00:00,0.4549,4.3437495
2022-02-19 07:00:00,2.3591,0.95312494
2022-02-19 08:00:00,2.746,0.50195307
2022-02-19 09:00:00,3.4057,0.50195307
2022-02-19 10:00:00,5.1699,0.50195307
2022-02-19 11:00:00,3.693,0.50195307
2022-02-19 12:00:00,2.3018,0.50195307
2022-02-19 13:00:00,1.6258,0.50195307
2022-02-19 14:00:00,3.8167,0.50195307
2022-02-19 15:00:00,4.6686,0.5292968
2022-02-19 16:00:00,3.7303,0.57812494
2022-02-19 17:00:00,2.2532,0.6523437
2022-02-19 18:00:00,2.4194,0.7617187
2022-02-19 19:00:00,5.5329,0.94531244
2022-02-19 20:00:00,2.4066,1.1484374
2022-02-19 21:00:00,3.4785,1.3437499
2022-02-19 22:00:00,4.4204,1.5195311
2022-02-19 23:00:00,4.712,1.6796874
2022-02-20 00:00:00,11.367,1.9179686
2022-02-20 01:00:00,17.558,1.8124999
2022-02-20 02:00:00,11.594,1.9609374
2022-02-20 03:00:00,9.004,2.0156248
2022-02-20 04:00:00,6.572,2.2499998
2022-02-20 05:00:00,2.6053,3.8281248
2022-02-20 06:00:00,3.3026,7.3281245
2022-02-20 07:00:00,8.8568,8.843749
2022-02-20 08:00:00,7.1108,6.4531245
2022-02-20 09:00:00,7.6547,4.6874995
2022-02-20 10:00:00,3.0304,3.7578123
2022-02-20 11:00:00,4.7494,3.8671873
2022-02-20 12:00:00,6.799,3.9062498
2022-02-20 13:00:00,4.9865,1.6835936
2022-02-20 14:00:00,6.4275,0.50195307
2022-02-20 15:00:00,4.7851,0.50195307
2022-02-20 16:00:00,4.1963,0.50195307
2022-02-20 17:00:00,3.5358,0.50195307
2022-02-20 18:00:00,11.31,0.64062494
2022-02-20 19:00:00,8.8813,0.90624994
2022-02-20 20:00:00,6.7778,1.2343749
2022-02-20 21:00:00,8.7272,1.9648436
2022-02-20 22:00:00,12.448,3.2109373
2022-02-20 23:00:00,7.2944,3.1406248
2022-02-21 00:00:00,7.0395,2.7109373
2022-02-21 01:00:00,9.5149,4.3437495
2022-02-21 02:00:00,8.3486,4.6562495
2022-02-21 03:00:00,5.653,4.8281245
