time,PM25,PM25_model
2022-01-29 04:00:00,13.24600029,12.34375
2022-01-29 05:00:00,11.39999962,12.09375
2022-01-29 06:00:00,11.26200008,11.25
2022-01-29 07:00:00,9.69320011,9.59375
2022-01-29 08:00:00,9.18400002,8.1875
2022-01-29 09:00:00,7.45004988,7.578125
2022-01-29 10:00:00,4.22910023,6.96875
2022-01-29 11:00:00,2.64170003,6.109375
2022-01-29 12:00:00,2.19449997,5.359375
2022-01-29 13:00:00,2.40960002,4.4375
2022-01-29 14:00:00,2.32999992,3.4140625
2022-01-29 15:00:00,2.26399994,2.609375
2022-01-29 16:00:00,1.61829996,2.1015625
2022-01-29 17:00:00,1.66065001,1.96875
2022-01-29 18:00:00,1.75084996,1.9296875
2022-01-29 19:00:00,2.01760006,1.7070312
2022-01-29 20:00:00,1.86605,1.3046875
2022-01-29 21:00:00,1.72710001,1.1015625
2022-01-29 22:00:00,1.35660005,1.2148438
2022-01-29 23:00:00,1.59689999,1.328125
2022-01-30 00:00:00,2.68324995,1.5078125
2022-01-30 01:00:00,7.11829996,1.3671875
2022-01-30 02:00:00,7.61194992,1.4023438
2022-01-30 03:00:00,7.25250006,1.4765625
2022-01-30 04:00:00,6.88319969,1.5507812
2022-01-30 05:00:00,7.40819979,1.703125
2022-01-30 06:00:00,7.8190999,2.03125
2022-01-30 07:00:00,7.31865025,2.4453125
2022-01-30 08:00:00,7.31974983,2.609375
2022-01-30 09:00:00,6.33225012,2.359375
2022-01-30 10:00:00,6.02019978,1.5859375
2022-01-30 11:00:00,6.28789997,1.234375
2022-01-30 12:00:00,6.30350018,1.0976562
2022-01-30 13:00:00,8.51759911,1.1054688
2022-01-30 14:00:00,9.23445034,1.2578125
2022-01-30 15:00:00,9.26210022,1.4140625
2022-01-30 16:00:00,9.37024975,1.9570312
2022-01-30 17:00:00,10.70000076,3.15625
2022-01-30 18:00:00,10.60200024,4.5625
2022-01-30 19:00:00,8.96730042,5.640625
2022-01-30 20:00:00,8.91244984,5.859375
2022-01-30 21:00:00,8.28304958,5.546875
2022-01-30 22:00:00,10.32740021,4.84375
2022-01-30 23:00:00,11.29100037,4.140625
2022-01-31 00:00:00,10.02544975,4.359375
2022-01-31 01:00:00,10.86750031,5.359375
2022-01-31 02:00:00,10.53629971,7.0625
2022-01-31 03:00:00,10.20149994,7.359375
2022-01-31 04:00:00,8.77645016,5.015625
2022-01-31 05:00:00,8.42860031,4.828125
2022-01-31 06:00:00,8.53294945,4.59375
2022-01-31 07:00:00,6.04944992,4.59375
2022-01-31 08:00:00,2.94455004,2.5703125
2022-01-31 09:00:00,2.10780001,1.0820312
2022-01-31 10:00:00,2.13715005,0.6328125
2022-01-31 11:00:00,1.92389989,0.5
2022-01-31 12:00:00,0.80620003,0.5390625
2022-01-31 13:00:00,0.5,0.5996094
2022-01-31 14:00:00,0.5,0.6816406
2022-01-31 15:00:00,0.5,0.9199219
2022-01-31 16:00:00,0.5,1.203125
2022-01-31 17:00:00,0.5,1.2226562
2022-01-31 18:00:00,0.5,1.2929688
2022-01-31 19:00:00,0.79664999,1.1914062
2022-01-31 20:00:00,1.22460008,1.09375
2022-01-31 21:00:00,1.86634994,1.0429688
2022-01-31 22:00:00,1.88155007,1.0039062
2022-01-31 23:00:00,2.44194984,1.0195312
2022-02-01 00:00:00,2.27044988,1.0820312
2022-02-01 01:00:00,1.35345006,0.93359375
2022-02-01 02:00:00,2.10505009,1.0117188
2022-02-01 03:00:00,10.0414505,0.7402344
2022-02-01 04:00:00,10.63749981,0.6875
2022-02-01 05:00:00,9.75874996,1.2617188
2022-02-01 06:00:00,8.02484989,2.421875
2022-02-01 07:00:00,6.96070004,2.328125
2022-02-01 08:00:00,5.87199974,1.484375
2022-02-01 09:00:00,4.45625019,1.1835938
2022-02-01 10:00:00,5.19589996,1.5
2022-02-01 11:00:00,5.46014977,2.671875
2022-02-01 12:00:00,4.82015038,4.734375
2022-02-01 13:00:00,3.64180017,7.390625
2022-02-01 14:00:00,1.59595001,7.1875
2022-02-01 15:00:00,1.02964997,5.546875
2022-02-01 16:00:00,1.22679996,4.921875
2022-02-01 17:00:00,0.83904999,4.546875
2022-02-01 18:00:00,0.5,4.328125
2022-02-01 19:00:00,0.97035003,3.125
2022-02-01 20:00:00,1.62400007,2.8203125
2022-02-01 21:00:00,2.79614997,3.0390625
2022-02-01 22:00:00,2.85335016,1.9726562
2022-02-01 23:00:00,3.97345018,0.984375
2022-02-02 00:00:00,5.25804996,1.0664062
2022-02-02 01:00:00,6.3762002,2.2890625
2022-02-02 02:00:00,7.33405018,2.1875
2022-02-02 03:00:00,8.76780033,2.0
2022-02-02 04:00:00,7.51805019,2.1328125
2022-02-02 05:00:00,9.24489975,2.2421875
2022-02-02 06:00:00,10.62750053,2.28125
2022-02-02 07:00:00,10.72999954,2.2578125
2022-02-02 08:00:00,9.50914955,2.265625
2022-02-02 09:00:00,9.44079971,2.3828125
2022-02-02 10:00:00,10.36299992,2.1171875
2022-02-02 11:00:00,8.7343502,1.9453125
2022-02-02 12:00:00,7.70665026,1.8984375
2022-02-02 13:00:00,8.01760006,1.9726562
2022-02-02 14:00:00,8.16874981,2.28125
2022-02-02 15:00:00,6.33349991,2.59375
2022-02-02 16:00:00,8.39710045,3.0859375
2022-02-02 17:00:00,7.45800018,3.6796875
2022-02-02 18:00:00,7.14795017,4.28125
2022-02-02 19:00:00,6.72819996,4.765625
2022-02-02 20:00:00,7.19250011,5.203125
2022-02-02 21:00:00,7.74125004,5.65625
2022-02-02 22:00:00,9.32334995,6.015625
2022-02-02 23:00:00,10.19499969,5.96875
2022-02-03 00:00:00,10.17679977,5.25
2022-02-03 01:00:00,10.45400047,11.4375
2022-02-03 02:00:00,10.30450058,11.46875
2022-02-03 03:00:00,12.04450035,10.96875
2022-02-03 04:00:00,13.76550007,9.5
2022-02-03 05:00:00,13.52950001,7.5625
2022-02-03 06:00:00,10.65884972,6.046875
2022-02-03 07:00:00,8.96199989,5.46875
2022-02-03 08:00:00,8.70845032,6.0
2022-02-03 09:00:00,7.97060013,6.765625
2022-02-03 10:00:00,7.11380005,9.28125
2022-02-03 11:00:00,6.10890007,10.53125
2022-02-03 12:00:00,4.23164988,6.5625
2022-02-03 13:00:00,2.46635008,3.453125
2022-02-03 14:00:00,1.48720002,2.5625
2022-02-03 15:00:00,1.82270002,2.140625
2022-02-03 16:00:00,4.21880007,2.1875
2022-02-03 17:00:00,2.2743001,2.6953125
2022-02-03 18:00:00,3.84430003,3.1875
2022-02-03 19:00:00,4.6566,3.7265625
2022-02-03 20:00:00,5.85354996,4.21875
2022-02-03 21:00:00,5.72830009,4.9375
2022-02-03 22:00:00,5.81739998,5.796875
2022-02-03 23:00:00,6.6415,6.484375
2022-02-04 00:00:00,7.56274986,6.96875
2022-02-04 01:00:00,6.67659998,6.859375
2022-02-04 02:00:00,5.63780022,7.390625
2022-02-04 03:00:00,4.97865009,8.375
2022-02-04 04:00:00,4.87214994,9.84375
2022-02-04 05:00:00,5.72704983,10.46875
2022-02-04 06:00:00,8.07310009,10.0625
2022-02-04 07:00:00,8.37390041,9.03125
2022-02-04 08:00:00,7.69190025,8.0625
2022-02-04 09:00:00,7.33055019,7.296875
2022-02-04 10:00:00,6.7361002,6.296875
2022-02-04 11:00:00,5.54784966,5.96875
2022-02-04 12:00:00,3.98434997,5.921875
2022-02-04 13:00:00,3.14375019,5.921875
2022-02-04 14:00:00,1.72854996,5.15625
2022-02-04 15:00:00,0.81269997,4.75
2022-02-04 16:00:00,1.16604996,4.015625
2022-02-04 17:00:00,1.29579997,2.8046875
2022-02-04 18:00:00,1.43070006,1.7148438
2022-02-04 19:00:00,1.21539998,1.6796875
2022-02-04 20:00:00,1.59095001,2.0
2022-02-04 21:00:00,1.31564999,1.8828125
2022-02-04 22:00:00,1.48924994,2.4375
2022-02-04 23:00:00,2.23125005,2.8515625
2022-02-05 00:00:00,2.02145004,2.8671875
2022-02-05 01:00:00,2.24779987,3.7109375
2022-02-05 02:00:00,2.68354988,4.84375
2022-02-05 03:00:00,2.55875015,6.265625
2022-02-05 04:00:00,2.61334991,6.3125
2022-02-05 05:00:00,2.85874987,5.71875
2022-02-05 06:00:00,3.34785008,5.828125
2022-02-05 07:00:00,4.54005003,6.578125
2022-02-05 08:00:00,5.21455002,7.1875
2022-02-05 09:00:00,6.49714994,7.359375
2022-02-05 10:00:00,6.68994999,6.890625
2022-02-05 11:00:00,5.48964977,6.40625
2022-02-05 12:00:00,4.90884972,5.734375
2022-02-05 13:00:00,4.70720005,4.0
2022-02-05 14:00:00,4.38105011,3.1015625
2022-02-05 15:00:00,5.14375019,2.8125
2022-02-05 16:00:00,4.61670017,2.9921875
2022-02-05 17:00:00,4.6401,3.5078125
2022-02-05 18:00:00,5.03320026,3.8359375
2022-02-05 19:00:00,4.89464998,3.7890625
2022-02-05 20:00:00,5.1006999,4.125
2022-02-05 21:00:00,6.09154987,4.65625
2022-02-05 22:00:00,6.12335014,5.15625
2022-02-05 23:00:00,5.04864979,6.375
2022-02-06 00:00:00,4.84749985,7.125
2022-02-06 01:00:00,4.54944992,3.0859375
2022-02-06 02:00:00,4.59504986,1.9765625
2022-02-06 03:00:00,4.80449963,1.6796875
2022-02-06 04:00:00,4.66214991,1.6054688
2022-02-06 05:00:00,4.35785007,1.625
2022-02-06 06:00:00,4.30144978,1.5703125
2022-02-06 07:00:00,4.01370001,1.4804688
2022-02-06 08:00:00,3.58335018,1.0703125
2022-02-06 09:00:00,3.27874994,0.8046875
2022-02-06 10:00:00,2.66304994,0.75390625
2022-02-06 11:00:00,2.3449502,0.6816406
2022-02-06 12:00:00,2.07599998,0.5644531
2022-02-06 13:00:00,1.19464993,0.5
2022-02-06 14:00:00,0.5,0.5
2022-02-06 15:00:00,0.5,0.5
2022-02-06 16:00:00,0.5,0.5
2022-02-06 17:00:00,1.21724999,0.5
2022-02-06 18:00:00,1.50390005,0.5
2022-02-06 19:00:00,1.53349996,0.5
2022-02-06 20:00:00,1.79959989,0.5703125
2022-02-06 21:00:00,1.70484996,0.8203125
2022-02-06 22:00:00,0.5,0.9785156
2022-02-06 23:00:00,0.5,0.8105469
2022-02-07 00:00:00,0.5,0.6953125
2022-02-07 01:00:00,0.95464998,0.5
2022-02-07 02:00:00,2.50454998,0.5
2022-02-07 03:00:00,1.97635007,0.5
2022-02-07 04:00:00,2.26954985,0.5
2022-02-07 05:00:00,2.89134979,0.5566406
2022-02-07 06:00:00,3.47324991,1.0664062
2022-02-07 07:00:00,4.56340027,1.2734375
2022-02-07 08:00:00,5.16120005,1.375
2022-02-07 09:00:00,4.54470015,1.359375
2022-02-07 10:00:00,4.72675037,1.2578125
2022-02-07 11:00:00,4.89209986,1.2070312
2022-02-07 12:00:00,4.2354002,1.1796875
2022-02-07 13:00:00,4.5690999,1.1523438
2022-02-07 14:00:00,4.80159998,1.1132812
2022-02-07 15:00:00,4.56190014,0.9589844
2022-02-07 16:00:00,4.09809971,0.9980469
2022-02-07 17:00:00,4.2750001,1.4335938
2022-02-07 18:00:00,4.14134979,2.1953125
2022-02-07 19:00:00,3.86059999,3.1875
2022-02-07 20:00:00,4.27865028,4.375
2022-02-07 21:00:00,4.97694969,5.640625
2022-02-07 22:00:00,6.02649975,6.75
2022-02-07 23:00:00,6.24260044,7.0
2022-02-08 00:00:00,6.01464987,6.90625
2022-02-08 01:00:00,6.11324978,7.765625
2022-02-08 02:00:00,6.50409985,7.96875
2022-02-08 03:00:00,6.6489501,7.96875
2022-02-08 04:00:00,6.29150009,7.625
2022-02-08 05:00:00,5.93149996,7.203125
2022-02-08 06:00:00,6.12934971,7.28125
2022-02-08 07:00:00,6.62629986,8.0625
2022-02-08 08:00:00,7.46285009,9.71875
2022-02-08 09:00:00,7.62080002,12.09375
2022-02-08 10:00:00,7.77579975,13.875
2022-02-08 11:00:00,5.86015034,13.3125
2022-02-08 12:00:00,3.88105011,10.96875
2022-02-08 13:00:00,3.76259995,8.21875
2022-02-08 14:00:00,3.86319995,6.0
2022-02-08 15:00:00,5.12535,4.640625
2022-02-08 16:00:00,5.93545008,4.296875
2022-02-08 17:00:00,6.60879993,4.609375
2022-02-08 18:00:00,6.11190033,5.265625
2022-02-08 19:00:00,5.12039995,6.046875
2022-02-08 20:00:00,5.2748003,6.78125
2022-02-08 21:00:00,5.52855015,7.671875
2022-02-08 22:00:00,6.47560024,8.28125
2022-02-08 23:00:00,6.40079975,8.4375
2022-02-09 00:00:00,6.06970024,8.625
2022-02-09 01:00:00,5.53025007,7.09375
2022-02-09 02:00:00,5.35645008,7.5625
2022-02-09 03:00:00,5.7723999,8.09375
2022-02-09 04:00:00,6.46014977,8.71875
2022-02-09 05:00:00,6.83030033,9.15625
2022-02-09 06:00:00,6.56365013,9.28125
2022-02-09 07:00:00,5.77920008,8.90625
2022-02-09 08:00:00,4.84334993,8.5625
2022-02-09 09:00:00,5.08415031,7.921875
2022-02-09 10:00:00,6.40979958,6.15625
2022-02-09 11:00:00,6.56524992,4.671875
2022-02-09 12:00:00,5.46465015,3.8203125
2022-02-09 13:00:00,5.32630014,2.265625
2022-02-09 14:00:00,5.67150021,1.7070312
2022-02-09 15:00:00,5.70565033,1.6601562
2022-02-09 16:00:00,6.22585011,2.2265625
2022-02-09 17:00:00,7.24814987,3.6796875
2022-02-09 18:00:00,7.47029972,5.984375
2022-02-09 19:00:00,7.44114971,8.65625
2022-02-09 20:00:00,7.47114992,10.875
2022-02-09 21:00:00,7.87605,12.65625
2022-02-09 22:00:00,7.45504999,13.40625
2022-02-09 23:00:00,7.92624998,12.625
2022-02-10 00:00:00,8.7574501,12.1875
2022-02-10 01:00:00,9.56040001,19.125
2022-02-10 02:00:00,9.05459976,21.8125
2022-02-10 03:00:00,9.47039986,23.0625
2022-02-10 04:00:00,8.75440025,22.9375
2022-02-10 05:00:00,10.22879982,23.25
2022-02-10 06:00:00,12.62699986,25.0
2022-02-10 07:00:00,12.80900002,25.75
2022-02-10 08:00:00,12.47949982,24.875
2022-02-10 09:00:00,11.71700001,23.0625
2022-02-10 10:00:00,11.79850006,20.0
2022-02-10 11:00:00,11.87650013,17.1875
2022-02-10 12:00:00,10.75049973,14.34375
2022-02-10 13:00:00,8.12100029,11.3125
2022-02-10 14:00:00,6.63409996,8.59375
2022-02-10 15:00:00,8.7609005,6.765625
2022-02-10 16:00:00,10.00535011,5.921875
2022-02-10 17:00:00,9.80970001,6.828125
2022-02-10 18:00:00,12.60000038,7.9375
2022-02-10 19:00:00,14.60400009,8.59375
2022-02-10 20:00:00,11.5095005,8.75
2022-02-10 21:00:00,11.22550011,9.46875
2022-02-10 22:00:00,12.02649975,9.875
2022-02-10 23:00:00,12.29349995,8.25
2022-02-11 00:00:00,12.42650032,6.03125
2022-02-11 01:00:00,6.52694988,5.53125
2022-02-11 02:00:00,0.5,6.015625
2022-02-11 03:00:00,0.5,5.859375
2022-02-11 04:00:00,0.5,5.5
2022-02-11 05:00:00,1.26769996,5.375
2022-02-11 06:00:00,1.68105006,6.40625
2022-02-11 07:00:00,2.86030006,7.625
2022-02-11 08:00:00,4.29955006,7.9375
2022-02-11 09:00:00,6.31855011,7.84375
2022-02-11 10:00:00,6.14524984,6.265625
2022-02-11 11:00:00,4.8059001,4.171875
2022-02-11 12:00:00,3.79904985,2.3984375
2022-02-11 13:00:00,4.45355034,1.21875
2022-02-11 14:00:00,4.1550498,0.88671875
2022-02-11 15:00:00,4.31770039,0.9980469
2022-02-11 16:00:00,5.45069981,1.3828125
2022-02-11 17:00:00,5.78909969,2.0
2022-02-11 18:00:00,5.36954975,2.90625
2022-02-11 19:00:00,5.02140045,5.359375
2022-02-11 20:00:00,4.88605022,9.0
2022-02-11 21:00:00,5.80049992,12.53125
2022-02-11 22:00:00,6.08125019,15.03125
2022-02-11 23:00:00,8.64960003,16.0
2022-02-12 00:00:00,9.70425034,16.4375
2022-02-12 01:00:00,10.34799957,19.0625
2022-02-12 02:00:00,10.0777998,20.375
2022-02-12 03:00:00,9.93245029,22.6875
2022-02-12 04:00:00,10.10659981,25.0
2022-02-12 05:00:00,10.70050049,26.5625
2022-02-12 06:00:00,11.71750069,28.9375
2022-02-12 07:00:00,11.31299973,30.4375
2022-02-12 08:00:00,13.44799995,29.8125
2022-02-12 09:00:00,13.69099998,27.5625
2022-02-12 10:00:00,12.1079998,18.75
2022-02-12 11:00:00,7.90184975,18.25
2022-02-12 12:00:00,6.97694969,17.8125
2022-02-12 13:00:00,6.12320042,12.34375
2022-02-12 14:00:00,4.03259993,9.1875
2022-02-12 15:00:00,3.66569996,7.625
2022-02-12 16:00:00,3.48215008,7.875
2022-02-12 17:00:00,2.76485014,9.71875
2022-02-12 18:00:00,3.273,11.75
2022-02-12 19:00:00,3.81474996,13.15625
2022-02-12 20:00:00,4.2677002,13.84375
2022-02-12 21:00:00,6.94395018,14.59375
2022-02-12 22:00:00,9.40575027,14.75
2022-02-12 23:00:00,9.64685059,13.8125
2022-02-13 00:00:00,9.6164999,14.125
2022-02-13 01:00:00,8.58094978,18.5
2022-02-13 02:00:00,11.90099907,21.0
2022-02-13 03:00:00,13.8220005,22.25
2022-02-13 04:00:00,13.4630003,23.125
2022-02-13 05:00:00,13.64750004,23.875
2022-02-13 06:00:00,14.89050007,25.1875
2022-02-13 07:00:00,14.51499939,26.4375
2022-02-13 08:00:00,15.35449982,26.875
2022-02-13 09:00:00,18.76099968,26.625
2022-02-13 10:00:00,20.61650085,24.25
2022-02-13 11:00:00,20.48699951,23.25
2022-02-13 12:00:00,19.43650055,22.125
2022-02-13 13:00:00,17.47649956,19.125
2022-02-13 14:00:00,14.02700043,18.6875
2022-02-13 15:00:00,12.5720005,18.875
2022-02-13 16:00:00,11.04649925,18.25
2022-02-13 17:00:00,9.20280075,16.4375
2022-02-13 18:00:00,9.07775021,14.65625
2022-02-13 19:00:00,8.44999981,13.59375
2022-02-13 20:00:00,8.34569931,12.5625
2022-02-13 21:00:00,12.19650078,12.03125
2022-02-13 22:00:00,19.07649994,12.40625
2022-02-13 23:00:00,20.47249985,13.0
2022-02-14 00:00:00,20.96549988,13.46875
2022-02-14 01:00:00,24.11450005,14.46875
2022-02-14 02:00:00,19.69850159,13.96875
2022-02-14 03:00:00,14.77149963,13.40625
2022-02-14 04:00:00,9.7472496,12.625
2022-02-14 05:00:00,6.34039974,11.90625
2022-02-14 06:00:00,5.96689987,11.28125
2022-02-14 07:00:00,5.89834976,10.3125
2022-02-14 08:00:00,6.71850014,9.25
2022-02-14 09:00:00,7.12680006,8.1875
2022-02-14 10:00:00,7.65159988,6.765625
2022-02-14 11:00:00,7.08059978,6.15625
2022-02-14 12:00:00,6.9286499,5.28125
2022-02-14 13:00:00,7.33384991,2.859375
2022-02-14 14:00:00,7.01994991,1.5273438
2022-02-14 15:00:00,6.85395002,0.76171875
2022-02-14 16:00:00,4.09210014,0.6074219
2022-02-14 17:00:00,3.40289998,0.8222656
2022-02-14 18:00:00,3.68414998,1.1640625
2022-02-14 19:00:00,5.17075014,1.8554688
2022-02-14 20:00:00,5.12564993,2.8671875
2022-02-14 21:00:00,5.2253499,4.140625
2022-02-14 22:00:00,6.56375027,5.265625
2022-02-14 23:00:00,8.39050007,5.890625
2022-02-15 00:00:00,9.86569977,6.515625
2022-02-15 01:00:00,11.15100002,4.671875
2022-02-15 02:00:00,12.6609993,4.75
2022-02-15 03:00:00,13.55850029,4.71875
2022-02-15 04:00:00,11.6875,4.640625
2022-02-15 05:00:00,10.89299965,4.734375
2022-02-15 06:00:00,10.55450058,5.328125
2022-02-15 07:00:00,9.98265076,6.03125
2022-02-15 08:00:00,9.10875034,6.28125
2022-02-15 09:00:00,8.29485035,5.671875
2022-02-15 10:00:00,7.26064968,3.921875
2022-02-15 11:00:00,3.37580013,2.9140625
2022-02-15 12:00:00,2.73584986,2.1953125
2022-02-15 13:00:00,2.13039994,1.2421875
2022-02-15 14:00:00,1.82964993,0.85546875
2022-02-15 15:00:00,1.77649999,0.59375
2022-02-15 16:00:00,2.12125015,0.5292969
2022-02-15 17:00:00,2.21525002,0.7089844
2022-02-15 18:00:00,2.62695003,1.3359375
2022-02-15 19:00:00,3.31454992,2.3828125
2022-02-15 20:00:00,4.11205006,1.9726562
2022-02-15 21:00:00,3.76485014,1.203125
2022-02-15 22:00:00,4.3468504,0.90625
2022-02-15 23:00:00,4.37284994,0.7167969
2022-02-16 00:00:00,3.83930016,0.59375
2022-02-16 01:00:00,3.67754984,0.6230469
2022-02-16 02:00:00,4.18659973,0.609375
2022-02-16 03:00:00,4.11744976,0.5644531
2022-02-16 04:00:00,3.62954998,0.5253906
2022-02-16 05:00:00,2.97324991,0.515625
2022-02-16 06:00:00,2.63549995,0.5917969
2022-02-16 07:00:00,2.3838501,0.7109375
2022-02-16 08:00:00,2.1493001,0.8925781
2022-02-16 09:00:00,1.79320002,1.1054688
2022-02-16 10:00:00,1.67295003,1.1484375
2022-02-16 11:00:00,1.78509998,1.0820312
2022-02-16 12:00:00,1.98385,1.0390625
2022-02-16 13:00:00,1.52145004,1.0117188
2022-02-16 14:00:00,0.79479998,0.9765625
2022-02-16 15:00:00,0.5,0.953125
2022-02-16 16:00:00,0.92129999,1.0976562
2022-02-16 17:00:00,1.29390001,1.375
2022-02-16 18:00:00,1.51415002,1.7070312
2022-02-16 19:00:00,1.82680011,1.875
2022-02-16 20:00:00,1.36765003,1.796875
2022-02-16 21:00:00,0.5,1.5234375
2022-02-16 22:00:00,0.5,1.3632812
2022-02-16 23:00:00,0.5,1.2578125
2022-02-17 00:00:00,0.5,1.3398438
2022-02-17 01:00:00,0.5,0.984375
2022-02-17 02:00:00,0.5,1.2070312
2022-02-17 03:00:00,0.5,1.4765625
2022-02-17 04:00:00,0.5,1.6328125
2022-02-17 05:00:00,3.30690002,1.546875
2022-02-17 06:00:00,5.38850021,1.5
2022-02-17 07:00:00,7.13045025,1.6015625
2022-02-17 08:00:00,8.41085052,1.5625
2022-02-17 09:00:00,8.78319931,1.515625
2022-02-17 10:00:00,9.55830002,1.5820312
2022-02-17 11:00:00,7.42504978,1.6132812
2022-02-17 12:00:00,8.70870018,1.6601562
2022-02-17 13:00:00,6.45950031,1.6132812
2022-02-17 14:00:00,4.87849998,1.4296875
2022-02-17 15:00:00,6.67164993,1.265625
2022-02-17 16:00:00,5.25625038,1.1015625
2022-02-17 17:00:00,4.88530016,1.2070312
2022-02-17 18:00:00,5.47615004,1.3867188
2022-02-17 19:00:00,5.47949982,1.5585938
2022-02-17 20:00:00,5.03695011,1.671875
2022-02-17 21:00:00,5.55784988,1.7421875
2022-02-17 22:00:00,5.55004978,1.7148438
2022-02-17 23:00:00,6.4762001,1.6757812
2022-02-18 00:00:00,9.55949974,2.203125
2022-02-18 01:00:00,11.12400055,1.9648438
2022-02-18 02:00:00,10.90850067,2.71875
2022-02-18 03:00:00,10.11999989,4.25
2022-02-18 04:00:00,10.03429985,5.5625
2022-02-18 05:00:00,9.6114006,5.578125
2022-02-18 06:00:00,9.94865036,4.75
2022-02-18 07:00:00,9.5340004,4.15625
2022-02-18 08:00:00,8.87809944,3.953125
2022-02-18 09:00:00,8.22294998,3.9296875
2022-02-18 10:00:00,6.13710022,3.578125
2022-02-18 11:00:00,4.8986001,2.796875
2022-02-18 12:00:00,3.83379984,1.8125
2022-02-18 13:00:00,1.86525011,1.3125
2022-02-18 14:00:00,0.76284999,0.953125
2022-02-18 15:00:00,1.23965001,0.64453125
2022-02-18 16:00:00,1.58835006,0.5
2022-02-18 17:00:00,1.91999996,0.50390625
2022-02-18 18:00:00,0.5,0.7128906
2022-02-18 19:00:00,1.96915007,0.9453125
2022-02-18 20:00:00,2.94945002,1.0429688
2022-02-18 21:00:00,3.58010006,1.1445312
2022-02-18 22:00:00,4.08844995,1.1679688
2022-02-18 23:00:00,4.90549994,1.1484375
2022-02-19 00:00:00,6.40579987,1.0703125
2022-02-19 01:00:00,6.0333004,0.8964844
2022-02-19 02:00:00,5.79434967,1.0859375
2022-02-19 03:00:00,5.40364981,1.2265625
2022-02-19 04:00:00,4.85115004,1.2148438
2022-02-19 05:00:00,4.33580017,1.1367188
2022-02-19 06:00:00,4.19064999,1.1757812
2022-02-19 07:00:00,4.36314964,1.2382812
2022-02-19 08:00:00,4.11509991,1.2148438
2022-02-19 09:00:00,4.23589993,1.125
2022-02-19 10:00:00,4.41864967,1.1328125
2022-02-19 11:00:00,4.30515003,1.1367188
2022-02-19 12:00:00,3.90709996,1.1132812
2022-02-19 13:00:00,3.95050001,0.90234375
2022-02-19 14:00:00,3.83205009,0.75
2022-02-19 15:00:00,3.52064991,0.7519531
2022-02-19 16:00:00,3.20510006,0.81640625
2022-02-19 17:00:00,3.08459997,0.8359375
2022-02-19 18:00:00,3.11999989,0.79296875
2022-02-19 19:00:00,3.52694988,0.9277344
2022-02-19 20:00:00,3.95825005,0.9707031
2022-02-19 21:00:00,3.95000005,0.890625
2022-02-19 22:00:00,3.55644989,0.81640625
2022-02-19 23:00:00,3.40070009,0.7675781
2022-02-20 00:00:00,3.42575002,0.76171875
2022-02-20 01:00:00,3.53660011,0.62109375
2022-02-20 02:00:00,3.42990017,0.58984375
2022-02-20 03:00:00,3.54344988,0.6074219
2022-02-20 04:00:00,3.16254997,0.7324219
