time,PM25,PM25_model
2022-02-01 00:00:00,31.9,1.4062499
2022-02-01 01:00:00,19.9,2.4921873
2022-02-01 02:00:00,14.4,2.5078123
2022-02-01 03:00:00,12.8,2.5390623
2022-02-01 04:00:00,10.0,2.7187498
2022-02-01 05:00:00,9.6,2.9687498
2022-02-01 06:00:00,9.1,3.4765623
2022-02-01 07:00:00,16.4,3.7109373
2022-02-01 08:00:00,10.9,3.5390623
2022-02-01 09:00:00,,3.5156248
2022-02-01 10:00:00,10.0,3.6015623
2022-02-01 11:00:00,8.1,4.0468745
2022-02-01 12:00:00,7.2,4.3749995
2022-02-01 13:00:00,10.3,3.4374998
2022-02-01 14:00:00,13.1,2.4531248
2022-02-01 15:00:00,11.9,2.2187498
2022-02-01 16:00:00,4.1,2.1171873
2022-02-01 17:00:00,4.4,2.1640623
2022-02-01 18:00:00,5.1,2.2734373
2022-02-01 19:00:00,5.1,2.4296873
2022-02-01 20:00:00,4.5,2.6249998
2022-02-01 21:00:00,6.5,2.8281248
2022-02-01 22:00:00,5.1,2.7890623
2022-02-01 23:00:00,6.7,2.5546873
2022-02-02 00:00:00,6.1,2.3124998
2022-02-02 01:00:00,4.2,2.0468748
2022-02-02 02:00:00,3.1,1.8124999
2022-02-02 03:00:00,2.0,1.6992186
2022-02-02 04:00:00,1.4,1.7031249
2022-02-02 05:00:00,2.9,1.8671874
2022-02-02 06:00:00,2.3,2.1093748
2022-02-02 07:00:00,1.6,2.3124998
2022-02-02 08:00:00,2.3,2.4374998
2022-02-02 09:00:00,2.9,2.4999998
2022-02-02 10:00:00,4.3,2.3046873
2022-02-02 11:00:00,2.2,2.0624998
2022-02-02 12:00:00,4.1,1.8320311
2022-02-02 13:00:00,2.3,1.2812499
2022-02-02 14:00:00,2.4,0.97851557
2022-02-02 15:00:00,2.0,0.9589843
2022-02-02 16:00:00,3.9,1.1562499
2022-02-02 17:00:00,5.3,1.4609374
2022-02-02 18:00:00,14.1,1.7656249
2022-02-02 19:00:00,12.0,2.0312498
2022-02-02 20:00:00,16.9,2.2421873
2022-02-02 21:00:00,17.3,2.4843748
2022-02-02 22:00:00,11.4,2.9453123
2022-02-02 23:00:00,9.8,3.4687498
2022-02-03 00:00:00,7.5,4.0937495
2022-02-03 01:00:00,6.8,3.7421873
2022-02-03 02:00:00,6.3,3.9687498
2022-02-03 03:00:00,6.8,4.1093745
2022-02-03 04:00:00,6.7,4.2343745
2022-02-03 05:00:00,7.4,4.3281245
2022-02-03 06:00:00,8.0,4.7031245
2022-02-03 07:00:00,9.6,4.9843745
2022-02-03 08:00:00,9.0,5.2812495
2022-02-03 09:00:00,13.0,5.5624995
2022-02-03 10:00:00,12.8,5.7968745
2022-02-03 11:00:00,10.0,6.8124995
2022-02-03 12:00:00,9.1,8.781249
2022-02-03 13:00:00,10.9,7.9687495
2022-02-03 14:00:00,12.4,5.8124995
2022-02-03 15:00:00,12.7,4.5624995
2022-02-03 16:00:00,11.9,3.8749998
2022-02-03 17:00:00,10.2,3.6015623
2022-02-03 18:00:00,17.3,3.3906248
2022-02-03 19:00:00,17.4,3.3906248
2022-02-03 20:00:00,17.4,3.4296873
2022-02-03 21:00:00,20.9,3.6171873
2022-02-03 22:00:00,15.8,3.9687498
2022-02-03 23:00:00,15.8,4.2812495
2022-02-04 00:00:00,13.5,3.8906248
2022-02-04 01:00:00,8.6,2.4921873
2022-02-04 02:00:00,7.6,2.7265623
2022-02-04 03:00:00,7.2,3.3046873
2022-02-04 04:00:00,8.6,3.6874998
2022-02-04 05:00:00,8.8,3.6093748
2022-02-04 06:00:00,7.3,3.3203123
2022-02-04 07:00:00,5.8,3.0859373
2022-02-04 08:00:00,5.1,2.9374998
2022-02-04 09:00:00,4.4,2.7265623
2022-02-04 10:00:00,4.2,2.5859373
2022-02-04 11:00:00,3.8,2.7812498
2022-02-04 12:00:00,5.4,3.1249998
2022-02-04 13:00:00,4.9,3.4609373
2022-02-04 14:00:00,4.3,3.0703123
2022-02-04 15:00:00,3.9,2.8046873
2022-02-04 16:00:00,4.4,2.6640623
2022-02-04 17:00:00,4.3,1.9374999
2022-02-04 18:00:00,4.4,1.7851561
2022-02-04 19:00:00,8.1,2.8671873
2022-02-04 20:00:00,11.5,4.7968745
2022-02-04 21:00:00,21.7,6.0937495
2022-02-04 22:00:00,30.9,6.1874995
2022-02-04 23:00:00,62.4,4.8437495
2022-02-05 00:00:00,60.1,3.5937498
2022-02-05 01:00:00,40.3,4.2499995
2022-02-05 02:00:00,30.4,4.4374995
2022-02-05 03:00:00,19.7,4.7343745
2022-02-05 04:00:00,12.7,4.9531245
2022-02-05 05:00:00,16.8,5.2187495
2022-02-05 06:00:00,17.1,5.9843745
2022-02-05 07:00:00,21.5,6.8906245
2022-02-05 08:00:00,20.0,7.4531245
2022-02-05 09:00:00,28.5,7.6249995
2022-02-05 10:00:00,18.0,7.2343745
2022-02-05 11:00:00,18.9,7.0468745
2022-02-05 12:00:00,13.9,6.6718745
2022-02-05 13:00:00,11.3,3.1484373
2022-02-05 14:00:00,9.4,1.8632811
2022-02-05 15:00:00,7.8,1.3632811
2022-02-05 16:00:00,6.4,1.3007811
2022-02-05 17:00:00,8.1,1.3828124
2022-02-05 18:00:00,10.7,1.5546874
2022-02-05 19:00:00,21.3,1.8749999
2022-02-05 20:00:00,20.7,2.1328123
2022-02-05 21:00:00,17.8,2.4453123
2022-02-05 22:00:00,14.3,2.7656248
2022-02-05 23:00:00,12.6,3.0468748
2022-02-06 00:00:00,12.4,3.7109373
2022-02-06 01:00:00,9.4,2.8906248
2022-02-06 02:00:00,7.7,2.0078123
2022-02-06 03:00:00,6.6,1.7851561
2022-02-06 04:00:00,5.8,1.7304686
2022-02-06 05:00:00,5.0,1.5117186
2022-02-06 06:00:00,4.6,1.4648436
2022-02-06 07:00:00,3.8,1.4609374
2022-02-06 08:00:00,3.8,1.4335936
2022-02-06 09:00:00,4.2,1.3906249
2022-02-06 10:00:00,4.2,1.3906249
2022-02-06 11:00:00,4.0,1.4296874
2022-02-06 12:00:00,4.2,1.4492186
2022-02-06 13:00:00,4.9,1.4687499
2022-02-06 14:00:00,4.9,1.5781249
2022-02-06 15:00:00,4.7,1.8320311
2022-02-06 16:00:00,5.0,1.9179686
2022-02-06 17:00:00,5.3,1.9726561
2022-02-06 18:00:00,6.5,2.2890623
2022-02-06 19:00:00,7.6,2.7265623
2022-02-06 20:00:00,6.6,3.0859373
2022-02-06 21:00:00,4.5,3.1562498
2022-02-06 22:00:00,3.9,2.7968748
2022-02-06 23:00:00,4.4,2.0078123
2022-02-07 00:00:00,3.9,1.7109374
2022-02-07 01:00:00,3.6,3.2265623
2022-02-07 02:00:00,3.2,3.6328123
2022-02-07 03:00:00,4.3,3.3671873
2022-02-07 04:00:00,5.9,2.7499998
2022-02-07 05:00:00,8.1,2.3203123
2022-02-07 06:00:00,8.1,2.3749998
2022-02-07 07:00:00,6.8,2.6484373
2022-02-07 08:00:00,13.6,2.8203123
2022-02-07 09:00:00,22.2,2.9843748
2022-02-07 10:00:00,12.0,2.9453123
2022-02-07 11:00:00,11.5,2.6953123
2022-02-07 12:00:00,8.5,2.3281248
2022-02-07 13:00:00,8.1,1.5039061
2022-02-07 14:00:00,8.6,1.3320311
2022-02-07 15:00:00,7.7,1.3359374
2022-02-07 16:00:00,10.1,3.9531248
2022-02-07 17:00:00,10.4,9.093749
2022-02-07 18:00:00,23.5,12.562499
2022-02-07 19:00:00,21.3,13.999999
2022-02-07 20:00:00,38.8,14.343749
2022-02-07 21:00:00,54.7,13.156249
2022-02-07 22:00:00,61.3,6.9531245
2022-02-07 23:00:00,65.7,5.6093745
2022-02-08 00:00:00,60.9,5.3749995
2022-02-08 01:00:00,48.1,7.6249995
2022-02-08 02:00:00,33.6,8.187499
2022-02-08 03:00:00,29.5,9.156249
2022-02-08 04:00:00,23.5,10.624999
2022-02-08 05:00:00,13.5,12.374999
2022-02-08 06:00:00,14.0,14.156249
2022-02-08 07:00:00,16.3,14.312499
2022-02-08 08:00:00,15.7,13.187499
2022-02-08 09:00:00,13.9,11.437499
2022-02-08 10:00:00,16.9,9.281249
2022-02-08 11:00:00,15.8,7.7812495
2022-02-08 12:00:00,13.1,6.7343745
2022-02-08 13:00:00,11.5,2.6562498
2022-02-08 14:00:00,6.8,1.9374999
2022-02-08 15:00:00,6.6,1.8437499
2022-02-08 16:00:00,7.0,1.8867186
2022-02-08 17:00:00,7.9,2.0078123
2022-02-08 18:00:00,11.1,2.1015623
2022-02-08 19:00:00,22.3,4.7031245
2022-02-08 20:00:00,23.6,8.031249
2022-02-08 21:00:00,38.2,9.406249
2022-02-08 22:00:00,32.1,8.656249
2022-02-08 23:00:00,33.9,7.3906245
2022-02-09 00:00:00,34.9,7.0937495
2022-02-09 01:00:00,37.0,7.7499995
2022-02-09 02:00:00,32.6,8.062499
2022-02-09 03:00:00,25.5,8.468749
2022-02-09 04:00:00,26.9,9.062499
2022-02-09 05:00:00,22.5,9.999999
2022-02-09 06:00:00,28.3,12.593749
2022-02-09 07:00:00,34.8,16.249998
2022-02-09 08:00:00,26.1,18.812498
2022-02-09 09:00:00,27.9,19.812498
2022-02-09 10:00:00,23.9,14.531249
2022-02-09 11:00:00,18.5,12.937499
2022-02-09 12:00:00,15.1,12.656249
2022-02-09 13:00:00,12.1,11.624999
2022-02-09 14:00:00,9.4,10.562499
2022-02-09 15:00:00,7.6,9.406249
2022-02-09 16:00:00,7.3,10.468749
2022-02-09 17:00:00,6.8,13.031249
2022-02-09 18:00:00,22.9,15.718749
2022-02-09 19:00:00,49.8,19.062498
2022-02-09 20:00:00,61.3,22.062498
2022-02-09 21:00:00,54.2,23.562498
2022-02-09 22:00:00,49.2,20.437498
2022-02-09 23:00:00,32.8,17.374998
2022-02-10 00:00:00,21.1,15.531249
2022-02-10 01:00:00,17.0,12.218749
2022-02-10 02:00:00,20.5,12.156249
2022-02-10 03:00:00,19.2,12.968749
2022-02-10 04:00:00,19.9,13.624999
2022-02-10 05:00:00,16.9,13.312499
2022-02-10 06:00:00,14.4,14.624999
2022-02-10 07:00:00,19.5,16.999998
2022-02-10 08:00:00,21.6,16.937498
2022-02-10 09:00:00,19.3,14.531249
2022-02-10 10:00:00,17.0,10.687499
2022-02-10 11:00:00,14.6,7.5312495
2022-02-10 12:00:00,13.4,5.9687495
2022-02-10 13:00:00,10.0,5.5624995
2022-02-10 14:00:00,6.9,5.8749995
2022-02-10 15:00:00,8.2,6.2499995
2022-02-10 16:00:00,11.2,6.8281245
2022-02-10 17:00:00,14.8,7.9062495
2022-02-10 18:00:00,23.5,9.156249
2022-02-10 19:00:00,21.5,10.562499
2022-02-10 20:00:00,22.0,11.999999
2022-02-10 21:00:00,12.8,9.249999
2022-02-10 22:00:00,8.0,5.2499995
2022-02-10 23:00:00,10.0,3.4296873
2022-02-11 00:00:00,6.7,3.1406248
2022-02-11 01:00:00,7.2,3.5937498
2022-02-11 02:00:00,10.1,3.9921873
2022-02-11 03:00:00,13.7,4.8281245
2022-02-11 04:00:00,12.6,5.6874995
2022-02-11 05:00:00,15.6,6.3593745
2022-02-11 06:00:00,11.8,7.7187495
2022-02-11 07:00:00,13.4,9.843749
2022-02-11 08:00:00,16.8,10.968749
2022-02-11 09:00:00,18.7,10.531249
2022-02-11 10:00:00,8.0,9.656249
2022-02-11 11:00:00,7.2,9.718749
2022-02-11 12:00:00,6.9,8.937499
2022-02-11 13:00:00,6.3,5.1874995
2022-02-11 14:00:00,5.9,3.6328123
2022-02-11 15:00:00,6.0,3.0390623
2022-02-11 16:00:00,5.6,3.7499998
2022-02-11 17:00:00,7.2,5.2812495
2022-02-11 18:00:00,17.9,7.0624995
2022-02-11 19:00:00,19.2,9.374999
2022-02-11 20:00:00,31.4,12.968749
2022-02-11 21:00:00,42.6,17.249998
2022-02-11 22:00:00,36.0,19.249998
2022-02-11 23:00:00,31.9,17.624998
2022-02-12 00:00:00,27.4,14.249999
2022-02-12 01:00:00,22.0,13.343749
2022-02-12 02:00:00,23.0,11.468749
2022-02-12 03:00:00,20.2,10.531249
2022-02-12 04:00:00,16.2,10.093749
2022-02-12 05:00:00,12.7,9.812499
2022-02-12 06:00:00,11.3,9.874999
2022-02-12 07:00:00,11.8,9.749999
2022-02-12 08:00:00,13.2,9.562499
2022-02-12 09:00:00,12.4,9.187499
2022-02-12 10:00:00,13.3,8.374999
2022-02-12 11:00:00,13.1,7.8124995
2022-02-12 12:00:00,12.8,7.2656245
2022-02-12 13:00:00,11.5,5.2968745
2022-02-12 14:00:00,8.8,4.2656245
2022-02-12 15:00:00,7.7,4.5156245
2022-02-12 16:00:00,6.8,5.3749995
2022-02-12 17:00:00,3.8,6.6093745
2022-02-12 18:00:00,7.7,7.7187495
2022-02-12 19:00:00,18.2,8.187499
2022-02-12 20:00:00,25.8,8.124999
2022-02-12 21:00:00,18.1,8.124999
2022-02-12 22:00:00,14.7,8.343749
2022-02-12 23:00:00,13.7,8.781249
2022-02-13 00:00:00,13.8,9.281249
2022-02-13 01:00:00,15.7,10.218749
2022-02-13 02:00:00,13.5,8.968749
2022-02-13 03:00:00,13.0,7.2499995
2022-02-13 04:00:00,12.4,6.4531245
2022-02-13 05:00:00,11.7,7.2499995
2022-02-13 06:00:00,12.2,9.406249
2022-02-13 07:00:00,12.7,12.312499
2022-02-13 08:00:00,13.1,13.843749
2022-02-13 09:00:00,12.6,12.656249
2022-02-13 10:00:00,11.9,8.937499
2022-02-13 11:00:00,11.6,5.4218745
2022-02-13 12:00:00,11.2,3.7734373
2022-02-13 13:00:00,12.3,2.7109373
2022-02-13 14:00:00,11.6,2.1874998
2022-02-13 15:00:00,10.7,2.0468748
2022-02-13 16:00:00,13.6,1.9726561
2022-02-13 17:00:00,12.9,1.8906249
2022-02-13 18:00:00,14.1,1.8710936
2022-02-13 19:00:00,17.0,1.9609374
2022-02-13 20:00:00,13.2,1.9726561
2022-02-13 21:00:00,9.7,1.9648436
2022-02-13 22:00:00,7.9,1.7226561
2022-02-13 23:00:00,7.4,1.5117186
2022-02-14 00:00:00,7.3,1.6484374
2022-02-14 01:00:00,7.3,1.6367186
2022-02-14 02:00:00,6.9,1.5937499
2022-02-14 03:00:00,6.0,1.4374999
2022-02-14 04:00:00,4.7,1.2460936
2022-02-14 05:00:00,1.9,0.7402343
2022-02-14 06:00:00,1.5,0.9824218
2022-02-14 07:00:00,3.9,1.0664061
2022-02-14 08:00:00,8.1,0.8261718
2022-02-14 09:00:00,5.0,0.82226557
2022-02-14 10:00:00,5.9,0.89843744
2022-02-14 11:00:00,5.9,1.1171874
2022-02-14 12:00:00,5.9,1.2421874
2022-02-14 13:00:00,6.1,1.2460936
2022-02-14 14:00:00,5.2,1.2499999
2022-02-14 15:00:00,3.0,1.1484374
2022-02-14 16:00:00,3.5,1.1171874
2022-02-14 17:00:00,5.8,1.1679686
2022-02-14 18:00:00,5.7,1.3203124
2022-02-14 19:00:00,5.6,1.7499999
2022-02-14 20:00:00,5.6,2.4531248
2022-02-14 21:00:00,10.2,3.0781248
2022-02-14 22:00:00,7.7,3.4999998
2022-02-14 23:00:00,7.4,3.4687498
2022-02-15 00:00:00,7.8,3.4453123
2022-02-15 01:00:00,8.6,3.1171873
2022-02-15 02:00:00,8.4,3.0624998
2022-02-15 03:00:00,5.9,2.8281248
2022-02-15 04:00:00,5.8,2.6328123
2022-02-15 05:00:00,6.2,2.6640623
2022-02-15 06:00:00,6.1,3.0781248
2022-02-15 07:00:00,11.0,3.5937498
2022-02-15 08:00:00,8.6,3.9609373
2022-02-15 09:00:00,9.6,4.1562495
2022-02-15 10:00:00,9.5,4.0468745
2022-02-15 11:00:00,8.6,3.4921873
2022-02-15 12:00:00,8.7,3.2031248
2022-02-15 13:00:00,7.7,2.1953123
2022-02-15 14:00:00,6.0,1.5781249
2022-02-15 15:00:00,5.7,1.2929686
2022-02-15 16:00:00,7.5,1.2304686
2022-02-15 17:00:00,8.5,1.2265624
2022-02-15 18:00:00,8.1,1.1796874
2022-02-15 19:00:00,6.4,1.1679686
2022-02-15 20:00:00,8.0,1.4062499
2022-02-15 21:00:00,5.4,1.7070311
2022-02-15 22:00:00,3.7,1.6249999
2022-02-15 23:00:00,2.9,1.4453124
2022-02-16 00:00:00,1.9,1.3710936
2022-02-16 01:00:00,1.5,1.5234374
2022-02-16 02:00:00,1.1,1.4492186
2022-02-16 03:00:00,0.8,1.3398436
2022-02-16 04:00:00,0.5,1.2539061
2022-02-16 05:00:00,0.5,1.2499999
2022-02-16 06:00:00,0.5,1.4101561
2022-02-16 07:00:00,0.8,1.7265624
2022-02-16 08:00:00,1.1,2.3437498
2022-02-16 09:00:00,1.4,2.8984373
2022-02-16 10:00:00,2.4,3.1796873
2022-02-16 11:00:00,3.1,3.3437498
2022-02-16 12:00:00,2.6,3.7187498
2022-02-16 13:00:00,3.4,4.0312495
2022-02-16 14:00:00,3.5,4.1562495
2022-02-16 15:00:00,2.5,4.3281245
2022-02-16 16:00:00,2.0,4.7499995
2022-02-16 17:00:00,1.5,4.9218745
2022-02-16 18:00:00,2.1,4.8437495
2022-02-16 19:00:00,3.5,4.5312495
2022-02-16 20:00:00,4.3,4.4062495
2022-02-16 21:00:00,3.8,4.1093745
2022-02-16 22:00:00,2.5,3.8828123
2022-02-16 23:00:00,1.8,3.3828123
2022-02-17 00:00:00,1.2,3.1718748
2022-02-17 01:00:00,1.0,4.0781245
2022-02-17 02:00:00,0.9,4.4531245
2022-02-17 03:00:00,0.9,4.5312495
2022-02-17 04:00:00,1.2,4.4687495
2022-02-17 05:00:00,1.9,4.0781245
2022-02-17 06:00:00,2.9,3.6093748
2022-02-17 07:00:00,3.7,3.0781248
2022-02-17 08:00:00,5.0,2.6406248
2022-02-17 09:00:00,12.0,2.5390623
2022-02-17 10:00:00,17.2,2.3281248
2022-02-17 11:00:00,17.6,2.1562498
2022-02-17 12:00:00,18.3,2.2656248
2022-02-17 13:00:00,16.7,2.5546873
2022-02-17 14:00:00,15.3,2.7109373
2022-02-17 15:00:00,12.9,2.7890623
2022-02-17 16:00:00,13.1,3.1093748
2022-02-17 17:00:00,13.2,3.4062498
2022-02-17 18:00:00,15.0,3.6093748
2022-02-17 19:00:00,16.0,4.0156245
2022-02-17 20:00:00,22.5,4.4218745
2022-02-17 21:00:00,19.5,4.7656245
2022-02-17 22:00:00,16.7,4.8906245
2022-02-17 23:00:00,11.6,4.6406245
2022-02-18 00:00:00,8.5,4.0312495
2022-02-18 01:00:00,3.7,6.2968745
2022-02-18 02:00:00,1.3,5.8749995
2022-02-18 03:00:00,0.7,4.6093745
2022-02-18 04:00:00,0.5,2.7578123
2022-02-18 05:00:00,1.6,1.5390624
2022-02-18 06:00:00,2.2,1.2773436
2022-02-18 07:00:00,3.0,1.3867186
2022-02-18 08:00:00,4.3,1.2695311
2022-02-18 09:00:00,2.3,1.1992186
2022-02-18 10:00:00,3.1,1.2734374
2022-02-18 11:00:00,2.5,1.2656249
2022-02-18 12:00:00,2.9,1.2382811
2022-02-18 13:00:00,2.3,1.5195311
2022-02-18 14:00:00,2.3,2.1953123
2022-02-18 15:00:00,5.1,2.5859373
2022-02-18 16:00:00,11.2,2.5390623
2022-02-18 17:00:00,8.8,2.7656248
2022-02-18 18:00:00,9.2,3.0703123
2022-02-18 19:00:00,9.7,3.1406248
2022-02-18 20:00:00,8.1,3.0859373
2022-02-18 21:00:00,7.0,3.0234373
2022-02-18 22:00:00,7.5,2.8749998
2022-02-18 23:00:00,7.9,2.5703123
2022-02-19 00:00:00,8.1,2.3359373
2022-02-19 01:00:00,8.3,1.7578124
2022-02-19 02:00:00,8.1,1.7812499
2022-02-19 03:00:00,8.1,1.8320311
2022-02-19 04:00:00,7.7,1.9101561
2022-02-19 05:00:00,7.6,1.9960936
2022-02-19 06:00:00,8.6,2.2109373
2022-02-19 07:00:00,16.5,2.4218748
2022-02-19 08:00:00,10.9,2.5468748
2022-02-19 09:00:00,8.6,2.5624998
2022-02-19 10:00:00,8.0,2.2656248
2022-02-19 11:00:00,8.6,2.1171873
2022-02-19 12:00:00,7.3,2.1796873
2022-02-19 13:00:00,6.8,1.6874999
2022-02-19 14:00:00,5.2,1.3867186
2022-02-19 15:00:00,4.7,1.0664061
2022-02-19 16:00:00,5.3,0.86718744
2022-02-19 17:00:00,5.4,0.79101557
2022-02-19 18:00:00,5.8,0.7695312
2022-02-19 19:00:00,6.8,0.8007812
2022-02-19 20:00:00,5.8,0.90624994
2022-02-19 21:00:00,5.5,1.0468749
2022-02-19 22:00:00,5.3,1.1562499
2022-02-19 23:00:00,5.4,1.2382811
2022-02-20 00:00:00,5.7,1.3203124
2022-02-20 01:00:00,5.5,1.6640624
2022-02-20 02:00:00,5.1,2.0390623
2022-02-20 03:00:00,5.2,2.5390623
2022-02-20 04:00:00,4.7,3.0312498
2022-02-20 05:00:00,3.9,3.6093748
2022-02-20 06:00:00,5.5,4.4218745
2022-02-20 07:00:00,7.3,5.1249995
2022-02-20 08:00:00,9.4,5.5468745
2022-02-20 09:00:00,10.0,5.7968745
2022-02-20 10:00:00,7.8,5.6718745
2022-02-20 11:00:00,5.9,5.1406245
2022-02-20 12:00:00,5.5,3.9140623
2022-02-20 13:00:00,5.3,2.2656248
2022-02-20 14:00:00,6.3,1.8437499
2022-02-20 15:00:00,8.4,2.5859373
2022-02-20 16:00:00,9.7,3.7656248
2022-02-20 17:00:00,10.7,3.8984373
2022-02-20 18:00:00,10.8,3.8515623
2022-02-20 19:00:00,11.2,3.8749998
2022-02-20 20:00:00,11.0,3.9609373
2022-02-20 21:00:00,10.6,4.0781245
2022-02-20 22:00:00,11.1,3.8906248
2022-02-20 23:00:00,11.1,3.5937498
2022-02-21 00:00:00,8.0,3.2421873
2022-02-21 01:00:00,8.1,3.3046873
2022-02-21 02:00:00,14.8,3.5859373
2022-02-21 03:00:00,16.2,4.2656245
2022-02-21 04:00:00,13.8,4.3593745
2022-02-21 05:00:00,13.5,3.8906248
2022-02-21 06:00:00,13.0,3.7656248
2022-02-21 07:00:00,13.0,3.6328123
2022-02-21 08:00:00,14.1,3.1093748
2022-02-21 09:00:00,12.7,2.7031248
2022-02-21 10:00:00,7.1,2.4140623
2022-02-21 11:00:00,8.5,2.2109373
2022-02-21 12:00:00,12.7,2.2499998
2022-02-21 13:00:00,8.2,2.3203123
2022-02-21 14:00:00,10.5,2.0468748
