time,PM25,PM25_model
2022-02-02 00:00:00,3.9549,2.046875
2022-02-02 01:00:00,4.0813,1.7070312
2022-02-02 02:00:00,5.72307,0.703125
2022-02-02 03:00:00,7.11629,0.5
2022-02-02 04:00:00,4.09369,0.5
2022-02-02 05:00:00,3.43217,0.5
2022-02-02 06:00:00,5.49772,0.5
2022-02-02 07:00:00,6.12022,0.5
2022-02-02 08:00:00,6.35288,0.515625
2022-02-02 09:00:00,9.95893,0.5078125
2022-02-02 10:00:00,7.62744,0.5
2022-02-02 11:00:00,9.15143,0.5
2022-02-02 12:00:00,6.39972,0.5
2022-02-02 13:00:00,8.16734,0.5
2022-02-02 14:00:00,6.07772,0.62890625
2022-02-02 15:00:00,6.59891,0.8535156
2022-02-02 16:00:00,9.65579,0.87109375
2022-02-02 17:00:00,8.42941,0.8144531
2022-02-02 18:00:00,9.50293,0.91015625
2022-02-02 19:00:00,9.36506,1.1054688
2022-02-02 20:00:00,9.21471,1.453125
2022-02-02 21:00:00,6.66299,1.7265625
2022-02-02 22:00:00,9.73996,1.9648438
2022-02-02 23:00:00,7.18505,2.0859375
2022-02-03 00:00:00,6.86047,2.0859375
2022-02-03 01:00:00,7.41403,2.046875
2022-02-03 02:00:00,7.47564,1.6875
2022-02-03 03:00:00,8.01669,1.4296875
2022-02-03 04:00:00,9.956,1.8671875
2022-02-03 05:00:00,10.2164,2.4296875
2022-02-03 06:00:00,9.02563,2.9140625
2022-02-03 07:00:00,17.446,3.3984375
2022-02-03 08:00:00,17.2031,3.921875
2022-02-03 09:00:00,12.1016,4.6875
2022-02-03 10:00:00,9.99956,5.953125
2022-02-03 11:00:00,7.95166,7.625
2022-02-03 12:00:00,7.3819,8.09375
2022-02-03 13:00:00,7.66555,7.5
2022-02-03 14:00:00,7.77887,7.21875
2022-02-03 15:00:00,8.5988,6.890625
2022-02-03 16:00:00,8.5222,6.71875
2022-02-03 17:00:00,12.342,6.78125
2022-02-03 18:00:00,9.39059,6.734375
2022-02-03 19:00:00,9.94477,6.28125
2022-02-03 20:00:00,7.40513,5.5
2022-02-03 21:00:00,6.74764,5.25
2022-02-03 22:00:00,7.08424,5.640625
2022-02-03 23:00:00,8.47757,6.453125
2022-02-04 00:00:00,9.63652,7.40625
2022-02-04 01:00:00,9.01028,10.59375
2022-02-04 02:00:00,8.22567,10.625
2022-02-04 03:00:00,7.89402,10.71875
2022-02-04 04:00:00,8.0414,11.0625
2022-02-04 05:00:00,15.2351,11.53125
2022-02-04 06:00:00,28.5938,12.46875
2022-02-04 07:00:00,36.7958,13.1875
2022-02-04 08:00:00,22.4404,13.25
2022-02-04 09:00:00,29.9416,13.03125
2022-02-04 10:00:00,22.3966,12.875
2022-02-04 11:00:00,17.3775,12.34375
2022-02-04 12:00:00,13.8217,11.78125
2022-02-04 13:00:00,20.1482,10.9375
2022-02-04 14:00:00,21.1442,10.125
2022-02-04 15:00:00,25.2319,8.59375
2022-02-04 16:00:00,12.1148,6.921875
2022-02-04 17:00:00,8.65659,6.359375
2022-02-04 18:00:00,15.0483,6.0
2022-02-04 19:00:00,12.4148,5.84375
2022-02-04 20:00:00,9.88277,5.3125
2022-02-04 21:00:00,6.7597,4.90625
2022-02-04 22:00:00,6.92072,4.90625
2022-02-04 23:00:00,8.05721,5.203125
2022-02-05 00:00:00,7.85103,4.8125
2022-02-05 01:00:00,6.12725,3.9140625
2022-02-05 02:00:00,5.69815,2.625
2022-02-05 03:00:00,6.2624,1.6953125
2022-02-05 04:00:00,3.50545,1.5195312
2022-02-05 05:00:00,4.995,1.9804688
2022-02-05 06:00:00,4.57202,2.640625
2022-02-05 07:00:00,7.22509,3.1796875
2022-02-05 08:00:00,9.85105,3.21875
2022-02-05 09:00:00,7.42939,2.96875
2022-02-05 10:00:00,8.57952,2.59375
2022-02-05 11:00:00,8.57605,2.0859375
2022-02-05 12:00:00,7.91418,1.90625
2022-02-05 13:00:00,8.42669,1.734375
2022-02-05 14:00:00,9.03334,1.5429688
2022-02-05 15:00:00,13.1639,1.3671875
2022-02-05 16:00:00,12.3566,1.2265625
2022-02-05 17:00:00,17.2257,1.3476562
2022-02-05 18:00:00,12.5853,1.8710938
2022-02-05 19:00:00,18.1717,2.4765625
2022-02-05 20:00:00,16.9112,3.1875
2022-02-05 21:00:00,16.0403,3.921875
2022-02-05 22:00:00,16.1084,4.140625
2022-02-05 23:00:00,10.2483,4.328125
2022-02-06 00:00:00,7.8584,4.453125
2022-02-06 01:00:00,7.37464,3.96875
2022-02-06 02:00:00,6.25051,3.7734375
2022-02-06 03:00:00,5.96337,3.3828125
2022-02-06 04:00:00,5.06339,2.75
2022-02-06 05:00:00,4.54633,2.0078125
2022-02-06 06:00:00,2.75147,1.5585938
2022-02-06 07:00:00,5.51336,1.4960938
2022-02-06 08:00:00,4.23124,1.5351562
2022-02-06 09:00:00,2.61191,1.5703125
2022-02-06 10:00:00,2.63888,1.5078125
2022-02-06 11:00:00,3.3994,1.1289062
2022-02-06 12:00:00,3.91132,0.8066406
2022-02-06 13:00:00,7.44768,0.59765625
2022-02-06 14:00:00,9.36456,0.5019531
2022-02-06 15:00:00,7.92974,0.5
2022-02-06 16:00:00,5.33728,0.5
2022-02-06 17:00:00,3.24509,0.5
2022-02-06 18:00:00,5.76215,0.5
2022-02-06 19:00:00,7.29486,0.5
2022-02-06 20:00:00,6.31713,0.5
2022-02-06 21:00:00,7.57597,0.5
2022-02-06 22:00:00,7.23208,0.5
2022-02-06 23:00:00,5.2311,0.5
2022-02-07 00:00:00,4.51122,0.671875
2022-02-07 01:00:00,4.02049,0.71484375
2022-02-07 02:00:00,2.24391,0.6269531
2022-02-07 03:00:00,2.8948,0.58203125
2022-02-07 04:00:00,2.68464,0.6542969
2022-02-07 05:00:00,8.30313,0.65234375
2022-02-07 06:00:00,6.01234,0.5917969
2022-02-07 07:00:00,7.72345,0.5
2022-02-07 08:00:00,4.92304,0.50390625
2022-02-07 09:00:00,4.16731,0.5
2022-02-07 10:00:00,5.39515,0.5
2022-02-07 11:00:00,4.04086,0.5
2022-02-07 12:00:00,5.13691,0.5
2022-02-07 13:00:00,4.84539,0.5
2022-02-07 14:00:00,6.54427,0.5
2022-02-07 15:00:00,8.66453,0.5058594
2022-02-07 16:00:00,9.949,0.59765625
2022-02-07 17:00:00,11.4393,0.7246094
2022-02-07 18:00:00,14.1304,0.8300781
2022-02-07 19:00:00,12.8458,0.90625
2022-02-07 20:00:00,14.4455,1.0625
2022-02-07 21:00:00,10.3941,1.1796875
2022-02-07 22:00:00,10.5141,1.1875
2022-02-07 23:00:00,10.5606,1.109375
2022-02-08 00:00:00,8.35949,1.1054688
2022-02-08 01:00:00,8.10247,1.2109375
2022-02-08 02:00:00,6.83609,1.4414062
2022-02-08 03:00:00,7.75161,1.7695312
2022-02-08 04:00:00,14.8872,1.8515625
2022-02-08 05:00:00,13.5706,1.6757812
2022-02-08 06:00:00,8.1053,1.7929688
2022-02-08 07:00:00,8.48715,2.7421875
2022-02-08 08:00:00,12.6154,4.84375
2022-02-08 09:00:00,18.1939,6.53125
2022-02-08 10:00:00,20.5781,7.453125
2022-02-08 11:00:00,15.5379,8.71875
2022-02-08 12:00:00,12.1685,9.65625
2022-02-08 13:00:00,11.0821,9.5
2022-02-08 14:00:00,9.03746,8.46875
2022-02-08 15:00:00,13.7262,6.90625
2022-02-08 16:00:00,15.5777,5.28125
2022-02-08 17:00:00,13.0596,4.796875
2022-02-08 18:00:00,8.04416,5.40625
2022-02-08 19:00:00,7.92941,6.625
2022-02-08 20:00:00,8.13709,7.890625
2022-02-08 21:00:00,8.32777,8.96875
2022-02-08 22:00:00,8.38497,10.15625
2022-02-08 23:00:00,11.3722,11.34375
2022-02-09 00:00:00,10.4263,12.375
2022-02-09 01:00:00,6.30866,11.3125
2022-02-09 02:00:00,5.55031,11.3125
2022-02-09 03:00:00,7.35437,11.25
2022-02-09 04:00:00,9.62134,10.8125
2022-02-09 05:00:00,8.24579,10.53125
2022-02-09 06:00:00,9.77594,10.75
2022-02-09 07:00:00,13.6405,11.1875
2022-02-09 08:00:00,13.6641,10.71875
2022-02-09 09:00:00,15.3705,10.4375
2022-02-09 10:00:00,13.5644,10.625
2022-02-09 11:00:00,6.46731,10.40625
2022-02-09 12:00:00,8.8704,9.4375
2022-02-09 13:00:00,8.14792,8.09375
2022-02-09 14:00:00,14.3802,6.71875
2022-02-09 15:00:00,16.0728,4.90625
2022-02-09 16:00:00,12.831,3.8984375
2022-02-09 17:00:00,12.4704,4.46875
2022-02-09 18:00:00,14.8386,5.5
2022-02-09 19:00:00,20.1449,6.640625
2022-02-09 20:00:00,31.1228,7.796875
2022-02-09 21:00:00,19.9438,8.75
2022-02-09 22:00:00,16.7794,9.28125
2022-02-09 23:00:00,18.1212,9.9375
2022-02-10 00:00:00,22.9855,10.875
2022-02-10 01:00:00,34.0231,13.0
2022-02-10 02:00:00,34.7495,13.84375
2022-02-10 03:00:00,27.0831,14.34375
2022-02-10 04:00:00,19.389,14.9375
2022-02-10 05:00:00,17.3354,15.25
2022-02-10 06:00:00,13.2768,14.96875
2022-02-10 07:00:00,14.6724,13.8125
2022-02-10 08:00:00,11.399,12.15625
2022-02-10 09:00:00,11.0606,10.46875
2022-02-10 10:00:00,9.87599,9.625
2022-02-10 11:00:00,9.38759,9.9375
2022-02-10 12:00:00,8.08649,10.21875
2022-02-10 13:00:00,9.83184,9.6875
2022-02-10 14:00:00,8.98482,10.6875
2022-02-10 15:00:00,8.42591,13.09375
2022-02-10 16:00:00,11.5403,16.0
2022-02-10 17:00:00,12.6121,13.90625
2022-02-10 18:00:00,16.2067,11.0625
2022-02-10 19:00:00,21.0521,10.6875
2022-02-10 20:00:00,22.87,11.375
2022-02-10 21:00:00,21.1268,12.5
2022-02-10 22:00:00,20.8927,13.40625
2022-02-10 23:00:00,18.4685,14.0625
2022-02-11 00:00:00,23.6258,14.28125
2022-02-11 01:00:00,27.6632,13.65625
2022-02-11 02:00:00,28.7222,13.0625
2022-02-11 03:00:00,20.0845,12.4375
2022-02-11 04:00:00,17.0501,11.0
2022-02-11 05:00:00,17.1747,9.25
2022-02-11 06:00:00,15.5514,7.765625
2022-02-11 07:00:00,14.8798,5.984375
2022-02-11 08:00:00,19.8339,4.671875
2022-02-11 09:00:00,12.9139,4.890625
2022-02-11 10:00:00,11.756,5.75
2022-02-11 11:00:00,13.8144,6.640625
2022-02-11 12:00:00,22.935,5.59375
2022-02-11 13:00:00,14.1664,3.3828125
2022-02-11 14:00:00,7.5675,2.359375
2022-02-11 15:00:00,14.1291,1.5507812
2022-02-11 16:00:00,12.6077,1.9257812
2022-02-11 17:00:00,15.5834,2.7265625
2022-02-11 18:00:00,15.916,3.96875
2022-02-11 19:00:00,16.3727,5.578125
2022-02-11 20:00:00,22.7436,7.125
2022-02-11 21:00:00,18.5482,8.4375
2022-02-11 22:00:00,39.3661,9.15625
2022-02-11 23:00:00,22.1796,9.09375
2022-02-12 00:00:00,18.6526,8.9375
2022-02-12 01:00:00,15.4353,5.234375
2022-02-12 02:00:00,13.7151,5.0
2022-02-12 03:00:00,12.417,4.859375
2022-02-12 04:00:00,11.084,5.296875
2022-02-12 05:00:00,9.15274,5.78125
2022-02-12 06:00:00,9.87866,5.703125
2022-02-12 07:00:00,24.4818,5.0
2022-02-12 08:00:00,21.8185,4.9375
2022-02-12 09:00:00,9.17896,5.015625
2022-02-12 10:00:00,7.18758,5.0
2022-02-12 11:00:00,7.55364,5.015625
2022-02-12 12:00:00,8.27443,4.859375
2022-02-12 13:00:00,7.20741,4.5625
2022-02-12 14:00:00,6.79552,4.125
2022-02-12 15:00:00,8.78536,3.453125
2022-02-12 16:00:00,9.54833,3.171875
2022-02-12 17:00:00,15.4637,3.1953125
2022-02-12 18:00:00,32.6718,3.921875
2022-02-12 19:00:00,20.494,5.875
2022-02-12 20:00:00,15.429,7.9375
2022-02-12 21:00:00,13.9778,8.125
2022-02-12 22:00:00,12.0804,6.65625
2022-02-12 23:00:00,10.5073,7.296875
2022-02-13 00:00:00,9.83369,9.03125
2022-02-13 01:00:00,9.75193,7.3125
2022-02-13 02:00:00,10.8121,5.953125
2022-02-13 03:00:00,11.0135,6.546875
2022-02-13 04:00:00,10.7537,7.125
2022-02-13 05:00:00,10.8114,8.0625
2022-02-13 06:00:00,12.6429,10.0
2022-02-13 07:00:00,18.8151,11.71875
2022-02-13 08:00:00,16.4244,12.59375
2022-02-13 09:00:00,16.3112,12.90625
2022-02-13 10:00:00,16.0699,12.96875
2022-02-13 11:00:00,16.5937,12.625
2022-02-13 12:00:00,16.7685,12.40625
2022-02-13 13:00:00,16.6556,13.3125
2022-02-13 14:00:00,14.6317,14.34375
2022-02-13 15:00:00,12.549,14.65625
2022-02-13 16:00:00,13.5572,14.71875
2022-02-13 17:00:00,14.8027,14.78125
2022-02-13 18:00:00,15.3415,14.15625
2022-02-13 19:00:00,20.0569,12.8125
2022-02-13 20:00:00,19.6001,11.15625
2022-02-13 21:00:00,15.5158,9.46875
2022-02-13 22:00:00,12.8839,8.15625
2022-02-13 23:00:00,13.0536,8.0
2022-02-14 00:00:00,13.7879,8.28125
2022-02-14 01:00:00,14.8202,8.875
2022-02-14 02:00:00,16.3999,9.5625
2022-02-14 03:00:00,17.2438,10.0
2022-02-14 04:00:00,17.8971,10.4375
2022-02-14 05:00:00,19.5224,11.34375
2022-02-14 06:00:00,19.3193,12.8125
2022-02-14 07:00:00,20.8235,14.40625
2022-02-14 08:00:00,22.5755,15.40625
2022-02-14 09:00:00,23.4049,15.875
2022-02-14 10:00:00,21.6082,16.3125
2022-02-14 11:00:00,21.9287,16.9375
2022-02-14 12:00:00,22.5713,17.5625
2022-02-14 13:00:00,24.26,17.75
2022-02-14 14:00:00,25.5705,17.9375
2022-02-14 15:00:00,19.9884,17.625
2022-02-14 16:00:00,19.3826,16.6875
2022-02-14 17:00:00,22.273,16.0
2022-02-14 18:00:00,26.9805,16.375
2022-02-14 19:00:00,30.7343,17.25
2022-02-14 20:00:00,30.4803,17.75
2022-02-14 21:00:00,26.5243,17.9375
2022-02-14 22:00:00,27.2655,17.3125
2022-02-14 23:00:00,29.1554,16.0625
2022-02-15 00:00:00,29.2464,15.0625
2022-02-15 01:00:00,28.6968,15.09375
2022-02-15 02:00:00,28.5347,15.40625
2022-02-15 03:00:00,26.5846,15.875
2022-02-15 04:00:00,25.7337,15.46875
2022-02-15 05:00:00,44.763,14.125
2022-02-15 06:00:00,63.2652,13.0
2022-02-15 07:00:00,56.3325,12.375
2022-02-15 08:00:00,101.045,12.125
2022-02-15 09:00:00,33.933,12.21875
2022-02-15 10:00:00,38.4296,12.5625
2022-02-15 11:00:00,33.6646,13.28125
2022-02-15 12:00:00,30.2184,13.78125
2022-02-15 13:00:00,30.3965,12.375
2022-02-15 14:00:00,19.8613,11.4375
2022-02-15 15:00:00,22.2569,10.21875
2022-02-15 16:00:00,31.6646,9.84375
2022-02-15 17:00:00,34.9842,10.125
2022-02-15 18:00:00,59.2885,11.21875
2022-02-15 19:00:00,75.2372,12.8125
2022-02-15 20:00:00,142.826,13.90625
2022-02-15 21:00:00,177.623,13.5625
2022-02-15 22:00:00,112.728,11.25
2022-02-15 23:00:00,45.548,8.5
2022-02-16 00:00:00,33.9165,7.765625
2022-02-16 01:00:00,20.0087,5.234375
2022-02-16 02:00:00,14.4266,5.40625
2022-02-16 03:00:00,11.4094,5.3125
2022-02-16 04:00:00,9.56344,4.859375
2022-02-16 05:00:00,8.34516,4.6875
2022-02-16 06:00:00,8.79227,4.484375
2022-02-16 07:00:00,12.0788,4.09375
2022-02-16 08:00:00,9.19745,3.328125
2022-02-16 09:00:00,9.10688,2.6796875
2022-02-16 10:00:00,9.88629,2.3125
2022-02-16 11:00:00,8.53399,2.25
2022-02-16 12:00:00,10.6801,1.9140625
2022-02-16 13:00:00,11.0476,1.3203125
2022-02-16 14:00:00,5.27139,0.7324219
2022-02-16 15:00:00,3.67665,0.5878906
2022-02-16 16:00:00,3.35748,0.59765625
2022-02-16 17:00:00,4.71071,0.6816406
2022-02-16 18:00:00,4.20987,0.8027344
2022-02-16 19:00:00,2.77142,0.91015625
2022-02-16 20:00:00,2.76656,1.0625
2022-02-16 21:00:00,4.16982,1.28125
2022-02-16 22:00:00,5.57237,1.5
2022-02-16 23:00:00,3.72489,1.625
2022-02-17 00:00:00,2.62108,1.2070312
2022-02-17 01:00:00,2.56274,0.5
2022-02-17 02:00:00,1.60611,0.5
2022-02-17 03:00:00,1.10713,0.5
2022-02-17 04:00:00,0.86028,0.5
2022-02-17 05:00:00,1.2198,0.5
2022-02-17 06:00:00,1.75,0.5
2022-02-17 07:00:00,,0.5
2022-02-17 08:00:00,,0.5
2022-02-17 09:00:00,4.04474,0.5
2022-02-17 10:00:00,4.10502,0.5800781
2022-02-17 11:00:00,4.44711,0.5234375
2022-02-17 12:00:00,5.42332,0.5
2022-02-17 13:00:00,4.83366,0.5
2022-02-17 14:00:00,5.50759,0.5
2022-02-17 15:00:00,4.4109,0.5
2022-02-17 16:00:00,5.25759,0.5
2022-02-17 17:00:00,6.69291,0.5
2022-02-17 18:00:00,6.83462,0.5
2022-02-17 19:00:00,7.84894,0.5
2022-02-17 20:00:00,9.09088,0.5
2022-02-17 21:00:00,19.8073,0.5957031
2022-02-17 22:00:00,23.607,0.83203125
2022-02-17 23:00:00,17.0692,1.046875
2022-02-18 00:00:00,6.51631,1.3164062
2022-02-18 01:00:00,3.96534,1.4414062
2022-02-18 02:00:00,7.21418,1.9023438
2022-02-18 03:00:00,8.23111,2.109375
2022-02-18 04:00:00,6.52045,2.109375
2022-02-18 05:00:00,5.66527,2.1875
2022-02-18 06:00:00,7.86923,2.6875
2022-02-18 07:00:00,10.496,3.578125
2022-02-18 08:00:00,12.1081,4.59375
2022-02-18 09:00:00,7.64335,5.421875
2022-02-18 10:00:00,7.58631,4.875
2022-02-18 11:00:00,6.45808,3.40625
2022-02-18 12:00:00,7.63123,2.3828125
2022-02-18 13:00:00,6.583,1.4140625
2022-02-18 14:00:00,5.50924,0.7089844
2022-02-18 15:00:00,11.6714,0.5
2022-02-18 16:00:00,10.4684,0.5
2022-02-18 17:00:00,11.0683,0.52734375
2022-02-18 18:00:00,8.83336,0.6074219
2022-02-18 19:00:00,9.1605,0.9394531
2022-02-18 20:00:00,7.57726,1.5039062
2022-02-18 21:00:00,5.93539,1.6640625
2022-02-18 22:00:00,5.14553,2.109375
2022-02-18 23:00:00,5.50516,2.4375
2022-02-19 00:00:00,3.86944,1.5820312
2022-02-19 01:00:00,2.87356,0.5
2022-02-19 02:00:00,3.2891,0.5
2022-02-19 03:00:00,3.50295,0.61328125
2022-02-19 04:00:00,3.94389,0.8769531
2022-02-19 05:00:00,4.54486,1.0390625
2022-02-19 06:00:00,6.15234,1.1523438
2022-02-19 07:00:00,5.34535,1.2304688
2022-02-19 08:00:00,5.30651,1.1992188
2022-02-19 09:00:00,4.59806,0.9394531
2022-02-19 10:00:00,5.44682,0.5605469
2022-02-19 11:00:00,4.24941,0.5
2022-02-19 12:00:00,5.33543,0.5
2022-02-19 13:00:00,5.42798,0.5
2022-02-19 14:00:00,6.27768,0.5
2022-02-19 15:00:00,5.99294,0.5
2022-02-19 16:00:00,7.49386,0.55859375
2022-02-19 17:00:00,13.4155,0.73046875
2022-02-19 18:00:00,17.9663,0.9980469
2022-02-19 19:00:00,48.5251,1.3359375
2022-02-19 20:00:00,59.4834,1.765625
2022-02-19 21:00:00,52.3589,2.40625
2022-02-19 22:00:00,24.2177,3.234375
2022-02-19 23:00:00,20.7602,3.75
2022-02-20 00:00:00,12.3531,3.6875
2022-02-20 01:00:00,9.5139,2.671875
2022-02-20 02:00:00,5.1807,2.3046875
2022-02-20 03:00:00,4.26606,2.1328125
2022-02-20 04:00:00,4.85004,1.78125
2022-02-20 05:00:00,3.53684,1.5117188
2022-02-20 06:00:00,2.6638,1.4296875
2022-02-20 07:00:00,3.38693,1.4140625
2022-02-20 08:00:00,4.11602,1.2773438
2022-02-20 09:00:00,5.22738,1.0390625
2022-02-20 10:00:00,6.66052,0.8925781
2022-02-20 11:00:00,8.83427,0.6972656
2022-02-20 12:00:00,8.02434,0.5234375
2022-02-20 13:00:00,10.2011,0.5
2022-02-20 14:00:00,8.06541,0.5
2022-02-20 15:00:00,8.54142,0.5
2022-02-20 16:00:00,4.99906,0.5
2022-02-20 17:00:00,3.3376,0.5
2022-02-20 18:00:00,5.51527,0.5957031
2022-02-20 19:00:00,4.44241,0.51953125
2022-02-20 20:00:00,5.02396,0.5
2022-02-20 21:00:00,6.13278,0.5
2022-02-20 22:00:00,4.25061,0.5
2022-02-20 23:00:00,2.67685,0.5
2022-02-21 00:00:00,2.61629,0.5
2022-02-21 01:00:00,2.12447,0.5
2022-02-21 02:00:00,1.48991,0.5
2022-02-21 03:00:00,1.22626,0.5
2022-02-21 04:00:00,1.27111,0.5
2022-02-21 05:00:00,1.20621,0.5
2022-02-21 06:00:00,3.19821,0.5
2022-02-21 07:00:00,4.15259,0.5
2022-02-21 08:00:00,3.50728,0.6113281
