time,PM25,PM25_model
2022-01-31 13:00:00,16.8994,2.4140623
2022-01-31 14:00:00,17.9265,3.0390623
2022-01-31 15:00:00,21.7667,3.7734373
2022-01-31 16:00:00,21.975,5.9531245
2022-01-31 17:00:00,29.6195,8.906249
2022-01-31 18:00:00,40.4285,11.281249
2022-01-31 19:00:00,48.954,12.749999
2022-01-31 20:00:00,57.9638,12.968749
2022-01-31 21:00:00,46.929,12.874999
2022-01-31 22:00:00,43.6961,11.687499
2022-01-31 23:00:00,44.5751,10.374999
2022-02-01 00:00:00,33.5886,9.218749
2022-02-01 01:00:00,30.584,13.906249
2022-02-01 02:00:00,28.547,14.749999
2022-02-01 03:00:00,28.6222,17.062498
2022-02-01 04:00:00,27.6248,19.624998
2022-02-01 05:00:00,29.8676,19.812498
2022-02-01 06:00:00,22.148,15.374999
2022-02-01 07:00:00,19.4079,10.812499
2022-02-01 08:00:00,18.7348,10.531249
2022-02-01 09:00:00,20.6909,9.843749
2022-02-01 10:00:00,19.4156,5.2656245
2022-02-01 11:00:00,21.7573,2.4999998
2022-02-01 12:00:00,20.5646,1.2851561
2022-02-01 13:00:00,14.4316,1.0078124
2022-02-01 14:00:00,14.7489,1.2851561
2022-02-01 15:00:00,16.1317,1.4179686
2022-02-01 16:00:00,19.2057,1.1171874
2022-02-01 17:00:00,19.6006,1.0234374
2022-02-01 18:00:00,15.7124,1.4062499
2022-02-01 19:00:00,14.2276,1.4531249
2022-02-01 20:00:00,11.4254,1.4414061
2022-02-01 21:00:00,10.8768,1.6406249
2022-02-01 22:00:00,10.0489,1.8320311
2022-02-01 23:00:00,8.12777,2.3281248
2022-02-02 00:00:00,9.63,2.4687498
2022-02-02 01:00:00,9.44489,1.3398436
2022-02-02 02:00:00,6.86727,0.80468744
2022-02-02 03:00:00,5.49109,0.60351557
2022-02-02 04:00:00,6.83723,0.61914057
2022-02-02 05:00:00,7.11892,0.62695307
2022-02-02 06:00:00,7.02657,0.68749994
2022-02-02 07:00:00,6.94571,0.83007807
2022-02-02 08:00:00,7.6088,0.97656244
2022-02-02 09:00:00,7.751,1.1171874
2022-02-02 10:00:00,6.94554,1.2578124
2022-02-02 11:00:00,6.84182,1.4492186
2022-02-02 12:00:00,9.05292,1.8398436
2022-02-02 13:00:00,9.89989,2.3671873
2022-02-02 14:00:00,8.40751,2.4531248
2022-02-02 15:00:00,7.74248,2.0156248
2022-02-02 16:00:00,10.6703,1.4296874
2022-02-02 17:00:00,11.0792,1.3828124
2022-02-02 18:00:00,10.9212,1.7968749
2022-02-02 19:00:00,10.652,2.3828123
2022-02-02 20:00:00,14.1931,2.9218748
2022-02-02 21:00:00,13.4588,3.3437498
2022-02-02 22:00:00,10.5618,3.7421873
2022-02-02 23:00:00,12.2461,3.8984373
2022-02-03 00:00:00,9.90983,3.8359373
2022-02-03 01:00:00,8.00539,2.6718748
2022-02-03 02:00:00,8.76346,3.8749998
2022-02-03 03:00:00,9.79371,5.6249995
2022-02-03 04:00:00,10.0982,6.5156245
2022-02-03 05:00:00,10.4029,6.2968745
2022-02-03 06:00:00,16.107,6.0312495
2022-02-03 07:00:00,20.9664,7.0468745
2022-02-03 08:00:00,23.6684,8.187499
2022-02-03 09:00:00,26.1629,7.2187495
2022-02-03 10:00:00,22.4664,6.3124995
2022-02-03 11:00:00,18.4513,6.8906245
2022-02-03 12:00:00,,7.1718745
2022-02-03 13:00:00,12.271,6.7031245
2022-02-03 14:00:00,11.3707,6.3749995
2022-02-03 15:00:00,13.7508,5.8281245
2022-02-03 16:00:00,18.8334,5.6249995
2022-02-03 17:00:00,22.7448,6.8749995
2022-02-03 18:00:00,25.8076,8.687499
2022-02-03 19:00:00,27.1717,9.124999
2022-02-03 20:00:00,23.7079,8.843749
2022-02-03 21:00:00,21.7601,8.906249
2022-02-03 22:00:00,20.7525,9.374999
2022-02-03 23:00:00,18.8284,9.812499
2022-02-04 00:00:00,19.2383,10.031249
2022-02-04 01:00:00,17.6544,4.3749995
2022-02-04 02:00:00,16.1592,4.2812495
2022-02-04 03:00:00,16.6714,4.9687495
2022-02-04 04:00:00,14.948,6.2187495
2022-02-04 05:00:00,15.6849,7.7343745
2022-02-04 06:00:00,16.2421,9.718749
2022-02-04 07:00:00,18.8978,11.937499
2022-02-04 08:00:00,22.9675,13.968749
2022-02-04 09:00:00,26.7552,14.906249
2022-02-04 10:00:00,26.3706,15.062499
2022-02-04 11:00:00,25.3538,14.906249
2022-02-04 12:00:00,24.3315,14.406249
2022-02-04 13:00:00,21.9569,12.624999
2022-02-04 14:00:00,22.0264,11.218749
2022-02-04 15:00:00,23.887,10.249999
2022-02-04 16:00:00,26.6539,9.874999
2022-02-04 17:00:00,26.2939,10.593749
2022-02-04 18:00:00,23.9413,11.749999
2022-02-04 19:00:00,22.045,12.781249
2022-02-04 20:00:00,22.4582,12.937499
2022-02-04 21:00:00,19.1061,11.531249
2022-02-04 22:00:00,17.8218,10.374999
2022-02-04 23:00:00,16.1062,9.468749
2022-02-05 00:00:00,14.2507,8.312499
2022-02-05 01:00:00,11.8321,6.0781245
2022-02-05 02:00:00,10.2051,5.2499995
2022-02-05 03:00:00,5.6435,2.7031248
2022-02-05 04:00:00,2.79718,2.9062498
2022-02-05 05:00:00,3.39799,2.8046873
2022-02-05 06:00:00,4.26691,2.3515623
2022-02-05 07:00:00,4.90681,2.2499998
2022-02-05 08:00:00,6.39503,2.1796873
2022-02-05 09:00:00,7.52455,1.9648436
2022-02-05 10:00:00,7.73138,1.6679686
2022-02-05 11:00:00,9.16879,1.7695311
2022-02-05 12:00:00,9.9683,1.4921874
2022-02-05 13:00:00,7.94049,1.4218749
2022-02-05 14:00:00,7.29513,1.6054686
2022-02-05 15:00:00,7.25934,1.7031249
2022-02-05 16:00:00,7.67388,1.7343749
2022-02-05 17:00:00,9.37945,2.0234373
2022-02-05 18:00:00,13.3518,2.5546873
2022-02-05 19:00:00,16.1182,3.0937498
2022-02-05 20:00:00,27.5575,3.1796873
2022-02-05 21:00:00,24.8191,3.5546873
2022-02-05 22:00:00,19.0462,3.8906248
2022-02-05 23:00:00,16.3924,4.1249995
2022-02-06 00:00:00,14.981,4.6406245
2022-02-06 01:00:00,13.6389,4.4374995
2022-02-06 02:00:00,12.8293,4.2968745
2022-02-06 03:00:00,11.0006,4.1406245
2022-02-06 04:00:00,10.1809,4.2187495
2022-02-06 05:00:00,9.62525,4.0312495
2022-02-06 06:00:00,9.65477,3.5390623
2022-02-06 07:00:00,9.08562,2.7812498
2022-02-06 08:00:00,8.90034,2.1249998
2022-02-06 09:00:00,7.43204,1.6367186
2022-02-06 10:00:00,6.78289,1.2421874
2022-02-06 11:00:00,7.56992,0.98437494
2022-02-06 12:00:00,8.19099,0.86914057
2022-02-06 13:00:00,8.61907,0.79882807
2022-02-06 14:00:00,9.08329,0.7304687
2022-02-06 15:00:00,9.26364,0.6777343
2022-02-06 16:00:00,8.18908,0.6621093
2022-02-06 17:00:00,8.09281,0.6855468
2022-02-06 18:00:00,7.43485,0.71874994
2022-02-06 19:00:00,6.12652,0.7089843
2022-02-06 20:00:00,6.21512,0.7089843
2022-02-06 21:00:00,6.51478,0.7089843
2022-02-06 22:00:00,5.63774,0.7246093
2022-02-06 23:00:00,4.38151,0.64843744
2022-02-07 00:00:00,4.30134,0.50195307
2022-02-07 01:00:00,5.07015,0.7226562
2022-02-07 02:00:00,5.68289,0.7695312
2022-02-07 03:00:00,6.4309,0.7636718
2022-02-07 04:00:00,4.86652,0.7871093
2022-02-07 05:00:00,4.33517,0.7246093
2022-02-07 06:00:00,5.4381,0.7089843
2022-02-07 07:00:00,5.18667,0.7226562
2022-02-07 08:00:00,4.80267,0.74218744
2022-02-07 09:00:00,6.29567,0.67968744
2022-02-07 10:00:00,7.09954,0.5117187
2022-02-07 11:00:00,7.00142,0.50195307
2022-02-07 12:00:00,6.14714,0.50195307
2022-02-07 13:00:00,6.0112,0.50195307
2022-02-07 14:00:00,6.80985,0.50195307
2022-02-07 15:00:00,7.18709,0.5683593
2022-02-07 16:00:00,9.03806,0.79687494
2022-02-07 17:00:00,9.66236,1.1289061
2022-02-07 18:00:00,11.6105,1.4765624
2022-02-07 19:00:00,13.6837,1.7812499
2022-02-07 20:00:00,14.3308,1.8789061
2022-02-07 21:00:00,13.9002,1.8593749
2022-02-07 22:00:00,13.0176,1.7148436
2022-02-07 23:00:00,12.605,1.5429686
2022-02-08 00:00:00,11.6438,1.4960936
2022-02-08 01:00:00,11.6702,1.6484374
2022-02-08 02:00:00,11.1897,1.8007811
2022-02-08 03:00:00,10.6815,1.9023436
2022-02-08 04:00:00,10.6794,2.1015623
2022-02-08 05:00:00,10.3681,3.0156248
2022-02-08 06:00:00,10.7537,4.2812495
2022-02-08 07:00:00,11.4696,4.0468745
2022-02-08 08:00:00,11.5683,4.1718745
2022-02-08 09:00:00,12.6776,4.8749995
2022-02-08 10:00:00,11.6922,5.5781245
2022-02-08 11:00:00,12.969,7.8749995
2022-02-08 12:00:00,15.2742,9.499999
2022-02-08 13:00:00,12.6387,9.687499
2022-02-08 14:00:00,11.3809,8.406249
2022-02-08 15:00:00,10.274,6.1249995
2022-02-08 16:00:00,10.317,4.6718745
2022-02-08 17:00:00,10.7351,4.3749995
2022-02-08 18:00:00,13.218,4.9062495
2022-02-08 19:00:00,14.1074,5.7812495
2022-02-08 20:00:00,11.455,6.8593745
2022-02-08 21:00:00,11.2768,7.4062495
2022-02-08 22:00:00,9.50746,7.6406245
2022-02-08 23:00:00,10.123,8.343749
2022-02-09 00:00:00,10.0036,9.062499
2022-02-09 01:00:00,10.8244,7.9062495
2022-02-09 02:00:00,11.5699,8.343749
2022-02-09 03:00:00,11.6289,9.249999
2022-02-09 04:00:00,8.7639,10.437499
2022-02-09 05:00:00,7.99482,11.593749
2022-02-09 06:00:00,4.59474,12.687499
2022-02-09 07:00:00,6.27738,13.718749
2022-02-09 08:00:00,12.7912,15.031249
2022-02-09 09:00:00,16.1466,14.781249
2022-02-09 10:00:00,,12.749999
2022-02-09 11:00:00,11.8955,10.781249
2022-02-09 12:00:00,11.4237,9.937499
2022-02-09 13:00:00,11.7881,8.343749
2022-02-09 14:00:00,12.8666,6.1718745
2022-02-09 15:00:00,11.3857,4.4218745
2022-02-09 16:00:00,9.96361,3.8749998
2022-02-09 17:00:00,10.8301,4.2343745
2022-02-09 18:00:00,10.9951,4.7968745
2022-02-09 19:00:00,12.5605,5.6562495
2022-02-09 20:00:00,13.0295,6.9374995
2022-02-09 21:00:00,13.9515,8.624999
2022-02-09 22:00:00,12.1393,10.031249
2022-02-09 23:00:00,12.1133,10.843749
2022-02-10 00:00:00,13.8793,11.312499
2022-02-10 01:00:00,13.2281,8.218749
2022-02-10 02:00:00,12.7627,8.374999
2022-02-10 03:00:00,13.3905,8.499999
2022-02-10 04:00:00,14.5171,8.718749
2022-02-10 05:00:00,16.2881,9.156249
2022-02-10 06:00:00,17.0811,9.781249
2022-02-10 07:00:00,18.5887,10.343749
2022-02-10 08:00:00,19.6553,10.593749
2022-02-10 09:00:00,22.2801,10.343749
2022-02-10 10:00:00,19.8181,10.062499
2022-02-10 11:00:00,18.478,11.218749
2022-02-10 12:00:00,15.313,12.937499
2022-02-10 13:00:00,13.7769,12.281249
2022-02-10 14:00:00,13.2527,12.281249
2022-02-10 15:00:00,15.2141,12.906249
2022-02-10 16:00:00,14.6905,13.062499
2022-02-10 17:00:00,18.221,14.249999
2022-02-10 18:00:00,18.9357,16.187498
2022-02-10 19:00:00,16.3084,17.562498
2022-02-10 20:00:00,18.8337,19.687498
2022-02-10 21:00:00,15.0375,22.249998
2022-02-10 22:00:00,5.39266,23.937498
2022-02-10 23:00:00,8.80014,22.874998
2022-02-11 00:00:00,10.5097,20.312498
2022-02-11 01:00:00,10.9148,23.749998
2022-02-11 02:00:00,10.2464,22.499998
2022-02-11 03:00:00,9.96424,21.312498
2022-02-11 04:00:00,11.3095,20.187498
2022-02-11 05:00:00,10.5184,18.374998
2022-02-11 06:00:00,11.0895,16.749998
2022-02-11 07:00:00,12.6089,14.624999
2022-02-11 08:00:00,10.7023,12.124999
2022-02-11 09:00:00,9.30292,9.999999
2022-02-11 10:00:00,11.0871,9.249999
2022-02-11 11:00:00,16.4567,9.343749
2022-02-11 12:00:00,19.4369,8.687499
2022-02-11 13:00:00,13.456,7.0156245
2022-02-11 14:00:00,13.7814,5.6562495
2022-02-11 15:00:00,12.9613,5.4062495
2022-02-11 16:00:00,13.3973,6.5156245
2022-02-11 17:00:00,12.884,8.624999
2022-02-11 18:00:00,14.8728,10.562499
2022-02-11 19:00:00,20.8393,11.624999
2022-02-11 20:00:00,22.3427,11.749999
2022-02-11 21:00:00,22.0336,11.531249
2022-02-11 22:00:00,18.4255,11.687499
2022-02-11 23:00:00,19.3175,11.843749
2022-02-12 00:00:00,14.0818,12.031249
2022-02-12 01:00:00,10.7754,12.843749
2022-02-12 02:00:00,9.55714,13.624999
2022-02-12 03:00:00,10.1661,14.281249
2022-02-12 04:00:00,9.97702,14.687499
2022-02-12 05:00:00,10.9476,14.749999
2022-02-12 06:00:00,10.9802,14.999999
2022-02-12 07:00:00,12.2581,15.093749
2022-02-12 08:00:00,12.9609,14.749999
2022-02-12 09:00:00,16.4921,13.999999
2022-02-12 10:00:00,19.2034,11.218749
2022-02-12 11:00:00,30.6595,8.999999
2022-02-12 12:00:00,21.784,6.8281245
2022-02-12 13:00:00,11.5422,5.2187495
2022-02-12 14:00:00,8.98335,5.0624995
2022-02-12 15:00:00,9.42153,5.4218745
2022-02-12 16:00:00,13.1791,6.2343745
2022-02-12 17:00:00,21.9093,7.0468745
2022-02-12 18:00:00,30.7445,7.1406245
2022-02-12 19:00:00,31.1926,7.1874995
2022-02-12 20:00:00,36.2285,7.5312495
2022-02-12 21:00:00,40.1868,7.7499995
2022-02-12 22:00:00,48.7901,7.9843745
2022-02-12 23:00:00,44.0693,8.312499
2022-02-13 00:00:00,35.6051,9.093749
2022-02-13 01:00:00,35.6407,18.312498
2022-02-13 02:00:00,38.5594,17.937498
2022-02-13 03:00:00,38.5194,15.562499
2022-02-13 04:00:00,36.2655,11.749999
2022-02-13 05:00:00,31.54,8.343749
2022-02-13 06:00:00,29.4284,6.9531245
2022-02-13 07:00:00,27.7068,8.062499
2022-02-13 08:00:00,21.5059,10.062499
2022-02-13 09:00:00,23.357,10.937499
2022-02-13 10:00:00,21.0914,9.531249
2022-02-13 11:00:00,19.0114,9.624999
2022-02-13 12:00:00,14.3382,9.999999
2022-02-13 13:00:00,14.5653,10.343749
2022-02-13 14:00:00,13.6107,10.937499
2022-02-13 15:00:00,12.3922,11.531249
2022-02-13 16:00:00,14.8534,12.312499
2022-02-13 17:00:00,17.5535,13.468749
2022-02-13 18:00:00,29.2891,14.593749
2022-02-13 19:00:00,31.0486,14.968749
2022-02-13 20:00:00,29.096,14.906249
2022-02-13 21:00:00,29.0428,14.499999
2022-02-13 22:00:00,28.3913,13.656249
2022-02-13 23:00:00,27.3783,12.343749
2022-02-14 00:00:00,24.6229,11.062499
2022-02-14 01:00:00,20.8235,10.531249
2022-02-14 02:00:00,19.272,11.999999
2022-02-14 03:00:00,19.4885,11.999999
2022-02-14 04:00:00,22.1043,11.062499
2022-02-14 05:00:00,22.2647,10.874999
2022-02-14 06:00:00,24.3159,12.031249
2022-02-14 07:00:00,25.7892,13.343749
2022-02-14 08:00:00,30.2667,12.968749
2022-02-14 09:00:00,31.7974,12.218749
2022-02-14 10:00:00,32.7585,11.906249
2022-02-14 11:00:00,25.5394,12.749999
2022-02-14 12:00:00,23.4022,14.218749
2022-02-14 13:00:00,24.9914,15.031249
2022-02-14 14:00:00,23.0151,15.687499
2022-02-14 15:00:00,24.8185,15.624999
2022-02-14 16:00:00,26.8541,14.874999
2022-02-14 17:00:00,29.0653,15.062499
2022-02-14 18:00:00,35.6105,16.499998
2022-02-14 19:00:00,36.2232,17.874998
2022-02-14 20:00:00,35.1627,17.812498
2022-02-14 21:00:00,34.4712,17.312498
2022-02-14 22:00:00,35.9325,17.999998
2022-02-14 23:00:00,37.5374,18.687498
2022-02-15 00:00:00,40.749,18.499998
2022-02-15 01:00:00,44.6536,17.124998
2022-02-15 02:00:00,48.9207,16.937498
2022-02-15 03:00:00,47.6401,16.999998
2022-02-15 04:00:00,44.9582,17.562498
2022-02-15 05:00:00,43.148,18.062498
2022-02-15 06:00:00,43.6692,18.749998
2022-02-15 07:00:00,45.463,19.124998
2022-02-15 08:00:00,47.4618,18.937498
2022-02-15 09:00:00,45.2323,18.249998
2022-02-15 10:00:00,41.43,17.249998
2022-02-15 11:00:00,33.708,17.624998
2022-02-15 12:00:00,28.7128,18.687498
2022-02-15 13:00:00,23.6654,18.687498
2022-02-15 14:00:00,24.1157,17.437498
2022-02-15 15:00:00,31.8526,15.937499
2022-02-15 16:00:00,33.0744,16.187498
2022-02-15 17:00:00,42.7673,17.562498
2022-02-15 18:00:00,63.8315,18.999998
2022-02-15 19:00:00,50.9243,19.187498
2022-02-15 20:00:00,52.4411,18.499998
2022-02-15 21:00:00,52.5553,17.999998
2022-02-15 22:00:00,48.4714,18.124998
2022-02-15 23:00:00,47.5213,18.937498
2022-02-16 00:00:00,43.4719,19.562498
2022-02-16 01:00:00,42.075,27.249998
2022-02-16 02:00:00,36.8237,26.499998
2022-02-16 03:00:00,32.9408,24.874998
2022-02-16 04:00:00,31.8039,19.124998
2022-02-16 05:00:00,30.9949,13.062499
2022-02-16 06:00:00,25.3885,9.968749
2022-02-16 07:00:00,21.0684,8.593749
2022-02-16 08:00:00,16.3379,7.1718745
2022-02-16 09:00:00,13.8424,5.8749995
2022-02-16 10:00:00,10.2717,4.5156245
2022-02-16 11:00:00,8.32042,3.3749998
2022-02-16 12:00:00,6.9207,2.2812498
2022-02-16 13:00:00,6.96198,1.4218749
2022-02-16 14:00:00,7.32001,1.0351561
2022-02-16 15:00:00,8.69651,1.0039061
2022-02-16 16:00:00,8.24401,0.98632807
2022-02-16 17:00:00,8.06329,0.99218744
2022-02-16 18:00:00,8.2706,0.99218744
2022-02-16 19:00:00,8.72801,1.0468749
2022-02-16 20:00:00,8.56293,1.2265624
2022-02-16 21:00:00,7.51132,1.4179686
2022-02-16 22:00:00,6.68766,1.5585936
2022-02-16 23:00:00,7.17168,1.9453124
2022-02-17 00:00:00,6.27244,2.0859373
2022-02-17 01:00:00,6.47045,0.9804687
2022-02-17 02:00:00,5.22143,0.79101557
2022-02-17 03:00:00,4.26037,0.54687494
2022-02-17 04:00:00,3.50667,0.50195307
2022-02-17 05:00:00,4.64411,0.50195307
2022-02-17 06:00:00,8.16411,0.50195307
2022-02-17 07:00:00,13.2713,0.5585937
2022-02-17 08:00:00,5.73568,0.64843744
2022-02-17 09:00:00,4.59546,0.7011718
2022-02-17 10:00:00,5.11596,0.65624994
2022-02-17 11:00:00,6.03859,0.50195307
2022-02-17 12:00:00,5.92468,0.50195307
2022-02-17 13:00:00,5.80637,0.50195307
2022-02-17 14:00:00,5.71388,0.50195307
2022-02-17 15:00:00,6.0554,0.50195307
2022-02-17 16:00:00,4.88264,0.50195307
2022-02-17 17:00:00,4.25116,0.50195307
2022-02-17 18:00:00,5.13798,0.50195307
2022-02-17 19:00:00,6.23545,0.5039062
2022-02-17 20:00:00,5.39091,0.5273437
2022-02-17 21:00:00,6.59996,0.5273437
2022-02-17 22:00:00,6.92166,0.57812494
2022-02-17 23:00:00,6.33346,0.7714843
2022-02-18 00:00:00,6.20984,0.9667968
2022-02-18 01:00:00,6.11321,1.7851561
2022-02-18 02:00:00,6.34708,1.9687499
2022-02-18 03:00:00,6.50509,2.1953123
2022-02-18 04:00:00,6.46172,2.4843748
2022-02-18 05:00:00,6.43794,2.9218748
2022-02-18 06:00:00,6.62703,3.4687498
2022-02-18 07:00:00,7.44067,4.0624995
2022-02-18 08:00:00,7.91171,4.3281245
2022-02-18 09:00:00,7.76263,4.3906245
2022-02-18 10:00:00,8.51292,4.1718745
2022-02-18 11:00:00,8.41174,4.3593745
2022-02-18 12:00:00,7.98731,4.2187495
2022-02-18 13:00:00,7.88612,3.7890623
2022-02-18 14:00:00,8.57269,3.4921873
2022-02-18 15:00:00,9.80202,3.0937498
2022-02-18 16:00:00,9.60966,1.9453124
2022-02-18 17:00:00,9.18206,1.1210936
2022-02-18 18:00:00,9.22524,0.7539062
2022-02-18 19:00:00,10.3808,0.66601557
2022-02-18 20:00:00,13.2124,0.69531244
2022-02-18 21:00:00,11.0267,0.8242187
2022-02-18 22:00:00,10.0694,1.2382811
2022-02-18 23:00:00,10.0502,1.8632811
2022-02-19 00:00:00,5.7741,1.2460936
2022-02-19 01:00:00,4.47157,0.50195307
2022-02-19 02:00:00,4.7606,0.50195307
2022-02-19 03:00:00,5.20726,0.54687494
2022-02-19 04:00:00,5.51916,0.5527343
2022-02-19 05:00:00,5.68464,0.53320307
2022-02-19 06:00:00,5.37289,0.5214843
2022-02-19 07:00:00,5.21115,0.50195307
2022-02-19 08:00:00,5.61754,0.50195307
2022-02-19 09:00:00,5.53328,0.50195307
2022-02-19 10:00:00,5.59303,0.50195307
2022-02-19 11:00:00,5.2652,0.50195307
2022-02-19 12:00:00,5.57864,0.50195307
2022-02-19 13:00:00,5.85871,0.50195307
2022-02-19 14:00:00,6.76153,0.50195307
2022-02-19 15:00:00,6.79602,0.50195307
2022-02-19 16:00:00,7.17486,0.50195307
2022-02-19 17:00:00,7.76049,0.50195307
2022-02-19 18:00:00,7.45195,0.61718744
2022-02-19 19:00:00,8.01221,0.9101562
2022-02-19 20:00:00,8.43049,1.1445311
2022-02-19 21:00:00,11.6749,1.3710936
2022-02-19 22:00:00,14.8129,1.6210936
2022-02-19 23:00:00,13.8819,1.8789061
2022-02-20 00:00:00,12.6931,2.4140623
2022-02-20 01:00:00,12.55,3.5234373
2022-02-20 02:00:00,12.3811,4.1093745
2022-02-20 03:00:00,11.6231,4.2656245
2022-02-20 04:00:00,10.915,4.8281245
2022-02-20 05:00:00,9.97023,4.8749995
2022-02-20 06:00:00,8.03306,3.5390623
2022-02-20 07:00:00,7.12816,2.4062498
2022-02-20 08:00:00,7.41247,2.0937498
2022-02-20 09:00:00,8.47521,2.1718748
2022-02-20 10:00:00,7.83352,1.5273436
2022-02-20 11:00:00,8.42487,0.75976557
2022-02-20 12:00:00,7.4224,0.6367187
2022-02-20 13:00:00,8.63951,0.59570307
2022-02-20 14:00:00,7.98241,0.5195312
2022-02-20 15:00:00,8.08667,0.53124994
2022-02-20 16:00:00,12.1138,0.61718744
2022-02-20 17:00:00,12.4067,0.7382812
