time,PM25,PM25_model
2022-01-30 20:00:00,13.9625,1.578125
2022-01-30 21:00:00,12.9166,1.5546875
2022-01-30 22:00:00,12.2646,1.4882812
2022-01-30 23:00:00,11.8521,1.34375
2022-01-31 00:00:00,10.5208,1.2226562
2022-01-31 01:00:00,10.3972,0.8203125
2022-01-31 02:00:00,10.2481,0.64453125
2022-01-31 03:00:00,11.0376,0.5488281
2022-01-31 04:00:00,15.7228,0.57421875
2022-01-31 05:00:00,15.5811,0.7363281
2022-01-31 06:00:00,14.1647,1.2734375
2022-01-31 07:00:00,15.289,1.6835938
2022-01-31 08:00:00,13.8926,1.984375
2022-01-31 09:00:00,15.3051,2.328125
2022-01-31 10:00:00,17.0679,2.828125
2022-01-31 11:00:00,17.8305,3.8203125
2022-01-31 12:00:00,18.3389,4.296875
2022-01-31 13:00:00,18.6356,5.5
2022-01-31 14:00:00,16.018,6.921875
2022-01-31 15:00:00,16.9849,8.3125
2022-01-31 16:00:00,18.1827,12.53125
2022-01-31 17:00:00,20.7463,20.875
2022-01-31 18:00:00,29.4459,34.25
2022-01-31 19:00:00,33.3743,48.5
2022-01-31 20:00:00,46.8996,58.375
2022-01-31 21:00:00,52.0526,59.25
2022-01-31 22:00:00,42.0823,38.0
2022-01-31 23:00:00,45.114,22.9375
2022-02-01 00:00:00,35.9487,16.75
2022-02-01 01:00:00,29.4096,12.78125
2022-02-01 02:00:00,25.4313,12.5625
2022-02-01 03:00:00,18.397,11.9375
2022-02-01 04:00:00,18.8938,10.03125
2022-02-01 05:00:00,19.5017,8.5
2022-02-01 06:00:00,19.2169,6.828125
2022-02-01 07:00:00,18.4451,6.3125
2022-02-01 08:00:00,15.4586,6.125
2022-02-01 09:00:00,16.6799,5.609375
2022-02-01 10:00:00,13.6787,3.28125
2022-02-01 11:00:00,14.276,1.5234375
2022-02-01 12:00:00,9.44168,1.1132812
2022-02-01 13:00:00,10.0459,0.8515625
2022-02-01 14:00:00,10.509,0.7402344
2022-02-01 15:00:00,10.0037,0.6894531
2022-02-01 16:00:00,8.31562,0.8066406
2022-02-01 17:00:00,9.97973,0.7910156
2022-02-01 18:00:00,6.63228,0.96875
2022-02-01 19:00:00,5.51506,1.2265625
2022-02-01 20:00:00,5.64798,1.3867188
2022-02-01 21:00:00,4.00257,1.4648438
2022-02-01 22:00:00,3.87226,1.6875
2022-02-01 23:00:00,4.82089,1.4140625
2022-02-02 00:00:00,5.38865,1.1445312
2022-02-02 01:00:00,5.17321,0.52734375
2022-02-02 02:00:00,5.87583,0.5
2022-02-02 03:00:00,6.05151,0.5
2022-02-02 04:00:00,5.49479,0.5
2022-02-02 05:00:00,4.92226,0.5
2022-02-02 06:00:00,6.44408,0.6386719
2022-02-02 07:00:00,6.91439,0.7832031
2022-02-02 08:00:00,6.98498,0.8613281
2022-02-02 09:00:00,8.57987,0.91015625
2022-02-02 10:00:00,7.03638,0.90625
2022-02-02 11:00:00,7.44237,0.9941406
2022-02-02 12:00:00,7.63502,1.140625
2022-02-02 13:00:00,5.42396,1.3046875
2022-02-02 14:00:00,4.69307,1.3164062
2022-02-02 15:00:00,5.48953,1.3007812
2022-02-02 16:00:00,5.09135,1.40625
2022-02-02 17:00:00,5.13536,1.6796875
2022-02-02 18:00:00,3.84315,2.2265625
2022-02-02 19:00:00,4.74395,2.8515625
2022-02-02 20:00:00,4.69399,3.1484375
2022-02-02 21:00:00,4.87556,3.265625
2022-02-02 22:00:00,5.04939,3.140625
2022-02-02 23:00:00,5.45697,3.015625
2022-02-03 00:00:00,5.94129,3.75
2022-02-03 01:00:00,6.31862,3.1875
2022-02-03 02:00:00,7.03394,3.46875
2022-02-03 03:00:00,8.06052,4.734375
2022-02-03 04:00:00,9.67254,5.171875
2022-02-03 05:00:00,12.1098,4.546875
2022-02-03 06:00:00,11.5186,4.4375
2022-02-03 07:00:00,9.70157,4.515625
2022-02-03 08:00:00,12.0285,4.859375
2022-02-03 09:00:00,13.7864,5.375
2022-02-03 10:00:00,10.4538,5.203125
2022-02-03 11:00:00,10.6783,4.953125
2022-02-03 12:00:00,10.5769,5.328125
2022-02-03 13:00:00,10.7152,6.828125
2022-02-03 14:00:00,11.2241,8.5625
2022-02-03 15:00:00,11.4416,9.0
2022-02-03 16:00:00,11.2866,8.78125
2022-02-03 17:00:00,12.2387,8.25
2022-02-03 18:00:00,11.8263,7.59375
2022-02-03 19:00:00,14.2407,7.015625
2022-02-03 20:00:00,20.3062,6.84375
2022-02-03 21:00:00,19.0647,6.578125
2022-02-03 22:00:00,14.8426,6.640625
2022-02-03 23:00:00,12.9668,6.921875
2022-02-04 00:00:00,11.2042,7.4375
2022-02-04 01:00:00,10.7147,6.234375
2022-02-04 02:00:00,9.86355,8.625
2022-02-04 03:00:00,9.81659,10.4375
2022-02-04 04:00:00,10.7141,11.59375
2022-02-04 05:00:00,11.8485,12.375
2022-02-04 06:00:00,13.5512,13.53125
2022-02-04 07:00:00,15.7416,14.65625
2022-02-04 08:00:00,14.9411,15.625
2022-02-04 09:00:00,14.0178,16.375
2022-02-04 10:00:00,13.9005,15.875
2022-02-04 11:00:00,12.2798,14.375
2022-02-04 12:00:00,10.9365,11.8125
2022-02-04 13:00:00,9.44179,9.3125
2022-02-04 14:00:00,14.5266,9.21875
2022-02-04 15:00:00,15.3739,9.65625
2022-02-04 16:00:00,15.8434,10.28125
2022-02-04 17:00:00,16.3616,9.6875
2022-02-04 18:00:00,15.2513,8.40625
2022-02-04 19:00:00,14.3966,8.34375
2022-02-04 20:00:00,11.79,8.875
2022-02-04 21:00:00,10.3444,8.625
2022-02-04 22:00:00,9.47296,7.25
2022-02-04 23:00:00,9.46519,5.59375
2022-02-05 00:00:00,6.34922,5.359375
2022-02-05 01:00:00,5.10647,4.21875
2022-02-05 02:00:00,4.06119,2.6015625
2022-02-05 03:00:00,3.01684,1.6835938
2022-02-05 04:00:00,3.03158,2.5390625
2022-02-05 05:00:00,3.53596,2.6640625
2022-02-05 06:00:00,4.84353,2.4375
2022-02-05 07:00:00,5.0397,2.3125
2022-02-05 08:00:00,7.22628,2.6015625
2022-02-05 09:00:00,6.84623,2.4921875
2022-02-05 10:00:00,8.18399,1.8710938
2022-02-05 11:00:00,8.84667,1.2695312
2022-02-05 12:00:00,6.44915,0.91015625
2022-02-05 13:00:00,6.92477,1.0976562
2022-02-05 14:00:00,6.31667,1.4570312
2022-02-05 15:00:00,7.11132,1.625
2022-02-05 16:00:00,7.15792,1.7734375
2022-02-05 17:00:00,7.29665,2.0390625
2022-02-05 18:00:00,8.7201,2.578125
2022-02-05 19:00:00,13.1238,3.3828125
2022-02-05 20:00:00,13.3842,3.9375
2022-02-05 21:00:00,15.8286,4.3125
2022-02-05 22:00:00,12.5331,4.796875
2022-02-05 23:00:00,10.3474,4.734375
2022-02-06 00:00:00,8.93125,4.09375
2022-02-06 01:00:00,8.70412,3.546875
2022-02-06 02:00:00,8.4257,3.5625
2022-02-06 03:00:00,7.71014,3.1953125
2022-02-06 04:00:00,7.2978,2.625
2022-02-06 05:00:00,6.30183,2.015625
2022-02-06 06:00:00,4.91474,1.515625
2022-02-06 07:00:00,4.19043,1.1914062
2022-02-06 08:00:00,3.3719,1.0039062
2022-02-06 09:00:00,3.82827,0.8378906
2022-02-06 10:00:00,4.04434,0.7519531
2022-02-06 11:00:00,4.44848,0.7011719
2022-02-06 12:00:00,4.3181,0.5644531
2022-02-06 13:00:00,4.46366,0.5
2022-02-06 14:00:00,4.72398,0.5
2022-02-06 15:00:00,5.36772,0.5097656
2022-02-06 16:00:00,5.69892,0.5371094
2022-02-06 17:00:00,4.77545,0.54296875
2022-02-06 18:00:00,4.38395,0.58984375
2022-02-06 19:00:00,4.26127,0.5566406
2022-02-06 20:00:00,3.6906,0.5332031
2022-02-06 21:00:00,3.49977,0.5253906
2022-02-06 22:00:00,3.02573,0.51171875
2022-02-06 23:00:00,3.33262,0.5019531
2022-02-07 00:00:00,3.51836,0.5078125
2022-02-07 01:00:00,3.68147,0.5878906
2022-02-07 02:00:00,5.02679,0.6875
2022-02-07 03:00:00,5.13569,0.7753906
2022-02-07 04:00:00,2.93794,0.83203125
2022-02-07 05:00:00,3.26902,0.83203125
2022-02-07 06:00:00,3.24067,0.8613281
2022-02-07 07:00:00,3.16024,0.84765625
2022-02-07 08:00:00,3.31174,0.71484375
2022-02-07 09:00:00,3.55086,0.6171875
2022-02-07 10:00:00,3.71734,0.5097656
2022-02-07 11:00:00,4.51679,0.5
2022-02-07 12:00:00,4.39656,0.53125
2022-02-07 13:00:00,4.83695,0.62109375
2022-02-07 14:00:00,4.92711,0.77734375
2022-02-07 15:00:00,6.23906,0.96875
2022-02-07 16:00:00,6.66333,1.1640625
2022-02-07 17:00:00,7.35104,1.3671875
2022-02-07 18:00:00,7.72529,1.4804688
2022-02-07 19:00:00,9.7038,1.5546875
2022-02-07 20:00:00,9.61161,1.5898438
2022-02-07 21:00:00,9.12114,1.8828125
2022-02-07 22:00:00,8.90891,2.0078125
2022-02-07 23:00:00,8.93403,1.9960938
2022-02-08 00:00:00,8.61501,2.0390625
2022-02-08 01:00:00,8.76572,2.1796875
2022-02-08 02:00:00,8.55928,2.1328125
2022-02-08 03:00:00,9.58561,2.171875
2022-02-08 04:00:00,10.535,2.5234375
2022-02-08 05:00:00,8.51935,3.0
2022-02-08 06:00:00,9.77159,3.28125
2022-02-08 07:00:00,10.6093,3.4765625
2022-02-08 08:00:00,9.91381,5.0
2022-02-08 09:00:00,12.0962,6.75
2022-02-08 10:00:00,12.8084,6.171875
2022-02-08 11:00:00,11.4367,6.203125
2022-02-08 12:00:00,10.149,6.453125
2022-02-08 13:00:00,7.72324,5.921875
2022-02-08 14:00:00,6.5861,4.796875
2022-02-08 15:00:00,6.58914,4.109375
2022-02-08 16:00:00,6.85274,3.8046875
2022-02-08 17:00:00,8.65596,3.8828125
2022-02-08 18:00:00,8.72387,4.25
2022-02-08 19:00:00,8.71973,5.28125
2022-02-08 20:00:00,8.24519,6.671875
2022-02-08 21:00:00,8.13114,7.75
2022-02-08 22:00:00,7.68402,8.4375
2022-02-08 23:00:00,7.50959,8.6875
2022-02-09 00:00:00,7.21649,9.1875
2022-02-09 01:00:00,7.38632,9.34375
2022-02-09 02:00:00,9.00938,10.25
2022-02-09 03:00:00,8.49359,10.78125
2022-02-09 04:00:00,8.59899,10.875
2022-02-09 05:00:00,8.23265,10.375
2022-02-09 06:00:00,9.34566,9.78125
2022-02-09 07:00:00,9.0787,9.3125
2022-02-09 08:00:00,9.18204,9.46875
2022-02-09 09:00:00,9.91566,9.90625
2022-02-09 10:00:00,8.50448,10.0
2022-02-09 11:00:00,6.26612,9.34375
2022-02-09 12:00:00,7.59282,8.125
2022-02-09 13:00:00,5.91757,6.53125
2022-02-09 14:00:00,5.72568,5.28125
2022-02-09 15:00:00,7.01866,4.859375
2022-02-09 16:00:00,8.68996,4.46875
2022-02-09 17:00:00,13.5391,4.609375
2022-02-09 18:00:00,11.7011,5.3125
2022-02-09 19:00:00,15.2246,6.6875
2022-02-09 20:00:00,15.964,7.90625
2022-02-09 21:00:00,16.2059,8.4375
2022-02-09 22:00:00,16.5768,8.78125
2022-02-09 23:00:00,15.6397,9.25
2022-02-10 00:00:00,14.0476,9.84375
2022-02-10 01:00:00,12.9132,7.546875
2022-02-10 02:00:00,13.0577,7.78125
2022-02-10 03:00:00,12.2326,8.0
2022-02-10 04:00:00,11.7687,8.65625
2022-02-10 05:00:00,11.9378,9.28125
2022-02-10 06:00:00,13.3043,10.125
2022-02-10 07:00:00,15.0049,11.6875
2022-02-10 08:00:00,15.4181,14.09375
2022-02-10 09:00:00,16.3722,15.40625
2022-02-10 10:00:00,17.9004,13.78125
2022-02-10 11:00:00,16.2119,12.03125
2022-02-10 12:00:00,11.7177,11.46875
2022-02-10 13:00:00,11.3893,10.84375
2022-02-10 14:00:00,9.96784,11.65625
2022-02-10 15:00:00,9.80603,13.6875
2022-02-10 16:00:00,10.927,15.5
2022-02-10 17:00:00,11.773,18.25
2022-02-10 18:00:00,14.2316,19.5625
2022-02-10 19:00:00,16.5721,19.3125
2022-02-10 20:00:00,17.178,19.25
2022-02-10 21:00:00,17.7447,19.375
2022-02-10 22:00:00,18.2902,19.6875
2022-02-10 23:00:00,4.7798,19.3125
2022-02-11 00:00:00,3.63239,18.5625
2022-02-11 01:00:00,5.06888,17.4375
2022-02-11 02:00:00,7.26667,16.9375
2022-02-11 03:00:00,9.23184,16.8125
2022-02-11 04:00:00,9.81068,16.75
2022-02-11 05:00:00,10.3341,17.25
2022-02-11 06:00:00,12.5328,19.375
2022-02-11 07:00:00,6.76278,19.125
2022-02-11 08:00:00,5.24055,15.8125
2022-02-11 09:00:00,4.65618,13.9375
2022-02-11 10:00:00,5.22706,12.34375
2022-02-11 11:00:00,4.25871,9.78125
2022-02-11 12:00:00,5.92978,7.1875
2022-02-11 13:00:00,5.35646,5.5625
2022-02-11 14:00:00,4.31008,5.125
2022-02-11 15:00:00,4.58418,4.21875
2022-02-11 16:00:00,7.55741,4.390625
2022-02-11 17:00:00,15.2863,5.015625
2022-02-11 18:00:00,13.1597,6.0625
2022-02-11 19:00:00,10.7463,7.265625
2022-02-11 20:00:00,12.4383,8.28125
2022-02-11 21:00:00,14.0096,9.0625
2022-02-11 22:00:00,16.0772,9.0625
2022-02-11 23:00:00,16.8248,9.15625
2022-02-12 00:00:00,14.4805,9.71875
2022-02-12 01:00:00,12.2925,12.375
2022-02-12 02:00:00,10.2188,12.875
2022-02-12 03:00:00,9.54273,14.1875
2022-02-12 04:00:00,8.56157,15.125
2022-02-12 05:00:00,7.87444,14.9375
2022-02-12 06:00:00,8.65068,14.25
2022-02-12 07:00:00,9.03877,13.28125
2022-02-12 08:00:00,10.1492,11.0625
2022-02-12 09:00:00,11.8522,9.0625
2022-02-12 10:00:00,10.119,7.171875
2022-02-12 11:00:00,7.77822,6.078125
2022-02-12 12:00:00,8.57233,5.28125
2022-02-12 13:00:00,8.66105,4.75
2022-02-12 14:00:00,8.59283,4.515625
2022-02-12 15:00:00,8.94757,4.3125
2022-02-12 16:00:00,11.8853,4.515625
2022-02-12 17:00:00,16.0756,4.984375
2022-02-12 18:00:00,18.7262,5.375
2022-02-12 19:00:00,22.7047,5.6875
2022-02-12 20:00:00,24.4004,6.46875
2022-02-12 21:00:00,29.6589,7.96875
2022-02-12 22:00:00,26.5221,9.4375
2022-02-12 23:00:00,25.437,10.15625
2022-02-13 00:00:00,29.4976,9.84375
2022-02-13 01:00:00,22.6146,10.71875
2022-02-13 02:00:00,18.1805,11.0625
2022-02-13 03:00:00,13.8477,10.84375
2022-02-13 04:00:00,11.6212,9.71875
2022-02-13 05:00:00,14.649,8.71875
2022-02-13 06:00:00,17.1169,8.3125
2022-02-13 07:00:00,18.3958,8.84375
2022-02-13 08:00:00,13.3838,10.09375
2022-02-13 09:00:00,14.5869,10.9375
2022-02-13 10:00:00,15.0438,11.28125
2022-02-13 11:00:00,14.7934,11.125
2022-02-13 12:00:00,13.1646,11.34375
2022-02-13 13:00:00,12.2415,11.5
2022-02-13 14:00:00,12.643,12.46875
2022-02-13 15:00:00,13.3068,13.46875
2022-02-13 16:00:00,16.4192,14.0625
2022-02-13 17:00:00,18.9104,14.53125
2022-02-13 18:00:00,21.2911,15.25
2022-02-13 19:00:00,16.5851,15.53125
2022-02-13 20:00:00,15.2989,14.625
2022-02-13 21:00:00,14.1204,13.0
2022-02-13 22:00:00,14.3066,10.90625
2022-02-13 23:00:00,12.2469,8.78125
2022-02-14 00:00:00,11.0503,7.703125
2022-02-14 01:00:00,11.3118,7.1875
2022-02-14 02:00:00,12.3502,7.609375
2022-02-14 03:00:00,14.4934,8.375
2022-02-14 04:00:00,14.6927,9.53125
2022-02-14 05:00:00,14.723,10.28125
2022-02-14 06:00:00,16.7606,11.40625
2022-02-14 07:00:00,16.6004,12.59375
2022-02-14 08:00:00,18.1423,13.5625
2022-02-14 09:00:00,19.0381,14.1875
2022-02-14 10:00:00,17.641,14.0625
2022-02-14 11:00:00,15.7472,13.875
2022-02-14 12:00:00,15.1093,13.75
2022-02-14 13:00:00,14.8787,14.21875
2022-02-14 14:00:00,15.4013,15.09375
2022-02-14 15:00:00,16.3064,15.34375
2022-02-14 16:00:00,18.9617,15.5
2022-02-14 17:00:00,29.8505,16.8125
2022-02-14 18:00:00,22.4063,18.4375
2022-02-14 19:00:00,23.6216,19.375
2022-02-14 20:00:00,26.3888,19.6875
2022-02-14 21:00:00,27.9451,20.25
2022-02-14 22:00:00,32.2841,20.3125
2022-02-14 23:00:00,34.9588,19.75
2022-02-15 00:00:00,31.4906,18.875
2022-02-15 01:00:00,32.7008,18.1875
2022-02-15 02:00:00,36.1971,17.3125
2022-02-15 03:00:00,35.1283,16.4375
2022-02-15 04:00:00,36.0406,16.1875
2022-02-15 05:00:00,38.1601,16.75
2022-02-15 06:00:00,41.3618,19.0
2022-02-15 07:00:00,45.9298,20.8125
2022-02-15 08:00:00,42.5485,19.9375
2022-02-15 09:00:00,25.972,17.5
2022-02-15 10:00:00,21.584,14.9375
2022-02-15 11:00:00,21.5417,14.65625
2022-02-15 12:00:00,22.9886,15.09375
2022-02-15 13:00:00,23.0832,15.46875
2022-02-15 14:00:00,19.6212,15.375
2022-02-15 15:00:00,17.6026,14.375
2022-02-15 16:00:00,23.3385,12.9375
2022-02-15 17:00:00,25.3326,12.40625
2022-02-15 18:00:00,25.1947,13.6875
2022-02-15 19:00:00,30.1169,16.875
2022-02-15 20:00:00,32.7504,20.4375
2022-02-15 21:00:00,29.6244,22.5
2022-02-15 22:00:00,28.6809,21.625
2022-02-15 23:00:00,27.4167,19.0625
2022-02-16 00:00:00,29.493,15.5625
2022-02-16 01:00:00,33.8416,18.0625
2022-02-16 02:00:00,23.7845,12.25
2022-02-16 03:00:00,19.976,8.5
2022-02-16 04:00:00,16.9169,7.046875
2022-02-16 05:00:00,13.7972,5.84375
2022-02-16 06:00:00,12.3851,5.1875
2022-02-16 07:00:00,11.8867,4.59375
2022-02-16 08:00:00,10.6722,3.8515625
2022-02-16 09:00:00,9.60906,2.8671875
2022-02-16 10:00:00,8.78221,2.0859375
2022-02-16 11:00:00,8.76198,1.6289062
2022-02-16 12:00:00,9.31379,1.296875
2022-02-16 13:00:00,9.64423,0.9746094
2022-02-16 14:00:00,9.07513,0.859375
2022-02-16 15:00:00,8.78223,0.8574219
2022-02-16 16:00:00,7.19698,0.796875
2022-02-16 17:00:00,6.32338,0.7558594
2022-02-16 18:00:00,5.57028,0.8515625
2022-02-16 19:00:00,5.45662,0.9785156
2022-02-16 20:00:00,5.63466,1.0351562
2022-02-16 21:00:00,5.04919,1.1367188
2022-02-16 22:00:00,6.18252,1.2421875
2022-02-16 23:00:00,5.01816,1.2578125
2022-02-17 00:00:00,16.4596,1.125
2022-02-17 01:00:00,13.4975,0.66015625
2022-02-17 02:00:00,3.16817,0.5
2022-02-17 03:00:00,3.83543,0.5
2022-02-17 04:00:00,10.4727,0.5
2022-02-17 05:00:00,3.92082,0.5
2022-02-17 06:00:00,7.40432,0.5
2022-02-17 07:00:00,4.67108,0.5566406
2022-02-17 08:00:00,3.9104,0.6542969
2022-02-17 09:00:00,6.5149,0.71484375
2022-02-17 10:00:00,6.07108,0.7402344
2022-02-17 11:00:00,8.52404,0.59375
2022-02-17 12:00:00,9.15391,0.5
2022-02-17 13:00:00,7.61186,0.5
2022-02-17 14:00:00,12.0968,0.5
2022-02-17 15:00:00,10.278,0.5
2022-02-17 16:00:00,6.40722,0.5
2022-02-17 17:00:00,6.42609,0.5
2022-02-17 18:00:00,5.08385,0.5
2022-02-17 19:00:00,5.18256,0.5097656
2022-02-17 20:00:00,4.86087,0.5175781
2022-02-17 21:00:00,5.0277,0.5878906
2022-02-17 22:00:00,5.36374,0.8359375
2022-02-17 23:00:00,5.64924,1.0703125
2022-02-18 00:00:00,6.90187,1.234375
2022-02-18 01:00:00,6.01613,1.515625
2022-02-18 02:00:00,7.47526,1.984375
2022-02-18 03:00:00,7.10224,2.5625
2022-02-18 04:00:00,8.59055,3.046875
2022-02-18 05:00:00,9.26292,3.75
2022-02-18 06:00:00,12.5782,4.6875
2022-02-18 07:00:00,7.51221,5.265625
2022-02-18 08:00:00,7.46983,5.125
2022-02-18 09:00:00,9.26645,4.34375
2022-02-18 10:00:00,9.58727,3.1796875
2022-02-18 11:00:00,9.60069,2.703125
2022-02-18 12:00:00,8.46469,2.4375
2022-02-18 13:00:00,8.49556,2.15625
2022-02-18 14:00:00,8.51537,1.3554688
2022-02-18 15:00:00,6.38094,1.2109375
2022-02-18 16:00:00,9.23094,0.8574219
2022-02-18 17:00:00,12.7155,0.73046875
2022-02-18 18:00:00,12.1447,0.7578125
2022-02-18 19:00:00,10.9916,0.81640625
2022-02-18 20:00:00,11.0356,0.9296875
2022-02-18 21:00:00,9.65892,1.1992188
2022-02-18 22:00:00,7.91032,1.5585938
2022-02-18 23:00:00,5.48629,1.8203125
2022-02-19 00:00:00,4.65433,1.3046875
2022-02-19 01:00:00,5.2303,0.5
2022-02-19 02:00:00,5.30332,0.5
2022-02-19 03:00:00,4.84885,0.53515625
2022-02-19 04:00:00,4.86894,0.58984375
2022-02-19 05:00:00,4.62489,0.625
2022-02-19 06:00:00,4.76538,0.6933594
2022-02-19 07:00:00,5.34002,0.7246094
2022-02-19 08:00:00,5.64738,0.6542969
2022-02-19 09:00:00,6.43249,0.5859375
2022-02-19 10:00:00,6.30782,0.5
2022-02-19 11:00:00,4.94483,0.5
2022-02-19 12:00:00,6.81293,0.5
2022-02-19 13:00:00,6.5179,0.5
2022-02-19 14:00:00,6.96471,0.5
2022-02-19 15:00:00,9.31565,0.5
2022-02-19 16:00:00,8.48613,0.5
2022-02-19 17:00:00,6.71146,0.5175781
2022-02-19 18:00:00,6.3616,0.7988281
2022-02-19 19:00:00,7.12649,1.2929688
2022-02-19 20:00:00,8.17099,1.890625
2022-02-19 21:00:00,8.55773,2.515625
2022-02-19 22:00:00,10.7644,3.0
2022-02-19 23:00:00,10.3884,3.078125
2022-02-20 00:00:00,8.08682,3.21875
2022-02-20 01:00:00,8.1265,3.3515625
2022-02-20 02:00:00,7.63337,3.734375
2022-02-20 03:00:00,7.07669,3.0234375
2022-02-20 04:00:00,6.64815,2.2109375
2022-02-20 05:00:00,5.7618,1.90625
2022-02-20 06:00:00,5.43561,1.7929688
2022-02-20 07:00:00,4.48565,1.6679688
2022-02-20 08:00:00,3.42175,1.4726562
2022-02-20 09:00:00,3.50439,1.1484375
2022-02-20 10:00:00,5.95645,0.81640625
2022-02-20 11:00:00,9.39981,0.6660156
2022-02-20 12:00:00,6.04703,0.6171875
2022-02-20 13:00:00,5.20952,0.5703125
2022-02-20 14:00:00,5.45195,0.55859375
2022-02-20 15:00:00,5.84928,0.5390625
2022-02-20 16:00:00,6.32979,0.6191406
2022-02-20 17:00:00,4.75215,0.73828125
2022-02-20 18:00:00,5.40035,0.734375
2022-02-20 19:00:00,5.30952,0.6875
2022-02-20 20:00:00,5.25929,0.6816406
2022-02-20 21:00:00,5.75144,0.66015625
2022-02-20 22:00:00,4.76917,0.6074219
2022-02-20 23:00:00,3.85078,0.5
2022-02-21 00:00:00,3.22001,0.5
2022-02-21 01:00:00,3.19914,0.5
2022-02-21 02:00:00,3.32519,0.5
2022-02-21 03:00:00,2.99355,0.5
2022-02-21 04:00:00,3.45813,0.5
2022-02-21 05:00:00,3.54037,0.5
2022-02-21 06:00:00,3.77672,0.5
