time,PM25,PM25_model
2022-01-29 10:00:00,21.86,5.4999995
2022-01-29 11:00:00,19.15,4.2187495
2022-01-29 12:00:00,12.27,3.1171873
2022-01-29 13:00:00,8.02,2.1249998
2022-01-29 14:00:00,7.33,1.6679686
2022-01-29 15:00:00,5.88,1.2421874
2022-01-29 16:00:00,4.5,0.90039057
2022-01-29 17:00:00,4.62,0.8242187
2022-01-29 18:00:00,4.38,0.7773437
2022-01-29 19:00:00,3.25,0.75781244
2022-01-29 20:00:00,2.49,0.7382812
2022-01-29 21:00:00,2.5,0.70507807
2022-01-29 22:00:00,2.6,0.65820307
2022-01-29 23:00:00,1.69,0.6523437
2022-01-30 00:00:00,0.91,0.7148437
2022-01-30 01:00:00,0.98,0.5683593
2022-01-30 02:00:00,0.81,0.6210937
2022-01-30 03:00:00,0.45,0.71874994
2022-01-30 04:00:00,0.25,0.7929687
2022-01-30 05:00:00,0.4,0.8242187
2022-01-30 06:00:00,1.1,0.9980468
2022-01-30 07:00:00,0.89,1.2109374
2022-01-30 08:00:00,1.63,1.3203124
2022-01-30 09:00:00,3.89,1.1367186
2022-01-30 10:00:00,4.31,0.85156244
2022-01-30 11:00:00,4.74,0.7148437
2022-01-30 12:00:00,5.15,0.64062494
2022-01-30 13:00:00,5.16,0.6542968
2022-01-30 14:00:00,4.73,0.8808593
2022-01-30 15:00:00,5.58,1.0546874
2022-01-30 16:00:00,5.86,1.2070311
2022-01-30 17:00:00,6.17,1.4296874
2022-01-30 18:00:00,8.74,1.8593749
2022-01-30 19:00:00,11.84,2.6953123
2022-01-30 20:00:00,12.24,3.4609373
2022-01-30 21:00:00,13.69,4.0312495
2022-01-30 22:00:00,12.08,4.3749995
2022-01-30 23:00:00,13.01,4.3437495
2022-01-31 00:00:00,11.81,4.3749995
2022-01-31 01:00:00,13.37,4.0468745
2022-01-31 02:00:00,11.9,3.6171873
2022-01-31 03:00:00,12.54,3.5468748
2022-01-31 04:00:00,11.36,4.1406245
2022-01-31 05:00:00,10.2,5.0781245
2022-01-31 06:00:00,9.43,4.3749995
2022-01-31 07:00:00,9.38,2.0859373
2022-01-31 08:00:00,7.56,1.0507811
2022-01-31 09:00:00,6.24,0.7929687
2022-01-31 10:00:00,5.47,0.7226562
2022-01-31 11:00:00,3.01,0.6679687
2022-01-31 12:00:00,3.12,0.56249994
2022-01-31 13:00:00,3.34,0.50195307
2022-01-31 14:00:00,3.8,0.50195307
2022-01-31 15:00:00,3.76,0.53124994
2022-01-31 16:00:00,3.63,0.60351557
2022-01-31 17:00:00,4.36,0.5664062
2022-01-31 18:00:00,4.35,0.53906244
2022-01-31 19:00:00,3.72,0.5996093
2022-01-31 20:00:00,2.51,0.6835937
2022-01-31 21:00:00,1.16,0.73437494
2022-01-31 22:00:00,1.06,0.6621093
2022-01-31 23:00:00,0.87,0.60156244
2022-02-01 00:00:00,0.44,0.5996093
2022-02-01 01:00:00,0.63,1.1015624
2022-02-01 02:00:00,1.34,1.0585936
2022-02-01 03:00:00,0.63,1.3046874
2022-02-01 04:00:00,0.61,1.4531249
2022-02-01 05:00:00,1.54,1.4570311
2022-02-01 06:00:00,2.89,1.3203124
2022-02-01 07:00:00,4.45,1.2773436
2022-02-01 08:00:00,5.33,1.4023436
2022-02-01 09:00:00,5.49,1.4179686
2022-02-01 10:00:00,4.42,1.2265624
2022-02-01 11:00:00,4.69,0.99999994
2022-02-01 12:00:00,3.96,0.90039057
2022-02-01 13:00:00,3.98,0.56249994
2022-02-01 14:00:00,5.45,0.50195307
2022-02-01 15:00:00,5.27,0.71874994
2022-02-01 16:00:00,3.08,1.5273436
2022-02-01 17:00:00,3.28,2.6015623
2022-02-01 18:00:00,3.5,3.0859373
2022-02-01 19:00:00,2.73,3.3359373
2022-02-01 20:00:00,2.91,3.1249998
2022-02-01 21:00:00,2.92,2.5546873
2022-02-01 22:00:00,2.64,2.2890623
2022-02-01 23:00:00,1.69,2.2421873
2022-02-02 00:00:00,1.6,2.2812498
2022-02-02 01:00:00,2.13,1.7382811
2022-02-02 02:00:00,2.85,1.5312499
2022-02-02 03:00:00,2.84,1.3203124
2022-02-02 04:00:00,2.28,1.0742186
2022-02-02 05:00:00,5.84,0.71874994
2022-02-02 06:00:00,5.22,0.7089843
2022-02-02 07:00:00,6.0,0.80468744
2022-02-02 08:00:00,6.54,1.0585936
2022-02-02 09:00:00,7.26,0.9570312
2022-02-02 10:00:00,6.46,0.8027343
2022-02-02 11:00:00,6.45,0.65624994
2022-02-02 12:00:00,10.92,0.6132812
2022-02-02 13:00:00,7.22,0.6523437
2022-02-02 14:00:00,6.16,0.82226557
2022-02-02 15:00:00,5.28,1.0234374
2022-02-02 16:00:00,6.91,1.5390624
2022-02-02 17:00:00,8.08,2.7109373
2022-02-02 18:00:00,7.98,4.0156245
2022-02-02 19:00:00,6.86,4.7499995
2022-02-02 20:00:00,6.61,4.9531245
2022-02-02 21:00:00,10.31,5.0312495
2022-02-02 22:00:00,8.98,4.8593745
2022-02-02 23:00:00,6.51,4.0468745
2022-02-03 00:00:00,8.09,2.9843748
2022-02-03 01:00:00,9.49,5.0312495
2022-02-03 02:00:00,10.63,5.0156245
2022-02-03 03:00:00,11.12,5.1406245
2022-02-03 04:00:00,11.29,5.0312495
2022-02-03 05:00:00,10.9,4.4999995
2022-02-03 06:00:00,11.64,4.2031245
2022-02-03 07:00:00,13.18,4.2499995
2022-02-03 08:00:00,16.44,4.7343745
2022-02-03 09:00:00,20.57,5.2031245
2022-02-03 10:00:00,17.01,5.2499995
2022-02-03 11:00:00,8.68,5.3437495
2022-02-03 12:00:00,5.24,5.2343745
2022-02-03 13:00:00,4.67,4.4218745
2022-02-03 14:00:00,4.88,3.7187498
2022-02-03 15:00:00,5.23,3.5781248
2022-02-03 16:00:00,5.87,3.7734373
2022-02-03 17:00:00,8.2,4.2031245
2022-02-03 18:00:00,7.24,4.7187495
2022-02-03 19:00:00,6.01,5.3906245
2022-02-03 20:00:00,7.7,6.1249995
2022-02-03 21:00:00,9.26,6.9218745
2022-02-03 22:00:00,8.32,7.4062495
2022-02-03 23:00:00,7.74,7.2187495
2022-02-04 00:00:00,8.75,7.1406245
2022-02-04 01:00:00,7.99,7.7968745
2022-02-04 02:00:00,7.62,7.7343745
2022-02-04 03:00:00,7.54,7.2656245
2022-02-04 04:00:00,7.55,6.1718745
2022-02-04 05:00:00,8.59,5.0312495
2022-02-04 06:00:00,8.01,4.7968745
2022-02-04 07:00:00,11.29,5.7812495
2022-02-04 08:00:00,16.14,7.0468745
2022-02-04 09:00:00,16.11,6.7968745
2022-02-04 10:00:00,13.94,5.7656245
2022-02-04 11:00:00,8.21,4.7812495
2022-02-04 12:00:00,8.3,4.2656245
2022-02-04 13:00:00,8.14,4.0624995
2022-02-04 14:00:00,7.58,4.3593745
2022-02-04 15:00:00,5.86,4.7812495
2022-02-04 16:00:00,4.25,4.2343745
2022-02-04 17:00:00,3.99,2.4453123
2022-02-04 18:00:00,3.15,1.0156249
2022-02-04 19:00:00,2.29,0.53320307
2022-02-04 20:00:00,2.05,0.50195307
2022-02-04 21:00:00,1.73,0.50195307
2022-02-04 22:00:00,1.62,0.5917968
2022-02-04 23:00:00,2.11,0.82812494
2022-02-05 00:00:00,2.14,1.5742186
2022-02-05 01:00:00,0.7,1.8984374
2022-02-05 02:00:00,1.08,3.1015623
2022-02-05 03:00:00,0.85,3.6718748
2022-02-05 04:00:00,1.13,3.6953123
2022-02-05 05:00:00,1.58,3.6171873
2022-02-05 06:00:00,1.87,3.4843748
2022-02-05 07:00:00,2.47,3.3046873
2022-02-05 08:00:00,3.24,3.1406248
2022-02-05 09:00:00,3.69,2.7656248
2022-02-05 10:00:00,4.18,2.2421873
2022-02-05 11:00:00,3.15,1.9023436
2022-02-05 12:00:00,3.57,2.0156248
2022-02-05 13:00:00,3.65,1.7343749
2022-02-05 14:00:00,3.78,1.6523436
2022-02-05 15:00:00,4.3,1.6210936
2022-02-05 16:00:00,4.49,1.7187499
2022-02-05 17:00:00,4.93,1.9335936
2022-02-05 18:00:00,7.01,2.0390623
2022-02-05 19:00:00,11.09,2.1874998
2022-02-05 20:00:00,6.41,2.5468748
2022-02-05 21:00:00,9.51,3.1015623
2022-02-05 22:00:00,8.97,3.5468748
2022-02-05 23:00:00,8.62,3.7109373
2022-02-06 00:00:00,6.35,3.6796873
2022-02-06 01:00:00,6.25,4.0156245
2022-02-06 02:00:00,5.99,4.3124995
2022-02-06 03:00:00,5.3,4.8281245
2022-02-06 04:00:00,5.45,4.5781245
2022-02-06 05:00:00,4.73,3.7031248
2022-02-06 06:00:00,3.53,3.0781248
2022-02-06 07:00:00,3.87,2.6093748
2022-02-06 08:00:00,3.8,2.3984373
2022-02-06 09:00:00,3.56,2.1249998
2022-02-06 10:00:00,3.75,1.6054686
2022-02-06 11:00:00,4.03,1.5390624
2022-02-06 12:00:00,5.09,1.4374999
2022-02-06 13:00:00,5.76,1.0546874
2022-02-06 14:00:00,5.52,0.5996093
2022-02-06 15:00:00,3.72,0.50195307
2022-02-06 16:00:00,3.46,0.50195307
2022-02-06 17:00:00,4.46,0.50195307
2022-02-06 18:00:00,2.77,0.50195307
2022-02-06 19:00:00,2.68,0.50195307
2022-02-06 20:00:00,1.46,0.50195307
2022-02-06 21:00:00,1.04,0.50195307
2022-02-06 22:00:00,0.66,0.50195307
2022-02-06 23:00:00,0.25,0.50195307
2022-02-07 00:00:00,0.43,0.50195307
2022-02-07 01:00:00,0.25,0.50195307
2022-02-07 02:00:00,0.25,0.6464843
2022-02-07 03:00:00,0.25,0.53906244
2022-02-07 04:00:00,0.25,0.50195307
2022-02-07 05:00:00,0.25,0.50195307
2022-02-07 06:00:00,0.63,0.50195307
2022-02-07 07:00:00,2.44,0.5761718
2022-02-07 08:00:00,2.59,0.74999994
2022-02-07 09:00:00,3.22,0.7460937
2022-02-07 10:00:00,3.69,0.63476557
2022-02-07 11:00:00,4.17,0.6210937
2022-02-07 12:00:00,4.03,0.69726557
2022-02-07 13:00:00,5.47,0.9511718
2022-02-07 14:00:00,4.84,1.1484374
2022-02-07 15:00:00,6.95,1.1914061
2022-02-07 16:00:00,8.99,1.3437499
2022-02-07 17:00:00,10.52,1.4648436
2022-02-07 18:00:00,10.02,1.7304686
2022-02-07 19:00:00,8.36,2.1093748
2022-02-07 20:00:00,7.19,2.6796873
2022-02-07 21:00:00,5.03,3.1718748
2022-02-07 22:00:00,3.84,3.4218748
2022-02-07 23:00:00,4.97,3.4609373
2022-02-08 00:00:00,5.62,3.4453123
2022-02-08 01:00:00,5.73,3.8124998
2022-02-08 02:00:00,5.72,3.7812498
2022-02-08 03:00:00,5.21,3.8046873
2022-02-08 04:00:00,5.78,3.9609373
2022-02-08 05:00:00,5.49,4.1249995
2022-02-08 06:00:00,6.55,4.3593745
2022-02-08 07:00:00,7.09,4.6249995
2022-02-08 08:00:00,6.1,4.7187495
2022-02-08 09:00:00,6.07,4.6562495
2022-02-08 10:00:00,6.21,4.7343745
2022-02-08 11:00:00,5.9,5.1249995
2022-02-08 12:00:00,5.03,5.5937495
2022-02-08 13:00:00,6.31,5.5781245
2022-02-08 14:00:00,6.93,5.7343745
2022-02-08 15:00:00,7.22,5.8124995
2022-02-08 16:00:00,9.1,5.7499995
2022-02-08 17:00:00,8.88,6.5156245
2022-02-08 18:00:00,13.37,7.2499995
2022-02-08 19:00:00,13.15,8.249999
2022-02-08 20:00:00,11.51,9.562499
2022-02-08 21:00:00,10.1,10.437499
2022-02-08 22:00:00,9.33,11.499999
2022-02-08 23:00:00,7.88,12.437499
2022-02-09 00:00:00,9.61,12.718749
2022-02-09 01:00:00,11.84,6.5312495
2022-02-09 02:00:00,12.89,7.0156245
2022-02-09 03:00:00,13.21,8.031249
2022-02-09 04:00:00,14.41,8.874999
2022-02-09 05:00:00,15.32,9.531249
2022-02-09 06:00:00,16.74,10.562499
2022-02-09 07:00:00,17.37,12.187499
2022-02-09 08:00:00,16.15,13.156249
2022-02-09 09:00:00,14.24,12.843749
2022-02-09 10:00:00,12.26,11.437499
2022-02-09 11:00:00,11.23,10.312499
2022-02-09 12:00:00,,10.249999
2022-02-09 13:00:00,9.45,6.5156245
2022-02-09 14:00:00,9.77,6.2499995
2022-02-09 15:00:00,11.79,8.187499
2022-02-09 16:00:00,14.41,11.218749
2022-02-09 17:00:00,19.99,15.437499
2022-02-09 18:00:00,21.34,19.937498
2022-02-09 19:00:00,23.8,24.312498
2022-02-09 20:00:00,24.84,28.437498
2022-02-09 21:00:00,31.88,32.749996
2022-02-09 22:00:00,21.46,36.749996
2022-02-09 23:00:00,19.19,39.874996
2022-02-10 00:00:00,18.36,41.624996
2022-02-10 01:00:00,17.26,30.124998
2022-02-10 02:00:00,16.67,30.187498
2022-02-10 03:00:00,15.01,32.499996
2022-02-10 04:00:00,14.19,34.749996
2022-02-10 05:00:00,14.17,35.124996
2022-02-10 06:00:00,16.19,34.374996
2022-02-10 07:00:00,19.7,33.374996
2022-02-10 08:00:00,20.92,31.999998
2022-02-10 09:00:00,20.35,28.687498
2022-02-10 10:00:00,17.0,23.124998
2022-02-10 11:00:00,14.0,18.999998
2022-02-10 12:00:00,12.49,15.968749
2022-02-10 13:00:00,12.12,11.687499
2022-02-10 14:00:00,13.4,9.406249
2022-02-10 15:00:00,8.55,8.749999
2022-02-10 16:00:00,8.32,8.531249
2022-02-10 17:00:00,9.46,8.343749
2022-02-10 18:00:00,9.33,7.9843745
2022-02-10 19:00:00,9.16,7.8749995
2022-02-10 20:00:00,7.88,8.437499
2022-02-10 21:00:00,7.57,9.406249
2022-02-10 22:00:00,7.78,9.999999
2022-02-10 23:00:00,7.87,10.156249
2022-02-11 00:00:00,8.71,10.187499
2022-02-11 01:00:00,10.01,9.343749
2022-02-11 02:00:00,9.98,9.624999
2022-02-11 03:00:00,8.69,9.249999
2022-02-11 04:00:00,9.84,8.656249
2022-02-11 05:00:00,9.05,6.3124995
2022-02-11 06:00:00,2.35,3.3203123
2022-02-11 07:00:00,1.07,2.6484373
2022-02-11 08:00:00,2.82,2.8359373
2022-02-11 09:00:00,3.9,3.0624998
2022-02-11 10:00:00,3.78,2.9999998
2022-02-11 11:00:00,3.07,2.8828123
2022-02-11 12:00:00,3.34,2.4609373
2022-02-11 13:00:00,3.14,2.1874998
2022-02-11 14:00:00,3.42,2.2265623
2022-02-11 15:00:00,4.45,2.1249998
2022-02-11 16:00:00,5.96,2.1484373
2022-02-11 17:00:00,6.62,2.5390623
2022-02-11 18:00:00,8.75,3.0078123
2022-02-11 19:00:00,7.74,3.6093748
2022-02-11 20:00:00,10.15,4.0624995
2022-02-11 21:00:00,10.37,4.6562495
2022-02-11 22:00:00,11.43,5.6718745
2022-02-11 23:00:00,13.26,6.5781245
2022-02-12 00:00:00,12.75,7.1562495
2022-02-12 01:00:00,12.36,8.468749
2022-02-12 02:00:00,13.19,9.374999
2022-02-12 03:00:00,9.98,10.218749
2022-02-12 04:00:00,10.8,10.874999
2022-02-12 05:00:00,8.0,11.437499
2022-02-12 06:00:00,7.65,12.281249
2022-02-12 07:00:00,6.56,12.843749
2022-02-12 08:00:00,7.76,13.343749
2022-02-12 09:00:00,9.78,13.406249
2022-02-12 10:00:00,12.21,11.124999
2022-02-12 11:00:00,14.21,9.687499
2022-02-12 12:00:00,16.64,9.562499
2022-02-12 13:00:00,13.7,9.093749
2022-02-12 14:00:00,6.01,9.499999
2022-02-12 15:00:00,5.98,9.562499
2022-02-12 16:00:00,5.55,9.312499
2022-02-12 17:00:00,7.6,9.656249
2022-02-12 18:00:00,11.65,9.968749
2022-02-12 19:00:00,18.67,10.406249
2022-02-12 20:00:00,18.65,10.812499
2022-02-12 21:00:00,17.31,10.656249
2022-02-12 22:00:00,18.74,9.718749
2022-02-12 23:00:00,15.21,9.656249
2022-02-13 00:00:00,13.13,10.968749
2022-02-13 01:00:00,14.96,13.531249
2022-02-13 02:00:00,14.59,16.437498
2022-02-13 03:00:00,12.71,19.374998
2022-02-13 04:00:00,12.19,21.812498
2022-02-13 05:00:00,12.56,23.749998
2022-02-13 06:00:00,12.56,24.999998
2022-02-13 07:00:00,13.07,24.812498
2022-02-13 08:00:00,13.74,22.999998
2022-02-13 09:00:00,13.87,20.624998
2022-02-13 10:00:00,12.09,16.999998
2022-02-13 11:00:00,10.91,13.406249
2022-02-13 12:00:00,9.93,11.031249
2022-02-13 13:00:00,10.26,9.874999
2022-02-13 14:00:00,10.38,9.687499
2022-02-13 15:00:00,9.31,9.656249
2022-02-13 16:00:00,8.11,10.124999
2022-02-13 17:00:00,8.71,10.968749
2022-02-13 18:00:00,11.42,11.812499
2022-02-13 19:00:00,14.85,12.374999
2022-02-13 20:00:00,20.42,12.656249
2022-02-13 21:00:00,22.4,12.874999
2022-02-13 22:00:00,24.65,12.781249
2022-02-13 23:00:00,23.22,12.156249
2022-02-14 00:00:00,16.37,11.406249
2022-02-14 01:00:00,15.39,13.562499
2022-02-14 02:00:00,14.55,13.218749
2022-02-14 03:00:00,14.82,13.062499
2022-02-14 04:00:00,15.04,11.624999
2022-02-14 05:00:00,14.43,9.749999
2022-02-14 06:00:00,13.88,8.937499
2022-02-14 07:00:00,14.19,8.968749
2022-02-14 08:00:00,14.51,8.718749
2022-02-14 09:00:00,15.04,7.8437495
2022-02-14 10:00:00,12.45,7.0312495
2022-02-14 11:00:00,10.84,7.0156245
2022-02-14 12:00:00,10.26,6.9218745
2022-02-14 13:00:00,10.99,5.5468745
2022-02-14 14:00:00,9.8,4.6093745
2022-02-14 15:00:00,9.19,3.9765623
2022-02-14 16:00:00,8.73,3.1249998
2022-02-14 17:00:00,8.24,2.7187498
2022-02-14 18:00:00,10.96,2.9765623
2022-02-14 19:00:00,10.63,3.6874998
2022-02-14 20:00:00,9.99,4.1406245
2022-02-14 21:00:00,9.54,4.3281245
2022-02-14 22:00:00,7.76,4.2656245
2022-02-14 23:00:00,6.29,4.2656245
2022-02-15 00:00:00,9.65,4.4843745
2022-02-15 01:00:00,12.09,4.6718745
2022-02-15 02:00:00,11.73,5.9218745
2022-02-15 03:00:00,14.33,7.8437495
2022-02-15 04:00:00,14.35,9.781249
2022-02-15 05:00:00,12.2,10.968749
2022-02-15 06:00:00,10.56,11.749999
2022-02-15 07:00:00,9.4,12.531249
2022-02-15 08:00:00,9.86,12.687499
2022-02-15 09:00:00,10.47,10.843749
2022-02-15 10:00:00,9.47,7.2968745
2022-02-15 11:00:00,8.26,4.7499995
2022-02-15 12:00:00,5.84,2.2968748
2022-02-15 13:00:00,4.11,0.53124994
2022-02-15 14:00:00,2.37,0.50195307
2022-02-15 15:00:00,2.85,0.50195307
2022-02-15 16:00:00,3.63,0.5292968
2022-02-15 17:00:00,2.72,0.7382812
2022-02-15 18:00:00,4.76,0.99414057
2022-02-15 19:00:00,5.17,1.1953124
2022-02-15 20:00:00,6.48,1.2695311
2022-02-15 21:00:00,6.29,1.6015624
2022-02-15 22:00:00,4.75,2.2031248
2022-02-15 23:00:00,3.43,2.7499998
2022-02-16 00:00:00,2.7,3.2187498
2022-02-16 01:00:00,3.27,3.5390623
2022-02-16 02:00:00,2.25,3.2109373
2022-02-16 03:00:00,1.64,2.7890623
2022-02-16 04:00:00,1.44,2.2343748
2022-02-16 05:00:00,1.41,1.8398436
2022-02-16 06:00:00,1.4,1.6289061
2022-02-16 07:00:00,1.8,1.3085936
2022-02-16 08:00:00,1.5,1.0390624
2022-02-16 09:00:00,1.4,0.6933593
2022-02-16 10:00:00,1.55,0.5527343
2022-02-16 11:00:00,2.01,0.6132812
2022-02-16 12:00:00,2.45,0.7871093
2022-02-16 13:00:00,2.01,0.90624994
2022-02-16 14:00:00,2.04,0.8710937
2022-02-16 15:00:00,2.28,0.7792968
2022-02-16 16:00:00,2.04,0.72656244
2022-02-16 17:00:00,2.35,0.6992187
2022-02-16 18:00:00,3.09,0.6679687
2022-02-16 19:00:00,3.72,0.6601562
2022-02-16 20:00:00,4.23,0.64257807
2022-02-16 21:00:00,3.15,0.66406244
2022-02-16 22:00:00,2.0,0.67382807
2022-02-16 23:00:00,1.77,0.6386718
2022-02-17 00:00:00,1.87,0.58007807
2022-02-17 01:00:00,1.67,0.50195307
2022-02-17 02:00:00,1.24,0.50195307
2022-02-17 03:00:00,1.66,0.50195307
2022-02-17 04:00:00,2.76,0.50195307
2022-02-17 05:00:00,4.18,0.50195307
2022-02-17 06:00:00,5.34,0.53320307
2022-02-17 07:00:00,6.43,0.6542968
2022-02-17 08:00:00,5.64,0.74999994
2022-02-17 09:00:00,4.42,0.82812494
2022-02-17 10:00:00,6.12,1.2070311
2022-02-17 11:00:00,6.35,1.3554686
2022-02-17 12:00:00,5.87,1.4414061
2022-02-17 13:00:00,6.63,1.2851561
2022-02-17 14:00:00,7.95,1.0117186
2022-02-17 15:00:00,7.97,0.7617187
2022-02-17 16:00:00,6.71,0.66601557
2022-02-17 17:00:00,7.15,0.72656244
2022-02-17 18:00:00,6.98,0.96874994
2022-02-17 19:00:00,7.06,1.2187499
2022-02-17 20:00:00,6.99,1.4257811
2022-02-17 21:00:00,6.63,1.5195311
2022-02-17 22:00:00,6.55,1.4609374
2022-02-17 23:00:00,6.33,1.3124999
2022-02-18 00:00:00,5.44,1.0820311
2022-02-18 01:00:00,5.74,0.6367187
2022-02-18 02:00:00,4.72,0.59374994
2022-02-18 03:00:00,3.87,0.6210937
2022-02-18 04:00:00,3.89,0.74999994
2022-02-18 05:00:00,4.26,0.9882812
2022-02-18 06:00:00,5.06,1.5429686
2022-02-18 07:00:00,7.4,2.3828123
2022-02-18 08:00:00,6.15,2.9999998
2022-02-18 09:00:00,6.51,3.2734373
2022-02-18 10:00:00,5.35,3.1171873
2022-02-18 11:00:00,3.95,2.9296873
2022-02-18 12:00:00,3.5,2.7656248
2022-02-18 13:00:00,3.37,2.2265623
2022-02-18 14:00:00,3.5,2.2031248
2022-02-18 15:00:00,4.36,1.7695311
2022-02-18 16:00:00,6.36,1.3007811
2022-02-18 17:00:00,9.52,0.7851562
2022-02-18 18:00:00,9.01,0.50195307
2022-02-18 19:00:00,5.27,0.64257807
2022-02-18 20:00:00,2.27,0.7636718
2022-02-18 21:00:00,1.68,0.5683593
2022-02-18 22:00:00,2.2,0.50195307
2022-02-18 23:00:00,2.23,0.54101557
2022-02-19 00:00:00,2.44,0.6210937
2022-02-19 01:00:00,2.45,0.84374994
2022-02-19 02:00:00,2.16,0.73437494
2022-02-19 03:00:00,2.33,0.59570307
2022-02-19 04:00:00,2.38,0.5039062
2022-02-19 05:00:00,2.28,0.5058593
2022-02-19 06:00:00,1.94,0.5117187
2022-02-19 07:00:00,2.06,0.50195307
2022-02-19 08:00:00,1.86,0.5292968
2022-02-19 09:00:00,1.91,0.58007807
2022-02-19 10:00:00,2.53,0.59570307
2022-02-19 11:00:00,2.66,0.58593744
2022-02-19 12:00:00,2.71,0.5917968
2022-02-19 13:00:00,2.94,0.53906244
2022-02-19 14:00:00,2.82,0.5195312
2022-02-19 15:00:00,3.36,0.5761718
2022-02-19 16:00:00,3.84,0.83593744
2022-02-19 17:00:00,5.05,1.1679686
2022-02-19 18:00:00,7.23,1.4101561
2022-02-19 19:00:00,7.17,1.7226561
2022-02-19 20:00:00,6.95,1.9492186
2022-02-19 21:00:00,7.09,2.0937498
2022-02-19 22:00:00,8.19,1.9101561
2022-02-19 23:00:00,7.51,1.4140624
2022-02-20 00:00:00,4.7,1.0820311
2022-02-20 01:00:00,4.46,0.66406244
2022-02-20 02:00:00,3.69,0.50195307
2022-02-20 03:00:00,3.26,0.50195307
2022-02-20 04:00:00,3.05,0.50195307
2022-02-20 05:00:00,2.95,0.50195307
2022-02-20 06:00:00,3.68,0.50195307
2022-02-20 07:00:00,3.04,0.50195307
2022-02-20 08:00:00,2.42,0.50195307
2022-02-20 09:00:00,2.69,0.50195307
2022-02-20 10:00:00,3.38,0.50195307
2022-02-20 11:00:00,2.88,0.50195307
2022-02-20 12:00:00,3.83,0.53124994
2022-02-20 13:00:00,2.61,0.50195307
2022-02-20 14:00:00,2.49,0.50195307
2022-02-20 15:00:00,3.36,0.50195307
2022-02-20 16:00:00,2.77,0.55664057
2022-02-20 17:00:00,3.11,0.68164057
2022-02-20 18:00:00,3.41,0.74999994
2022-02-20 19:00:00,4.5,0.71874994
2022-02-20 20:00:00,3.15,0.64062494
2022-02-20 21:00:00,2.24,0.56445307
2022-02-20 22:00:00,1.92,0.50195307
2022-02-20 23:00:00,1.57,0.50195307
2022-02-21 00:00:00,2.46,0.50195307
2022-02-21 01:00:00,3.06,0.50195307
2022-02-21 02:00:00,3.21,0.50195307
2022-02-21 03:00:00,3.19,0.50195307
2022-02-21 04:00:00,2.44,0.50195307
2022-02-21 05:00:00,2.16,0.50195307
2022-02-21 06:00:00,1.14,0.50195307
2022-02-21 07:00:00,2.69,0.6933593
2022-02-21 08:00:00,2.97,1.1640624
2022-02-21 09:00:00,3.46,1.1562499
2022-02-21 10:00:00,3.31,0.7617187
2022-02-21 11:00:00,3.58,0.50195307
2022-02-21 12:00:00,4.84,0.50195307
2022-02-21 13:00:00,3.9,0.50195307
