time,PM25,PM25_model
2022-01-29 14:00:00,227.0,410.99997
2022-01-29 15:00:00,212.0,362.99997
2022-01-29 16:00:00,198.0,304.99997
2022-01-29 17:00:00,176.0,261.99997
2022-01-29 18:00:00,133.0,235.99998
2022-01-29 19:00:00,115.0,223.99998
2022-01-29 20:00:00,105.0,209.99998
2022-01-29 21:00:00,98.0,186.99998
2022-01-29 22:00:00,78.0,142.99998
2022-01-29 23:00:00,58.0,96.49999
2022-01-30 00:00:00,65.0,84.49999
2022-01-30 01:00:00,52.0,144.49998
2022-01-30 02:00:00,35.0,159.99998
2022-01-30 03:00:00,46.0,183.99998
2022-01-30 04:00:00,73.0,211.99998
2022-01-30 05:00:00,129.0,237.99998
2022-01-30 06:00:00,164.0,263.99997
2022-01-30 07:00:00,171.0,285.99997
2022-01-30 08:00:00,170.0,308.99997
2022-01-30 09:00:00,143.0,336.99997
2022-01-30 10:00:00,140.0,370.99997
2022-01-30 11:00:00,125.0,352.99997
2022-01-30 12:00:00,111.0,288.99997
2022-01-30 13:00:00,78.0,240.99998
2022-01-30 14:00:00,109.0,212.99998
2022-01-30 15:00:00,97.0,199.99998
2022-01-30 16:00:00,52.0,207.99998
2022-01-30 17:00:00,51.0,229.99998
2022-01-30 18:00:00,79.0,237.49998
2022-01-30 19:00:00,132.0,217.99998
2022-01-30 20:00:00,183.0,191.99998
2022-01-30 21:00:00,152.0,182.99998
2022-01-30 22:00:00,105.0,176.49998
2022-01-30 23:00:00,91.0,176.99998
2022-01-31 00:00:00,83.0,181.99998
2022-01-31 01:00:00,87.0,252.49998
2022-01-31 02:00:00,95.0,254.99998
2022-01-31 03:00:00,107.0,260.99997
2022-01-31 04:00:00,110.0,259.99997
2022-01-31 05:00:00,103.0,242.99998
2022-01-31 06:00:00,107.0,215.99998
2022-01-31 07:00:00,109.0,182.99998
2022-01-31 08:00:00,116.0,166.99998
2022-01-31 09:00:00,135.0,169.49998
2022-01-31 10:00:00,96.0,166.99998
2022-01-31 11:00:00,75.0,168.49998
2022-01-31 12:00:00,40.0,161.99998
2022-01-31 13:00:00,31.0,136.99998
2022-01-31 14:00:00,27.0,104.99999
2022-01-31 15:00:00,37.0,76.49999
2022-01-31 16:00:00,42.0,53.249996
2022-01-31 17:00:00,41.0,41.499996
2022-01-31 18:00:00,39.0,42.749996
2022-01-31 19:00:00,37.0,47.124996
2022-01-31 20:00:00,34.0,37.249996
2022-01-31 21:00:00,31.0,18.999998
2022-01-31 22:00:00,28.0,11.062499
2022-01-31 23:00:00,20.0,11.593749
2022-02-01 00:00:00,16.0,14.624999
2022-02-01 01:00:00,15.0,56.999996
2022-02-01 02:00:00,14.0,53.874996
2022-02-01 03:00:00,14.0,54.374996
2022-02-01 04:00:00,14.0,57.374996
2022-02-01 05:00:00,15.0,62.624996
2022-02-01 06:00:00,16.0,70.49999
2022-02-01 07:00:00,17.0,77.24999
2022-02-01 08:00:00,18.0,78.74999
2022-02-01 09:00:00,19.0,77.74999
2022-02-01 10:00:00,17.0,76.24999
2022-02-01 11:00:00,19.0,73.49999
2022-02-01 12:00:00,19.0,68.24999
2022-02-01 13:00:00,17.0,56.624996
2022-02-01 14:00:00,16.0,51.374996
2022-02-01 15:00:00,17.0,47.749996
2022-02-01 16:00:00,18.0,46.499996
2022-02-01 17:00:00,19.0,45.124996
2022-02-01 18:00:00,18.0,42.124996
2022-02-01 19:00:00,16.0,37.999996
2022-02-01 20:00:00,15.0,33.249996
2022-02-01 21:00:00,15.0,27.249998
2022-02-01 22:00:00,14.0,21.312498
2022-02-01 23:00:00,16.0,17.187498
2022-02-02 00:00:00,17.0,15.062499
2022-02-02 01:00:00,15.0,34.749996
2022-02-02 02:00:00,14.0,34.249996
2022-02-02 03:00:00,15.0,33.999996
2022-02-02 04:00:00,17.0,33.124996
2022-02-02 05:00:00,16.0,30.312498
2022-02-02 06:00:00,17.0,28.124998
2022-02-02 07:00:00,16.0,27.312498
2022-02-02 08:00:00,19.0,24.687498
2022-02-02 09:00:00,22.0,21.062498
2022-02-02 10:00:00,20.0,16.124998
2022-02-02 11:00:00,17.0,11.906249
2022-02-02 12:00:00,18.0,10.562499
2022-02-02 13:00:00,16.0,10.624999
2022-02-02 14:00:00,16.0,13.562499
2022-02-02 15:00:00,18.0,20.124998
2022-02-02 16:00:00,21.0,23.937498
2022-02-02 17:00:00,18.0,31.437498
2022-02-02 18:00:00,17.0,36.624996
2022-02-02 19:00:00,18.0,43.374996
2022-02-02 20:00:00,23.0,45.124996
2022-02-02 21:00:00,21.0,43.249996
2022-02-02 22:00:00,19.0,42.874996
2022-02-02 23:00:00,18.0,43.499996
2022-02-03 00:00:00,22.0,42.874996
2022-02-03 01:00:00,24.0,25.874998
2022-02-03 02:00:00,22.0,23.124998
2022-02-03 03:00:00,20.0,21.999998
2022-02-03 04:00:00,21.0,20.312498
2022-02-03 05:00:00,21.0,23.749998
2022-02-03 06:00:00,22.0,34.624996
2022-02-03 07:00:00,24.0,45.999996
2022-02-03 08:00:00,27.0,52.999996
2022-02-03 09:00:00,30.0,55.874996
2022-02-03 10:00:00,31.0,51.624996
2022-02-03 11:00:00,27.0,44.749996
2022-02-03 12:00:00,28.0,37.374996
2022-02-03 13:00:00,33.0,23.624998
2022-02-03 14:00:00,43.0,20.124998
2022-02-03 15:00:00,43.0,33.749996
2022-02-03 16:00:00,41.0,55.874996
2022-02-03 17:00:00,41.0,56.124996
2022-02-03 18:00:00,47.0,53.624996
2022-02-03 19:00:00,50.0,55.249996
2022-02-03 20:00:00,50.0,61.374996
2022-02-03 21:00:00,49.0,63.124996
2022-02-03 22:00:00,46.0,59.499996
2022-02-03 23:00:00,45.0,62.499996
2022-02-04 00:00:00,43.0,56.249996
2022-02-04 01:00:00,41.0,36.749996
2022-02-04 02:00:00,41.0,42.999996
2022-02-04 03:00:00,40.0,53.249996
2022-02-04 04:00:00,40.0,64.74999
2022-02-04 05:00:00,40.0,79.99999
2022-02-04 06:00:00,38.0,96.49999
2022-02-04 07:00:00,35.0,101.49999
2022-02-04 08:00:00,31.0,97.49999
2022-02-04 09:00:00,30.0,89.74999
2022-02-04 10:00:00,22.0,78.99999
2022-02-04 11:00:00,20.0,67.24999
2022-02-04 12:00:00,18.0,54.749996
2022-02-04 13:00:00,,44.374996
2022-02-04 14:00:00,,39.999996
2022-02-04 15:00:00,11.0,37.499996
2022-02-04 16:00:00,14.0,38.124996
2022-02-04 17:00:00,17.0,38.749996
2022-02-04 18:00:00,19.0,38.749996
2022-02-04 19:00:00,16.0,38.374996
2022-02-04 20:00:00,15.0,37.874996
2022-02-04 21:00:00,16.0,37.249996
2022-02-04 22:00:00,19.0,36.374996
2022-02-04 23:00:00,23.0,35.624996
2022-02-05 00:00:00,22.0,34.999996
2022-02-05 01:00:00,21.0,32.999996
2022-02-05 02:00:00,22.0,31.374998
2022-02-05 03:00:00,25.0,26.312498
2022-02-05 04:00:00,27.0,22.687498
2022-02-05 05:00:00,30.0,20.499998
2022-02-05 06:00:00,30.0,19.999998
2022-02-05 07:00:00,32.0,21.062498
2022-02-05 08:00:00,33.0,23.312498
2022-02-05 09:00:00,33.0,26.187498
2022-02-05 10:00:00,32.0,29.874998
2022-02-05 11:00:00,27.0,32.624996
2022-02-05 12:00:00,24.0,33.374996
2022-02-05 13:00:00,19.0,33.624996
2022-02-05 14:00:00,18.0,31.187498
2022-02-05 15:00:00,19.0,28.749998
2022-02-05 16:00:00,15.0,25.874998
2022-02-05 17:00:00,17.0,23.374998
2022-02-05 18:00:00,19.0,20.749998
2022-02-05 19:00:00,18.0,20.562498
2022-02-05 20:00:00,19.0,21.874998
2022-02-05 21:00:00,22.0,19.062498
2022-02-05 22:00:00,25.0,18.437498
2022-02-05 23:00:00,22.0,21.749998
2022-02-06 00:00:00,24.0,20.249998
2022-02-06 01:00:00,24.0,17.874998
2022-02-06 02:00:00,24.0,15.812499
2022-02-06 03:00:00,24.0,14.062499
2022-02-06 04:00:00,27.0,13.406249
2022-02-06 05:00:00,29.0,13.062499
2022-02-06 06:00:00,32.0,12.468749
2022-02-06 07:00:00,33.0,11.718749
2022-02-06 08:00:00,30.0,11.062499
2022-02-06 09:00:00,27.0,10.718749
2022-02-06 10:00:00,29.0,10.687499
2022-02-06 11:00:00,33.0,11.187499
2022-02-06 12:00:00,39.0,12.124999
2022-02-06 13:00:00,42.0,12.093749
2022-02-06 14:00:00,43.0,12.499999
2022-02-06 15:00:00,39.0,12.156249
2022-02-06 16:00:00,35.0,11.406249
2022-02-06 17:00:00,32.0,10.374999
2022-02-06 18:00:00,25.0,9.562499
2022-02-06 19:00:00,19.0,8.781249
2022-02-06 20:00:00,17.0,8.218749
2022-02-06 21:00:00,16.0,7.8593745
2022-02-06 22:00:00,14.0,7.6249995
2022-02-06 23:00:00,13.0,7.3749995
2022-02-07 00:00:00,13.0,7.2812495
2022-02-07 01:00:00,13.0,9.124999
2022-02-07 02:00:00,14.0,9.249999
2022-02-07 03:00:00,13.0,9.406249
2022-02-07 04:00:00,13.0,9.437499
2022-02-07 05:00:00,13.0,9.593749
2022-02-07 06:00:00,14.0,9.812499
2022-02-07 07:00:00,15.0,9.843749
2022-02-07 08:00:00,15.0,9.656249
2022-02-07 09:00:00,16.0,9.499999
2022-02-07 10:00:00,17.0,9.468749
2022-02-07 11:00:00,17.0,10.093749
2022-02-07 12:00:00,18.0,11.468749
2022-02-07 13:00:00,21.0,16.499998
2022-02-07 14:00:00,23.0,24.249998
2022-02-07 15:00:00,24.0,32.999996
2022-02-07 16:00:00,26.0,33.624996
2022-02-07 17:00:00,27.0,32.999996
2022-02-07 18:00:00,28.0,36.624996
2022-02-07 19:00:00,26.0,36.624996
2022-02-07 20:00:00,27.0,33.249996
2022-02-07 21:00:00,32.0,30.812498
2022-02-07 22:00:00,33.0,29.749998
2022-02-07 23:00:00,35.0,30.437498
2022-02-08 00:00:00,30.0,27.874998
2022-02-08 01:00:00,28.0,25.499998
2022-02-08 02:00:00,31.0,22.687498
2022-02-08 03:00:00,32.0,26.874998
2022-02-08 04:00:00,32.0,41.249996
2022-02-08 05:00:00,33.0,56.749996
2022-02-08 06:00:00,35.0,59.374996
2022-02-08 07:00:00,36.0,66.24999
2022-02-08 08:00:00,39.0,78.24999
2022-02-08 09:00:00,40.0,90.74999
2022-02-08 10:00:00,38.0,96.99999
2022-02-08 11:00:00,38.0,96.49999
2022-02-08 12:00:00,39.0,94.99999
2022-02-08 13:00:00,33.0,93.49999
2022-02-08 14:00:00,35.0,92.49999
2022-02-08 15:00:00,39.0,92.74999
2022-02-08 16:00:00,38.0,97.74999
2022-02-08 17:00:00,33.0,98.24999
2022-02-08 18:00:00,32.0,92.49999
2022-02-08 19:00:00,26.0,69.99999
2022-02-08 20:00:00,29.0,57.749996
2022-02-08 21:00:00,29.0,58.999996
2022-02-08 22:00:00,25.0,62.124996
2022-02-08 23:00:00,22.0,63.874996
2022-02-09 00:00:00,19.0,65.74999
2022-02-09 01:00:00,17.0,63.749996
2022-02-09 02:00:00,17.0,64.49999
2022-02-09 03:00:00,18.0,63.999996
2022-02-09 04:00:00,17.0,65.74999
2022-02-09 05:00:00,16.0,69.74999
2022-02-09 06:00:00,15.0,73.24999
2022-02-09 07:00:00,17.0,72.74999
2022-02-09 08:00:00,17.0,70.49999
2022-02-09 09:00:00,22.0,71.24999
2022-02-09 10:00:00,24.0,76.24999
2022-02-09 11:00:00,23.0,83.99999
2022-02-09 12:00:00,27.0,93.74999
2022-02-09 13:00:00,47.0,99.99999
2022-02-09 14:00:00,70.0,104.99999
2022-02-09 15:00:00,90.0,111.99999
2022-02-09 16:00:00,78.0,120.74999
2022-02-09 17:00:00,57.0,121.99999
2022-02-09 18:00:00,42.0,117.24999
2022-02-09 19:00:00,36.0,113.49999
2022-02-09 20:00:00,30.0,105.24999
2022-02-09 21:00:00,23.0,93.24999
2022-02-09 22:00:00,19.0,80.99999
2022-02-09 23:00:00,16.0,73.24999
2022-02-10 00:00:00,13.0,65.49999
2022-02-10 01:00:00,11.0,50.124996
2022-02-10 02:00:00,9.0,44.624996
2022-02-10 03:00:00,10.0,44.999996
2022-02-10 04:00:00,11.0,49.999996
2022-02-10 05:00:00,13.0,56.249996
2022-02-10 06:00:00,16.0,61.624996
2022-02-10 07:00:00,18.0,64.49999
2022-02-10 08:00:00,24.0,68.74999
2022-02-10 09:00:00,33.0,72.49999
2022-02-10 10:00:00,32.0,75.99999
2022-02-10 11:00:00,26.0,76.49999
2022-02-10 12:00:00,24.0,75.24999
2022-02-10 13:00:00,24.0,70.74999
2022-02-10 14:00:00,26.0,70.49999
2022-02-10 15:00:00,28.0,71.99999
2022-02-10 16:00:00,33.0,79.24999
2022-02-10 17:00:00,36.0,87.49999
2022-02-10 18:00:00,37.0,93.24999
2022-02-10 19:00:00,39.0,95.99999
2022-02-10 20:00:00,38.0,95.49999
2022-02-10 21:00:00,38.0,95.74999
2022-02-10 22:00:00,36.0,96.99999
2022-02-10 23:00:00,37.0,97.99999
2022-02-11 00:00:00,37.0,97.99999
2022-02-11 01:00:00,38.0,76.74999
2022-02-11 02:00:00,35.0,77.49999
2022-02-11 03:00:00,34.0,79.74999
2022-02-11 04:00:00,31.0,82.24999
2022-02-11 05:00:00,30.0,83.74999
2022-02-11 06:00:00,30.0,83.74999
2022-02-11 07:00:00,32.0,81.49999
2022-02-11 08:00:00,27.0,78.99999
2022-02-11 09:00:00,33.0,77.74999
2022-02-11 10:00:00,25.0,77.74999
2022-02-11 11:00:00,27.0,77.49999
2022-02-11 12:00:00,27.0,76.99999
2022-02-11 13:00:00,26.0,57.999996
2022-02-11 14:00:00,22.0,57.624996
2022-02-11 15:00:00,22.0,58.249996
2022-02-11 16:00:00,20.0,61.374996
2022-02-11 17:00:00,20.0,59.874996
2022-02-11 18:00:00,21.0,55.624996
2022-02-11 19:00:00,20.0,52.249996
2022-02-11 20:00:00,27.0,48.499996
2022-02-11 21:00:00,28.0,46.749996
2022-02-11 22:00:00,26.0,53.124996
2022-02-11 23:00:00,26.0,55.374996
2022-02-12 00:00:00,17.0,38.749996
2022-02-12 01:00:00,13.0,10.624999
2022-02-12 02:00:00,13.0,10.843749
2022-02-12 03:00:00,12.0,10.968749
2022-02-12 04:00:00,13.0,10.937499
2022-02-12 05:00:00,13.0,10.281249
2022-02-12 06:00:00,13.0,9.468749
2022-02-12 07:00:00,14.0,9.156249
2022-02-12 08:00:00,17.0,9.093749
2022-02-12 09:00:00,17.0,9.218749
2022-02-12 10:00:00,16.0,9.499999
2022-02-12 11:00:00,15.0,10.062499
2022-02-12 12:00:00,15.0,10.687499
2022-02-12 13:00:00,15.0,10.343749
2022-02-12 14:00:00,13.0,10.406249
2022-02-12 15:00:00,11.0,11.343749
2022-02-12 16:00:00,10.0,13.124999
2022-02-12 17:00:00,12.0,15.374999
2022-02-12 18:00:00,15.0,16.812498
2022-02-12 19:00:00,16.0,16.812498
2022-02-12 20:00:00,11.0,15.531249
2022-02-12 21:00:00,11.0,13.812499
2022-02-12 22:00:00,11.0,12.343749
2022-02-12 23:00:00,11.0,11.499999
2022-02-13 00:00:00,11.0,11.124999
2022-02-13 01:00:00,11.0,11.812499
2022-02-13 02:00:00,12.0,11.812499
2022-02-13 03:00:00,12.0,11.624999
2022-02-13 04:00:00,13.0,11.437499
2022-02-13 05:00:00,13.0,11.437499
2022-02-13 06:00:00,11.0,11.999999
2022-02-13 07:00:00,11.0,12.874999
2022-02-13 08:00:00,13.0,13.562499
2022-02-13 09:00:00,13.0,14.031249
2022-02-13 10:00:00,13.0,14.437499
2022-02-13 11:00:00,16.0,14.812499
2022-02-13 12:00:00,17.0,14.999999
2022-02-13 13:00:00,17.0,13.937499
2022-02-13 14:00:00,17.0,13.593749
2022-02-13 15:00:00,17.0,13.437499
2022-02-13 16:00:00,17.0,13.843749
2022-02-13 17:00:00,17.0,14.062499
2022-02-13 18:00:00,17.0,14.249999
2022-02-13 19:00:00,17.0,14.624999
2022-02-13 20:00:00,17.0,14.843749
2022-02-13 21:00:00,15.0,14.843749
2022-02-13 22:00:00,16.0,14.874999
2022-02-13 23:00:00,15.0,14.749999
2022-02-14 00:00:00,15.0,14.374999
2022-02-14 01:00:00,15.0,14.718749
2022-02-14 02:00:00,15.0,14.624999
2022-02-14 03:00:00,15.0,14.437499
2022-02-14 04:00:00,15.0,14.187499
2022-02-14 05:00:00,15.0,13.874999
2022-02-14 06:00:00,15.0,13.968749
2022-02-14 07:00:00,15.0,14.499999
2022-02-14 08:00:00,15.0,14.187499
2022-02-14 09:00:00,16.0,12.156249
2022-02-14 10:00:00,15.0,8.499999
2022-02-14 11:00:00,11.0,4.9999995
2022-02-14 12:00:00,10.0,3.0624998
2022-02-14 13:00:00,7.0,2.2578123
2022-02-14 14:00:00,7.0,1.8476561
2022-02-14 15:00:00,6.0,1.5234374
2022-02-14 16:00:00,4.0,1.3789061
2022-02-14 17:00:00,4.0,1.3359374
2022-02-14 18:00:00,4.0,1.3164061
2022-02-14 19:00:00,3.0,1.3007811
2022-02-14 20:00:00,2.0,1.2460936
2022-02-14 21:00:00,2.0,1.2148436
2022-02-14 22:00:00,2.0,1.2226561
2022-02-14 23:00:00,2.0,1.1796874
2022-02-15 00:00:00,2.0,1.1171874
2022-02-15 01:00:00,2.0,1.2187499
2022-02-15 02:00:00,2.0,1.2109374
2022-02-15 03:00:00,2.0,1.1914061
2022-02-15 04:00:00,2.0,1.4648436
2022-02-15 05:00:00,2.0,2.2734373
2022-02-15 06:00:00,4.0,3.0234373
2022-02-15 07:00:00,4.0,3.7734373
2022-02-15 08:00:00,4.0,4.3749995
2022-02-15 09:00:00,5.0,4.0937495
2022-02-15 10:00:00,4.0,3.2734373
2022-02-15 11:00:00,,2.7343748
2022-02-15 12:00:00,,2.5468748
2022-02-15 13:00:00,,2.3671873
2022-02-15 14:00:00,10.0,2.4140623
2022-02-15 15:00:00,8.0,2.6249998
2022-02-15 16:00:00,5.0,2.7499998
2022-02-15 17:00:00,6.0,2.7265623
2022-02-15 18:00:00,6.0,2.8593748
2022-02-15 19:00:00,6.0,3.3046873
2022-02-15 20:00:00,6.0,3.5624998
2022-02-15 21:00:00,6.0,3.3124998
2022-02-15 22:00:00,5.0,3.1171873
2022-02-15 23:00:00,6.0,3.0390623
2022-02-16 00:00:00,5.0,3.1328123
2022-02-16 01:00:00,6.0,3.4453123
2022-02-16 02:00:00,6.0,3.2499998
2022-02-16 03:00:00,6.0,3.3515623
2022-02-16 04:00:00,8.0,3.7031248
2022-02-16 05:00:00,9.0,4.2968745
2022-02-16 06:00:00,9.0,4.7343745
2022-02-16 07:00:00,9.0,5.0937495
2022-02-16 08:00:00,10.0,5.4218745
2022-02-16 09:00:00,11.0,5.6406245
2022-02-16 10:00:00,11.0,5.6406245
2022-02-16 11:00:00,11.0,5.6562495
2022-02-16 12:00:00,,5.8437495
2022-02-16 13:00:00,,6.2031245
2022-02-16 14:00:00,,6.9218745
2022-02-16 15:00:00,,7.8124995
2022-02-16 16:00:00,13.0,8.812499
2022-02-16 17:00:00,13.0,9.687499
2022-02-16 18:00:00,13.0,10.562499
2022-02-16 19:00:00,14.0,11.249999
2022-02-16 20:00:00,13.0,11.749999
2022-02-16 21:00:00,13.0,11.968749
2022-02-16 22:00:00,12.0,12.343749
2022-02-16 23:00:00,11.0,12.781249
2022-02-17 00:00:00,13.0,13.499999
2022-02-17 01:00:00,11.0,14.249999
2022-02-17 02:00:00,11.0,13.968749
2022-02-17 03:00:00,10.0,12.968749
2022-02-17 04:00:00,9.0,11.124999
2022-02-17 05:00:00,9.0,9.343749
2022-02-17 06:00:00,9.0,8.031249
2022-02-17 07:00:00,10.0,7.4531245
2022-02-17 08:00:00,11.0,7.2031245
2022-02-17 09:00:00,11.0,7.1093745
2022-02-17 10:00:00,11.0,6.9999995
2022-02-17 11:00:00,11.0,6.9843745
2022-02-17 12:00:00,9.0,6.8437495
2022-02-17 13:00:00,10.0,5.7343745
2022-02-17 14:00:00,11.0,5.3906245
2022-02-17 15:00:00,10.0,5.2656245
2022-02-17 16:00:00,9.0,5.3437495
2022-02-17 17:00:00,9.0,5.4843745
2022-02-17 18:00:00,9.0,5.4531245
2022-02-17 19:00:00,9.0,5.4218745
2022-02-17 20:00:00,7.0,5.2499995
2022-02-17 21:00:00,6.0,5.0312495
2022-02-17 22:00:00,6.0,4.8749995
2022-02-17 23:00:00,6.0,4.8437495
2022-02-18 00:00:00,6.0,4.9218745
2022-02-18 01:00:00,6.0,5.0781245
2022-02-18 02:00:00,6.0,5.0468745
2022-02-18 03:00:00,4.0,5.1874995
2022-02-18 04:00:00,4.0,5.5937495
2022-02-18 05:00:00,4.0,5.9999995
2022-02-18 06:00:00,4.0,6.4374995
2022-02-18 07:00:00,4.0,6.6562495
2022-02-18 08:00:00,5.0,6.3124995
2022-02-18 09:00:00,7.0,5.5937495
2022-02-18 10:00:00,6.0,4.9062495
2022-02-18 11:00:00,7.0,4.3124995
2022-02-18 12:00:00,6.0,3.8437498
2022-02-18 13:00:00,6.0,3.4531248
2022-02-18 14:00:00,7.0,3.2421873
2022-02-18 15:00:00,6.0,3.1093748
2022-02-18 16:00:00,4.0,3.0624998
2022-02-18 17:00:00,4.0,3.0312498
2022-02-18 18:00:00,4.0,2.9140623
2022-02-18 19:00:00,4.0,2.6328123
2022-02-18 20:00:00,4.0,2.1718748
2022-02-18 21:00:00,4.0,1.8554686
2022-02-18 22:00:00,4.0,1.7304686
2022-02-18 23:00:00,2.0,1.8124999
2022-02-19 00:00:00,2.0,1.9960936
2022-02-19 01:00:00,2.0,2.0624998
2022-02-19 02:00:00,2.0,2.0078123
2022-02-19 03:00:00,2.0,2.0624998
2022-02-19 04:00:00,2.0,2.3593748
2022-02-19 05:00:00,2.0,2.7499998
2022-02-19 06:00:00,2.0,2.9374998
2022-02-19 07:00:00,2.0,2.9999998
2022-02-19 08:00:00,2.0,3.0390623
2022-02-19 09:00:00,2.0,3.1249998
2022-02-19 10:00:00,2.0,3.3281248
2022-02-19 11:00:00,3.0,3.4140623
2022-02-19 12:00:00,2.0,3.3203123
2022-02-19 13:00:00,2.0,2.7578123
2022-02-19 14:00:00,2.0,2.6015623
2022-02-19 15:00:00,2.0,2.6562498
2022-02-19 16:00:00,3.0,3.1640623
2022-02-19 17:00:00,3.0,4.2187495
2022-02-19 18:00:00,3.0,5.5937495
2022-02-19 19:00:00,5.0,5.4531245
2022-02-19 20:00:00,6.0,4.7187495
2022-02-19 21:00:00,7.0,4.4218745
2022-02-19 22:00:00,7.0,4.3124995
2022-02-19 23:00:00,6.0,4.0781245
2022-02-20 00:00:00,4.0,3.9609373
2022-02-20 01:00:00,4.0,4.7499995
2022-02-20 02:00:00,4.0,4.7187495
2022-02-20 03:00:00,5.0,4.4374995
2022-02-20 04:00:00,7.0,4.2499995
2022-02-20 05:00:00,6.0,4.1874995
2022-02-20 06:00:00,7.0,4.1874995
2022-02-20 07:00:00,7.0,4.1093745
2022-02-20 08:00:00,7.0,4.0937495
2022-02-20 09:00:00,7.0,4.0312495
2022-02-20 10:00:00,9.0,3.9140623
2022-02-20 11:00:00,8.0,3.6328123
2022-02-20 12:00:00,7.0,3.2187498
2022-02-20 13:00:00,7.0,2.5859373
2022-02-20 14:00:00,8.0,2.2578123
2022-02-20 15:00:00,7.0,2.2031248
2022-02-20 16:00:00,7.0,2.3906248
2022-02-20 17:00:00,6.0,2.5312498
2022-02-20 18:00:00,7.0,2.6328123
2022-02-20 19:00:00,7.0,2.7656248
2022-02-20 20:00:00,6.0,2.8671873
2022-02-20 21:00:00,6.0,2.9218748
2022-02-20 22:00:00,6.0,3.1249998
2022-02-20 23:00:00,6.0,3.2890623
2022-02-21 00:00:00,4.0,3.2968748
2022-02-21 01:00:00,4.0,2.9609373
2022-02-21 02:00:00,5.0,3.3281248
2022-02-21 03:00:00,4.0,3.6484373
2022-02-21 04:00:00,3.0,3.8124998
2022-02-21 05:00:00,4.0,3.8593748
2022-02-21 06:00:00,4.0,3.7187498
2022-02-21 07:00:00,4.0,3.5624998
2022-02-21 08:00:00,5.0,3.5703123
2022-02-21 09:00:00,6.0,3.5390623
2022-02-21 10:00:00,6.0,2.9687498
2022-02-21 11:00:00,5.0,2.7734373
2022-02-21 12:00:00,4.0,2.7031248
2022-02-21 13:00:00,5.0,2.3828123
2022-02-21 14:00:00,4.0,2.4062498
2022-02-21 15:00:00,4.0,2.6640623
2022-02-21 16:00:00,4.0,3.0156248
2022-02-21 17:00:00,4.0,3.1015623
2022-02-21 18:00:00,4.0,2.9062498
2022-02-21 19:00:00,6.0,2.8203123
2022-02-21 20:00:00,11.0,2.8046873
2022-02-21 21:00:00,13.0,2.8203123
2022-02-21 22:00:00,17.0,3.0234373
2022-02-21 23:00:00,17.0,3.7265623
2022-02-22 00:00:00,18.0,5.8749995
2022-02-22 01:00:00,21.0,9.718749
2022-02-22 02:00:00,22.0,13.374999
2022-02-22 03:00:00,22.0,15.531249
2022-02-22 04:00:00,21.0,16.374998
