time,PM25,PM25_model
2022-02-02 20:00:00,32.76,7.7656245
2022-02-02 21:00:00,22.4,7.2968745
2022-02-02 22:00:00,18.99,6.8124995
2022-02-02 23:00:00,18.52,6.8124995
2022-02-03 00:00:00,19.4,7.5156245
2022-02-03 01:00:00,20.65,9.093749
2022-02-03 02:00:00,22.14,9.124999
2022-02-03 03:00:00,23.32,9.781249
2022-02-03 04:00:00,24.56,11.062499
2022-02-03 05:00:00,25.71,13.093749
2022-02-03 06:00:00,27.4,15.031249
2022-02-03 07:00:00,29.49,16.062498
2022-02-03 08:00:00,30.95,16.249998
2022-02-03 09:00:00,33.42,15.124999
2022-02-03 10:00:00,35.7,10.718749
2022-02-03 11:00:00,34.93,8.937499
2022-02-03 12:00:00,35.78,7.9218745
2022-02-03 13:00:00,43.07,8.124999
2022-02-03 14:00:00,55.15,9.687499
2022-02-03 15:00:00,56.04,10.781249
2022-02-03 16:00:00,173.64,11.999999
2022-02-03 17:00:00,93.35,13.937499
2022-02-03 18:00:00,60.17,15.156249
2022-02-03 19:00:00,36.75,15.749999
2022-02-03 20:00:00,29.66,16.562498
2022-02-03 21:00:00,18.14,18.062498
2022-02-03 22:00:00,22.67,19.437498
2022-02-03 23:00:00,21.86,19.562498
2022-02-04 00:00:00,23.94,17.687498
2022-02-04 01:00:00,25.29,21.937498
2022-02-04 02:00:00,68.78,15.593749
2022-02-04 03:00:00,35.08,12.062499
2022-02-04 04:00:00,27.87,11.187499
2022-02-04 05:00:00,28.7,12.687499
2022-02-04 06:00:00,23.79,14.093749
2022-02-04 07:00:00,27.96,12.906249
2022-02-04 08:00:00,30.63,12.156249
2022-02-04 09:00:00,20.84,11.312499
2022-02-04 10:00:00,13.79,7.6874995
2022-02-04 11:00:00,11.36,7.2343745
2022-02-04 12:00:00,9.67,7.2812495
2022-02-04 13:00:00,8.39,8.656249
2022-02-04 14:00:00,15.49,10.999999
2022-02-04 15:00:00,6.82,12.281249
2022-02-04 16:00:00,26.31,13.937499
2022-02-04 17:00:00,86.73,15.874999
2022-02-04 18:00:00,122.42,16.874998
2022-02-04 19:00:00,147.91,16.749998
2022-02-04 20:00:00,193.43,16.499998
2022-02-04 21:00:00,38.56,15.093749
2022-02-04 22:00:00,24.45,12.343749
2022-02-04 23:00:00,17.44,11.124999
2022-02-05 00:00:00,15.98,11.406249
2022-02-05 01:00:00,14.08,11.468749
2022-02-05 02:00:00,13.74,12.062499
2022-02-05 03:00:00,12.75,12.562499
2022-02-05 04:00:00,14.5,13.312499
2022-02-05 05:00:00,19.26,14.937499
2022-02-05 06:00:00,17.16,15.843749
2022-02-05 07:00:00,33.5,14.781249
2022-02-05 08:00:00,24.85,14.812499
2022-02-05 09:00:00,15.89,15.562499
2022-02-05 10:00:00,13.07,16.624998
2022-02-05 11:00:00,8.7,17.937498
2022-02-05 12:00:00,8.36,17.687498
2022-02-05 13:00:00,12.79,14.624999
2022-02-05 14:00:00,14.83,12.593749
2022-02-05 15:00:00,20.38,11.874999
2022-02-05 16:00:00,27.1,13.749999
2022-02-05 17:00:00,39.51,16.749998
2022-02-05 18:00:00,41.42,18.249998
2022-02-05 19:00:00,20.71,17.062498
2022-02-05 20:00:00,14.07,15.249999
2022-02-05 21:00:00,14.72,14.218749
2022-02-05 22:00:00,14.86,14.031249
2022-02-05 23:00:00,15.37,14.343749
2022-02-06 00:00:00,15.64,14.874999
2022-02-06 01:00:00,17.18,11.531249
2022-02-06 02:00:00,17.61,12.124999
2022-02-06 03:00:00,21.99,12.937499
2022-02-06 04:00:00,20.72,13.843749
2022-02-06 05:00:00,21.19,15.374999
2022-02-06 06:00:00,19.78,17.499998
2022-02-06 07:00:00,10.21,19.187498
2022-02-06 08:00:00,8.4,19.374998
2022-02-06 09:00:00,4.68,18.374998
2022-02-06 10:00:00,3.64,14.187499
2022-02-06 11:00:00,3.19,11.812499
2022-02-06 12:00:00,7.35,9.906249
2022-02-06 13:00:00,2.93,7.4531245
2022-02-06 14:00:00,2.03,6.7343745
2022-02-06 15:00:00,3.4,7.2812495
2022-02-06 16:00:00,5.97,8.093749
2022-02-06 17:00:00,34.59,9.343749
2022-02-06 18:00:00,38.07,10.249999
2022-02-06 19:00:00,61.54,10.218749
2022-02-06 20:00:00,82.96,9.718749
2022-02-06 21:00:00,35.51,8.843749
2022-02-06 22:00:00,12.93,6.8906245
2022-02-06 23:00:00,8.09,5.3437495
2022-02-07 00:00:00,7.98,5.3437495
2022-02-07 01:00:00,6.24,10.218749
2022-02-07 02:00:00,5.77,10.031249
2022-02-07 03:00:00,5.97,9.562499
2022-02-07 04:00:00,13.12,9.499999
2022-02-07 05:00:00,17.07,10.374999
2022-02-07 06:00:00,23.01,11.218749
2022-02-07 07:00:00,32.29,11.374999
2022-02-07 08:00:00,29.71,11.062499
2022-02-07 09:00:00,18.3,10.499999
2022-02-07 10:00:00,23.15,10.562499
2022-02-07 11:00:00,13.63,11.593749
2022-02-07 12:00:00,8.58,11.874999
2022-02-07 13:00:00,8.28,11.343749
2022-02-07 14:00:00,30.21,9.937499
2022-02-07 15:00:00,64.34,8.531249
2022-02-07 16:00:00,96.19,7.9999995
2022-02-07 17:00:00,93.48,8.437499
2022-02-07 18:00:00,39.84,9.687499
2022-02-07 19:00:00,12.36,11.562499
2022-02-07 20:00:00,5.26,11.406249
2022-02-07 21:00:00,0.87,9.499999
2022-02-07 22:00:00,0.82,7.1562495
2022-02-07 23:00:00,1.29,6.2499995
2022-02-08 00:00:00,2.19,6.1718745
2022-02-08 01:00:00,11.57,7.1562495
2022-02-08 02:00:00,4.45,7.5312495
2022-02-08 03:00:00,0.05,6.6718745
2022-02-08 04:00:00,1.91,5.9218745
2022-02-08 05:00:00,0.34,5.3906245
2022-02-08 06:00:00,2.7,4.5937495
2022-02-08 07:00:00,4.11,3.7578123
2022-02-08 08:00:00,4.82,2.8593748
2022-02-08 09:00:00,5.14,2.0156248
2022-02-08 10:00:00,5.02,0.76757807
2022-02-08 11:00:00,3.35,0.6132812
2022-02-08 12:00:00,1.71,0.6777343
2022-02-08 13:00:00,2.04,0.9101562
2022-02-08 14:00:00,1.51,1.2226561
2022-02-08 15:00:00,3.18,1.4765624
2022-02-08 16:00:00,6.6,1.7539061
2022-02-08 17:00:00,11.25,2.0078123
2022-02-08 18:00:00,8.14,2.0468748
2022-02-08 19:00:00,8.84,2.0781248
2022-02-08 20:00:00,13.95,2.2890623
2022-02-08 21:00:00,17.45,2.2968748
2022-02-08 22:00:00,21.9,2.0234373
2022-02-08 23:00:00,14.36,2.2109373
2022-02-09 00:00:00,15.55,3.0234373
2022-02-09 01:00:00,12.71,3.2578123
2022-02-09 02:00:00,11.05,4.3593745
2022-02-09 03:00:00,8.33,5.2187495
2022-02-09 04:00:00,6.02,5.1874995
2022-02-09 05:00:00,6.93,5.4687495
2022-02-09 06:00:00,10.93,6.2656245
2022-02-09 07:00:00,9.87,7.1718745
2022-02-09 08:00:00,14.67,8.312499
2022-02-09 09:00:00,15.26,9.374999
2022-02-09 10:00:00,13.08,10.124999
2022-02-09 11:00:00,11.06,10.468749
2022-02-09 12:00:00,8.78,10.499999
2022-02-09 13:00:00,7.89,12.031249
2022-02-09 14:00:00,15.98,13.999999
2022-02-09 15:00:00,9.52,15.281249
2022-02-09 16:00:00,65.17,18.312498
2022-02-09 17:00:00,152.8,20.812498
2022-02-09 18:00:00,54.41,19.249998
2022-02-09 19:00:00,23.31,16.312498
2022-02-09 20:00:00,45.48,16.437498
2022-02-09 21:00:00,42.12,15.593749
2022-02-09 22:00:00,31.33,12.187499
2022-02-09 23:00:00,23.93,10.281249
2022-02-10 00:00:00,17.0,10.624999
2022-02-10 01:00:00,14.39,15.656249
2022-02-10 02:00:00,11.85,16.312498
2022-02-10 03:00:00,12.11,15.593749
2022-02-10 04:00:00,13.41,14.249999
2022-02-10 05:00:00,16.46,13.468749
2022-02-10 06:00:00,24.55,12.874999
2022-02-10 07:00:00,31.51,11.812499
2022-02-10 08:00:00,26.21,11.031249
2022-02-10 09:00:00,14.34,10.718749
2022-02-10 10:00:00,9.61,10.999999
2022-02-10 11:00:00,19.45,10.499999
2022-02-10 12:00:00,7.67,9.499999
2022-02-10 13:00:00,3.77,9.124999
2022-02-10 14:00:00,3.9,8.999999
2022-02-10 15:00:00,4.84,9.187499
2022-02-10 16:00:00,14.81,9.624999
2022-02-10 17:00:00,55.32,10.187499
2022-02-10 18:00:00,67.96,10.124999
2022-02-10 19:00:00,73.97,8.874999
2022-02-10 20:00:00,80.14,7.3906245
2022-02-10 21:00:00,56.11,6.6406245
2022-02-10 22:00:00,45.22,6.8749995
2022-02-10 23:00:00,12.94,8.093749
2022-02-11 00:00:00,9.16,9.093749
2022-02-11 01:00:00,4.8,11.062499
2022-02-11 02:00:00,8.06,11.312499
2022-02-11 03:00:00,6.94,11.218749
2022-02-11 04:00:00,9.49,11.406249
2022-02-11 05:00:00,8.94,12.749999
2022-02-11 06:00:00,15.78,12.999999
2022-02-11 07:00:00,14.21,11.374999
2022-02-11 08:00:00,19.18,11.499999
2022-02-11 09:00:00,10.18,12.968749
2022-02-11 10:00:00,12.27,16.187498
2022-02-11 11:00:00,17.3,15.906249
2022-02-11 12:00:00,14.01,17.562498
2022-02-11 13:00:00,13.2,19.499998
2022-02-11 14:00:00,8.89,19.812498
2022-02-11 15:00:00,5.78,19.187498
2022-02-11 16:00:00,8.15,18.624998
2022-02-11 17:00:00,26.73,18.687498
2022-02-11 18:00:00,90.92,18.749998
2022-02-11 19:00:00,80.9,18.937498
2022-02-11 20:00:00,58.38,19.312498
2022-02-11 21:00:00,49.17,19.499998
2022-02-11 22:00:00,30.04,19.312498
2022-02-11 23:00:00,21.58,19.562498
2022-02-12 00:00:00,15.36,20.124998
2022-02-12 01:00:00,12.39,24.374998
2022-02-12 02:00:00,10.84,24.062498
2022-02-12 03:00:00,12.01,22.812498
2022-02-12 04:00:00,11.88,20.874998
2022-02-12 05:00:00,11.99,19.812498
2022-02-12 06:00:00,12.19,19.562498
2022-02-12 07:00:00,13.2,20.187498
2022-02-12 08:00:00,15.78,21.312498
2022-02-12 09:00:00,13.55,21.687498
2022-02-12 10:00:00,17.37,19.937498
2022-02-12 11:00:00,24.0,17.749998
2022-02-12 12:00:00,26.1,12.968749
2022-02-12 13:00:00,9.15,7.6406245
2022-02-12 14:00:00,3.55,3.6640623
2022-02-12 15:00:00,8.7,1.7539061
2022-02-12 16:00:00,4.65,1.3437499
2022-02-12 17:00:00,4.08,1.3437499
2022-02-12 18:00:00,4.13,1.5312499
2022-02-12 19:00:00,3.65,1.9218749
2022-02-12 20:00:00,4.39,2.9140623
2022-02-12 21:00:00,4.57,4.3906245
2022-02-12 22:00:00,7.81,5.3906245
2022-02-12 23:00:00,12.86,5.2812495
2022-02-13 00:00:00,11.02,4.7187495
2022-02-13 01:00:00,6.25,5.1874995
2022-02-13 02:00:00,2.39,5.2812495
2022-02-13 03:00:00,4.46,5.2656245
2022-02-13 04:00:00,5.67,5.5781245
2022-02-13 05:00:00,7.41,6.3281245
2022-02-13 06:00:00,11.65,7.1093745
2022-02-13 07:00:00,13.53,7.4687495
2022-02-13 08:00:00,11.53,7.5781245
2022-02-13 09:00:00,11.52,7.4999995
2022-02-13 10:00:00,12.2,6.6562495
2022-02-13 11:00:00,11.28,5.7968745
2022-02-13 12:00:00,5.68,4.9843745
2022-02-13 13:00:00,2.86,4.4843745
2022-02-13 14:00:00,6.3,3.9062498
2022-02-13 15:00:00,3.01,3.4999998
2022-02-13 16:00:00,26.73,2.9374998
2022-02-13 17:00:00,25.1,2.8203123
2022-02-13 18:00:00,24.78,3.0312498
2022-02-13 19:00:00,15.02,2.9296873
2022-02-13 20:00:00,14.42,3.0781248
2022-02-13 21:00:00,27.19,3.1406248
2022-02-13 22:00:00,4.92,2.7343748
2022-02-13 23:00:00,4.69,2.6953123
2022-02-14 00:00:00,5.75,2.9687498
2022-02-14 01:00:00,9.68,3.6484373
2022-02-14 02:00:00,9.41,4.2656245
2022-02-14 03:00:00,6.69,4.7499995
2022-02-14 04:00:00,7.69,5.1718745
2022-02-14 05:00:00,15.23,5.9218745
2022-02-14 06:00:00,15.03,6.3749995
2022-02-14 07:00:00,11.07,5.6874995
2022-02-14 08:00:00,16.34,4.8749995
2022-02-14 09:00:00,13.94,4.1249995
2022-02-14 10:00:00,12.16,1.5429686
2022-02-14 11:00:00,7.21,1.3515624
2022-02-14 12:00:00,2.21,1.4648436
2022-02-14 13:00:00,1.3,2.2031248
2022-02-14 14:00:00,2.52,3.1249998
2022-02-14 15:00:00,3.32,3.6171873
2022-02-14 16:00:00,6.8,3.8671873
2022-02-14 17:00:00,17.41,4.0937495
2022-02-14 18:00:00,21.91,3.8359373
2022-02-14 19:00:00,16.69,3.3046873
2022-02-14 20:00:00,23.62,3.5781248
2022-02-14 21:00:00,27.71,3.8593748
2022-02-14 22:00:00,24.69,3.6640623
2022-02-14 23:00:00,21.32,3.5546873
2022-02-15 00:00:00,34.51,3.6796873
2022-02-15 01:00:00,25.78,4.4999995
2022-02-15 02:00:00,35.87,4.9687495
2022-02-15 03:00:00,33.06,5.8281245
2022-02-15 04:00:00,32.26,6.8437495
2022-02-15 05:00:00,27.18,8.812499
2022-02-15 06:00:00,34.81,10.749999
2022-02-15 07:00:00,36.99,10.906249
2022-02-15 08:00:00,40.86,10.687499
2022-02-15 09:00:00,37.74,10.906249
2022-02-15 10:00:00,41.51,6.1093745
2022-02-15 11:00:00,38.56,5.0937495
2022-02-15 12:00:00,28.8,5.1718745
2022-02-15 13:00:00,22.63,9.906249
2022-02-15 14:00:00,27.45,18.499998
2022-02-15 15:00:00,15.72,25.874998
2022-02-15 16:00:00,21.78,29.312498
2022-02-15 17:00:00,39.93,29.124998
2022-02-15 18:00:00,111.38,24.499998
2022-02-15 19:00:00,,14.312499
2022-02-15 20:00:00,,11.781249
2022-02-15 21:00:00,66.68,10.468749
2022-02-15 22:00:00,63.18,8.218749
2022-02-15 23:00:00,48.74,7.1249995
2022-02-16 00:00:00,31.83,6.9062495
2022-02-16 01:00:00,45.11,7.9531245
2022-02-16 02:00:00,42.37,8.499999
2022-02-16 03:00:00,27.41,8.812499
2022-02-16 04:00:00,37.01,9.124999
2022-02-16 05:00:00,44.73,10.187499
2022-02-16 06:00:00,59.28,10.749999
2022-02-16 07:00:00,49.24,10.218749
2022-02-16 08:00:00,36.33,10.374999
2022-02-16 09:00:00,32.53,10.874999
2022-02-16 10:00:00,24.31,8.406249
2022-02-16 11:00:00,10.27,8.249999
2022-02-16 12:00:00,15.88,8.624999
2022-02-16 13:00:00,8.02,11.593749
2022-02-16 14:00:00,5.69,16.749998
2022-02-16 15:00:00,6.44,21.812498
2022-02-16 16:00:00,18.34,27.374998
2022-02-16 17:00:00,30.76,34.749996
2022-02-16 18:00:00,47.05,42.624996
2022-02-16 19:00:00,64.07,44.999996
2022-02-16 20:00:00,91.5,47.499996
2022-02-16 21:00:00,131.96,48.874996
2022-02-16 22:00:00,98.81,41.374996
2022-02-16 23:00:00,115.31,31.187498
2022-02-17 00:00:00,36.99,25.249998
2022-02-17 01:00:00,31.86,13.968749
2022-02-17 02:00:00,35.77,16.687498
2022-02-17 03:00:00,39.5,22.687498
2022-02-17 04:00:00,45.27,29.999998
2022-02-17 05:00:00,39.31,35.499996
2022-02-17 06:00:00,41.41,37.374996
2022-02-17 07:00:00,42.0,34.999996
2022-02-17 08:00:00,42.7,31.937498
2022-02-17 09:00:00,38.64,30.749998
2022-02-17 10:00:00,37.22,25.374998
2022-02-17 11:00:00,34.6,22.812498
2022-02-17 12:00:00,28.23,19.937498
2022-02-17 13:00:00,25.61,17.062498
2022-02-17 14:00:00,19.1,16.687498
2022-02-17 15:00:00,12.13,16.249998
2022-02-17 16:00:00,18.21,16.249998
2022-02-17 17:00:00,18.06,16.624998
2022-02-17 18:00:00,34.19,16.374998
2022-02-17 19:00:00,41.25,15.031249
2022-02-17 20:00:00,42.62,12.999999
2022-02-17 21:00:00,31.68,10.374999
2022-02-17 22:00:00,19.84,8.062499
2022-02-17 23:00:00,22.86,7.7187495
2022-02-18 00:00:00,26.21,7.9687495
2022-02-18 01:00:00,27.67,8.374999
2022-02-18 02:00:00,27.02,5.9843745
2022-02-18 03:00:00,20.71,5.5937495
2022-02-18 04:00:00,10.29,5.3281245
2022-02-18 05:00:00,1.7,5.2656245
2022-02-18 06:00:00,1.28,4.7031245
2022-02-18 07:00:00,1.4,3.1874998
2022-02-18 08:00:00,1.93,1.8906249
2022-02-18 09:00:00,1.43,1.4414061
2022-02-18 10:00:00,1.28,1.1796874
2022-02-18 11:00:00,0.97,1.1054686
2022-02-18 12:00:00,1.0,1.0859374
2022-02-18 13:00:00,1.09,1.2148436
2022-02-18 14:00:00,1.28,1.6015624
2022-02-18 15:00:00,1.14,1.9609374
2022-02-18 16:00:00,1.28,2.4218748
2022-02-18 17:00:00,6.73,3.1562498
2022-02-18 18:00:00,8.59,3.8515623
2022-02-18 19:00:00,12.59,5.3437495
2022-02-18 20:00:00,24.98,7.4999995
2022-02-18 21:00:00,54.99,8.312499
2022-02-18 22:00:00,19.48,6.9218745
2022-02-18 23:00:00,22.26,5.6406245
2022-02-19 00:00:00,29.11,4.9999995
2022-02-19 01:00:00,4.05,5.9218745
2022-02-19 02:00:00,5.19,5.7968745
2022-02-19 03:00:00,4.26,5.5468745
2022-02-19 04:00:00,4.38,4.9999995
2022-02-19 05:00:00,6.22,4.7812495
2022-02-19 06:00:00,14.87,4.5624995
2022-02-19 07:00:00,23.59,4.1718745
2022-02-19 08:00:00,23.95,4.3749995
2022-02-19 09:00:00,6.2,4.6718745
2022-02-19 10:00:00,4.39,4.4531245
2022-02-19 11:00:00,5.32,4.6406245
2022-02-19 12:00:00,4.05,5.0937495
2022-02-19 13:00:00,3.78,6.2656245
2022-02-19 14:00:00,4.14,8.499999
2022-02-19 15:00:00,4.0,9.593749
2022-02-19 16:00:00,6.91,9.906249
2022-02-19 17:00:00,16.76,10.812499
2022-02-19 18:00:00,53.86,11.906249
2022-02-19 19:00:00,40.69,13.156249
2022-02-19 20:00:00,26.69,14.562499
2022-02-19 21:00:00,24.35,15.062499
2022-02-19 22:00:00,26.73,14.124999
2022-02-19 23:00:00,29.46,13.406249
2022-02-20 00:00:00,26.49,13.124999
2022-02-20 01:00:00,24.11,12.968749
2022-02-20 02:00:00,20.48,14.624999
2022-02-20 03:00:00,21.13,16.437498
2022-02-20 04:00:00,20.36,17.687498
2022-02-20 05:00:00,25.38,20.374998
2022-02-20 06:00:00,27.18,22.812498
2022-02-20 07:00:00,24.92,15.437499
2022-02-20 08:00:00,31.38,13.812499
2022-02-20 09:00:00,29.2,13.781249
2022-02-20 10:00:00,25.45,15.093749
2022-02-20 11:00:00,19.2,17.437498
2022-02-20 12:00:00,17.52,20.062498
2022-02-20 13:00:00,47.31,20.437498
2022-02-20 14:00:00,18.47,18.749998
2022-02-20 15:00:00,22.77,16.437498
2022-02-20 16:00:00,18.02,14.218749
2022-02-20 17:00:00,20.82,12.343749
2022-02-20 18:00:00,23.52,10.562499
2022-02-20 19:00:00,23.34,8.874999
2022-02-20 20:00:00,25.62,8.249999
2022-02-20 21:00:00,28.09,8.531249
2022-02-20 22:00:00,30.58,9.031249
2022-02-20 23:00:00,26.93,9.937499
2022-02-21 00:00:00,30.51,11.093749
2022-02-21 01:00:00,27.98,9.843749
2022-02-21 02:00:00,24.2,10.468749
2022-02-21 03:00:00,22.94,11.374999
2022-02-21 04:00:00,18.34,12.187499
2022-02-21 05:00:00,15.95,13.218749
2022-02-21 06:00:00,18.93,14.093749
2022-02-21 07:00:00,17.0,13.999999
2022-02-21 08:00:00,19.93,13.406249
2022-02-21 09:00:00,12.45,12.562499
2022-02-21 10:00:00,7.9,8.968749
2022-02-21 11:00:00,4.7,7.7187495
2022-02-21 12:00:00,4.71,6.9999995
2022-02-21 13:00:00,4.66,8.312499
2022-02-21 14:00:00,4.27,11.093749
2022-02-21 15:00:00,4.35,14.124999
2022-02-21 16:00:00,7.19,16.999998
2022-02-21 17:00:00,21.19,17.874998
2022-02-21 18:00:00,33.49,15.843749
2022-02-21 19:00:00,23.36,14.812499
2022-02-21 20:00:00,17.47,16.624998
2022-02-21 21:00:00,21.8,15.374999
2022-02-21 22:00:00,26.79,12.062499
