time,PM25,PM25_model
2022-02-10 00:00:00,12.187,11.281249
2022-02-10 01:00:00,12.871,18.499998
2022-02-10 02:00:00,13.391,16.749998
2022-02-10 03:00:00,13.057,15.218749
2022-02-10 04:00:00,14.359,14.468749
2022-02-10 05:00:00,14.428,14.749999
2022-02-10 06:00:00,13.287,17.062498
2022-02-10 07:00:00,12.095,20.187498
2022-02-10 08:00:00,13.288,21.812498
2022-02-10 09:00:00,15.802,21.312498
2022-02-10 10:00:00,15.625,19.312498
2022-02-10 11:00:00,16.488,18.749998
2022-02-10 12:00:00,14.047,17.562498
2022-02-10 13:00:00,11.631,13.218749
2022-02-10 14:00:00,8.825,8.874999
2022-02-10 15:00:00,8.341,6.2031245
2022-02-10 16:00:00,8.59,4.9843745
2022-02-10 17:00:00,7.3,4.9999995
2022-02-10 18:00:00,7.524,6.1562495
2022-02-10 19:00:00,7.81,7.4374995
2022-02-10 20:00:00,4.254,7.2656245
2022-02-10 21:00:00,4.775,7.6406245
2022-02-10 22:00:00,3.247,9.812499
2022-02-10 23:00:00,2.828,10.968749
2022-02-11 00:00:00,3.928,10.812499
2022-02-11 01:00:00,5.075,9.468749
2022-02-11 02:00:00,6.758,10.187499
2022-02-11 03:00:00,8.844,9.718749
2022-02-11 04:00:00,9.495,8.406249
2022-02-11 05:00:00,9.259,6.8749995
2022-02-11 06:00:00,8.632,6.1874995
2022-02-11 07:00:00,7.165,6.0156245
2022-02-11 08:00:00,6.291,4.3124995
2022-02-11 09:00:00,5.747,2.6015623
2022-02-11 10:00:00,6.678,2.0781248
2022-02-11 11:00:00,8.646,1.8242186
2022-02-11 12:00:00,7.627,1.5742186
2022-02-11 13:00:00,4.987,1.4687499
2022-02-11 14:00:00,4.775,1.5312499
2022-02-11 15:00:00,6.359,1.5703124
2022-02-11 16:00:00,4.758,2.7499998
2022-02-11 17:00:00,5.445,5.1249995
2022-02-11 18:00:00,6.223,8.156249
2022-02-11 19:00:00,10.176,11.968749
2022-02-11 20:00:00,11.391,15.531249
2022-02-11 21:00:00,16.602,18.874998
2022-02-11 22:00:00,15.513,23.124998
2022-02-11 23:00:00,12.36,27.562498
2022-02-12 00:00:00,11.239,30.999998
2022-02-12 01:00:00,11.225,33.749996
2022-02-12 02:00:00,10.238,32.249996
2022-02-12 03:00:00,10.767,30.499998
2022-02-12 04:00:00,11.182,24.687498
2022-02-12 05:00:00,10.59,20.937498
2022-02-12 06:00:00,10.263,19.937498
2022-02-12 07:00:00,9.298,20.249998
2022-02-12 08:00:00,8.487,20.999998
2022-02-12 09:00:00,8.263,20.937498
2022-02-12 10:00:00,7.885,18.374998
2022-02-12 11:00:00,7.925,17.874998
2022-02-12 12:00:00,8.059,17.374998
2022-02-12 13:00:00,6.157,12.593749
2022-02-12 14:00:00,5.064,11.499999
2022-02-12 15:00:00,6.247,11.406249
2022-02-12 16:00:00,6.586,10.968749
2022-02-12 17:00:00,4.99,11.187499
2022-02-12 18:00:00,5.769,12.312499
2022-02-12 19:00:00,7.124,13.624999
2022-02-12 20:00:00,7.307,14.187499
2022-02-12 21:00:00,8.175,14.593749
2022-02-12 22:00:00,8.829,14.718749
2022-02-12 23:00:00,9.071,14.406249
2022-02-13 00:00:00,8.517,13.937499
2022-02-13 01:00:00,8.25,13.687499
2022-02-13 02:00:00,7.918,13.874999
2022-02-13 03:00:00,8.184,13.843749
2022-02-13 04:00:00,8.129,13.656249
2022-02-13 05:00:00,7.882,13.281249
2022-02-13 06:00:00,7.66,13.312499
2022-02-13 07:00:00,7.454,13.374999
2022-02-13 08:00:00,8.44,12.906249
2022-02-13 09:00:00,7.943,11.312499
2022-02-13 10:00:00,7.366,8.656249
2022-02-13 11:00:00,7.222,7.9062495
2022-02-13 12:00:00,6.495,8.624999
2022-02-13 13:00:00,6.414,10.906249
2022-02-13 14:00:00,6.647,13.531249
2022-02-13 15:00:00,8.023,13.531249
2022-02-13 16:00:00,10.135,12.531249
2022-02-13 17:00:00,9.019,12.281249
2022-02-13 18:00:00,11.058,12.249999
2022-02-13 19:00:00,10.377,12.031249
2022-02-13 20:00:00,9.108,11.906249
2022-02-13 21:00:00,8.625,11.281249
2022-02-13 22:00:00,7.927,9.031249
2022-02-13 23:00:00,7.793,6.8749995
2022-02-14 00:00:00,6.873,5.3906245
2022-02-14 01:00:00,6.645,5.8281245
2022-02-14 02:00:00,6.402,4.4531245
2022-02-14 03:00:00,6.398,3.7031248
2022-02-14 04:00:00,5.99,3.4609373
2022-02-14 05:00:00,5.195,3.7421873
2022-02-14 06:00:00,4.662,4.2031245
2022-02-14 07:00:00,4.278,4.2499995
2022-02-14 08:00:00,4.051,3.3437498
2022-02-14 09:00:00,3.852,2.4296873
2022-02-14 10:00:00,3.091,1.8554686
2022-02-14 11:00:00,2.437,1.5273436
2022-02-14 12:00:00,2.275,1.4062499
2022-02-14 13:00:00,2.411,1.4140624
2022-02-14 14:00:00,2.804,1.8437499
2022-02-14 15:00:00,3.162,2.5312498
2022-02-14 16:00:00,3.12,2.3124998
2022-02-14 17:00:00,4.008,2.2812498
2022-02-14 18:00:00,5.804,2.5937498
2022-02-14 19:00:00,5.649,3.1953123
2022-02-14 20:00:00,4.652,3.4687498
2022-02-14 21:00:00,4.38,3.6796873
2022-02-14 22:00:00,3.985,4.2031245
2022-02-14 23:00:00,3.824,4.6093745
2022-02-15 00:00:00,4.416,4.9687495
2022-02-15 01:00:00,5.731,5.1874995
2022-02-15 02:00:00,6.508,6.4062495
2022-02-15 03:00:00,7.816,7.4374995
2022-02-15 04:00:00,8.855,8.499999
2022-02-15 05:00:00,9.24,9.562499
2022-02-15 06:00:00,10.165,10.937499
2022-02-15 07:00:00,10.122,12.093749
2022-02-15 08:00:00,11.836,12.624999
2022-02-15 09:00:00,13.26,12.687499
2022-02-15 10:00:00,12.693,11.093749
2022-02-15 11:00:00,11.427,7.3906245
2022-02-15 12:00:00,9.711,5.2031245
2022-02-15 13:00:00,5.627,2.9765623
2022-02-15 14:00:00,4.866,1.8593749
2022-02-15 15:00:00,3.744,1.6328124
2022-02-15 16:00:00,3.237,1.2617186
2022-02-15 17:00:00,3.744,1.0976561
2022-02-15 18:00:00,4.005,1.4179686
2022-02-15 19:00:00,3.348,1.8554686
2022-02-15 20:00:00,4.104,1.3789061
2022-02-15 21:00:00,4.59,1.2460936
2022-02-15 22:00:00,3.485,1.3671874
2022-02-15 23:00:00,2.259,1.4804686
2022-02-16 00:00:00,1.642,1.5820311
2022-02-16 01:00:00,1.231,2.9609373
2022-02-16 02:00:00,1.045,3.2499998
2022-02-16 03:00:00,0.987,3.1484373
2022-02-16 04:00:00,0.944,2.7499998
2022-02-16 05:00:00,0.807,1.9765624
2022-02-16 06:00:00,0.735,1.7812499
2022-02-16 07:00:00,0.959,1.9140624
2022-02-16 08:00:00,1.269,1.8632811
2022-02-16 09:00:00,0.886,1.6210936
2022-02-16 10:00:00,1.322,1.4492186
2022-02-16 11:00:00,2.817,1.4921874
2022-02-16 12:00:00,2.85,1.6171874
2022-02-16 13:00:00,2.456,2.2890623
2022-02-16 14:00:00,1.409,3.4921873
2022-02-16 15:00:00,3.47,3.9765623
2022-02-16 16:00:00,5.238,3.1718748
2022-02-16 17:00:00,7.568,2.7812498
2022-02-16 18:00:00,7.048,3.0468748
2022-02-16 19:00:00,3.49,2.3984373
2022-02-16 20:00:00,2.021,1.7421874
2022-02-16 21:00:00,1.213,1.5429686
2022-02-16 22:00:00,1.119,1.3320311
2022-02-16 23:00:00,0.89,1.0351561
2022-02-17 00:00:00,1.225,0.9492187
2022-02-17 01:00:00,1.562,2.1874998
2022-02-17 02:00:00,1.677,2.6015623
2022-02-17 03:00:00,4.011,2.6249998
2022-02-17 04:00:00,5.576,2.1015623
2022-02-17 05:00:00,7.358,1.9140624
2022-02-17 06:00:00,8.511,2.2734373
2022-02-17 07:00:00,9.456,2.5859373
2022-02-17 08:00:00,8.124,2.4218748
2022-02-17 09:00:00,7.504,1.9296874
2022-02-17 10:00:00,6.568,1.4023436
2022-02-17 11:00:00,5.826,0.9804687
2022-02-17 12:00:00,4.641,0.7324218
2022-02-17 13:00:00,4.368,0.6445312
2022-02-17 14:00:00,4.353,0.6835937
2022-02-17 15:00:00,4.904,0.7714843
2022-02-17 16:00:00,4.935,0.93164057
2022-02-17 17:00:00,4.052,1.3476561
2022-02-17 18:00:00,3.692,2.1171873
2022-02-17 19:00:00,4.801,2.9453123
2022-02-17 20:00:00,5.503,3.3515623
2022-02-17 21:00:00,7.298,3.6874998
2022-02-17 22:00:00,6.212,3.6328123
2022-02-17 23:00:00,3.895,3.6562498
2022-02-18 00:00:00,5.342,4.0624995
2022-02-18 01:00:00,8.242,5.8593745
2022-02-18 02:00:00,9.257,7.0468745
2022-02-18 03:00:00,8.793,7.9843745
2022-02-18 04:00:00,8.518,8.187499
2022-02-18 05:00:00,9.283,7.4843745
2022-02-18 06:00:00,8.465,6.4062495
2022-02-18 07:00:00,7.118,5.2187495
2022-02-18 08:00:00,6.938,5.5781245
2022-02-18 09:00:00,7.649,4.8906245
2022-02-18 10:00:00,6.449,2.3359373
2022-02-18 11:00:00,4.681,1.8789061
2022-02-18 12:00:00,2.631,1.6367186
2022-02-18 13:00:00,0.765,1.2343749
2022-02-18 14:00:00,1.419,1.2148436
2022-02-18 15:00:00,1.483,1.2109374
2022-02-18 16:00:00,2.332,1.0507811
2022-02-18 17:00:00,4.516,1.0781249
2022-02-18 18:00:00,7.0,1.4374999
2022-02-18 19:00:00,6.222,1.3203124
2022-02-18 20:00:00,5.352,1.1289061
2022-02-18 21:00:00,5.516,1.0820311
2022-02-18 22:00:00,6.493,1.1054686
2022-02-18 23:00:00,6.298,0.9824218
2022-02-19 00:00:00,6.078,0.93164057
2022-02-19 01:00:00,4.759,0.80468744
2022-02-19 02:00:00,4.87,0.78124994
2022-02-19 03:00:00,4.983,0.84374994
2022-02-19 04:00:00,4.772,0.95507807
2022-02-19 05:00:00,4.661,1.1171874
2022-02-19 06:00:00,4.404,1.3828124
2022-02-19 07:00:00,5.05,1.5859374
2022-02-19 08:00:00,5.065,1.6171874
2022-02-19 09:00:00,6.127,1.5117186
2022-02-19 10:00:00,5.221,1.3984374
2022-02-19 11:00:00,5.084,1.2812499
2022-02-19 12:00:00,4.47,1.3671874
2022-02-19 13:00:00,3.715,1.4453124
2022-02-19 14:00:00,4.023,1.1914061
2022-02-19 15:00:00,4.033,0.95507807
2022-02-19 16:00:00,4.085,0.90039057
2022-02-19 17:00:00,3.84,1.0156249
2022-02-19 18:00:00,4.71,1.0742186
2022-02-19 19:00:00,3.85,1.4374999
2022-02-19 20:00:00,4.146,1.4140624
2022-02-19 21:00:00,3.459,1.2070311
2022-02-19 22:00:00,2.588,1.0820311
2022-02-19 23:00:00,2.721,0.89062494
2022-02-20 00:00:00,3.617,0.82812494
2022-02-20 01:00:00,4.543,1.6523436
2022-02-20 02:00:00,3.951,2.0078123
2022-02-20 03:00:00,3.839,1.9492186
2022-02-20 04:00:00,4.402,2.1874998
2022-02-20 05:00:00,3.829,2.5859373
2022-02-20 06:00:00,5.018,4.0156245
2022-02-20 07:00:00,6.529,5.1093745
2022-02-20 08:00:00,6.509,4.0468745
2022-02-20 09:00:00,5.088,3.2968748
2022-02-20 10:00:00,4.482,3.2968748
2022-02-20 11:00:00,4.804,3.3281248
2022-02-20 12:00:00,5.002,2.9765623
2022-02-20 13:00:00,4.533,2.9921873
2022-02-20 14:00:00,5.707,3.7421873
2022-02-20 15:00:00,5.477,3.9218748
2022-02-20 16:00:00,6.156,3.4140623
2022-02-20 17:00:00,5.92,2.7968748
2022-02-20 18:00:00,5.572,2.1484373
2022-02-20 19:00:00,5.068,1.6367186
2022-02-20 20:00:00,6.363,1.3554686
2022-02-20 21:00:00,5.778,1.4648436
2022-02-20 22:00:00,4.943,1.7460936
2022-02-20 23:00:00,3.183,1.6640624
2022-02-21 00:00:00,1.318,1.4453124
2022-02-21 01:00:00,2.967,1.9335936
2022-02-21 02:00:00,4.137,1.0546874
2022-02-21 03:00:00,5.214,0.75195307
2022-02-21 04:00:00,4.96,0.7714843
2022-02-21 05:00:00,4.49,0.90820307
2022-02-21 06:00:00,4.713,1.1484374
2022-02-21 07:00:00,4.516,1.3593749
2022-02-21 08:00:00,5.996,1.2812499
2022-02-21 09:00:00,5.678,1.0624999
2022-02-21 10:00:00,4.61,0.9570312
2022-02-21 11:00:00,4.985,1.1132811
2022-02-21 12:00:00,5.02,1.2148436
2022-02-21 13:00:00,3.805,1.2773436
2022-02-21 14:00:00,3.585,1.1054686
