time,PM25,PM25_model
2022-02-09 11:00:00,8.60294914,6.484375
2022-02-09 12:00:00,7.80530024,4.390625
2022-02-09 13:00:00,5.37320042,1.9335938
2022-02-09 14:00:00,4.91730022,1.5195312
2022-02-09 15:00:00,5.82194996,1.4492188
2022-02-09 16:00:00,5.48960018,2.5234375
2022-02-09 17:00:00,6.36310005,4.796875
2022-02-09 18:00:00,7.93394947,7.703125
2022-02-09 19:00:00,11.16550064,11.375
2022-02-09 20:00:00,12.26900005,14.78125
2022-02-09 21:00:00,11.30599976,17.625
2022-02-09 22:00:00,11.59950066,19.0
2022-02-09 23:00:00,11.55550003,17.4375
2022-02-10 00:00:00,12.01350021,14.78125
2022-02-10 01:00:00,11.16499996,16.625
2022-02-10 02:00:00,12.34399986,19.625
2022-02-10 03:00:00,12.43700027,22.625
2022-02-10 04:00:00,13.41849995,24.4375
2022-02-10 05:00:00,13.93449974,25.25
2022-02-10 06:00:00,13.87199974,27.25
2022-02-10 07:00:00,13.49250031,30.125
2022-02-10 08:00:00,15.23750019,31.0625
2022-02-10 09:00:00,16.65750122,29.375
2022-02-10 10:00:00,15.55650043,23.5
2022-02-10 11:00:00,15.94350052,18.0625
2022-02-10 12:00:00,15.00150013,15.5625
2022-02-10 13:00:00,11.39100075,15.15625
2022-02-10 14:00:00,8.15180016,13.03125
2022-02-10 15:00:00,6.89414978,10.0625
2022-02-10 16:00:00,7.46045017,8.0625
2022-02-10 17:00:00,8.3145504,8.03125
2022-02-10 18:00:00,10.19645023,8.84375
2022-02-10 19:00:00,12.48449993,9.875
2022-02-10 20:00:00,12.09200001,10.28125
2022-02-10 21:00:00,11.80799961,10.1875
2022-02-10 22:00:00,11.60099983,8.21875
2022-02-10 23:00:00,13.62699986,5.625
2022-02-11 00:00:00,14.60700035,5.0625
2022-02-11 01:00:00,1.91834998,7.46875
2022-02-11 02:00:00,0.5,6.609375
2022-02-11 03:00:00,0.5,6.046875
2022-02-11 04:00:00,1.95739996,6.3125
2022-02-11 05:00:00,4.88189983,6.5
2022-02-11 06:00:00,5.95909977,7.015625
2022-02-11 07:00:00,6.01224995,7.1875
2022-02-11 08:00:00,6.3201499,7.0
2022-02-11 09:00:00,6.49380016,7.3125
2022-02-11 10:00:00,5.33255005,5.984375
2022-02-11 11:00:00,4.56725025,3.46875
2022-02-11 12:00:00,4.66830015,1.6523438
2022-02-11 13:00:00,5.96105003,0.921875
2022-02-11 14:00:00,6.26554966,0.8066406
2022-02-11 15:00:00,5.61315012,0.8886719
2022-02-11 16:00:00,5.57439995,1.0820312
2022-02-11 17:00:00,5.7354002,1.65625
2022-02-11 18:00:00,5.80004978,2.7734375
2022-02-11 19:00:00,6.59045029,4.21875
2022-02-11 20:00:00,7.62325001,5.78125
2022-02-11 21:00:00,9.24440002,7.3125
2022-02-11 22:00:00,13.81700039,9.03125
2022-02-11 23:00:00,11.90999985,10.03125
2022-02-12 00:00:00,11.91799927,10.53125
2022-02-12 01:00:00,11.93149948,11.28125
2022-02-12 02:00:00,8.06640053,12.25
2022-02-12 03:00:00,9.99625015,14.1875
2022-02-12 04:00:00,9.50749969,16.9375
2022-02-12 05:00:00,9.19880009,19.8125
2022-02-12 06:00:00,9.31970024,24.5
2022-02-12 07:00:00,11.23400021,30.25
2022-02-12 08:00:00,10.44050026,32.5
2022-02-12 09:00:00,13.42549992,28.4375
2022-02-12 10:00:00,13.23550034,18.625
2022-02-12 11:00:00,9.66104984,18.6875
2022-02-12 12:00:00,7.44054985,18.75
2022-02-12 13:00:00,5.97609997,13.5
2022-02-12 14:00:00,4.66059971,11.09375
2022-02-12 15:00:00,4.43340015,9.75
2022-02-12 16:00:00,5.11100006,9.4375
2022-02-12 17:00:00,6.61585045,10.59375
2022-02-12 18:00:00,8.71179962,12.40625
2022-02-12 19:00:00,13.1164999,14.34375
2022-02-12 20:00:00,15.55050087,15.59375
2022-02-12 21:00:00,19.30500031,16.6875
2022-02-12 22:00:00,19.61750031,17.0625
2022-02-12 23:00:00,17.51549911,16.1875
2022-02-13 00:00:00,16.02000046,15.25
2022-02-13 01:00:00,16.25999832,16.9375
2022-02-13 02:00:00,17.16349983,18.8125
2022-02-13 03:00:00,17.95149994,19.625
2022-02-13 04:00:00,18.95899963,19.6875
2022-02-13 05:00:00,19.4015007,19.6875
2022-02-13 06:00:00,20.58200073,20.375
2022-02-13 07:00:00,20.4375,21.75
2022-02-13 08:00:00,20.26300049,22.75
2022-02-13 09:00:00,21.51800156,23.25
2022-02-13 10:00:00,22.01650047,23.5
2022-02-13 11:00:00,21.91950035,24.25
2022-02-13 12:00:00,22.12150002,24.875
2022-02-13 13:00:00,22.47750092,22.75
2022-02-13 14:00:00,21.57149887,20.4375
2022-02-13 15:00:00,20.82600021,19.8125
2022-02-13 16:00:00,14.82099915,19.6875
2022-02-13 17:00:00,10.81699944,19.75
2022-02-13 18:00:00,11.6875,18.25
2022-02-13 19:00:00,16.60649872,16.6875
2022-02-13 20:00:00,21.94799995,15.9375
2022-02-13 21:00:00,15.04299927,15.25
2022-02-13 22:00:00,14.00349998,14.75
2022-02-13 23:00:00,15.18099976,14.59375
2022-02-14 00:00:00,14.65699959,15.25
2022-02-14 01:00:00,13.48449993,17.5
2022-02-14 02:00:00,11.53999996,17.125
2022-02-14 03:00:00,11.31750011,16.25
2022-02-14 04:00:00,10.46749973,15.375
2022-02-14 05:00:00,9.27314949,14.71875
2022-02-14 06:00:00,9.08090019,14.4375
2022-02-14 07:00:00,10.5590992,13.90625
2022-02-14 08:00:00,15.69449997,12.5
2022-02-14 09:00:00,19.82499886,10.65625
2022-02-14 10:00:00,11.28549957,7.828125
2022-02-14 11:00:00,10.25899982,6.5
2022-02-14 12:00:00,10.71000004,5.453125
2022-02-14 13:00:00,10.64099979,3.1328125
2022-02-14 14:00:00,11.20100021,1.5
2022-02-14 15:00:00,9.39540005,0.8144531
2022-02-14 16:00:00,6.81395006,0.6894531
2022-02-14 17:00:00,5.33609962,1.0
2022-02-14 18:00:00,3.50139999,1.4296875
2022-02-14 19:00:00,3.27180004,2.1640625
2022-02-14 20:00:00,4.0883503,3.0859375
2022-02-14 21:00:00,4.92700005,4.15625
2022-02-14 22:00:00,5.3260498,5.03125
2022-02-14 23:00:00,6.56040001,5.34375
2022-02-15 00:00:00,6.16324997,5.65625
2022-02-15 01:00:00,5.4071002,4.828125
2022-02-15 02:00:00,5.78305006,5.0625
2022-02-15 03:00:00,9.07349968,5.25
2022-02-15 04:00:00,11.12150002,5.34375
2022-02-15 05:00:00,11.61100006,5.4375
2022-02-15 06:00:00,12.29800034,6.015625
2022-02-15 07:00:00,12.13399982,6.84375
2022-02-15 08:00:00,11.12100029,7.046875
2022-02-15 09:00:00,10.70199966,6.078125
2022-02-15 10:00:00,9.87929916,4.265625
2022-02-15 11:00:00,6.41650009,3.2109375
2022-02-15 12:00:00,3.11065006,2.4921875
2022-02-15 13:00:00,2.73880005,1.453125
2022-02-15 14:00:00,1.60815001,1.2421875
2022-02-15 15:00:00,1.87925005,0.8105469
2022-02-15 16:00:00,2.08260012,0.68359375
2022-02-15 17:00:00,2.49039984,0.8515625
2022-02-15 18:00:00,3.26014996,1.390625
2022-02-15 19:00:00,2.98675013,2.2421875
2022-02-15 20:00:00,3.28625011,2.296875
2022-02-15 21:00:00,3.22970009,1.6054688
2022-02-15 22:00:00,3.50159979,1.140625
2022-02-15 23:00:00,3.68630004,0.9453125
2022-02-16 00:00:00,3.4604001,0.7265625
2022-02-16 01:00:00,3.15129995,0.734375
2022-02-16 02:00:00,3.44724989,0.73046875
2022-02-16 03:00:00,3.52804995,0.6875
2022-02-16 04:00:00,3.37949991,0.6347656
2022-02-16 05:00:00,3.39884996,0.6328125
2022-02-16 06:00:00,2.9454,0.78515625
2022-02-16 07:00:00,2.72189999,0.9453125
2022-02-16 08:00:00,2.51970005,1.0546875
2022-02-16 09:00:00,1.93195009,1.2304688
2022-02-16 10:00:00,1.60124993,1.359375
2022-02-16 11:00:00,1.56605005,1.3554688
2022-02-16 12:00:00,1.41155005,1.3125
2022-02-16 13:00:00,1.1875,1.1992188
2022-02-16 14:00:00,0.5,1.1132812
2022-02-16 15:00:00,0.5,1.1640625
2022-02-16 16:00:00,0.78144997,1.4375
2022-02-16 17:00:00,1.31800008,1.7617188
2022-02-16 18:00:00,1.17674994,1.9101562
2022-02-16 19:00:00,2.4309001,1.8242188
2022-02-16 20:00:00,2.61910009,1.7773438
2022-02-16 21:00:00,1.51639998,1.4804688
2022-02-16 22:00:00,1.1631999,1.1914062
2022-02-16 23:00:00,0.5,1.0898438
2022-02-17 00:00:00,0.5,1.2617188
2022-02-17 01:00:00,0.5,1.2226562
2022-02-17 02:00:00,0.5,1.375
2022-02-17 03:00:00,0.5,1.5585938
2022-02-17 04:00:00,0.94940001,1.5117188
2022-02-17 05:00:00,4.57380009,1.3398438
2022-02-17 06:00:00,6.09115028,1.484375
2022-02-17 07:00:00,6.93939972,1.6015625
2022-02-17 08:00:00,7.49170017,1.5195312
2022-02-17 09:00:00,7.55325031,1.3984375
2022-02-17 10:00:00,7.80725002,1.4335938
2022-02-17 11:00:00,8.62495041,1.4882812
2022-02-17 12:00:00,7.76765013,1.53125
2022-02-17 13:00:00,7.09299994,1.4765625
2022-02-17 14:00:00,4.78324986,1.2929688
2022-02-17 15:00:00,4.16300011,1.1445312
2022-02-17 16:00:00,5.07060003,1.0
2022-02-17 17:00:00,5.10610008,1.0859375
2022-02-17 18:00:00,6.04440022,1.3789062
2022-02-17 19:00:00,6.12714958,1.765625
2022-02-17 20:00:00,5.03499985,2.0
2022-02-17 21:00:00,5.33689976,1.8632812
2022-02-17 22:00:00,4.29399967,1.6445312
2022-02-17 23:00:00,5.17205,1.5117188
2022-02-18 00:00:00,6.48085022,1.59375
2022-02-18 01:00:00,7.49965,1.4414062
2022-02-18 02:00:00,9.55520058,1.625
2022-02-18 03:00:00,9.50564957,2.0546875
2022-02-18 04:00:00,8.15030003,3.6328125
2022-02-18 05:00:00,8.15534973,6.265625
2022-02-18 06:00:00,9.72480011,7.578125
2022-02-18 07:00:00,9.86194992,6.34375
2022-02-18 08:00:00,10.2432003,4.984375
2022-02-18 09:00:00,10.91650009,4.34375
2022-02-18 10:00:00,7.71834993,3.640625
2022-02-18 11:00:00,5.22844982,2.828125
2022-02-18 12:00:00,4.26200008,2.0078125
2022-02-18 13:00:00,1.74300003,1.6601562
2022-02-18 14:00:00,0.80479997,1.0625
2022-02-18 15:00:00,1.19130003,0.6777344
2022-02-18 16:00:00,1.50119996,0.55078125
2022-02-18 17:00:00,1.64989996,0.5371094
2022-02-18 18:00:00,0.81910002,0.7480469
2022-02-18 19:00:00,1.82879996,0.9394531
2022-02-18 20:00:00,2.74259996,1.0390625
2022-02-18 21:00:00,3.44020009,1.1875
2022-02-18 22:00:00,4.25759983,1.2382812
2022-02-18 23:00:00,5.66139984,1.1875
2022-02-19 00:00:00,6.60144997,1.171875
2022-02-19 01:00:00,5.83864975,0.8652344
2022-02-19 02:00:00,4.88644981,0.8222656
2022-02-19 03:00:00,4.80299997,0.8046875
2022-02-19 04:00:00,3.79824996,0.7910156
2022-02-19 05:00:00,3.59119987,0.82421875
2022-02-19 06:00:00,3.78705001,0.9433594
2022-02-19 07:00:00,4.22510004,1.0507812
2022-02-19 08:00:00,4.28715038,1.0585938
2022-02-19 09:00:00,4.21179962,0.96484375
2022-02-19 10:00:00,4.12475014,0.9433594
2022-02-19 11:00:00,3.56865001,0.9472656
2022-02-19 12:00:00,3.36059999,0.9609375
2022-02-19 13:00:00,3.74460006,0.83984375
2022-02-19 14:00:00,3.68930006,0.72265625
2022-02-19 15:00:00,3.50944996,0.6484375
2022-02-19 16:00:00,3.49825001,0.74609375
2022-02-19 17:00:00,3.3506,0.8847656
2022-02-19 18:00:00,3.14995003,0.921875
2022-02-19 19:00:00,3.31384993,0.98046875
2022-02-19 20:00:00,3.31115007,1.0195312
2022-02-19 21:00:00,3.60309982,0.9765625
2022-02-19 22:00:00,3.69560003,0.85546875
2022-02-19 23:00:00,3.46465015,0.7480469
2022-02-20 00:00:00,3.40595007,0.7050781
2022-02-20 01:00:00,3.4927001,0.5839844
2022-02-20 02:00:00,3.47869992,0.56640625
2022-02-20 03:00:00,2.78660011,0.609375
2022-02-20 04:00:00,2.77059984,0.76953125
