time,PM25,PM25_model
2022-01-31 07:00:00,3.63250883,0.50195307
2022-01-31 08:00:00,6.24734982,0.50195307
2022-01-31 09:00:00,5.73498233,0.50195307
2022-01-31 10:00:00,4.62190813,0.5214843
2022-01-31 11:00:00,4.19787986,0.5605468
2022-01-31 12:00:00,3.84452297,0.57812494
2022-01-31 13:00:00,4.47173145,0.6367187
2022-01-31 14:00:00,3.99469965,0.7246093
2022-01-31 15:00:00,5.09893993,0.8496093
2022-01-31 16:00:00,7.13074205,0.97851557
2022-01-31 17:00:00,8.07597173,1.1328124
2022-01-31 18:00:00,10.16077739,1.2695311
2022-01-31 19:00:00,14.4540636,1.4062499
2022-01-31 20:00:00,19.3745583,1.4960936
2022-01-31 21:00:00,20.83215548,1.4843749
2022-01-31 22:00:00,14.03886926,1.3984374
2022-01-31 23:00:00,17.53710247,1.3242186
2022-02-01 00:00:00,20.07243816,1.2578124
2022-02-01 01:00:00,19.78091873,1.2265624
2022-02-01 02:00:00,16.7155477,1.4218749
2022-02-01 03:00:00,14.78091873,1.6523436
2022-02-01 04:00:00,7.90812721,1.9257811
2022-02-01 05:00:00,7.69611307,2.4374998
2022-02-01 06:00:00,10.43462898,3.1484373
2022-02-01 07:00:00,11.61837456,3.5312498
2022-02-01 08:00:00,11.0,3.5390623
2022-02-01 09:00:00,11.51236749,3.5156248
2022-02-01 10:00:00,14.20671378,2.6953123
2022-02-01 11:00:00,15.06360424,2.8984373
2022-02-01 12:00:00,15.42579505,3.4453123
2022-02-01 13:00:00,13.49116608,3.0781248
2022-02-01 14:00:00,18.95936396,2.1484373
2022-02-01 15:00:00,17.44876325,1.8749999
2022-02-01 16:00:00,17.48409894,2.5156248
2022-02-01 17:00:00,19.69257951,3.5234373
2022-02-01 18:00:00,19.09187279,3.6328123
2022-02-01 19:00:00,22.74911661,3.2031248
2022-02-01 20:00:00,22.72261484,3.3906248
2022-02-01 21:00:00,21.30035336,3.4765623
2022-02-01 22:00:00,21.33568905,3.3906248
2022-02-01 23:00:00,19.57773852,3.1874998
2022-02-02 00:00:00,27.25441696,4.0624995
2022-02-02 01:00:00,26.1590106,4.1093745
2022-02-02 02:00:00,17.09540636,3.8593748
2022-02-02 03:00:00,11.08833922,3.2968748
2022-02-02 04:00:00,9.18904594,2.9218748
2022-02-02 05:00:00,6.97173145,2.7265623
2022-02-02 06:00:00,6.41519435,3.1874998
2022-02-02 07:00:00,11.1590106,2.4531248
2022-02-02 08:00:00,12.32508834,2.1718748
2022-02-02 09:00:00,11.72438163,2.8749998
2022-02-02 10:00:00,12.06007067,2.8749998
2022-02-02 11:00:00,10.81448763,3.1796873
2022-02-02 12:00:00,8.91519435,3.1406248
2022-02-02 13:00:00,9.10954064,2.7968748
2022-02-02 14:00:00,8.91519435,3.0937498
2022-02-02 15:00:00,17.45759717,3.4609373
2022-02-02 16:00:00,20.84982332,3.5703123
2022-02-02 17:00:00,20.98233216,3.9218748
2022-02-02 18:00:00,19.32155477,4.7343745
2022-02-02 19:00:00,18.0229682,4.8437495
2022-02-02 20:00:00,18.03180212,4.1406245
2022-02-02 21:00:00,19.56007067,3.7265623
2022-02-02 22:00:00,16.88339223,3.7968748
2022-02-02 23:00:00,12.5459364,4.1093745
2022-02-03 00:00:00,8.14664311,4.6718745
2022-02-03 01:00:00,8.12897527,2.4531248
2022-02-03 02:00:00,7.74028269,2.2734373
2022-02-03 03:00:00,5.42579505,2.9765623
2022-02-03 04:00:00,5.24911661,5.4687495
2022-02-03 05:00:00,4.81625442,6.7187495
2022-02-03 06:00:00,5.77915194,4.1093745
2022-02-03 07:00:00,8.28798587,2.7656248
2022-02-03 08:00:00,13.14664311,3.9140623
2022-02-03 09:00:00,18.15547703,4.7031245
2022-02-03 10:00:00,18.80918728,5.1562495
2022-02-03 11:00:00,19.35689046,7.7656245
2022-02-03 12:00:00,16.38869258,10.906249
2022-02-03 13:00:00,13.72968198,10.281249
2022-02-03 14:00:00,12.32508834,7.7187495
2022-02-03 15:00:00,12.55477032,6.5312495
2022-02-03 16:00:00,20.53180212,5.9374995
2022-02-03 17:00:00,20.10777385,6.2031245
2022-02-03 18:00:00,23.94169611,6.6562495
2022-02-03 19:00:00,35.49646643,7.2968745
2022-02-03 20:00:00,37.12190813,8.437499
2022-02-03 21:00:00,33.60600707,9.187499
2022-02-03 22:00:00,35.33745583,9.531249
2022-02-03 23:00:00,36.795053,9.656249
2022-02-04 00:00:00,34.15371025,10.593749
2022-02-04 01:00:00,32.02473498,13.062499
2022-02-04 02:00:00,32.33392226,15.312499
2022-02-04 03:00:00,34.26855124,17.874998
2022-02-04 04:00:00,36.84805654,19.187498
2022-02-04 05:00:00,35.15194346,19.312498
2022-02-04 06:00:00,38.34982332,18.687498
2022-02-04 07:00:00,42.68727915,17.999998
2022-02-04 08:00:00,50.05477032,17.187498
2022-02-04 09:00:00,48.8975265,16.062498
2022-02-04 10:00:00,48.76501767,14.718749
2022-02-04 11:00:00,44.66607774,13.281249
2022-02-04 12:00:00,38.96819788,12.312499
2022-02-04 13:00:00,35.24911661,11.968749
2022-02-04 14:00:00,31.96,12.093749
2022-02-04 15:00:00,38.62,12.437499
2022-02-04 16:00:00,47.03,13.374999
2022-02-04 17:00:00,43.55,15.031249
2022-02-04 18:00:00,43.15,17.374998
2022-02-04 19:00:00,37.32,19.437498
2022-02-04 20:00:00,35.58,21.249998
2022-02-04 21:00:00,36.93,22.749998
2022-02-04 22:00:00,37.55,23.687498
2022-02-04 23:00:00,35.45,24.062498
2022-02-05 00:00:00,35.0,24.249998
2022-02-05 01:00:00,34.91,21.499998
2022-02-05 02:00:00,32.68,20.937498
2022-02-05 03:00:00,31.77,20.124998
2022-02-05 04:00:00,29.78,18.999998
2022-02-05 05:00:00,25.77,16.437498
2022-02-05 06:00:00,21.1,11.937499
2022-02-05 07:00:00,6.94,6.6562495
2022-02-05 08:00:00,1.73,3.6406248
2022-02-05 09:00:00,3.55,1.6249999
2022-02-05 10:00:00,3.81,0.69726557
2022-02-05 11:00:00,5.08,0.7148437
2022-02-05 12:00:00,5.66,0.82226557
2022-02-05 13:00:00,7.05,0.86718744
2022-02-05 14:00:00,10.75,0.94531244
2022-02-05 15:00:00,9.78,1.1640624
2022-02-05 16:00:00,14.95,1.5859374
2022-02-05 17:00:00,14.24,2.2656248
2022-02-05 18:00:00,17.41,3.0624998
2022-02-05 19:00:00,19.48,3.5859373
2022-02-05 20:00:00,9.97,3.7343748
2022-02-05 21:00:00,9.59,3.6796873
2022-02-05 22:00:00,9.17,3.7421873
2022-02-05 23:00:00,13.25,4.2499995
2022-02-06 00:00:00,14.01,4.4843745
2022-02-06 01:00:00,14.04,6.9531245
2022-02-06 02:00:00,12.1,7.8281245
2022-02-06 03:00:00,12.2,8.062499
2022-02-06 04:00:00,11.28,7.4062495
2022-02-06 05:00:00,10.43,6.6718745
2022-02-06 06:00:00,10.29,6.6093745
2022-02-06 07:00:00,11.04,6.7656245
2022-02-06 08:00:00,11.37,7.0781245
2022-02-06 09:00:00,12.39,7.0156245
2022-02-06 10:00:00,12.16,5.3437495
2022-02-06 11:00:00,11.93,3.9609373
2022-02-06 12:00:00,11.42,3.1093748
2022-02-06 13:00:00,9.75,2.2812498
2022-02-06 14:00:00,8.86,1.6679686
2022-02-06 15:00:00,7.92,1.2031249
2022-02-06 16:00:00,9.86,1.0703124
2022-02-06 17:00:00,10.38,1.2148436
2022-02-06 18:00:00,11.55,1.5468749
2022-02-06 19:00:00,16.01,1.9765624
2022-02-06 20:00:00,15.31,2.4999998
2022-02-06 21:00:00,13.27,3.4999998
2022-02-06 22:00:00,11.0,3.7421873
2022-02-06 23:00:00,8.18,2.8906248
2022-02-07 00:00:00,6.1,2.1484373
2022-02-07 01:00:00,4.66,1.6249999
2022-02-07 02:00:00,2.62,1.0781249
2022-02-07 03:00:00,0.81,0.8183593
2022-02-07 04:00:00,1.21,0.6835937
2022-02-07 05:00:00,3.64,0.7714843
2022-02-07 06:00:00,4.8,1.1249999
2022-02-07 07:00:00,5.73,1.5312499
2022-02-07 08:00:00,8.49,2.0390623
2022-02-07 09:00:00,8.66,2.0156248
2022-02-07 10:00:00,5.77,1.3242186
2022-02-07 11:00:00,4.12,0.89062494
2022-02-07 12:00:00,4.61,0.6757812
2022-02-07 13:00:00,6.05,0.5761718
2022-02-07 14:00:00,6.01,0.52539057
2022-02-07 15:00:00,8.7,0.51757807
2022-02-07 16:00:00,11.43,0.5273437
2022-02-07 17:00:00,10.24,0.64062494
2022-02-07 18:00:00,13.38,0.9179687
2022-02-07 19:00:00,17.61,1.1914061
2022-02-07 20:00:00,13.31,1.4453124
2022-02-07 21:00:00,10.6,1.6835936
2022-02-07 22:00:00,10.41,1.9101561
2022-02-07 23:00:00,10.06,2.1328123
2022-02-08 00:00:00,11.05,2.4140623
2022-02-08 01:00:00,9.45,2.9296873
2022-02-08 02:00:00,8.71,2.9765623
2022-02-08 03:00:00,7.72,2.9687498
2022-02-08 04:00:00,6.49,2.8671873
2022-02-08 05:00:00,5.23,2.8281248
2022-02-08 06:00:00,5.14,2.7890623
2022-02-08 07:00:00,3.51,2.6093748
2022-02-08 08:00:00,3.66,2.5937498
2022-02-08 09:00:00,6.22,3.0078123
2022-02-08 10:00:00,5.18,4.5781245
2022-02-08 11:00:00,7.44,4.9843745
2022-02-08 12:00:00,11.8,3.8906248
2022-02-08 13:00:00,9.64,3.0703123
2022-02-08 14:00:00,11.61,3.0390623
2022-02-08 15:00:00,13.5,3.9296873
2022-02-08 16:00:00,12.94,5.0937495
2022-02-08 17:00:00,13.99,6.0468745
2022-02-08 18:00:00,14.11,8.437499
2022-02-08 19:00:00,14.5,10.343749
2022-02-08 20:00:00,12.62,11.343749
2022-02-08 21:00:00,11.03,10.187499
2022-02-08 22:00:00,11.58,7.2499995
2022-02-08 23:00:00,8.13,5.2343745
2022-02-09 00:00:00,4.35,3.9296873
2022-02-09 01:00:00,3.36,3.3749998
2022-02-09 02:00:00,3.3,3.7578123
2022-02-09 03:00:00,4.02,4.2343745
2022-02-09 04:00:00,4.5,4.6718745
2022-02-09 05:00:00,5.49,4.9687495
2022-02-09 06:00:00,6.07,5.2031245
2022-02-09 07:00:00,8.46,5.1562495
2022-02-09 08:00:00,10.64,4.7812495
2022-02-09 09:00:00,13.47,4.2343745
2022-02-09 10:00:00,10.52,3.3203123
2022-02-09 11:00:00,8.07,2.8437498
2022-02-09 12:00:00,4.61,2.9062498
2022-02-09 13:00:00,5.46,3.9843748
2022-02-09 14:00:00,10.22,6.6562495
2022-02-09 15:00:00,16.27,9.124999
2022-02-09 16:00:00,15.81,11.906249
2022-02-09 17:00:00,15.66,14.499999
2022-02-09 18:00:00,14.33,12.281249
2022-02-09 19:00:00,15.17,8.749999
2022-02-09 20:00:00,16.67,7.2812495
2022-02-09 21:00:00,16.96,7.2031245
2022-02-09 22:00:00,15.09,7.2656245
2022-02-09 23:00:00,13.0,7.7656245
2022-02-10 00:00:00,11.43,8.312499
2022-02-10 01:00:00,11.26,10.249999
2022-02-10 02:00:00,11.38,10.093749
2022-02-10 03:00:00,11.79,10.437499
2022-02-10 04:00:00,11.16,11.343749
2022-02-10 05:00:00,12.05,12.031249
2022-02-10 06:00:00,14.38,12.749999
2022-02-10 07:00:00,16.8,13.406249
2022-02-10 08:00:00,16.11,13.656249
2022-02-10 09:00:00,17.49,13.468749
2022-02-10 10:00:00,18.85,11.312499
2022-02-10 11:00:00,19.44,10.062499
2022-02-10 12:00:00,18.47,11.718749
2022-02-10 13:00:00,17.18,12.906249
2022-02-10 14:00:00,20.48,12.624999
2022-02-10 15:00:00,20.89,12.687499
2022-02-10 16:00:00,28.05,12.218749
2022-02-10 17:00:00,19.32,11.156249
2022-02-10 18:00:00,17.28,11.718749
2022-02-10 19:00:00,19.25,16.374998
2022-02-10 20:00:00,26.56,20.437498
2022-02-10 21:00:00,23.61,20.249998
2022-02-10 22:00:00,19.49,17.937498
2022-02-10 23:00:00,18.87,18.937498
2022-02-11 00:00:00,17.2,18.749998
2022-02-11 01:00:00,7.55,15.249999
2022-02-11 02:00:00,3.84,14.781249
2022-02-11 03:00:00,5.04,12.593749
2022-02-11 04:00:00,4.89,10.093749
2022-02-11 05:00:00,7.54,8.031249
2022-02-11 06:00:00,7.86,7.9374995
2022-02-11 07:00:00,8.58,8.718749
2022-02-11 08:00:00,9.94,8.999999
2022-02-11 09:00:00,14.87,8.062499
2022-02-11 10:00:00,14.97,6.7812495
2022-02-11 11:00:00,13.32,6.9999995
2022-02-11 12:00:00,12.61,7.8281245
2022-02-11 13:00:00,14.57,7.9687495
2022-02-11 14:00:00,18.63,7.4062495
2022-02-11 15:00:00,25.22,6.5156245
2022-02-11 16:00:00,38.31,5.8593745
2022-02-11 17:00:00,33.3,5.5624995
2022-02-11 18:00:00,20.65,5.8437495
2022-02-11 19:00:00,23.32,6.9531245
2022-02-11 20:00:00,28.23,7.9999995
2022-02-11 21:00:00,28.26,8.531249
2022-02-11 22:00:00,25.81,8.687499
2022-02-11 23:00:00,23.07,8.906249
2022-02-12 00:00:00,19.49,9.281249
2022-02-12 01:00:00,10.15,10.937499
2022-02-12 02:00:00,5.67,10.406249
2022-02-12 03:00:00,2.23,9.656249
2022-02-12 04:00:00,0.93,8.281249
2022-02-12 05:00:00,0.75,7.1874995
2022-02-12 06:00:00,0.93,6.2343745
2022-02-12 07:00:00,2.12,5.5624995
2022-02-12 08:00:00,3.54,5.0312495
2022-02-12 09:00:00,4.24,4.8281245
2022-02-12 10:00:00,4.42,4.8749995
2022-02-12 11:00:00,3.3,5.0312495
2022-02-12 12:00:00,2.6,5.5156245
2022-02-12 13:00:00,2.72,7.3593745
2022-02-12 14:00:00,3.83,8.968749
2022-02-12 15:00:00,8.71,8.749999
2022-02-12 16:00:00,15.49,8.781249
2022-02-12 17:00:00,30.3,9.218749
2022-02-12 18:00:00,32.53,9.781249
2022-02-12 19:00:00,26.32,10.249999
2022-02-12 20:00:00,43.11,10.718749
2022-02-12 21:00:00,49.31,11.281249
2022-02-12 22:00:00,38.75,11.437499
2022-02-12 23:00:00,38.89,11.281249
2022-02-13 00:00:00,33.66,11.593749
2022-02-13 01:00:00,30.64,12.874999
2022-02-13 02:00:00,25.85,12.562499
2022-02-13 03:00:00,24.18,11.843749
2022-02-13 04:00:00,22.14,10.312499
2022-02-13 05:00:00,19.67,9.281249
2022-02-13 06:00:00,21.02,9.406249
2022-02-13 07:00:00,21.16,9.937499
2022-02-13 08:00:00,21.01,9.968749
2022-02-13 09:00:00,,9.812499
2022-02-13 10:00:00,21.17,9.749999
2022-02-13 11:00:00,18.59,9.624999
2022-02-13 12:00:00,14.93,9.031249
2022-02-13 13:00:00,12.15,7.8906245
2022-02-13 14:00:00,12.02,7.7656245
2022-02-13 15:00:00,12.37,7.7343745
2022-02-13 16:00:00,16.78,7.7343745
2022-02-13 17:00:00,35.06,7.8593745
2022-02-13 18:00:00,39.01,8.218749
2022-02-13 19:00:00,37.06,8.499999
2022-02-13 20:00:00,34.3,8.812499
2022-02-13 21:00:00,28.49,9.187499
2022-02-13 22:00:00,30.37,9.468749
2022-02-13 23:00:00,28.02,9.437499
2022-02-14 00:00:00,25.0,9.468749
2022-02-14 01:00:00,22.92,8.749999
2022-02-14 02:00:00,19.26,9.374999
2022-02-14 03:00:00,21.49,10.343749
2022-02-14 04:00:00,23.08,11.499999
2022-02-14 05:00:00,29.36,12.906249
2022-02-14 06:00:00,38.8,14.624999
2022-02-14 07:00:00,37.02,15.906249
2022-02-14 08:00:00,35.07,16.312498
2022-02-14 09:00:00,28.51,15.968749
2022-02-14 10:00:00,29.43,15.249999
2022-02-14 11:00:00,27.17,14.687499
2022-02-14 12:00:00,24.72,13.906249
2022-02-14 13:00:00,21.59,13.093749
2022-02-14 14:00:00,21.73,12.937499
2022-02-14 15:00:00,22.59,13.156249
2022-02-14 16:00:00,27.59,13.437499
2022-02-14 17:00:00,32.33,14.124999
2022-02-14 18:00:00,36.62,14.499999
2022-02-14 19:00:00,37.8,14.124999
2022-02-14 20:00:00,41.95,13.624999
2022-02-14 21:00:00,44.64,13.593749
2022-02-14 22:00:00,40.96,14.093749
2022-02-14 23:00:00,38.18,15.031249
2022-02-15 00:00:00,32.49,16.249998
2022-02-15 01:00:00,32.25,17.437498
2022-02-15 02:00:00,29.6,16.937498
2022-02-15 03:00:00,30.54,15.937499
2022-02-15 04:00:00,28.5,14.906249
2022-02-15 05:00:00,25.06,13.781249
2022-02-15 06:00:00,25.93,13.031249
2022-02-15 07:00:00,26.56,12.312499
2022-02-15 08:00:00,28.19,11.812499
2022-02-15 09:00:00,28.15,11.874999
2022-02-15 10:00:00,29.12,12.593749
2022-02-15 11:00:00,29.62,13.781249
2022-02-15 12:00:00,29.6,15.187499
2022-02-15 13:00:00,26.05,16.062498
2022-02-15 14:00:00,28.1,16.874998
2022-02-15 15:00:00,33.97,17.124998
2022-02-15 16:00:00,44.22,16.812498
2022-02-15 17:00:00,52.98,16.874998
2022-02-15 18:00:00,68.56,17.062498
2022-02-15 19:00:00,78.35,17.249998
2022-02-15 20:00:00,77.64,17.812498
2022-02-15 21:00:00,69.82,18.687498
2022-02-15 22:00:00,50.48,19.812498
2022-02-15 23:00:00,42.89,20.499998
2022-02-16 00:00:00,45.37,21.187498
2022-02-16 01:00:00,47.52,25.749998
2022-02-16 02:00:00,44.4,25.812498
2022-02-16 03:00:00,46.4,25.812498
2022-02-16 04:00:00,45.8,26.312498
2022-02-16 05:00:00,44.08,27.374998
2022-02-16 06:00:00,43.96,28.812498
2022-02-16 07:00:00,45.96,29.812498
2022-02-16 08:00:00,43.22,30.437498
2022-02-16 09:00:00,38.8,30.687498
2022-02-16 10:00:00,39.41,25.562498
2022-02-16 11:00:00,32.99,22.624998
2022-02-16 12:00:00,26.96,19.749998
2022-02-16 13:00:00,27.92,13.437499
2022-02-16 14:00:00,19.81,10.374999
2022-02-16 15:00:00,13.49,9.312499
2022-02-16 16:00:00,13.43,11.062499
2022-02-16 17:00:00,22.62,11.968749
2022-02-16 18:00:00,24.45,9.468749
2022-02-16 19:00:00,25.63,6.2968745
2022-02-16 20:00:00,14.84,4.4062495
2022-02-16 21:00:00,12.03,3.7187498
2022-02-16 22:00:00,14.65,3.8828123
2022-02-16 23:00:00,13.06,4.1874995
2022-02-17 00:00:00,15.53,4.2812495
2022-02-17 01:00:00,14.38,5.5781245
2022-02-17 02:00:00,9.74,6.0624995
2022-02-17 03:00:00,6.49,5.0156245
2022-02-17 04:00:00,5.73,2.9609373
2022-02-17 05:00:00,4.87,1.4921874
2022-02-17 06:00:00,3.86,1.2695311
2022-02-17 07:00:00,1.71,1.1640624
2022-02-17 08:00:00,1.37,1.0195311
2022-02-17 09:00:00,1.85,0.83789057
2022-02-17 10:00:00,2.95,0.8710937
2022-02-17 11:00:00,4.4,0.8554687
2022-02-17 12:00:00,4.03,0.8085937
2022-02-17 13:00:00,2.81,0.75195307
2022-02-17 14:00:00,3.94,0.6757812
2022-02-17 15:00:00,3.88,0.7167968
2022-02-17 16:00:00,5.23,0.80664057
2022-02-17 17:00:00,4.84,0.8261718
2022-02-17 18:00:00,2.74,0.53906244
2022-02-17 19:00:00,2.45,0.50195307
2022-02-17 20:00:00,4.78,0.5898437
2022-02-17 21:00:00,3.94,0.6386718
2022-02-17 22:00:00,4.49,0.6523437
2022-02-17 23:00:00,5.2,0.76562494
2022-02-18 00:00:00,4.05,0.64843744
2022-02-18 01:00:00,2.33,0.59374994
2022-02-18 02:00:00,2.14,0.50195307
2022-02-18 03:00:00,1.7,0.5742187
2022-02-18 04:00:00,2.72,0.64062494
2022-02-18 05:00:00,2.84,0.70312494
2022-02-18 06:00:00,2.81,0.80468744
2022-02-18 07:00:00,3.55,0.7714843
2022-02-18 08:00:00,3.9,0.75976557
2022-02-18 09:00:00,4.09,0.84570307
2022-02-18 10:00:00,4.68,1.0898436
2022-02-18 11:00:00,5.46,1.6484374
2022-02-18 12:00:00,6.7,1.9726561
2022-02-18 13:00:00,6.66,2.2109373
2022-02-18 14:00:00,6.49,3.0468748
2022-02-18 15:00:00,6.91,3.5703123
2022-02-18 16:00:00,10.06,3.9453123
2022-02-18 17:00:00,26.25,4.6562495
2022-02-18 18:00:00,35.38,4.8124995
2022-02-18 19:00:00,25.85,5.2656245
2022-02-18 20:00:00,24.02,5.6093745
2022-02-18 21:00:00,17.14,5.7499995
2022-02-18 22:00:00,15.88,4.6562495
2022-02-18 23:00:00,15.56,3.9843748
2022-02-19 00:00:00,12.96,3.6171873
2022-02-19 01:00:00,9.29,2.8749998
2022-02-19 02:00:00,7.93,2.3671873
2022-02-19 03:00:00,2.62,1.4882811
2022-02-19 04:00:00,1.07,0.8476562
2022-02-19 05:00:00,1.3,0.7714843
2022-02-19 06:00:00,1.64,0.8496093
2022-02-19 07:00:00,2.25,0.86132807
2022-02-19 08:00:00,2.73,0.74414057
2022-02-19 09:00:00,2.81,0.6132812
2022-02-19 10:00:00,2.8,0.50195307
2022-02-19 11:00:00,3.32,0.50195307
2022-02-19 12:00:00,3.38,0.50195307
2022-02-19 13:00:00,3.31,0.50195307
2022-02-19 14:00:00,3.53,0.50195307
2022-02-19 15:00:00,3.16,0.51562494
2022-02-19 16:00:00,3.45,0.5683593
2022-02-19 17:00:00,3.18,0.6542968
2022-02-19 18:00:00,4.71,0.8164062
2022-02-19 19:00:00,7.1,1.0820311
2022-02-19 20:00:00,4.5,1.5937499
2022-02-19 21:00:00,5.68,2.1093748
2022-02-19 22:00:00,7.36,2.4453123
2022-02-19 23:00:00,10.16,2.7499998
2022-02-20 00:00:00,9.79,2.9296873
2022-02-20 01:00:00,8.84,3.3046873
2022-02-20 02:00:00,8.59,3.7656248
2022-02-20 03:00:00,8.43,4.0781245
2022-02-20 04:00:00,7.51,3.9609373
2022-02-20 05:00:00,7.06,4.0156245
2022-02-20 06:00:00,7.07,4.8593745
2022-02-20 07:00:00,9.04,5.8281245
2022-02-20 08:00:00,11.45,6.0156245
2022-02-20 09:00:00,14.1,6.5156245
2022-02-20 10:00:00,11.58,6.1874995
2022-02-20 11:00:00,9.26,5.7968745
2022-02-20 12:00:00,9.1,5.2656245
2022-02-20 13:00:00,9.73,3.7265623
2022-02-20 14:00:00,9.6,1.8554686
2022-02-20 15:00:00,12.51,1.2499999
2022-02-20 16:00:00,13.24,1.3867186
2022-02-20 17:00:00,17.46,1.9999999
2022-02-20 18:00:00,22.76,2.5624998
2022-02-20 19:00:00,19.53,2.9296873
2022-02-20 20:00:00,24.05,3.1718748
2022-02-20 21:00:00,21.67,3.5078123
2022-02-20 22:00:00,14.48,3.8515623
