time,PM25,PM25_model
2022-01-30 07:00:00,8.8418,3.8359373
2022-01-30 08:00:00,14.72,2.7968748
2022-01-30 09:00:00,18.021,1.4804686
2022-01-30 10:00:00,11.853,0.58789057
2022-01-30 11:00:00,13.041,0.50195307
2022-01-30 12:00:00,7.0381,0.50195307
2022-01-30 13:00:00,2.2009,0.50195307
2022-01-30 14:00:00,5.0949,0.50195307
2022-01-30 15:00:00,4.6569,0.50195307
2022-01-30 16:00:00,2.6356,0.50195307
2022-01-30 17:00:00,1.9205,0.50195307
2022-01-30 18:00:00,3.2139,0.50195307
2022-01-30 19:00:00,3.8233,0.50195307
2022-01-30 20:00:00,2.0982,0.50195307
2022-01-30 21:00:00,2.8099,0.50195307
2022-01-30 22:00:00,5.2682,0.50195307
2022-01-30 23:00:00,5.7203,0.50195307
2022-01-31 00:00:00,5.9765,0.50195307
2022-01-31 01:00:00,6.6131,0.50195307
2022-01-31 02:00:00,6.3011,0.50195307
2022-01-31 03:00:00,3.6567,0.50195307
2022-01-31 04:00:00,3.2929,0.50195307
2022-01-31 05:00:00,5.7685,0.67382807
2022-01-31 06:00:00,6.4468,1.0507811
2022-01-31 07:00:00,11.242,1.3789061
2022-01-31 08:00:00,7.2158,1.5078124
2022-01-31 09:00:00,7.664,1.5234374
2022-01-31 10:00:00,6.4304,1.4062499
2022-01-31 11:00:00,6.5543,1.1406249
2022-01-31 12:00:00,5.6118,0.99414057
2022-01-31 13:00:00,7.8464,0.8730468
2022-01-31 14:00:00,7.2928,0.75195307
2022-01-31 15:00:00,7.1344,0.76562494
2022-01-31 16:00:00,16.035,0.9882812
2022-01-31 17:00:00,22.154,1.4960936
2022-01-31 18:00:00,19.874,2.2578123
2022-01-31 19:00:00,17.207,3.1874998
2022-01-31 20:00:00,17.964,4.0468745
2022-01-31 21:00:00,20.551,4.8124995
2022-01-31 22:00:00,23.88,5.4999995
2022-01-31 23:00:00,27.733,6.0156245
2022-02-01 00:00:00,29.993,6.4062495
2022-02-01 01:00:00,29.443,6.4687495
2022-02-01 02:00:00,27.873,7.4374995
2022-02-01 03:00:00,30.444,8.187499
2022-02-01 04:00:00,25.984,8.437499
2022-02-01 05:00:00,26.217,8.562499
2022-02-01 06:00:00,23.931,8.562499
2022-02-01 07:00:00,21.906,7.3124995
2022-02-01 08:00:00,30.264,7.7968745
2022-02-01 09:00:00,30.242,9.562499
2022-02-01 10:00:00,25.166,6.7812495
2022-02-01 11:00:00,26.481,4.4374995
2022-02-01 12:00:00,20.973,3.1249998
2022-02-01 13:00:00,14.518,2.4687498
2022-02-01 14:00:00,11.207,2.5624998
2022-02-01 15:00:00,14.946,2.8593748
2022-02-01 16:00:00,15.098,3.2031248
2022-02-01 17:00:00,19.733,3.5859373
2022-02-01 18:00:00,27.655,4.2031245
2022-02-01 19:00:00,24.548,5.1406245
2022-02-01 20:00:00,21.579,5.9999995
2022-02-01 21:00:00,19.114,6.3281245
2022-02-01 22:00:00,22.104,5.4218745
2022-02-01 23:00:00,19.143,4.1406245
2022-02-02 00:00:00,15.763,3.7499998
2022-02-02 01:00:00,16.852,3.4843748
2022-02-02 02:00:00,16.151,3.0703123
2022-02-02 03:00:00,10.725,3.1718748
2022-02-02 04:00:00,8.3393,3.3984373
2022-02-02 05:00:00,9.9463,3.7656248
2022-02-02 06:00:00,10.632,3.5390623
2022-02-02 07:00:00,9.83,3.1562498
2022-02-02 08:00:00,12.233,2.8203123
2022-02-02 09:00:00,9.2159,2.6249998
2022-02-02 10:00:00,10.242,2.4531248
2022-02-02 11:00:00,11.081,2.5078123
2022-02-02 12:00:00,12.392,2.6562498
2022-02-02 13:00:00,13.455,2.9296873
2022-02-02 14:00:00,12.132,3.1953123
2022-02-02 15:00:00,13.203,3.3593748
2022-02-02 16:00:00,16.113,3.5624998
2022-02-02 17:00:00,16.179,3.6249998
2022-02-02 18:00:00,21.872,3.3124998
2022-02-02 19:00:00,21.557,2.5234373
2022-02-02 20:00:00,20.919,2.2578123
2022-02-02 21:00:00,25.274,2.0390623
2022-02-02 22:00:00,25.014,1.7460936
2022-02-02 23:00:00,23.372,1.6718749
2022-02-03 00:00:00,18.189,1.5351561
2022-02-03 01:00:00,7.9265,2.0312498
2022-02-03 02:00:00,5.3717,1.6015624
2022-02-03 03:00:00,3.943,1.4179686
2022-02-03 04:00:00,2.1703,1.3749999
2022-02-03 05:00:00,2.8058,1.4609374
2022-02-03 06:00:00,2.3239,1.6132811
2022-02-03 07:00:00,7.8496,1.7656249
2022-02-03 08:00:00,9.1349,1.8046874
2022-02-03 09:00:00,8.1936,1.8632811
2022-02-03 10:00:00,6.3109,1.7617186
2022-02-03 11:00:00,6.8656,1.3593749
2022-02-03 12:00:00,6.4454,0.9570312
2022-02-03 13:00:00,3.5293,1.1328124
2022-02-03 14:00:00,3.3447,1.6289061
2022-02-03 15:00:00,8.3265,2.2734373
2022-02-03 16:00:00,9.7501,3.1953123
2022-02-03 17:00:00,8.1329,4.1093745
2022-02-03 18:00:00,11.683,4.7187495
2022-02-03 19:00:00,13.149,4.4999995
2022-02-03 20:00:00,13.88,4.6874995
2022-02-03 21:00:00,13.811,5.4843745
2022-02-03 22:00:00,14.276,6.7187495
2022-02-03 23:00:00,16.459,8.124999
2022-02-04 00:00:00,17.624,9.374999
2022-02-04 01:00:00,18.832,8.968749
2022-02-04 02:00:00,22.449,9.968749
2022-02-04 03:00:00,25.06,10.843749
2022-02-04 04:00:00,25.046,11.406249
2022-02-04 05:00:00,23.778,11.812499
2022-02-04 06:00:00,23.766,12.312499
2022-02-04 07:00:00,22.037,12.687499
2022-02-04 08:00:00,21.18,12.468749
2022-02-04 09:00:00,21.09,12.312499
2022-02-04 10:00:00,21.817,12.281249
2022-02-04 11:00:00,24.936,12.312499
2022-02-04 12:00:00,24.284,11.906249
2022-02-04 13:00:00,23.376,11.093749
2022-02-04 14:00:00,22.516,10.374999
2022-02-04 15:00:00,21.821,9.812499
2022-02-04 16:00:00,23.048,9.593749
2022-02-04 17:00:00,20.848,9.812499
2022-02-04 18:00:00,20.425,10.156249
2022-02-04 19:00:00,23.324,10.531249
2022-02-04 20:00:00,24.293,10.749999
2022-02-04 21:00:00,22.24,10.968749
2022-02-04 22:00:00,24.212,11.187499
2022-02-04 23:00:00,30.068,11.499999
2022-02-05 00:00:00,34.035,11.781249
2022-02-05 01:00:00,35.703,12.093749
2022-02-05 02:00:00,33.603,12.812499
2022-02-05 03:00:00,30.997,13.781249
2022-02-05 04:00:00,29.383,14.906249
2022-02-05 05:00:00,,16.687498
2022-02-05 06:00:00,25.786,19.499998
2022-02-05 07:00:00,26.031,21.312498
2022-02-05 08:00:00,23.646,21.687498
2022-02-05 09:00:00,19.648,20.999998
2022-02-05 10:00:00,20.792,16.187498
2022-02-05 11:00:00,26.985,10.468749
2022-02-05 12:00:00,32.199,4.9999995
2022-02-05 13:00:00,33.54,1.9531249
2022-02-05 14:00:00,34.099,1.8085936
2022-02-05 15:00:00,31.484,1.9882811
2022-02-05 16:00:00,28.862,2.0859373
2022-02-05 17:00:00,30.45,2.0624998
2022-02-05 18:00:00,34.363,2.0312498
2022-02-05 19:00:00,33.666,2.2187498
2022-02-05 20:00:00,44.068,2.5781248
2022-02-05 21:00:00,51.986,3.2109373
2022-02-05 22:00:00,52.312,4.2343745
2022-02-05 23:00:00,47.882,5.2656245
2022-02-06 00:00:00,49.096,5.8906245
2022-02-06 01:00:00,50.546,6.2031245
2022-02-06 02:00:00,54.603,6.3124995
2022-02-06 03:00:00,55.342,6.4062495
2022-02-06 04:00:00,50.538,6.8437495
2022-02-06 05:00:00,45.069,7.9843745
2022-02-06 06:00:00,40.626,9.281249
2022-02-06 07:00:00,38.374,9.812499
2022-02-06 08:00:00,36.606,9.124999
2022-02-06 09:00:00,33.694,7.7812495
2022-02-06 10:00:00,26.101,7.5937495
2022-02-06 11:00:00,20.233,7.4062495
2022-02-06 12:00:00,17.036,6.3593745
2022-02-06 13:00:00,13.625,6.0781245
2022-02-06 14:00:00,12.519,7.0312495
2022-02-06 15:00:00,12.104,7.7187495
2022-02-06 16:00:00,10.004,7.4062495
2022-02-06 17:00:00,10.51,6.5468745
2022-02-06 18:00:00,12.666,5.3437495
2022-02-06 19:00:00,13.058,4.3593745
2022-02-06 20:00:00,10.118,3.8749998
2022-02-06 21:00:00,9.0966,4.0468745
2022-02-06 22:00:00,9.5334,4.4999995
2022-02-06 23:00:00,13.241,5.1249995
2022-02-07 00:00:00,13.438,6.2031245
2022-02-07 01:00:00,14.533,7.1562495
2022-02-07 02:00:00,15.299,6.6562495
2022-02-07 03:00:00,12.553,6.1874995
2022-02-07 04:00:00,14.895,5.8124995
2022-02-07 05:00:00,18.025,6.0937495
2022-02-07 06:00:00,16.764,6.4999995
2022-02-07 07:00:00,18.504,6.7187495
2022-02-07 08:00:00,17.812,6.1093745
2022-02-07 09:00:00,18.022,4.4374995
2022-02-07 10:00:00,21.32,1.4570311
2022-02-07 11:00:00,11.602,0.57226557
2022-02-07 12:00:00,2.6944,0.5136718
2022-02-07 13:00:00,3.2154,0.5507812
2022-02-07 14:00:00,4.4188,0.5273437
2022-02-07 15:00:00,2.5489,0.50976557
2022-02-07 16:00:00,2.727,0.5429687
2022-02-07 17:00:00,2.7496,0.6679687
2022-02-07 18:00:00,3.8471,0.90624994
2022-02-07 19:00:00,3.6452,1.1757811
2022-02-07 20:00:00,6.325,1.3632811
2022-02-07 21:00:00,5.556,1.5742186
2022-02-07 22:00:00,3.577,1.6601561
2022-02-07 23:00:00,2.7781,1.5937499
2022-02-08 00:00:00,4.7273,1.5546874
2022-02-08 01:00:00,4.4897,2.6796873
2022-02-08 02:00:00,4.2811,2.3515623
2022-02-08 03:00:00,6.0991,2.0624998
2022-02-08 04:00:00,5.2598,1.8320311
2022-02-08 05:00:00,5.315,1.7851561
2022-02-08 06:00:00,6.1672,1.9374999
2022-02-08 07:00:00,4.3014,2.1015623
2022-02-08 08:00:00,6.9044,2.1874998
2022-02-08 09:00:00,6.3619,2.3359373
2022-02-08 10:00:00,5.4703,2.2656248
2022-02-08 11:00:00,,2.2187498
2022-02-08 12:00:00,,2.2656248
2022-02-08 13:00:00,,2.1171873
2022-02-08 14:00:00,3.3762,2.0624998
2022-02-08 15:00:00,5.6045,1.9140624
2022-02-08 16:00:00,7.9546,2.0703123
2022-02-08 17:00:00,12.242,2.7812498
2022-02-08 18:00:00,17.289,3.8984373
2022-02-08 19:00:00,15.724,4.3593745
2022-02-08 20:00:00,11.459,4.0312495
2022-02-08 21:00:00,10.16,3.5312498
2022-02-08 22:00:00,12.329,3.1874998
2022-02-08 23:00:00,15.519,3.0859373
2022-02-09 00:00:00,8.7386,3.2421873
2022-02-09 01:00:00,10.542,3.5859373
2022-02-09 02:00:00,10.756,4.2812495
2022-02-09 03:00:00,15.619,4.9218745
2022-02-09 04:00:00,19.543,5.3906245
2022-02-09 05:00:00,17.42,5.7343745
2022-02-09 06:00:00,18.295,6.0156245
2022-02-09 07:00:00,20.621,6.3593745
2022-02-09 08:00:00,22.804,6.5781245
2022-02-09 09:00:00,23.747,6.6249995
2022-02-09 10:00:00,21.149,6.7343745
2022-02-09 11:00:00,23.762,7.0312495
2022-02-09 12:00:00,26.328,7.4218745
2022-02-09 13:00:00,25.013,7.9687495
2022-02-09 14:00:00,22.654,8.531249
2022-02-09 15:00:00,23.673,9.062499
2022-02-09 16:00:00,23.792,9.656249
2022-02-09 17:00:00,27.593,10.281249
2022-02-09 18:00:00,31.516,10.999999
2022-02-09 19:00:00,32.55,11.843749
2022-02-09 20:00:00,37.109,12.624999
2022-02-09 21:00:00,36.405,13.312499
2022-02-09 22:00:00,35.434,13.812499
2022-02-09 23:00:00,34.958,13.999999
2022-02-10 00:00:00,37.502,14.124999
2022-02-10 01:00:00,43.175,13.687499
2022-02-10 02:00:00,38.829,13.656249
2022-02-10 03:00:00,41.876,13.906249
2022-02-10 04:00:00,40.2,14.468749
2022-02-10 05:00:00,39.856,15.031249
2022-02-10 06:00:00,45.267,15.499999
2022-02-10 07:00:00,47.113,16.187498
2022-02-10 08:00:00,39.972,16.999998
2022-02-10 09:00:00,29.469,17.687498
2022-02-10 10:00:00,29.526,16.749998
2022-02-10 11:00:00,37.792,14.406249
2022-02-10 12:00:00,43.548,12.249999
2022-02-10 13:00:00,46.408,11.781249
2022-02-10 14:00:00,48.828,13.124999
2022-02-10 15:00:00,51.94,15.249999
2022-02-10 16:00:00,35.828,17.437498
2022-02-10 17:00:00,26.522,19.187498
2022-02-10 18:00:00,27.379,20.937498
2022-02-10 19:00:00,24.138,22.374998
2022-02-10 20:00:00,20.558,23.374998
2022-02-10 21:00:00,21.145,24.062498
2022-02-10 22:00:00,22.41,24.749998
2022-02-10 23:00:00,24.773,25.374998
2022-02-11 00:00:00,18.863,25.999998
2022-02-11 01:00:00,11.594,24.937498
2022-02-11 02:00:00,14.265,25.749998
2022-02-11 03:00:00,21.853,26.562498
2022-02-11 04:00:00,25.925,27.249998
2022-02-11 05:00:00,26.411,27.812498
2022-02-11 06:00:00,29.64,28.499998
2022-02-11 07:00:00,31.534,28.937498
2022-02-11 08:00:00,32.542,28.874998
2022-02-11 09:00:00,36.534,28.999998
2022-02-11 10:00:00,37.782,31.499998
2022-02-11 11:00:00,40.008,32.124996
2022-02-11 12:00:00,43.736,32.749996
2022-02-11 13:00:00,39.258,32.124996
2022-02-11 14:00:00,38.154,28.999998
2022-02-11 15:00:00,36.593,26.562498
2022-02-11 16:00:00,33.44,24.812498
2022-02-11 17:00:00,36.793,21.874998
2022-02-11 18:00:00,35.47,16.812498
2022-02-11 19:00:00,29.642,8.999999
2022-02-11 20:00:00,20.878,5.8281245
2022-02-11 21:00:00,5.1856,3.3906248
2022-02-11 22:00:00,2.8131,2.7343748
2022-02-11 23:00:00,5.4031,2.9062498
2022-02-12 00:00:00,6.6371,3.5703123
2022-02-12 01:00:00,5.5216,4.3749995
2022-02-12 02:00:00,4.7425,4.9687495
2022-02-12 03:00:00,6.0112,5.8281245
2022-02-12 04:00:00,7.2255,6.8281245
2022-02-12 05:00:00,8.9989,7.3906245
2022-02-12 06:00:00,6.4744,7.5468745
2022-02-12 07:00:00,6.1609,7.2343745
2022-02-12 08:00:00,4.9712,6.7812495
2022-02-12 09:00:00,3.3538,6.2499995
2022-02-12 10:00:00,4.5179,5.3593745
2022-02-12 11:00:00,4.2025,4.2499995
2022-02-12 12:00:00,0.0055,3.6874998
2022-02-12 13:00:00,1.6454,3.8046873
2022-02-12 14:00:00,1.9923,4.4374995
2022-02-12 15:00:00,3.5712,5.0312495
2022-02-12 16:00:00,1.5833,5.6093745
2022-02-12 17:00:00,7.1417,6.0937495
2022-02-12 18:00:00,11.89,6.6249995
2022-02-12 19:00:00,21.411,7.2187495
2022-02-12 20:00:00,26.95,7.9062495
2022-02-12 21:00:00,24.189,8.468749
2022-02-12 22:00:00,25.85,8.874999
2022-02-12 23:00:00,30.382,9.281249
2022-02-13 00:00:00,34.187,9.874999
2022-02-13 01:00:00,33.322,9.531249
2022-02-13 02:00:00,33.192,9.499999
2022-02-13 03:00:00,29.54,9.718749
2022-02-13 04:00:00,24.703,10.093749
2022-02-13 05:00:00,21.604,9.843749
2022-02-13 06:00:00,20.244,8.531249
2022-02-13 07:00:00,25.033,6.9687495
2022-02-13 08:00:00,25.282,6.5312495
2022-02-13 09:00:00,19.716,6.2499995
2022-02-13 10:00:00,15.247,6.6249995
2022-02-13 11:00:00,14.216,7.5468745
2022-02-13 12:00:00,16.305,8.781249
2022-02-13 13:00:00,15.547,9.999999
2022-02-13 14:00:00,15.135,11.062499
2022-02-13 15:00:00,14.13,11.843749
2022-02-13 16:00:00,14.31,12.624999
2022-02-13 17:00:00,16.526,13.624999
2022-02-13 18:00:00,20.909,14.281249
2022-02-13 19:00:00,25.651,14.718749
2022-02-13 20:00:00,26.434,15.218749
2022-02-13 21:00:00,23.772,15.968749
2022-02-13 22:00:00,24.462,16.999998
2022-02-13 23:00:00,25.229,17.812498
2022-02-14 00:00:00,25.91,17.687498
2022-02-14 01:00:00,27.074,16.437498
2022-02-14 02:00:00,29.511,14.593749
2022-02-14 03:00:00,33.771,13.499999
2022-02-14 04:00:00,36.67,12.999999
2022-02-14 05:00:00,32.898,13.156249
2022-02-14 06:00:00,34.215,13.749999
2022-02-14 07:00:00,35.281,14.187499
2022-02-14 08:00:00,35.88,14.124999
2022-02-14 09:00:00,35.13,13.281249
2022-02-14 10:00:00,35.828,9.874999
2022-02-14 11:00:00,34.9,8.906249
2022-02-14 12:00:00,34.047,9.874999
2022-02-14 13:00:00,33.98,11.874999
2022-02-14 14:00:00,32.08,14.218749
2022-02-14 15:00:00,30.008,15.343749
2022-02-14 16:00:00,26.974,14.906249
2022-02-14 17:00:00,30.145,14.312499
2022-02-14 18:00:00,37.03,14.031249
2022-02-14 19:00:00,37.463,13.874999
2022-02-14 20:00:00,38.624,13.499999
2022-02-14 21:00:00,31.029,12.968749
2022-02-14 22:00:00,33.856,12.843749
2022-02-14 23:00:00,37.373,13.374999
2022-02-15 00:00:00,35.382,14.281249
2022-02-15 01:00:00,34.149,15.249999
2022-02-15 02:00:00,32.195,16.187498
2022-02-15 03:00:00,34.668,16.624998
2022-02-15 04:00:00,32.576,16.499998
2022-02-15 05:00:00,31.328,16.124998
2022-02-15 06:00:00,32.002,15.781249
2022-02-15 07:00:00,29.639,15.031249
2022-02-15 08:00:00,25.872,13.968749
2022-02-15 09:00:00,27.405,12.687499
2022-02-15 10:00:00,24.696,11.343749
2022-02-15 11:00:00,27.473,10.499999
2022-02-15 12:00:00,26.983,10.374999
2022-02-15 13:00:00,25.769,10.812499
2022-02-15 14:00:00,29.639,11.468749
2022-02-15 15:00:00,28.821,12.031249
2022-02-15 16:00:00,28.776,12.437499
2022-02-15 17:00:00,33.171,12.562499
2022-02-15 18:00:00,33.046,12.656249
2022-02-15 19:00:00,41.219,12.687499
2022-02-15 20:00:00,49.131,12.531249
2022-02-15 21:00:00,54.273,12.343749
2022-02-15 22:00:00,59.815,12.187499
2022-02-15 23:00:00,50.907,11.999999
2022-02-16 00:00:00,40.433,11.999999
2022-02-16 01:00:00,35.947,10.468749
2022-02-16 02:00:00,38.625,10.499999
2022-02-16 03:00:00,36.326,10.812499
2022-02-16 04:00:00,37.597,11.374999
2022-02-16 05:00:00,36.645,11.406249
2022-02-16 06:00:00,34.784,11.218749
2022-02-16 07:00:00,34.563,11.249999
2022-02-16 08:00:00,50.52,11.749999
2022-02-16 09:00:00,51.549,12.781249
2022-02-16 10:00:00,37.393,13.937499
2022-02-16 11:00:00,33.347,14.531249
2022-02-16 12:00:00,33.32,15.187499
2022-02-16 13:00:00,36.922,15.937499
2022-02-16 14:00:00,39.496,13.562499
2022-02-16 15:00:00,39.161,10.437499
2022-02-16 16:00:00,38.375,8.874999
2022-02-16 17:00:00,40.536,9.062499
2022-02-16 18:00:00,43.253,9.187499
2022-02-16 19:00:00,41.879,9.437499
2022-02-16 20:00:00,40.967,10.781249
2022-02-16 21:00:00,37.47,12.749999
2022-02-16 22:00:00,28.41,13.312499
2022-02-16 23:00:00,23.301,12.656249
2022-02-17 00:00:00,23.387,11.749999
2022-02-17 01:00:00,21.87,10.656249
2022-02-17 02:00:00,20.24,10.093749
2022-02-17 03:00:00,25.418,9.531249
2022-02-17 04:00:00,25.561,8.749999
2022-02-17 05:00:00,24.493,7.4374995
2022-02-17 06:00:00,13.894,6.1406245
2022-02-17 07:00:00,15.039,4.9687495
2022-02-17 08:00:00,16.278,4.2656245
2022-02-17 09:00:00,15.791,4.1874995
2022-02-17 10:00:00,15.225,4.1406245
2022-02-17 11:00:00,13.822,4.0624995
2022-02-17 12:00:00,6.8991,3.9374998
2022-02-17 13:00:00,1.7427,3.8984373
2022-02-17 14:00:00,-0.575,3.4609373
2022-02-17 15:00:00,0.7992,2.3203123
2022-02-17 16:00:00,-0.007,1.2499999
2022-02-17 17:00:00,3.1822,0.68945307
2022-02-17 18:00:00,6.1039,0.50195307
2022-02-17 19:00:00,8.5426,0.50195307
2022-02-17 20:00:00,11.446,0.6464843
2022-02-17 21:00:00,8.4107,0.70312494
2022-02-17 22:00:00,2.2019,0.6992187
2022-02-17 23:00:00,0.9709,0.6445312
2022-02-18 00:00:00,0.5836,0.5039062
2022-02-18 01:00:00,0.8656,0.5527343
2022-02-18 02:00:00,4.4872,0.5527343
2022-02-18 03:00:00,3.8669,0.6308593
2022-02-18 04:00:00,0.1433,0.8710937
2022-02-18 05:00:00,1.1056,1.0898436
2022-02-18 06:00:00,4.4031,1.3710936
2022-02-18 07:00:00,12.468,1.6953124
2022-02-18 08:00:00,17.079,1.7460936
2022-02-18 09:00:00,5.701,1.6562499
2022-02-18 10:00:00,3.1465,1.0585936
2022-02-18 11:00:00,2.8104,0.7558593
2022-02-18 12:00:00,1.5168,0.66406244
2022-02-18 13:00:00,2.0777,0.7480468
2022-02-18 14:00:00,4.698,1.5546874
2022-02-18 15:00:00,1.6541,1.5742186
2022-02-18 16:00:00,4.705,1.3242186
2022-02-18 17:00:00,5.1141,1.3281249
2022-02-18 18:00:00,7.6427,1.3710936
2022-02-18 19:00:00,6.4446,1.4531249
2022-02-18 20:00:00,7.1536,1.6523436
2022-02-18 21:00:00,7.0514,2.3671873
2022-02-18 22:00:00,6.0486,4.2499995
2022-02-18 23:00:00,7.6102,5.7499995
2022-02-19 00:00:00,5.9345,6.0781245
2022-02-19 01:00:00,7.1567,5.5937495
2022-02-19 02:00:00,5.3778,5.8749995
2022-02-19 03:00:00,7.4668,7.0781245
2022-02-19 04:00:00,5.5789,8.468749
2022-02-19 05:00:00,6.6642,9.499999
2022-02-19 06:00:00,5.637,10.499999
2022-02-19 07:00:00,3.8785,11.156249
2022-02-19 08:00:00,-0.248,11.624999
2022-02-19 09:00:00,10.928,12.156249
2022-02-19 10:00:00,9.588,11.718749
2022-02-19 11:00:00,8.409,9.031249
2022-02-19 12:00:00,8.754,3.9531248
2022-02-19 13:00:00,12.27,0.9511718
2022-02-19 14:00:00,12.825,0.61914057
2022-02-19 15:00:00,17.856,0.7226562
2022-02-19 16:00:00,16.38,0.94726557
2022-02-19 17:00:00,9.2185,1.2499999
2022-02-19 18:00:00,6.9184,1.5664061
2022-02-19 19:00:00,5.8502,1.9804686
2022-02-19 20:00:00,9.6155,2.5703123
2022-02-19 21:00:00,3.8627,3.2968748
2022-02-19 22:00:00,5.1377,3.9218748
2022-02-19 23:00:00,7.2982,4.3124995
2022-02-20 00:00:00,8.6712,4.4687495
2022-02-20 01:00:00,8.2289,4.2656245
2022-02-20 02:00:00,8.185,4.1562495
2022-02-20 03:00:00,9.2032,4.0156245
2022-02-20 04:00:00,10.158,4.0312495
2022-02-20 05:00:00,12.839,4.1562495
2022-02-20 06:00:00,13.493,4.3437495
2022-02-20 07:00:00,13.567,4.5468745
2022-02-20 08:00:00,18.991,4.5624995
2022-02-20 09:00:00,21.883,4.4218745
2022-02-20 10:00:00,14.074,4.7812495
2022-02-20 11:00:00,7.6661,5.6406245
2022-02-20 12:00:00,5.6594,3.3749998
2022-02-20 13:00:00,3.3232,1.2499999
2022-02-20 14:00:00,5.841,0.84374994
2022-02-20 15:00:00,5.1736,0.8261718
2022-02-20 16:00:00,3.8707,0.9355468
2022-02-20 17:00:00,6.213,1.2148436
2022-02-20 18:00:00,5.9861,1.5507811
2022-02-20 19:00:00,2.1564,1.8828124
2022-02-20 20:00:00,5.4511,2.0781248
2022-02-20 21:00:00,5.3487,2.4765623
2022-02-20 22:00:00,5.6188,2.9609373
2022-02-20 23:00:00,6.4467,3.3828123
2022-02-21 00:00:00,8.8296,3.5937498
2022-02-21 01:00:00,5.5441,3.7812498
2022-02-21 02:00:00,5.3432,4.7968745
2022-02-21 03:00:00,10.999,5.2343745
2022-02-21 04:00:00,9.9959,4.7968745
2022-02-21 05:00:00,14.507,4.0781245
2022-02-21 06:00:00,19.055,3.9453123
2022-02-21 07:00:00,18.943,5.0468745
2022-02-21 08:00:00,19.323,6.8906245
2022-02-21 09:00:00,22.456,8.281249
2022-02-21 10:00:00,26.166,9.249999
