time,PM25,PM25_model
2022-01-28 19:00:00,8.23796,2.640625
2022-01-28 20:00:00,11.2944,3.1484375
2022-01-28 21:00:00,9.93168,3.4453125
2022-01-28 22:00:00,7.97317,3.3359375
2022-01-28 23:00:00,7.87144,3.09375
2022-01-29 00:00:00,6.89428,2.6875
2022-01-29 01:00:00,5.67865,4.0
2022-01-29 02:00:00,5.06631,4.5625
2022-01-29 03:00:00,6.75825,3.3984375
2022-01-29 04:00:00,6.3936,2.953125
2022-01-29 05:00:00,6.08408,4.234375
2022-01-29 06:00:00,6.16879,5.53125
2022-01-29 07:00:00,6.21579,5.921875
2022-01-29 08:00:00,10.1955,6.40625
2022-01-29 09:00:00,11.2728,5.546875
2022-01-29 10:00:00,10.3001,3.5078125
2022-01-29 11:00:00,9.41286,1.7382812
2022-01-29 12:00:00,7.6221,1.7070312
2022-01-29 13:00:00,8.99385,3.3046875
2022-01-29 14:00:00,13.4207,4.53125
2022-01-29 15:00:00,9.5004,3.4140625
2022-01-29 16:00:00,6.76431,1.4296875
2022-01-29 17:00:00,4.94811,0.9316406
2022-01-29 18:00:00,6.76883,0.79296875
2022-01-29 19:00:00,6.28609,0.8046875
2022-01-29 20:00:00,4.93704,1.0
2022-01-29 21:00:00,2.61276,1.2617188
2022-01-29 22:00:00,5.72661,1.4414062
2022-01-29 23:00:00,21.7848,1.5585938
2022-01-30 00:00:00,16.2381,1.6484375
2022-01-30 01:00:00,7.46163,1.9296875
2022-01-30 02:00:00,6.08509,1.890625
2022-01-30 03:00:00,,1.859375
2022-01-30 04:00:00,10.0551,1.6640625
2022-01-30 05:00:00,8.3692,1.5507812
2022-01-30 06:00:00,8.24374,1.7382812
2022-01-30 07:00:00,10.5242,1.8945312
2022-01-30 08:00:00,11.3072,1.875
2022-01-30 09:00:00,13.0986,1.7304688
2022-01-30 10:00:00,15.7302,1.5234375
2022-01-30 11:00:00,15.6367,1.3398438
2022-01-30 12:00:00,13.2382,1.1953125
2022-01-30 13:00:00,13.9575,1.0976562
2022-01-30 14:00:00,12.83,1.1289062
2022-01-30 15:00:00,12.2411,1.1679688
2022-01-30 16:00:00,10.1794,1.2578125
2022-01-30 17:00:00,7.75444,1.421875
2022-01-30 18:00:00,13.2987,1.6835938
2022-01-30 19:00:00,14.4521,1.8398438
2022-01-30 20:00:00,12.5216,1.7734375
2022-01-30 21:00:00,12.8741,1.7421875
2022-01-30 22:00:00,9.77188,1.65625
2022-01-30 23:00:00,10.0303,1.484375
2022-01-31 00:00:00,9.63992,1.4179688
2022-01-31 01:00:00,10.3908,1.4257812
2022-01-31 02:00:00,9.10998,1.3671875
2022-01-31 03:00:00,8.41383,1.3945312
2022-01-31 04:00:00,7.71641,1.4609375
2022-01-31 05:00:00,7.3928,1.7148438
2022-01-31 06:00:00,10.3298,3.3515625
2022-01-31 07:00:00,10.6717,5.1875
2022-01-31 08:00:00,10.1463,5.5625
2022-01-31 09:00:00,8.82694,5.25
2022-01-31 10:00:00,12.2695,4.984375
2022-01-31 11:00:00,11.2708,5.453125
2022-01-31 12:00:00,12.4621,6.09375
2022-01-31 13:00:00,10.7809,6.40625
2022-01-31 14:00:00,13.1653,6.65625
2022-01-31 15:00:00,18.4483,6.484375
2022-01-31 16:00:00,21.1593,6.640625
2022-01-31 17:00:00,28.8279,7.34375
2022-01-31 18:00:00,20.4235,8.03125
2022-01-31 19:00:00,16.9825,10.09375
2022-01-31 20:00:00,12.4703,12.625
2022-01-31 21:00:00,37.5356,13.53125
2022-01-31 22:00:00,33.0713,11.34375
2022-01-31 23:00:00,18.7971,6.40625
2022-02-01 00:00:00,16.0478,3.3515625
2022-02-01 01:00:00,9.31109,6.046875
2022-02-01 02:00:00,7.24639,6.5
2022-02-01 03:00:00,6.71355,7.28125
2022-02-01 04:00:00,5.77781,8.53125
2022-02-01 05:00:00,5.21302,6.453125
2022-02-01 06:00:00,5.11465,4.953125
2022-02-01 07:00:00,4.64797,5.40625
2022-02-01 08:00:00,9.2787,4.546875
2022-02-01 09:00:00,9.15926,3.125
2022-02-01 10:00:00,7.2351,2.2265625
2022-02-01 11:00:00,7.38657,1.5273438
2022-02-01 12:00:00,5.71101,1.5351562
2022-02-01 13:00:00,5.28934,1.1328125
2022-02-01 14:00:00,3.76285,1.0078125
2022-02-01 15:00:00,1.71331,0.9824219
2022-02-01 16:00:00,2.04064,1.328125
2022-02-01 17:00:00,4.07323,2.203125
2022-02-01 18:00:00,5.87884,2.703125
2022-02-01 19:00:00,7.34059,2.1640625
2022-02-01 20:00:00,6.35137,1.2304688
2022-02-01 21:00:00,6.49838,1.2226562
2022-02-01 22:00:00,6.45829,1.2070312
2022-02-01 23:00:00,9.15732,1.1171875
2022-02-02 00:00:00,8.65449,1.0234375
2022-02-02 01:00:00,6.90684,1.5859375
2022-02-02 02:00:00,7.09916,1.7851562
2022-02-02 03:00:00,5.69382,1.9804688
2022-02-02 04:00:00,9.96611,2.0546875
2022-02-02 05:00:00,11.4214,1.9765625
2022-02-02 06:00:00,9.23976,2.0703125
2022-02-02 07:00:00,7.01327,2.03125
2022-02-02 08:00:00,5.33577,1.8007812
2022-02-02 09:00:00,8.8089,1.484375
2022-02-02 10:00:00,9.92025,1.2460938
2022-02-02 11:00:00,9.40295,1.1289062
2022-02-02 12:00:00,7.81263,1.0234375
2022-02-02 13:00:00,6.4076,0.8730469
2022-02-02 14:00:00,,1.0195312
2022-02-02 15:00:00,,1.5820312
2022-02-02 16:00:00,,2.203125
2022-02-02 17:00:00,5.84963,2.9609375
2022-02-02 18:00:00,7.11173,4.515625
2022-02-02 19:00:00,6.10144,5.109375
2022-02-02 20:00:00,3.96503,4.6875
2022-02-02 21:00:00,5.40056,4.484375
2022-02-02 22:00:00,6.56756,4.0625
2022-02-02 23:00:00,10.6433,3.15625
2022-02-03 00:00:00,8.53295,3.0546875
2022-02-03 01:00:00,5.97788,2.875
2022-02-03 02:00:00,5.54051,3.1484375
2022-02-03 03:00:00,5.72779,3.3203125
2022-02-03 04:00:00,5.97014,3.6875
2022-02-03 05:00:00,7.90588,6.015625
2022-02-03 06:00:00,7.19755,7.25
2022-02-03 07:00:00,5.50078,7.046875
2022-02-03 08:00:00,6.38269,7.453125
2022-02-03 09:00:00,10.1436,8.625
2022-02-03 10:00:00,9.20725,10.0
2022-02-03 11:00:00,9.61338,11.125
2022-02-03 12:00:00,9.08856,11.75
2022-02-03 13:00:00,8.59042,11.40625
2022-02-03 14:00:00,6.14706,10.78125
2022-02-03 15:00:00,3.42477,10.4375
2022-02-03 16:00:00,3.77646,9.84375
2022-02-03 17:00:00,7.58791,9.3125
2022-02-03 18:00:00,7.77022,8.96875
2022-02-03 19:00:00,8.60104,9.0
2022-02-03 20:00:00,8.58819,9.4375
2022-02-03 21:00:00,5.93401,10.34375
2022-02-03 22:00:00,7.66982,12.09375
2022-02-03 23:00:00,11.0605,14.46875
2022-02-04 00:00:00,9.40146,17.375
2022-02-04 01:00:00,9.30836,10.15625
2022-02-04 02:00:00,9.51164,10.875
2022-02-04 03:00:00,10.9182,12.65625
2022-02-04 04:00:00,11.0285,15.6875
2022-02-04 05:00:00,10.2028,18.125
2022-02-04 06:00:00,14.1711,19.5
2022-02-04 07:00:00,12.1903,20.3125
2022-02-04 08:00:00,12.2618,20.8125
2022-02-04 09:00:00,13.2705,21.9375
2022-02-04 10:00:00,16.7206,22.375
2022-02-04 11:00:00,13.8599,21.875
2022-02-04 12:00:00,12.9202,20.9375
2022-02-04 13:00:00,12.7837,17.4375
2022-02-04 14:00:00,10.7209,12.46875
2022-02-04 15:00:00,10.8174,9.0625
2022-02-04 16:00:00,10.4124,7.5
2022-02-04 17:00:00,8.88192,7.53125
2022-02-04 18:00:00,6.71224,7.78125
2022-02-04 19:00:00,9.90682,7.421875
2022-02-04 20:00:00,7.74555,7.421875
2022-02-04 21:00:00,2.92018,7.4375
2022-02-04 22:00:00,3.0647,6.5
2022-02-04 23:00:00,4.27611,4.1875
2022-02-05 00:00:00,4.79946,2.453125
2022-02-05 01:00:00,5.47375,1.2617188
2022-02-05 02:00:00,7.17094,0.5683594
2022-02-05 03:00:00,6.44945,1.296875
2022-02-05 04:00:00,5.03894,1.8945312
2022-02-05 05:00:00,7.78043,2.2734375
2022-02-05 06:00:00,8.59094,3.2265625
2022-02-05 07:00:00,8.3436,3.0703125
2022-02-05 08:00:00,7.58573,2.96875
2022-02-05 09:00:00,7.36318,2.390625
2022-02-05 10:00:00,5.67754,1.5664062
2022-02-05 11:00:00,6.30766,1.109375
2022-02-05 12:00:00,7.74192,0.9863281
2022-02-05 13:00:00,7.8584,1.0195312
2022-02-05 14:00:00,8.0653,1.03125
2022-02-05 15:00:00,8.12463,0.9140625
2022-02-05 16:00:00,7.7135,0.8769531
2022-02-05 17:00:00,10.8679,1.0664062
2022-02-05 18:00:00,9.38,1.8320312
2022-02-05 19:00:00,7.94218,2.9140625
2022-02-05 20:00:00,11.1008,3.40625
2022-02-05 21:00:00,9.21244,3.875
2022-02-05 22:00:00,9.02973,4.578125
2022-02-05 23:00:00,7.91739,4.40625
2022-02-06 00:00:00,8.61437,4.046875
2022-02-06 01:00:00,12.8333,4.109375
2022-02-06 02:00:00,10.8209,4.125
2022-02-06 03:00:00,8.1721,3.796875
2022-02-06 04:00:00,6.65019,3.2109375
2022-02-06 05:00:00,4.61924,2.5390625
2022-02-06 06:00:00,2.53187,1.8164062
2022-02-06 07:00:00,2.22261,1.0351562
2022-02-06 08:00:00,2.77105,0.5683594
2022-02-06 09:00:00,2.66975,0.5175781
2022-02-06 10:00:00,3.44792,0.5
2022-02-06 11:00:00,2.52427,0.5
2022-02-06 12:00:00,2.86017,0.5136719
2022-02-06 13:00:00,4.26097,0.5292969
2022-02-06 14:00:00,4.52744,0.5566406
2022-02-06 15:00:00,5.73946,0.6308594
2022-02-06 16:00:00,4.80343,0.71484375
2022-02-06 17:00:00,4.36509,0.703125
2022-02-06 18:00:00,3.36875,0.72265625
2022-02-06 19:00:00,2.3915,0.8125
2022-02-06 20:00:00,3.65792,1.2421875
2022-02-06 21:00:00,6.497,1.6445312
2022-02-06 22:00:00,6.12881,1.7851562
2022-02-06 23:00:00,5.24141,2.0703125
2022-02-07 00:00:00,4.99768,2.1171875
2022-02-07 01:00:00,5.81228,0.59765625
2022-02-07 02:00:00,6.03565,0.58203125
2022-02-07 03:00:00,5.97134,0.5449219
2022-02-07 04:00:00,7.32453,0.5
2022-02-07 05:00:00,7.04751,0.5058594
2022-02-07 06:00:00,5.04322,0.96875
2022-02-07 07:00:00,4.56508,1.3164062
2022-02-07 08:00:00,4.73487,1.2890625
2022-02-07 09:00:00,4.58202,1.0859375
2022-02-07 10:00:00,5.45936,0.8613281
2022-02-07 11:00:00,7.60151,0.8828125
2022-02-07 12:00:00,9.34832,1.046875
2022-02-07 13:00:00,8.28814,1.2382812
2022-02-07 14:00:00,5.31644,1.4726562
2022-02-07 15:00:00,6.42226,1.5664062
2022-02-07 16:00:00,9.95792,1.625
2022-02-07 17:00:00,10.8275,1.6679688
2022-02-07 18:00:00,9.02568,1.8085938
2022-02-07 19:00:00,8.68888,1.953125
2022-02-07 20:00:00,10.2413,1.9375
2022-02-07 21:00:00,12.1535,1.9570312
2022-02-07 22:00:00,10.9381,1.875
2022-02-07 23:00:00,8.70382,1.7304688
2022-02-08 00:00:00,10.6298,1.9492188
2022-02-08 01:00:00,10.0819,1.7734375
2022-02-08 02:00:00,7.9305,1.984375
2022-02-08 03:00:00,9.72001,2.9609375
2022-02-08 04:00:00,10.4199,4.40625
2022-02-08 05:00:00,8.81081,5.359375
2022-02-08 06:00:00,6.865,6.171875
2022-02-08 07:00:00,5.11979,8.0
2022-02-08 08:00:00,7.14182,11.90625
2022-02-08 09:00:00,9.68596,13.25
2022-02-08 10:00:00,9.58847,13.34375
2022-02-08 11:00:00,9.58261,12.65625
2022-02-08 12:00:00,9.24824,10.65625
2022-02-08 13:00:00,12.4749,9.03125
2022-02-08 14:00:00,10.4711,7.875
2022-02-08 15:00:00,8.96096,6.875
2022-02-08 16:00:00,8.3626,5.859375
2022-02-08 17:00:00,6.9068,4.875
2022-02-08 18:00:00,5.46578,4.203125
2022-02-08 19:00:00,5.50165,4.015625
2022-02-08 20:00:00,4.11805,4.140625
2022-02-08 21:00:00,1.89482,4.40625
2022-02-08 22:00:00,3.55711,4.90625
2022-02-08 23:00:00,5.37594,5.421875
2022-02-09 00:00:00,6.25962,6.34375
2022-02-09 01:00:00,5.57093,6.625
2022-02-09 02:00:00,4.7116,7.03125
2022-02-09 03:00:00,4.4293,7.0
2022-02-09 04:00:00,4.00403,6.703125
2022-02-09 05:00:00,6.48381,8.71875
2022-02-09 06:00:00,6.54843,11.8125
2022-02-09 07:00:00,7.11122,11.53125
2022-02-09 08:00:00,10.0451,12.625
2022-02-09 09:00:00,9.0264,15.34375
2022-02-09 10:00:00,10.1146,16.6875
2022-02-09 11:00:00,8.88479,15.78125
2022-02-09 12:00:00,7.01167,13.4375
2022-02-09 13:00:00,5.44657,10.9375
2022-02-09 14:00:00,5.01151,9.1875
2022-02-09 15:00:00,5.3297,7.78125
2022-02-09 16:00:00,5.22866,6.90625
2022-02-09 17:00:00,5.85187,6.6875
2022-02-09 18:00:00,5.61266,6.484375
2022-02-09 19:00:00,4.91723,6.484375
2022-02-09 20:00:00,4.13801,6.75
2022-02-09 21:00:00,5.33954,7.546875
2022-02-09 22:00:00,5.66436,8.53125
2022-02-09 23:00:00,4.6086,9.4375
2022-02-10 00:00:00,5.74202,10.15625
2022-02-10 01:00:00,4.64864,10.28125
2022-02-10 02:00:00,2.75212,10.28125
2022-02-10 03:00:00,3.81866,11.0
2022-02-10 04:00:00,6.04211,12.1875
2022-02-10 05:00:00,6.87065,13.9375
2022-02-10 06:00:00,6.04142,17.0625
2022-02-10 07:00:00,4.12663,19.9375
2022-02-10 08:00:00,7.41096,20.875
2022-02-10 09:00:00,11.2879,20.75
2022-02-10 10:00:00,13.9647,20.0
2022-02-10 11:00:00,12.9963,20.375
2022-02-10 12:00:00,14.824,20.5625
2022-02-10 13:00:00,9.87328,18.8125
2022-02-10 14:00:00,5.03017,15.9375
2022-02-10 15:00:00,5.30036,13.9375
2022-02-10 16:00:00,10.4081,12.6875
2022-02-10 17:00:00,8.32226,11.84375
2022-02-10 18:00:00,8.26628,9.9375
2022-02-10 19:00:00,7.78984,9.25
2022-02-10 20:00:00,6.07612,9.75
2022-02-10 21:00:00,6.31348,9.8125
2022-02-10 22:00:00,7.42438,8.96875
2022-02-10 23:00:00,6.53226,8.0625
2022-02-11 00:00:00,4.92397,8.40625
2022-02-11 01:00:00,5.00576,11.03125
2022-02-11 02:00:00,6.06317,11.96875
2022-02-11 03:00:00,4.93482,13.0
2022-02-11 04:00:00,7.00055,13.90625
2022-02-11 05:00:00,6.95654,14.78125
2022-02-11 06:00:00,5.31575,16.625
2022-02-11 07:00:00,6.46038,17.9375
2022-02-11 08:00:00,9.21898,17.625
2022-02-11 09:00:00,10.7695,16.25
2022-02-11 10:00:00,8.84769,13.46875
2022-02-11 11:00:00,7.55697,11.625
2022-02-11 12:00:00,9.40658,10.3125
2022-02-11 13:00:00,8.43747,9.03125
2022-02-11 14:00:00,6.63641,8.8125
2022-02-11 15:00:00,7.75048,8.65625
2022-02-11 16:00:00,11.7738,8.75
2022-02-11 17:00:00,12.2793,8.125
2022-02-11 18:00:00,12.2129,6.71875
2022-02-11 19:00:00,8.5878,5.40625
2022-02-11 20:00:00,6.46059,4.640625
2022-02-11 21:00:00,8.29069,4.203125
2022-02-11 22:00:00,10.3455,4.421875
2022-02-11 23:00:00,10.8275,4.21875
2022-02-12 00:00:00,8.10604,4.046875
2022-02-12 01:00:00,6.59081,3.6796875
2022-02-12 02:00:00,6.05665,4.046875
2022-02-12 03:00:00,5.29699,4.546875
2022-02-12 04:00:00,9.29881,4.859375
2022-02-12 05:00:00,8.329,4.90625
2022-02-12 06:00:00,6.61097,6.171875
2022-02-12 07:00:00,7.68665,8.125
2022-02-12 08:00:00,7.80576,9.28125
2022-02-12 09:00:00,10.0515,8.9375
2022-02-12 10:00:00,9.55855,7.390625
2022-02-12 11:00:00,11.6709,7.109375
2022-02-12 12:00:00,12.1427,7.3125
2022-02-12 13:00:00,10.272,5.078125
2022-02-12 14:00:00,8.41463,4.875
2022-02-12 15:00:00,6.53347,5.203125
2022-02-12 16:00:00,6.19974,4.609375
2022-02-12 17:00:00,7.52677,4.296875
2022-02-12 18:00:00,8.89247,4.625
2022-02-12 19:00:00,10.3934,5.328125
2022-02-12 20:00:00,9.49925,5.671875
2022-02-12 21:00:00,9.2489,5.953125
2022-02-12 22:00:00,8.91207,6.375
2022-02-12 23:00:00,10.5032,6.90625
2022-02-13 00:00:00,9.67241,7.78125
2022-02-13 01:00:00,10.6822,12.8125
2022-02-13 02:00:00,10.4042,13.375
2022-02-13 03:00:00,11.4007,13.25
2022-02-13 04:00:00,12.0036,12.90625
2022-02-13 05:00:00,13.8418,12.625
2022-02-13 06:00:00,12.7869,13.03125
2022-02-13 07:00:00,13.4258,13.46875
2022-02-13 08:00:00,15.3744,13.75
2022-02-13 09:00:00,10.3628,13.4375
2022-02-13 10:00:00,7.73403,13.0
2022-02-13 11:00:00,8.15604,13.125
2022-02-13 12:00:00,9.77067,13.46875
2022-02-13 13:00:00,9.37209,13.5
2022-02-13 14:00:00,9.97809,13.28125
2022-02-13 15:00:00,9.60843,12.75
2022-02-13 16:00:00,13.9008,12.25
2022-02-13 17:00:00,12.5047,12.40625
2022-02-13 18:00:00,13.6425,13.0625
2022-02-13 19:00:00,11.5198,13.53125
2022-02-13 20:00:00,12.7728,13.78125
2022-02-13 21:00:00,12.192,14.0
2022-02-13 22:00:00,10.3924,13.84375
2022-02-13 23:00:00,12.4981,14.28125
2022-02-14 00:00:00,11.7098,16.125
2022-02-14 01:00:00,10.9143,19.875
2022-02-14 02:00:00,11.2282,20.125
2022-02-14 03:00:00,13.7735,19.375
2022-02-14 04:00:00,8.58684,18.25
2022-02-14 05:00:00,11.588,17.8125
2022-02-14 06:00:00,10.9948,18.0625
2022-02-14 07:00:00,11.2073,18.5
2022-02-14 08:00:00,12.5638,17.8125
2022-02-14 09:00:00,11.7345,15.46875
2022-02-14 10:00:00,,12.75
2022-02-14 11:00:00,,11.28125
2022-02-14 12:00:00,11.6215,10.59375
2022-02-14 13:00:00,10.8564,10.46875
2022-02-14 14:00:00,7.26337,10.71875
2022-02-14 15:00:00,7.29151,10.71875
2022-02-14 16:00:00,8.76597,10.75
2022-02-14 17:00:00,8.64472,11.40625
2022-02-14 18:00:00,9.77412,12.75
2022-02-14 19:00:00,11.342,14.125
2022-02-14 20:00:00,12.9304,15.40625
2022-02-14 21:00:00,12.5117,17.0
2022-02-14 22:00:00,11.7647,18.1875
2022-02-14 23:00:00,13.0999,17.625
2022-02-15 00:00:00,16.4747,15.0625
2022-02-15 01:00:00,17.0889,12.28125
2022-02-15 02:00:00,16.7296,11.90625
2022-02-15 03:00:00,18.2371,11.9375
2022-02-15 04:00:00,17.053,12.1875
2022-02-15 05:00:00,14.6889,12.375
2022-02-15 06:00:00,14.4671,12.875
2022-02-15 07:00:00,16.0516,12.65625
2022-02-15 08:00:00,16.6071,12.125
2022-02-15 09:00:00,15.5471,11.1875
2022-02-15 10:00:00,11.4363,8.25
2022-02-15 11:00:00,8.77696,6.09375
2022-02-15 12:00:00,9.58324,4.921875
2022-02-15 13:00:00,9.82747,4.25
2022-02-15 14:00:00,8.31377,3.640625
2022-02-15 15:00:00,8.77371,3.3359375
2022-02-15 16:00:00,7.10044,3.171875
2022-02-15 17:00:00,7.80767,3.34375
2022-02-15 18:00:00,11.5135,3.625
2022-02-15 19:00:00,12.1234,4.46875
2022-02-15 20:00:00,15.0153,5.625
2022-02-15 21:00:00,14.2757,6.390625
2022-02-15 22:00:00,10.8826,5.71875
2022-02-15 23:00:00,8.44715,4.75
2022-02-16 00:00:00,9.24586,4.515625
2022-02-16 01:00:00,9.08003,4.453125
2022-02-16 02:00:00,8.01132,3.9296875
2022-02-16 03:00:00,7.348,3.1171875
2022-02-16 04:00:00,8.47184,2.703125
2022-02-16 05:00:00,10.4446,2.734375
2022-02-16 06:00:00,9.55953,3.0234375
2022-02-16 07:00:00,9.18371,3.2421875
2022-02-16 08:00:00,7.04712,3.0625
2022-02-16 09:00:00,4.78338,2.875
2022-02-16 10:00:00,7.17225,2.421875
2022-02-16 11:00:00,7.35899,1.875
2022-02-16 12:00:00,5.71353,1.5234375
2022-02-16 13:00:00,5.40115,1.2890625
2022-02-16 14:00:00,6.15758,1.171875
2022-02-16 15:00:00,5.81267,1.0585938
2022-02-16 16:00:00,4.81591,1.0273438
2022-02-16 17:00:00,3.68075,1.0625
2022-02-16 18:00:00,4.88936,1.1640625
2022-02-16 19:00:00,4.6957,1.3203125
2022-02-16 20:00:00,8.15709,1.5
2022-02-16 21:00:00,7.93062,1.6914062
2022-02-16 22:00:00,5.98098,1.6367188
2022-02-16 23:00:00,7.50263,1.2890625
2022-02-17 00:00:00,7.64998,1.1757812
2022-02-17 01:00:00,6.10579,0.60546875
2022-02-17 02:00:00,5.49778,0.5917969
2022-02-17 03:00:00,6.49588,0.64453125
2022-02-17 04:00:00,6.96884,0.85546875
2022-02-17 05:00:00,5.36939,0.9550781
2022-02-17 06:00:00,5.22111,1.1054688
2022-02-17 07:00:00,5.73543,1.0195312
2022-02-17 08:00:00,4.942,0.8535156
2022-02-17 09:00:00,6.06466,0.75390625
2022-02-17 10:00:00,7.03991,0.6347656
2022-02-17 11:00:00,5.41361,0.6503906
2022-02-17 12:00:00,2.81887,0.5703125
2022-02-17 13:00:00,3.67514,0.5
2022-02-17 14:00:00,4.78147,0.5
2022-02-17 15:00:00,6.82557,0.5
2022-02-17 16:00:00,7.96493,0.5234375
2022-02-17 17:00:00,7.88686,0.6464844
2022-02-17 18:00:00,11.9387,0.69140625
2022-02-17 19:00:00,9.85595,0.7109375
2022-02-17 20:00:00,4.79758,0.71875
2022-02-17 21:00:00,4.41484,0.7285156
2022-02-17 22:00:00,7.4082,0.6484375
2022-02-17 23:00:00,8.63035,0.65234375
2022-02-18 00:00:00,7.58714,0.87109375
2022-02-18 01:00:00,6.65333,1.2617188
2022-02-18 02:00:00,10.7229,1.6289062
2022-02-18 03:00:00,11.7516,1.75
2022-02-18 04:00:00,11.3604,1.7578125
2022-02-18 05:00:00,8.19614,1.8789062
2022-02-18 06:00:00,6.16479,2.328125
2022-02-18 07:00:00,8.31283,2.984375
2022-02-18 08:00:00,7.91381,3.9375
2022-02-18 09:00:00,7.46426,4.796875
2022-02-18 10:00:00,6.03649,4.03125
2022-02-18 11:00:00,3.82632,3.390625
2022-02-18 12:00:00,6.3482,4.078125
2022-02-18 13:00:00,9.03613,4.671875
2022-02-18 14:00:00,7.8158,4.15625
2022-02-18 15:00:00,6.29831,3.015625
2022-02-18 16:00:00,5.41,1.390625
2022-02-18 17:00:00,4.66092,0.9589844
2022-02-18 18:00:00,5.45245,1.1640625
2022-02-18 19:00:00,5.82935,1.4648438
2022-02-18 20:00:00,5.87817,1.4140625
2022-02-18 21:00:00,6.30485,0.8066406
2022-02-18 22:00:00,5.66708,0.6738281
2022-02-18 23:00:00,4.43846,0.56640625
2022-02-19 00:00:00,5.76176,0.5
2022-02-19 01:00:00,4.93726,0.6621094
2022-02-19 02:00:00,6.93162,0.83203125
2022-02-19 03:00:00,8.59546,0.8769531
2022-02-19 04:00:00,7.02499,0.6503906
2022-02-19 05:00:00,11.908,0.5
2022-02-19 06:00:00,11.2155,0.5
2022-02-19 07:00:00,8.37381,0.5
2022-02-19 08:00:00,7.38154,0.5
2022-02-19 09:00:00,7.36781,0.5
2022-02-19 10:00:00,9.80163,0.5
2022-02-19 11:00:00,9.08605,0.5
2022-02-19 12:00:00,6.89809,0.5
2022-02-19 13:00:00,6.22208,0.5
2022-02-19 14:00:00,5.57448,0.5
2022-02-19 15:00:00,3.61648,0.5
2022-02-19 16:00:00,4.42117,0.5019531
2022-02-19 17:00:00,6.43634,0.65234375
2022-02-19 18:00:00,5.9428,0.9394531
2022-02-19 19:00:00,6.12026,1.3085938
2022-02-19 20:00:00,5.99971,1.6015625
2022-02-19 21:00:00,4.70023,2.15625
2022-02-19 22:00:00,7.09149,2.8984375
2022-02-19 23:00:00,8.10159,3.625
2022-02-20 00:00:00,12.8166,4.078125
2022-02-20 01:00:00,8.34405,3.328125
2022-02-20 02:00:00,6.63798,2.265625
2022-02-20 03:00:00,7.9786,1.703125
2022-02-20 04:00:00,7.95193,1.8046875
2022-02-20 05:00:00,7.17782,2.21875
2022-02-20 06:00:00,5.59921,3.4296875
2022-02-20 07:00:00,8.40289,4.53125
2022-02-20 08:00:00,9.02006,4.296875
2022-02-20 09:00:00,6.65187,2.8984375
2022-02-20 10:00:00,6.1602,1.6367188
2022-02-20 11:00:00,5.89246,1.6679688
2022-02-20 12:00:00,5.31288,1.6484375
2022-02-20 13:00:00,5.79551,1.3554688
2022-02-20 14:00:00,6.73067,1.1132812
2022-02-20 15:00:00,8.99762,1.1210938
2022-02-20 16:00:00,7.8476,1.21875
2022-02-20 17:00:00,6.15235,0.9511719
2022-02-20 18:00:00,7.17977,1.03125
2022-02-20 19:00:00,4.59308,1.046875
2022-02-20 20:00:00,3.91451,1.015625
2022-02-20 21:00:00,6.85765,1.046875
2022-02-20 22:00:00,6.78915,1.015625
2022-02-20 23:00:00,5.7522,0.8378906
2022-02-21 00:00:00,4.31318,0.6933594
2022-02-21 01:00:00,3.02415,0.5
2022-02-21 02:00:00,5.63253,0.5
2022-02-21 03:00:00,5.04934,0.5
2022-02-21 04:00:00,4.34359,0.5390625
2022-02-21 05:00:00,4.08315,0.6953125
