time,PM25,PM25_model
2022-02-21 14:00:00,0.69,0.5742187
2022-02-21 15:00:00,0.49,0.67187494
2022-02-21 16:00:00,1.1,0.8964843
2022-02-21 17:00:00,1.97,0.75781244
2022-02-21 18:00:00,2.42,0.8789062
2022-02-21 19:00:00,2.93,1.1171874
2022-02-21 20:00:00,3.88,1.3632811
2022-02-21 21:00:00,4.43,1.6796874
2022-02-21 22:00:00,5.29,1.8476561
2022-02-21 23:00:00,4.81,1.9062499
2022-02-22 00:00:00,7.06,1.9179686
2022-02-22 01:00:00,5.32,1.8671874
2022-02-22 02:00:00,7.68,1.8437499
2022-02-22 03:00:00,6.38,1.8164061
2022-02-22 04:00:00,6.7,1.7695311
2022-02-22 05:00:00,6.48,1.7382811
2022-02-22 06:00:00,6.64,1.8085936
2022-02-22 07:00:00,6.21,1.8828124
2022-02-22 08:00:00,6.58,1.8632811
2022-02-22 09:00:00,6.73,1.7617186
2022-02-22 10:00:00,5.87,1.5742186
2022-02-22 11:00:00,5.36,1.4062499
2022-02-22 12:00:00,5.27,1.3007811
2022-02-22 13:00:00,5.34,1.1835936
2022-02-22 14:00:00,7.2,3.2890623
2022-02-22 15:00:00,6.33,4.4687495
2022-02-22 16:00:00,6.36,4.3124995
2022-02-22 17:00:00,8.82,4.3437495
2022-02-22 18:00:00,8.66,3.9843748
2022-02-22 19:00:00,7.06,3.7109373
2022-02-22 20:00:00,5.82,3.2812498
2022-02-22 21:00:00,5.93,2.5234373
2022-02-22 22:00:00,5.11,2.3671873
2022-02-22 23:00:00,5.06,2.2187498
2022-02-23 00:00:00,6.59,2.2812498
2022-02-23 01:00:00,7.87,2.3749998
2022-02-23 02:00:00,7.4,2.1328123
2022-02-23 03:00:00,7.42,2.0703123
2022-02-23 04:00:00,6.63,1.9960936
2022-02-23 05:00:00,6.46,2.0234373
2022-02-23 06:00:00,6.22,2.2812498
2022-02-23 07:00:00,6.74,2.7187498
2022-02-23 08:00:00,7.4,3.0234373
2022-02-23 09:00:00,6.37,3.5078123
2022-02-23 10:00:00,4.95,4.7812495
2022-02-23 11:00:00,3.41,5.3749995
2022-02-23 12:00:00,2.16,5.7812495
2022-02-23 13:00:00,2.66,5.2499995
2022-02-23 14:00:00,0.88,4.9687495
2022-02-23 15:00:00,0.73,5.1562495
2022-02-23 16:00:00,0.68,5.0156245
2022-02-23 17:00:00,2.02,4.9999995
2022-02-23 18:00:00,4.28,6.0468745
2022-02-23 19:00:00,4.65,7.8437495
2022-02-23 20:00:00,5.65,9.718749
2022-02-23 21:00:00,5.07,11.531249
2022-02-23 22:00:00,4.67,12.812499
2022-02-23 23:00:00,3.96,12.843749
2022-02-24 00:00:00,3.15,12.906249
2022-02-24 01:00:00,3.2,11.281249
2022-02-24 02:00:00,4.42,12.249999
2022-02-24 03:00:00,4.15,13.656249
2022-02-24 04:00:00,4.71,15.187499
2022-02-24 05:00:00,6.22,15.499999
2022-02-24 06:00:00,7.94,14.843749
2022-02-24 07:00:00,8.42,12.374999
2022-02-24 08:00:00,7.14,8.468749
2022-02-24 09:00:00,6.01,5.6874995
2022-02-24 10:00:00,6.56,4.4843745
2022-02-24 11:00:00,5.1,4.2499995
2022-02-24 12:00:00,,4.7031245
2022-02-24 13:00:00,,4.8281245
2022-02-24 14:00:00,2.43,4.0312495
2022-02-24 15:00:00,2.42,3.8984373
2022-02-24 16:00:00,1.96,3.3203123
2022-02-24 17:00:00,0.45,2.8281248
2022-02-24 18:00:00,-0.38,2.4687498
2022-02-24 19:00:00,0.18,1.9414061
2022-02-24 20:00:00,0.29,1.6679686
2022-02-24 21:00:00,0.63,1.5234374
2022-02-24 22:00:00,1.02,1.6132811
2022-02-24 23:00:00,1.18,1.8007811
2022-02-25 00:00:00,1.42,2.0703123
2022-02-25 01:00:00,1.66,2.7812498
2022-02-25 02:00:00,1.67,2.8437498
2022-02-25 03:00:00,1.8,2.5937498
2022-02-25 04:00:00,1.62,2.8515623
2022-02-25 05:00:00,2.19,2.8749998
2022-02-25 06:00:00,2.57,3.9062498
2022-02-25 07:00:00,3.52,5.7187495
2022-02-25 08:00:00,6.23,4.7187495
2022-02-25 09:00:00,6.74,3.3671873
2022-02-25 10:00:00,6.48,2.3515623
2022-02-25 11:00:00,6.05,1.5273436
2022-02-25 12:00:00,1.98,1.0039061
2022-02-25 13:00:00,1.75,0.91406244
2022-02-25 14:00:00,1.04,0.8730468
2022-02-25 15:00:00,1.19,0.9414062
