time,PM25,PM25_model
2022-01-29 01:00:00,13.264,6.7812495
2022-01-29 02:00:00,20.07,6.6406245
2022-01-29 03:00:00,18.63,6.2187495
2022-01-29 04:00:00,18.99,6.8437495
2022-01-29 05:00:00,15.728,7.6249995
2022-01-29 06:00:00,11.664,8.406249
2022-01-29 07:00:00,8.913,8.656249
2022-01-29 08:00:00,6.888,7.6249995
2022-01-29 09:00:00,3.477,5.7812495
2022-01-29 10:00:00,1.5,4.2187495
2022-01-29 11:00:00,1.5,2.7890623
2022-01-29 12:00:00,1.5,1.7578124
2022-01-29 13:00:00,1.5,1.3046874
2022-01-29 14:00:00,1.5,1.1445311
2022-01-29 15:00:00,1.5,1.2695311
2022-01-29 16:00:00,1.5,1.5273436
2022-01-29 17:00:00,1.5,1.6093749
2022-01-29 18:00:00,3.375,1.7578124
2022-01-29 19:00:00,4.791,2.0546873
2022-01-29 20:00:00,4.626,2.1796873
2022-01-29 21:00:00,3.488,2.0937498
2022-01-29 22:00:00,3.226,2.1249998
2022-01-29 23:00:00,3.461,2.3124998
2022-01-30 00:00:00,4.655,2.7421873
2022-01-30 01:00:00,5.732,2.9921873
2022-01-30 02:00:00,4.995,2.8984373
2022-01-30 03:00:00,4.695,2.7421873
2022-01-30 04:00:00,4.782,2.6874998
2022-01-30 05:00:00,3.686,2.7968748
2022-01-30 06:00:00,3.554,2.8671873
2022-01-30 07:00:00,4.982,2.8593748
2022-01-30 08:00:00,7.021,2.7343748
2022-01-30 09:00:00,9.29,2.5859373
2022-01-30 10:00:00,6.964,2.2890623
2022-01-30 11:00:00,7.976,1.9648436
2022-01-30 12:00:00,6.815,1.7539061
2022-01-30 13:00:00,6.377,1.6484374
2022-01-30 14:00:00,5.477,1.6171874
2022-01-30 15:00:00,4.865,1.5156249
2022-01-30 16:00:00,7.295,1.4335936
2022-01-30 17:00:00,5.928,1.4218749
2022-01-30 18:00:00,5.98,1.4570311
2022-01-30 19:00:00,6.306,1.4492186
2022-01-30 20:00:00,8.795,1.4218749
2022-01-30 21:00:00,8.908,1.4023436
2022-01-30 22:00:00,9.161,1.3867186
2022-01-30 23:00:00,9.495,1.5234374
2022-01-31 00:00:00,8.928,1.8320311
2022-01-31 01:00:00,9.689,2.2499998
2022-01-31 02:00:00,11.68,2.1171873
2022-01-31 03:00:00,10.177,3.3359373
2022-01-31 04:00:00,9.784,5.4531245
2022-01-31 05:00:00,9.781,8.031249
2022-01-31 06:00:00,10.76,10.281249
2022-01-31 07:00:00,10.024,10.781249
2022-01-31 08:00:00,9.635,10.656249
2022-01-31 09:00:00,7.802,10.843749
2022-01-31 10:00:00,7.777,10.999999
2022-01-31 11:00:00,8.705,10.781249
2022-01-31 12:00:00,7.39,9.343749
2022-01-31 13:00:00,7.419,7.7343745
2022-01-31 14:00:00,6.454,6.6718745
2022-01-31 15:00:00,9.535,4.9999995
2022-01-31 16:00:00,12.501,4.4218745
2022-01-31 17:00:00,11.704,5.2499995
2022-01-31 18:00:00,11.674,5.8437495
2022-01-31 19:00:00,16.037,6.0937495
2022-01-31 20:00:00,18.086,6.0312495
2022-01-31 21:00:00,18.439,5.6406245
2022-01-31 22:00:00,17.142,4.6406245
2022-01-31 23:00:00,13.397,2.8593748
2022-02-01 00:00:00,12.843,1.1484374
2022-02-01 01:00:00,12.942,1.7304686
2022-02-01 02:00:00,5.843,1.1914061
2022-02-01 03:00:00,1.5,1.1406249
2022-02-01 04:00:00,1.5,1.0703124
2022-02-01 05:00:00,3.632,0.9492187
2022-02-01 06:00:00,3.411,1.1562499
2022-02-01 07:00:00,3.894,1.3789061
2022-02-01 08:00:00,3.689,1.5820311
2022-02-01 09:00:00,,1.8007811
2022-02-01 10:00:00,6.322,1.8828124
2022-02-01 11:00:00,5.867,2.1640623
2022-02-01 12:00:00,5.501,4.4843745
2022-02-01 13:00:00,4.041,5.6874995
2022-02-01 14:00:00,1.5,2.9140623
2022-02-01 15:00:00,1.5,1.9374999
2022-02-01 16:00:00,4.669,2.0312498
2022-02-01 17:00:00,11.301,2.6249998
2022-02-01 18:00:00,12.952,3.0234373
2022-02-01 19:00:00,17.249,2.9687498
2022-02-01 20:00:00,10.561,2.7109373
2022-02-01 21:00:00,14.228,2.6406248
2022-02-01 22:00:00,13.895,2.6015623
2022-02-01 23:00:00,11.827,2.4843748
2022-02-02 00:00:00,11.37,2.5078123
2022-02-02 01:00:00,14.439,2.4999998
2022-02-02 02:00:00,13.981,2.3437498
2022-02-02 03:00:00,9.294,2.2421873
2022-02-02 04:00:00,9.559,2.2734373
2022-02-02 05:00:00,8.597,2.4218748
2022-02-02 06:00:00,6.906,2.7265623
2022-02-02 07:00:00,4.296,2.9218748
2022-02-02 08:00:00,5.994,2.7109373
2022-02-02 09:00:00,5.004,2.2343748
2022-02-02 10:00:00,5.285,1.7812499
2022-02-02 11:00:00,4.424,1.4492186
2022-02-02 12:00:00,3.667,1.2695311
2022-02-02 13:00:00,4.426,1.1914061
2022-02-02 14:00:00,3.984,1.3242186
2022-02-02 15:00:00,3.609,1.3749999
2022-02-02 16:00:00,3.829,1.5429686
2022-02-02 17:00:00,6.087,1.8476561
2022-02-02 18:00:00,8.231,2.1562498
2022-02-02 19:00:00,9.701,2.4843748
2022-02-02 20:00:00,20.095,2.6796873
2022-02-02 21:00:00,13.771,3.1406248
2022-02-02 22:00:00,10.394,3.9765623
2022-02-02 23:00:00,10.313,5.5937495
2022-02-03 00:00:00,9.611,7.2812495
2022-02-03 01:00:00,7.737,6.4374995
2022-02-03 02:00:00,6.872,6.9062495
2022-02-03 03:00:00,6.931,7.3281245
2022-02-03 04:00:00,8.09,8.031249
2022-02-03 05:00:00,11.083,9.906249
2022-02-03 06:00:00,11.21,12.593749
2022-02-03 07:00:00,10.172,14.062499
2022-02-03 08:00:00,13.069,13.343749
2022-02-03 09:00:00,12.723,12.156249
2022-02-03 10:00:00,10.96,11.906249
2022-02-03 11:00:00,18.452,11.218749
2022-02-03 12:00:00,23.463,12.437499
2022-02-03 13:00:00,19.439,13.531249
2022-02-03 14:00:00,17.567,12.468749
2022-02-03 15:00:00,12.739,10.187499
2022-02-03 16:00:00,10.633,8.624999
2022-02-03 17:00:00,13.993,8.374999
2022-02-03 18:00:00,14.737,8.593749
2022-02-03 19:00:00,24.03,8.937499
2022-02-03 20:00:00,19.951,8.999999
2022-02-03 21:00:00,15.334,8.531249
2022-02-03 22:00:00,17.321,7.4687495
2022-02-03 23:00:00,14.55,6.6562495
2022-02-04 00:00:00,13.755,6.8437495
2022-02-04 01:00:00,14.834,14.468749
2022-02-04 02:00:00,18.884,14.718749
2022-02-04 03:00:00,20.793,14.812499
2022-02-04 04:00:00,21.95,15.249999
2022-02-04 05:00:00,23.165,15.624999
2022-02-04 06:00:00,21.199,17.687498
2022-02-04 07:00:00,18.494,19.062498
2022-02-04 08:00:00,18.783,18.562498
2022-02-04 09:00:00,16.047,16.124998
2022-02-04 10:00:00,12.753,12.749999
2022-02-04 11:00:00,,9.187499
2022-02-04 12:00:00,8.884,6.0312495
2022-02-04 13:00:00,5.96,4.4999995
2022-02-04 14:00:00,4.45,3.9374998
2022-02-04 15:00:00,3.193,3.4453123
2022-02-04 16:00:00,1.5,2.5937498
2022-02-04 17:00:00,1.5,1.5585936
2022-02-04 18:00:00,1.5,1.7031249
2022-02-04 19:00:00,1.5,1.2812499
2022-02-04 20:00:00,1.5,0.66406244
2022-02-04 21:00:00,1.5,0.65624994
2022-02-04 22:00:00,1.5,0.80468744
2022-02-04 23:00:00,1.5,0.92968744
2022-02-05 00:00:00,1.5,0.97070307
2022-02-05 01:00:00,1.5,1.4648436
2022-02-05 02:00:00,1.5,1.4179686
2022-02-05 03:00:00,1.5,1.3203124
2022-02-05 04:00:00,1.5,1.2343749
2022-02-05 05:00:00,1.5,1.0820311
2022-02-05 06:00:00,1.5,1.1953124
2022-02-05 07:00:00,1.5,1.3398436
2022-02-05 08:00:00,1.5,1.4921874
2022-02-05 09:00:00,1.5,1.6484374
2022-02-05 10:00:00,1.5,1.5664061
2022-02-05 11:00:00,1.5,1.4414061
2022-02-05 12:00:00,1.5,1.3124999
2022-02-05 13:00:00,1.5,1.1132811
2022-02-05 14:00:00,1.5,1.1835936
2022-02-05 15:00:00,3.265,1.6523436
2022-02-05 16:00:00,11.303,1.8632811
2022-02-05 17:00:00,14.72,1.9570311
2022-02-05 18:00:00,13.579,2.1015623
2022-02-05 19:00:00,12.191,2.1249998
2022-02-05 20:00:00,9.994,2.3671873
2022-02-05 21:00:00,13.505,2.7734373
2022-02-05 22:00:00,11.498,2.4999998
2022-02-05 23:00:00,6.043,1.7617186
2022-02-06 00:00:00,4.282,1.2499999
2022-02-06 01:00:00,3.112,0.9277343
2022-02-06 02:00:00,1.5,0.6308593
2022-02-06 03:00:00,1.5,0.50195307
2022-02-06 04:00:00,1.5,0.50195307
2022-02-06 05:00:00,1.5,0.51757807
2022-02-06 06:00:00,1.5,0.68945307
2022-02-06 07:00:00,1.5,0.8398437
2022-02-06 08:00:00,1.5,0.9492187
2022-02-06 09:00:00,1.5,1.0390624
2022-02-06 10:00:00,1.5,1.0820311
2022-02-06 11:00:00,1.5,1.0312499
2022-02-06 12:00:00,1.5,0.95312494
2022-02-06 13:00:00,1.5,0.92187494
2022-02-06 14:00:00,1.5,1.0156249
2022-02-06 15:00:00,3.709,1.1289061
2022-02-06 16:00:00,1.5,1.1914061
2022-02-06 17:00:00,1.5,1.1406249
2022-02-06 18:00:00,4.838,1.1523436
2022-02-06 19:00:00,5.308,1.1210936
2022-02-06 20:00:00,3.117,0.8632812
2022-02-06 21:00:00,1.5,0.74218744
2022-02-06 22:00:00,1.5,0.63281244
2022-02-06 23:00:00,1.5,0.63476557
2022-02-07 00:00:00,1.5,0.6777343
2022-02-07 01:00:00,1.5,0.63281244
2022-02-07 02:00:00,1.5,0.72656244
2022-02-07 03:00:00,1.5,0.8710937
2022-02-07 04:00:00,1.5,1.0039061
2022-02-07 05:00:00,1.5,1.0859374
2022-02-07 06:00:00,1.5,1.1249999
2022-02-07 07:00:00,1.5,1.4296874
2022-02-07 08:00:00,3.798,1.8554686
2022-02-07 09:00:00,4.358,2.0390623
2022-02-07 10:00:00,5.392,1.9492186
2022-02-07 11:00:00,5.466,1.8671874
2022-02-07 12:00:00,5.37,1.7968749
2022-02-07 13:00:00,3.846,1.6249999
2022-02-07 14:00:00,1.5,1.5234374
2022-02-07 15:00:00,5.581,1.4257811
2022-02-07 16:00:00,3.709,1.3671874
2022-02-07 17:00:00,5.396,1.4296874
2022-02-07 18:00:00,5.458,1.5937499
2022-02-07 19:00:00,7.886,1.7773436
2022-02-07 20:00:00,7.874,1.8437499
2022-02-07 21:00:00,8.78,1.9374999
2022-02-07 22:00:00,10.065,2.2890623
2022-02-07 23:00:00,5.898,2.8749998
2022-02-08 00:00:00,4.412,3.7499998
2022-02-08 01:00:00,5.133,4.9218745
2022-02-08 02:00:00,4.804,6.4843745
2022-02-08 03:00:00,6.388,9.437499
2022-02-08 04:00:00,10.171,12.781249
2022-02-08 05:00:00,11.064,12.562499
2022-02-08 06:00:00,11.323,10.968749
2022-02-08 07:00:00,10.026,10.187499
2022-02-08 08:00:00,11.062,10.249999
2022-02-08 09:00:00,6.885,9.749999
2022-02-08 10:00:00,1.5,8.281249
2022-02-08 11:00:00,1.5,6.0624995
2022-02-08 12:00:00,1.5,4.0937495
2022-02-08 13:00:00,1.5,2.9453123
2022-02-08 14:00:00,1.5,2.7031248
2022-02-08 15:00:00,1.5,2.7812498
2022-02-08 16:00:00,1.5,2.8749998
2022-02-08 17:00:00,1.5,3.0546873
2022-02-08 18:00:00,1.5,3.3828123
2022-02-08 19:00:00,1.5,3.8984373
2022-02-08 20:00:00,1.5,4.2499995
2022-02-08 21:00:00,3.46,4.8281245
2022-02-08 22:00:00,4.116,5.9687495
2022-02-08 23:00:00,4.495,7.7499995
2022-02-09 00:00:00,7.291,9.687499
2022-02-09 01:00:00,9.515,10.187499
2022-02-09 02:00:00,9.112,11.531249
2022-02-09 03:00:00,7.866,12.249999
2022-02-09 04:00:00,9.673,12.531249
2022-02-09 05:00:00,14.904,12.687499
2022-02-09 06:00:00,18.943,12.749999
2022-02-09 07:00:00,19.1,12.281249
2022-02-09 08:00:00,17.421,11.187499
2022-02-09 09:00:00,14.811,9.937499
2022-02-09 10:00:00,10.196,8.937499
2022-02-09 11:00:00,8.111,8.312499
2022-02-09 12:00:00,5.14,7.3593745
2022-02-09 13:00:00,3.8,6.0468745
2022-02-09 14:00:00,4.387,4.9999995
2022-02-09 15:00:00,1.5,4.4999995
2022-02-09 16:00:00,1.5,4.2968745
2022-02-09 17:00:00,1.5,4.0312495
2022-02-09 18:00:00,3.806,4.1406245
2022-02-09 19:00:00,5.136,4.3906245
2022-02-09 20:00:00,7.059,4.5781245
2022-02-09 21:00:00,8.604,5.2031245
2022-02-09 22:00:00,9.282,6.0937495
2022-02-09 23:00:00,10.171,6.9687495
2022-02-10 00:00:00,13.168,8.031249
2022-02-10 01:00:00,11.61,9.937499
2022-02-10 02:00:00,13.635,10.781249
2022-02-10 03:00:00,16.633,11.562499
2022-02-10 04:00:00,7.018,12.281249
2022-02-10 05:00:00,4.371,12.906249
2022-02-10 06:00:00,1.5,13.874999
2022-02-10 07:00:00,1.5,14.374999
2022-02-10 08:00:00,1.5,12.249999
2022-02-10 09:00:00,1.5,9.968749
2022-02-10 10:00:00,3.552,9.593749
2022-02-10 11:00:00,5.75,10.624999
2022-02-10 12:00:00,6.648,9.031249
2022-02-10 13:00:00,5.725,4.7812495
2022-02-10 14:00:00,,2.0703123
2022-02-10 15:00:00,1.5,1.2304686
2022-02-10 16:00:00,1.5,1.4609374
2022-02-10 17:00:00,3.048,2.2968748
2022-02-10 18:00:00,4.932,3.2812498
2022-02-10 19:00:00,5.546,4.5156245
2022-02-10 20:00:00,7.975,5.5312495
2022-02-10 21:00:00,9.296,6.2343745
2022-02-10 22:00:00,9.469,6.4374995
2022-02-10 23:00:00,6.883,6.3749995
2022-02-11 00:00:00,8.239,6.1406245
2022-02-11 01:00:00,6.787,7.7343745
2022-02-11 02:00:00,5.929,7.7343745
2022-02-11 03:00:00,4.891,7.4062495
2022-02-11 04:00:00,4.725,7.4843745
2022-02-11 05:00:00,4.866,8.312499
2022-02-11 06:00:00,6.751,10.906249
2022-02-11 07:00:00,8.521,14.124999
2022-02-11 08:00:00,7.611,15.624999
2022-02-11 09:00:00,5.859,15.499999
2022-02-11 10:00:00,7.063,13.718749
2022-02-11 11:00:00,6.941,11.437499
2022-02-11 12:00:00,3.335,9.749999
2022-02-11 13:00:00,4.319,7.2031245
2022-02-11 14:00:00,1.5,4.3437495
2022-02-11 15:00:00,1.5,2.1874998
2022-02-11 16:00:00,1.5,1.5937499
2022-02-11 17:00:00,1.5,1.6992186
2022-02-11 18:00:00,1.5,1.9609374
2022-02-11 19:00:00,3.609,3.3593748
2022-02-11 20:00:00,7.13,5.5468745
2022-02-11 21:00:00,8.871,7.4843745
2022-02-11 22:00:00,13.24,8.874999
2022-02-11 23:00:00,15.585,8.374999
2022-02-12 00:00:00,8.862,6.9218745
2022-02-12 01:00:00,7.124,5.2031245
2022-02-12 02:00:00,6.035,4.9687495
2022-02-12 03:00:00,5.682,5.5624995
2022-02-12 04:00:00,8.667,6.8749995
2022-02-12 05:00:00,6.662,7.8281245
2022-02-12 06:00:00,5.979,8.124999
2022-02-12 07:00:00,4.347,7.7187495
2022-02-12 08:00:00,4.579,7.8124995
2022-02-12 09:00:00,4.743,7.8281245
2022-02-12 10:00:00,5.018,6.4374995
2022-02-12 11:00:00,4.716,6.0937495
2022-02-12 12:00:00,4.333,5.3281245
2022-02-12 13:00:00,3.54,4.7031245
2022-02-12 14:00:00,4.393,4.8281245
2022-02-12 15:00:00,10.098,5.2968745
2022-02-12 16:00:00,6.789,5.7499995
2022-02-12 17:00:00,6.621,6.1874995
2022-02-12 18:00:00,8.455,6.7656245
2022-02-12 19:00:00,8.555,7.8281245
2022-02-12 20:00:00,7.424,9.124999
2022-02-12 21:00:00,7.972,9.312499
2022-02-12 22:00:00,9.77,8.906249
2022-02-12 23:00:00,9.138,8.187499
2022-02-13 00:00:00,6.871,8.343749
2022-02-13 01:00:00,6.914,7.8281245
2022-02-13 02:00:00,7.221,8.656249
2022-02-13 03:00:00,6.408,9.656249
2022-02-13 04:00:00,6.111,10.874999
2022-02-13 05:00:00,7.146,11.749999
2022-02-13 06:00:00,8.502,12.781249
2022-02-13 07:00:00,8.526,13.843749
2022-02-13 08:00:00,8.394,14.249999
2022-02-13 09:00:00,8.267,13.656249
2022-02-13 10:00:00,7.381,12.687499
2022-02-13 11:00:00,5.844,12.156249
2022-02-13 12:00:00,6.292,11.718749
2022-02-13 13:00:00,8.498,10.781249
2022-02-13 14:00:00,8.173,10.093749
2022-02-13 15:00:00,8.031,9.406249
2022-02-13 16:00:00,7.599,8.374999
2022-02-13 17:00:00,9.123,7.5312495
2022-02-13 18:00:00,9.915,8.093749
2022-02-13 19:00:00,10.446,10.843749
2022-02-13 20:00:00,10.551,16.312498
2022-02-13 21:00:00,13.802,20.937498
2022-02-13 22:00:00,13.555,21.624998
2022-02-13 23:00:00,12.608,19.687498
2022-02-14 00:00:00,11.416,17.499998
2022-02-14 01:00:00,10.689,15.656249
2022-02-14 02:00:00,11.201,14.531249
2022-02-14 03:00:00,10.067,13.562499
2022-02-14 04:00:00,9.458,12.999999
2022-02-14 05:00:00,7.761,13.031249
2022-02-14 06:00:00,7.995,13.343749
2022-02-14 07:00:00,10.116,13.531249
2022-02-14 08:00:00,10.082,13.093749
2022-02-14 09:00:00,,11.874999
2022-02-14 10:00:00,,9.343749
2022-02-14 11:00:00,,7.1406245
2022-02-14 12:00:00,,5.2499995
2022-02-14 13:00:00,,3.5624998
2022-02-14 14:00:00,,2.6015623
2022-02-14 15:00:00,,2.1796873
2022-02-14 16:00:00,,2.1406248
2022-02-14 17:00:00,,2.2187498
2022-02-14 18:00:00,,2.7968748
2022-02-14 19:00:00,,3.4453123
2022-02-14 20:00:00,,4.6249995
2022-02-14 21:00:00,,5.8124995
2022-02-14 22:00:00,,6.7499995
2022-02-14 23:00:00,,8.093749
2022-02-15 00:00:00,,8.937499
2022-02-15 01:00:00,,5.8124995
2022-02-15 02:00:00,,5.8124995
2022-02-15 03:00:00,,6.7812495
2022-02-15 04:00:00,,7.9062495
2022-02-15 05:00:00,,8.624999
2022-02-15 06:00:00,,8.218749
2022-02-15 07:00:00,,6.8906245
2022-02-15 08:00:00,,5.4062495
2022-02-15 09:00:00,,4.2656245
2022-02-15 10:00:00,,3.9374998
2022-02-15 11:00:00,,4.3906245
2022-02-15 12:00:00,5.982,4.5312495
2022-02-15 13:00:00,6.781,3.6249998
2022-02-15 14:00:00,4.581,2.6093748
2022-02-15 15:00:00,4.622,2.4374998
2022-02-15 16:00:00,6.756,2.4453123
2022-02-15 17:00:00,6.682,2.4218748
2022-02-15 18:00:00,5.646,2.6484373
2022-02-15 19:00:00,6.796,3.1171873
2022-02-15 20:00:00,6.3,2.3281248
2022-02-15 21:00:00,4.999,1.8437499
2022-02-15 22:00:00,3.588,1.5937499
2022-02-15 23:00:00,4.546,1.8515624
2022-02-16 00:00:00,4.438,2.1640623
2022-02-16 01:00:00,1.5,3.3749998
2022-02-16 02:00:00,3.756,3.5546873
2022-02-16 03:00:00,1.5,4.7656245
2022-02-16 04:00:00,3.284,6.0937495
2022-02-16 05:00:00,3.415,7.3906245
2022-02-16 06:00:00,1.5,8.624999
2022-02-16 07:00:00,4.118,8.749999
2022-02-16 08:00:00,1.5,7.5624995
2022-02-16 09:00:00,1.5,6.1874995
2022-02-16 10:00:00,1.5,5.5156245
2022-02-16 11:00:00,1.5,4.4374995
2022-02-16 12:00:00,1.5,2.4999998
2022-02-16 13:00:00,1.5,1.2499999
2022-02-16 14:00:00,1.5,1.0781249
2022-02-16 15:00:00,4.409,1.2578124
2022-02-16 16:00:00,13.282,1.3046874
2022-02-16 17:00:00,12.364,1.3515624
2022-02-16 18:00:00,16.461,2.0234373
2022-02-16 19:00:00,18.393,2.7499998
2022-02-16 20:00:00,7.784,2.7031248
2022-02-16 21:00:00,8.287,2.1093748
2022-02-16 22:00:00,3.952,1.5937499
2022-02-16 23:00:00,1.5,1.0117186
2022-02-17 00:00:00,3.453,0.59374994
2022-02-17 01:00:00,7.104,1.4023436
2022-02-17 02:00:00,6.525,1.7187499
2022-02-17 03:00:00,5.364,1.8867186
2022-02-17 04:00:00,4.377,1.8046874
2022-02-17 05:00:00,6.61,1.4492186
2022-02-17 06:00:00,5.72,1.1679686
2022-02-17 07:00:00,6.192,1.0312499
2022-02-17 08:00:00,4.915,1.0273436
2022-02-17 09:00:00,4.095,1.0664061
2022-02-17 10:00:00,1.5,1.0976561
2022-02-17 11:00:00,1.5,1.1796874
2022-02-17 12:00:00,1.5,1.2070311
2022-02-17 13:00:00,1.5,1.1562499
2022-02-17 14:00:00,1.5,1.0703124
2022-02-17 15:00:00,4.148,1.0585936
2022-02-17 16:00:00,3.027,1.2265624
2022-02-17 17:00:00,3.293,1.4609374
2022-02-17 18:00:00,4.943,1.5234374
2022-02-17 19:00:00,3.578,1.5429686
2022-02-17 20:00:00,3.764,1.5898436
2022-02-17 21:00:00,5.001,1.5859374
2022-02-17 22:00:00,6.29,1.4999999
2022-02-17 23:00:00,6.898,1.3437499
2022-02-18 00:00:00,7.707,1.2695311
2022-02-18 01:00:00,5.484,1.3398436
2022-02-18 02:00:00,4.229,1.6015624
2022-02-18 03:00:00,3.966,2.2109373
2022-02-18 04:00:00,3.732,3.1640623
2022-02-18 05:00:00,3.872,4.4531245
2022-02-18 06:00:00,3.422,5.4531245
2022-02-18 07:00:00,3.176,5.4531245
2022-02-18 08:00:00,3.535,4.9062495
2022-02-18 09:00:00,4.292,5.4218745
2022-02-18 10:00:00,3.307,6.7656245
2022-02-18 11:00:00,4.606,8.468749
2022-02-18 12:00:00,3.933,7.3437495
2022-02-18 13:00:00,1.5,2.9921873
2022-02-18 14:00:00,1.5,1.5546874
2022-02-18 15:00:00,1.5,1.5937499
2022-02-18 16:00:00,1.5,1.6445311
2022-02-18 17:00:00,3.361,1.3242186
2022-02-18 18:00:00,10.714,0.96874994
2022-02-18 19:00:00,12.851,1.0937499
2022-02-18 20:00:00,11.45,0.76562494
2022-02-18 21:00:00,4.663,0.52343744
2022-02-18 22:00:00,1.5,0.5761718
2022-02-18 23:00:00,4.546,0.59374994
2022-02-19 00:00:00,3.29,0.5371093
2022-02-19 01:00:00,3.159,0.5039062
2022-02-19 02:00:00,3.655,0.60937494
2022-02-19 03:00:00,1.5,0.7929687
2022-02-19 04:00:00,3.312,0.68945307
2022-02-19 05:00:00,1.5,0.66406244
2022-02-19 06:00:00,1.5,0.7070312
2022-02-19 07:00:00,1.5,0.7402343
2022-02-19 08:00:00,1.5,0.85937494
2022-02-19 09:00:00,1.5,0.9667968
2022-02-19 10:00:00,1.5,1.0507811
2022-02-19 11:00:00,1.5,1.0390624
2022-02-19 12:00:00,1.5,1.0429686
2022-02-19 13:00:00,1.5,1.0507811
2022-02-19 14:00:00,3.961,1.0624999
2022-02-19 15:00:00,4.559,0.9433593
2022-02-19 16:00:00,5.293,0.8574218
2022-02-19 17:00:00,7.818,0.9042968
2022-02-19 18:00:00,22.051,1.0703124
2022-02-19 19:00:00,6.735,1.4609374
2022-02-19 20:00:00,6.963,1.7812499
2022-02-19 21:00:00,13.417,1.9453124
2022-02-19 22:00:00,5.814,2.1796873
2022-02-19 23:00:00,5.188,2.5234373
2022-02-20 00:00:00,4.159,2.6171873
2022-02-20 01:00:00,1.5,3.4609373
2022-02-20 02:00:00,4.237,3.2656248
2022-02-20 03:00:00,3.36,3.5156248
2022-02-20 04:00:00,3.803,3.9218748
2022-02-20 05:00:00,8.014,4.3437495
2022-02-20 06:00:00,9.258,4.6093745
2022-02-20 07:00:00,10.65,4.3593745
2022-02-20 08:00:00,5.879,3.4843748
2022-02-20 09:00:00,4.341,2.8984373
2022-02-20 10:00:00,3.678,2.6015623
2022-02-20 11:00:00,3.006,2.0156248
2022-02-20 12:00:00,3.749,1.2265624
2022-02-20 13:00:00,1.5,1.2070311
2022-02-20 14:00:00,4.368,2.0546873
2022-02-20 15:00:00,6.354,1.7812499
2022-02-20 16:00:00,10.216,1.5820311
2022-02-20 17:00:00,13.737,1.7968749
2022-02-20 18:00:00,8.771,2.1796873
2022-02-20 19:00:00,5.867,2.3203123
2022-02-20 20:00:00,1.5,1.7968749
2022-02-20 21:00:00,1.5,1.3085936
2022-02-20 22:00:00,1.5,1.0585936
2022-02-20 23:00:00,1.5,0.7617187
2022-02-21 00:00:00,3.181,0.63281244
2022-02-21 01:00:00,1.5,1.1718749
2022-02-21 02:00:00,1.5,1.1210936
2022-02-21 03:00:00,1.5,1.2304686
2022-02-21 04:00:00,1.5,1.0820311
2022-02-21 05:00:00,3.843,0.8398437
2022-02-21 06:00:00,3.147,0.8398437
2022-02-21 07:00:00,1.5,0.9257812
2022-02-21 08:00:00,3.461,0.9121093
2022-02-21 09:00:00,1.5,0.81445307
2022-02-21 10:00:00,1.5,0.7070312
2022-02-21 11:00:00,1.5,0.68164057
2022-02-21 12:00:00,1.5,0.6289062
2022-02-21 13:00:00,3.174,0.62499994
2022-02-21 14:00:00,1.5,0.77539057
2022-02-21 15:00:00,1.5,0.9902343
2022-02-21 16:00:00,1.5,1.0703124
2022-02-21 17:00:00,1.5,1.0859374
