time,PM25,PM25_model
2022-02-02 07:00:00,3.06,0.79882807
2022-02-02 08:00:00,3.77,0.8964843
2022-02-02 09:00:00,3.99,1.0937499
2022-02-02 10:00:00,3.77,1.3945311
2022-02-02 11:00:00,5.0,1.5195311
2022-02-02 12:00:00,6.87,1.4179686
2022-02-02 13:00:00,10.66,1.4062499
2022-02-02 14:00:00,15.03,1.5234374
2022-02-02 15:00:00,17.15,1.4726561
2022-02-02 16:00:00,16.96,1.3906249
2022-02-02 17:00:00,15.88,1.6210936
2022-02-02 18:00:00,13.89,2.0781248
2022-02-02 19:00:00,11.14,2.6484373
2022-02-02 20:00:00,13.78,3.2031248
2022-02-02 21:00:00,17.05,3.6249998
2022-02-02 22:00:00,15.51,4.2187495
2022-02-02 23:00:00,11.06,5.2343745
2022-02-03 00:00:00,8.76,5.3906245
2022-02-03 01:00:00,10.07,3.6718748
2022-02-03 02:00:00,9.98,4.4999995
2022-02-03 03:00:00,10.66,4.5937495
2022-02-03 04:00:00,13.2,4.9843745
2022-02-03 05:00:00,13.22,5.0624995
2022-02-03 06:00:00,15.8,5.1249995
2022-02-03 07:00:00,13.84,5.2031245
2022-02-03 08:00:00,8.45,4.7187495
2022-02-03 09:00:00,3.3,5.7499995
2022-02-03 10:00:00,5.99,7.4687495
2022-02-03 11:00:00,10.14,8.781249
2022-02-03 12:00:00,14.44,8.656249
2022-02-03 13:00:00,21.36,7.7031245
2022-02-03 14:00:00,23.01,7.5781245
2022-02-03 15:00:00,28.69,7.9062495
2022-02-03 16:00:00,27.2,8.374999
2022-02-03 17:00:00,29.9,8.624999
2022-02-03 18:00:00,32.26,8.593749
2022-02-03 19:00:00,36.19,8.374999
2022-02-03 20:00:00,36.87,7.8124995
2022-02-03 21:00:00,32.86,7.9218745
2022-02-03 22:00:00,32.02,9.718749
2022-02-03 23:00:00,26.49,11.374999
2022-02-04 00:00:00,25.91,11.812499
2022-02-04 01:00:00,23.46,10.593749
2022-02-04 02:00:00,23.22,10.343749
2022-02-04 03:00:00,23.46,9.343749
2022-02-04 04:00:00,20.87,8.499999
2022-02-04 05:00:00,19.76,8.562499
2022-02-04 06:00:00,20.45,9.187499
2022-02-04 07:00:00,21.9,9.718749
2022-02-04 08:00:00,25.16,9.968749
2022-02-04 09:00:00,24.12,10.468749
2022-02-04 10:00:00,19.69,11.406249
2022-02-04 11:00:00,20.81,12.312499
2022-02-04 12:00:00,21.97,13.124999
2022-02-04 13:00:00,25.1,13.749999
2022-02-04 14:00:00,27.23,14.312499
2022-02-04 15:00:00,27.84,14.874999
2022-02-04 16:00:00,34.04,15.624999
2022-02-04 17:00:00,34.74,16.687498
2022-02-04 18:00:00,33.78,17.937498
2022-02-04 19:00:00,39.64,18.874998
2022-02-04 20:00:00,34.22,19.062498
2022-02-04 21:00:00,31.7,18.249998
2022-02-04 22:00:00,29.75,17.624998
2022-02-04 23:00:00,28.46,17.124998
2022-02-05 00:00:00,27.56,15.968749
2022-02-05 01:00:00,26.21,12.312499
2022-02-05 02:00:00,22.4,9.874999
2022-02-05 03:00:00,18.1,7.6406245
2022-02-05 04:00:00,12.86,6.2031245
2022-02-05 05:00:00,4.29,5.0624995
2022-02-05 06:00:00,0.75,2.5703123
2022-02-05 07:00:00,0.75,1.1992186
2022-02-05 08:00:00,1.5,0.7773437
2022-02-05 09:00:00,1.87,0.8242187
2022-02-05 10:00:00,2.5,0.9960937
2022-02-05 11:00:00,3.89,1.1249999
2022-02-05 12:00:00,5.8,1.0312499
2022-02-05 13:00:00,5.38,1.0429686
2022-02-05 14:00:00,6.35,1.1757811
2022-02-05 15:00:00,5.07,1.2499999
2022-02-05 16:00:00,4.04,1.5507811
2022-02-05 17:00:00,4.54,1.9257811
2022-02-05 18:00:00,5.09,2.1328123
2022-02-05 19:00:00,5.37,2.2343748
2022-02-05 20:00:00,5.37,2.6328123
2022-02-05 21:00:00,6.88,3.2499998
2022-02-05 22:00:00,8.93,4.0468745
2022-02-05 23:00:00,13.18,5.0781245
2022-02-06 00:00:00,16.06,5.5624995
2022-02-06 01:00:00,14.3,6.1406245
2022-02-06 02:00:00,13.05,5.4374995
2022-02-06 03:00:00,10.49,5.5312495
2022-02-06 04:00:00,10.94,5.8749995
2022-02-06 05:00:00,9.5,5.8906245
2022-02-06 06:00:00,7.72,5.9531245
2022-02-06 07:00:00,7.42,5.9531245
2022-02-06 08:00:00,7.54,5.2187495
2022-02-06 09:00:00,7.4,3.8984373
2022-02-06 10:00:00,7.63,2.6718748
2022-02-06 11:00:00,6.94,1.7070311
2022-02-06 12:00:00,6.43,1.1484374
2022-02-06 13:00:00,5.85,0.84570307
2022-02-06 14:00:00,6.53,0.8320312
2022-02-06 15:00:00,6.23,0.90820307
2022-02-06 16:00:00,6.51,0.98437494
2022-02-06 17:00:00,6.32,1.1015624
2022-02-06 18:00:00,6.1,1.1328124
2022-02-06 19:00:00,6.98,1.1874999
2022-02-06 20:00:00,6.75,1.1249999
2022-02-06 21:00:00,6.4,1.0546874
2022-02-06 22:00:00,5.03,0.9511718
2022-02-06 23:00:00,4.2,0.73632807
2022-02-07 00:00:00,2.32,0.59570307
2022-02-07 01:00:00,1.11,0.57226557
2022-02-07 02:00:00,0.75,0.50195307
2022-02-07 03:00:00,0.75,0.5605468
2022-02-07 04:00:00,0.75,0.6777343
2022-02-07 05:00:00,3.25,0.7089843
2022-02-07 06:00:00,4.47,0.7871093
2022-02-07 07:00:00,4.69,0.8808593
2022-02-07 08:00:00,2.82,0.8183593
2022-02-07 09:00:00,5.68,0.6679687
2022-02-07 10:00:00,4.97,0.50195307
2022-02-07 11:00:00,5.48,0.50195307
2022-02-07 12:00:00,7.11,0.50195307
2022-02-07 13:00:00,6.07,0.50195307
2022-02-07 14:00:00,6.06,0.50195307
2022-02-07 15:00:00,6.17,0.50976557
2022-02-07 16:00:00,5.28,0.55664057
2022-02-07 17:00:00,7.32,0.68164057
2022-02-07 18:00:00,6.92,0.99999994
2022-02-07 19:00:00,9.21,1.4296874
2022-02-07 20:00:00,7.94,1.7890624
2022-02-07 21:00:00,7.65,2.1171873
2022-02-07 22:00:00,8.55,2.3749998
2022-02-07 23:00:00,8.4,2.5234373
2022-02-08 00:00:00,8.8,2.6953123
2022-02-08 01:00:00,8.89,2.5781248
2022-02-08 02:00:00,7.47,2.8281248
2022-02-08 03:00:00,6.35,3.0234373
2022-02-08 04:00:00,5.73,3.1562498
2022-02-08 05:00:00,5.63,3.2343748
2022-02-08 06:00:00,5.58,3.2421873
2022-02-08 07:00:00,6.97,3.1874998
2022-02-08 08:00:00,7.91,3.1093748
2022-02-08 09:00:00,8.01,3.2265623
2022-02-08 10:00:00,7.35,2.8437498
2022-02-08 11:00:00,12.31,3.7734373
2022-02-08 12:00:00,11.18,4.3906245
2022-02-08 13:00:00,11.38,5.3437495
2022-02-08 14:00:00,12.73,7.2031245
2022-02-08 15:00:00,12.0,9.437499
2022-02-08 16:00:00,9.96,10.249999
2022-02-08 17:00:00,7.48,10.156249
2022-02-08 18:00:00,6.49,9.781249
2022-02-08 19:00:00,7.87,9.937499
2022-02-08 20:00:00,9.84,9.781249
2022-02-08 21:00:00,12.13,8.812499
2022-02-08 22:00:00,8.9,7.5624995
2022-02-08 23:00:00,4.14,6.2031245
2022-02-09 00:00:00,4.1,4.7343745
2022-02-09 01:00:00,3.23,4.7187495
2022-02-09 02:00:00,4.26,4.9999995
2022-02-09 03:00:00,5.64,5.2031245
2022-02-09 04:00:00,6.26,5.6249995
2022-02-09 05:00:00,6.38,6.3124995
2022-02-09 06:00:00,5.96,7.3281245
2022-02-09 07:00:00,5.26,8.343749
2022-02-09 08:00:00,5.13,8.437499
2022-02-09 09:00:00,5.74,7.8124995
2022-02-09 10:00:00,7.21,7.6562495
2022-02-09 11:00:00,8.53,9.874999
2022-02-09 12:00:00,9.39,12.718749
2022-02-09 13:00:00,13.07,16.062498
2022-02-09 14:00:00,15.22,14.249999
2022-02-09 15:00:00,13.13,10.906249
2022-02-09 16:00:00,7.91,8.593749
2022-02-09 17:00:00,9.14,7.3281245
2022-02-09 18:00:00,10.69,6.2031245
2022-02-09 19:00:00,9.8,5.6562495
2022-02-09 20:00:00,7.23,5.7812495
2022-02-09 21:00:00,7.13,6.0468745
2022-02-09 22:00:00,8.51,6.7499995
2022-02-09 23:00:00,8.94,7.6874995
2022-02-10 00:00:00,9.16,8.656249
2022-02-10 01:00:00,9.2,9.156249
2022-02-10 02:00:00,10.35,9.781249
2022-02-10 03:00:00,10.91,10.281249
2022-02-10 04:00:00,11.27,10.781249
2022-02-10 05:00:00,11.09,11.468749
2022-02-10 06:00:00,11.06,12.281249
2022-02-10 07:00:00,12.55,12.937499
2022-02-10 08:00:00,17.55,13.218749
2022-02-10 09:00:00,19.15,13.437499
2022-02-10 10:00:00,19.09,13.249999
2022-02-10 11:00:00,17.28,12.906249
2022-02-10 12:00:00,15.41,12.062499
2022-02-10 13:00:00,12.07,10.374999
2022-02-10 14:00:00,11.45,8.406249
2022-02-10 15:00:00,12.91,6.7343745
2022-02-10 16:00:00,16.39,6.5937495
2022-02-10 17:00:00,17.81,8.124999
2022-02-10 18:00:00,18.95,10.874999
2022-02-10 19:00:00,17.86,14.406249
2022-02-10 20:00:00,18.27,16.687498
2022-02-10 21:00:00,9.97,17.624998
2022-02-10 22:00:00,15.33,18.312498
2022-02-10 23:00:00,16.1,18.312498
2022-02-11 00:00:00,9.67,18.062498
2022-02-11 01:00:00,4.29,15.093749
2022-02-11 02:00:00,7.66,13.843749
2022-02-11 03:00:00,8.88,12.718749
2022-02-11 04:00:00,8.86,11.624999
2022-02-11 05:00:00,9.02,10.499999
2022-02-11 06:00:00,10.97,9.624999
2022-02-11 07:00:00,18.87,9.343749
2022-02-11 08:00:00,18.13,9.406249
2022-02-11 09:00:00,17.0,10.031249
2022-02-11 10:00:00,15.21,11.062499
2022-02-11 11:00:00,11.83,11.999999
2022-02-11 12:00:00,8.7,11.656249
2022-02-11 13:00:00,22.54,10.249999
2022-02-11 14:00:00,18.14,8.812499
2022-02-11 15:00:00,12.25,7.5781245
2022-02-11 16:00:00,13.87,7.6562495
2022-02-11 17:00:00,13.24,8.437499
2022-02-11 18:00:00,13.69,8.968749
2022-02-11 19:00:00,13.47,10.062499
2022-02-11 20:00:00,12.58,10.687499
2022-02-11 21:00:00,13.3,10.437499
2022-02-11 22:00:00,14.44,9.843749
2022-02-11 23:00:00,15.16,9.218749
2022-02-12 00:00:00,10.24,9.093749
2022-02-12 01:00:00,5.75,12.843749
2022-02-12 02:00:00,4.14,12.374999
2022-02-12 03:00:00,3.27,11.999999
2022-02-12 04:00:00,5.54,12.499999
2022-02-12 05:00:00,5.17,13.812499
2022-02-12 06:00:00,4.73,14.874999
2022-02-12 07:00:00,7.11,15.687499
2022-02-12 08:00:00,6.74,16.124998
2022-02-12 09:00:00,7.78,15.937499
2022-02-12 10:00:00,5.53,12.468749
2022-02-12 11:00:00,3.13,11.812499
2022-02-12 12:00:00,1.77,13.156249
2022-02-12 13:00:00,5.44,12.468749
2022-02-12 14:00:00,9.32,10.656249
2022-02-12 15:00:00,10.23,8.874999
2022-02-12 16:00:00,23.1,7.6249995
2022-02-12 17:00:00,43.14,7.1093745
2022-02-12 18:00:00,42.41,7.0312495
2022-02-12 19:00:00,45.53,7.3124995
2022-02-12 20:00:00,48.78,7.6093745
2022-02-12 21:00:00,42.05,7.6406245
2022-02-12 22:00:00,29.08,7.5156245
2022-02-12 23:00:00,27.15,8.562499
2022-02-13 00:00:00,20.09,11.593749
2022-02-13 01:00:00,20.08,13.749999
2022-02-13 02:00:00,18.33,12.562499
2022-02-13 03:00:00,15.9,11.468749
2022-02-13 04:00:00,16.75,11.562499
2022-02-13 05:00:00,17.78,12.624999
2022-02-13 06:00:00,18.02,14.062499
2022-02-13 07:00:00,18.59,15.218749
2022-02-13 08:00:00,17.91,15.624999
2022-02-13 09:00:00,18.2,14.906249
2022-02-13 10:00:00,16.95,12.687499
2022-02-13 11:00:00,17.53,11.968749
2022-02-13 12:00:00,16.77,12.718749
2022-02-13 13:00:00,16.92,14.249999
2022-02-13 14:00:00,17.06,15.531249
2022-02-13 15:00:00,16.19,15.749999
2022-02-13 16:00:00,15.47,15.249999
2022-02-13 17:00:00,44.39,14.812499
2022-02-13 18:00:00,35.22,14.406249
2022-02-13 19:00:00,32.46,13.874999
2022-02-13 20:00:00,27.29,13.187499
2022-02-13 21:00:00,24.97,12.249999
2022-02-13 22:00:00,22.6,10.718749
2022-02-13 23:00:00,21.04,9.031249
2022-02-14 00:00:00,17.72,7.9999995
2022-02-14 01:00:00,16.03,9.406249
2022-02-14 02:00:00,17.5,12.312499
2022-02-14 03:00:00,16.84,15.062499
2022-02-14 04:00:00,18.08,16.812498
2022-02-14 05:00:00,19.31,17.187498
2022-02-14 06:00:00,19.46,16.062498
2022-02-14 07:00:00,20.57,14.031249
2022-02-14 08:00:00,20.87,12.499999
2022-02-14 09:00:00,19.91,11.656249
2022-02-14 10:00:00,19.96,10.593749
2022-02-14 11:00:00,20.51,10.499999
2022-02-14 12:00:00,17.91,10.874999
2022-02-14 13:00:00,17.43,11.343749
2022-02-14 14:00:00,16.29,11.687499
2022-02-14 15:00:00,17.68,11.718749
2022-02-14 16:00:00,21.82,11.781249
2022-02-14 17:00:00,29.51,11.999999
2022-02-14 18:00:00,79.2,11.843749
2022-02-14 19:00:00,119.48,12.968749
2022-02-14 20:00:00,45.01,15.031249
2022-02-14 21:00:00,34.88,16.562498
2022-02-14 22:00:00,32.12,16.999998
2022-02-14 23:00:00,37.41,16.812498
2022-02-15 00:00:00,32.92,17.249998
2022-02-15 01:00:00,30.44,15.249999
2022-02-15 02:00:00,28.47,15.812499
2022-02-15 03:00:00,28.02,16.187498
2022-02-15 04:00:00,28.46,15.749999
2022-02-15 05:00:00,29.17,14.499999
2022-02-15 06:00:00,29.6,13.499999
2022-02-15 07:00:00,29.62,12.687499
2022-02-15 08:00:00,29.54,12.187499
2022-02-15 09:00:00,30.3,12.624999
2022-02-15 10:00:00,33.04,15.218749
2022-02-15 11:00:00,34.74,18.374998
2022-02-15 12:00:00,36.65,20.624998
2022-02-15 13:00:00,36.05,21.374998
2022-02-15 14:00:00,32.47,20.374998
2022-02-15 15:00:00,33.06,18.874998
2022-02-15 16:00:00,46.8,18.249998
2022-02-15 17:00:00,54.01,18.749998
2022-02-15 18:00:00,51.97,19.937498
2022-02-15 19:00:00,50.47,21.437498
2022-02-15 20:00:00,54.8,22.812498
2022-02-15 21:00:00,48.98,23.687498
2022-02-15 22:00:00,43.49,24.187498
2022-02-15 23:00:00,36.73,24.499998
2022-02-16 00:00:00,40.29,24.437498
2022-02-16 01:00:00,38.22,27.312498
2022-02-16 02:00:00,34.24,27.062498
2022-02-16 03:00:00,38.69,26.749998
2022-02-16 04:00:00,40.71,25.749998
2022-02-16 05:00:00,38.18,24.374998
2022-02-16 06:00:00,37.87,23.812498
2022-02-16 07:00:00,42.8,22.562498
2022-02-16 08:00:00,45.36,19.874998
2022-02-16 09:00:00,29.82,16.499998
2022-02-16 10:00:00,21.15,11.999999
2022-02-16 11:00:00,15.91,9.687499
2022-02-16 12:00:00,11.56,8.249999
2022-02-16 13:00:00,11.71,6.8437495
2022-02-16 14:00:00,10.01,5.9843745
2022-02-16 15:00:00,8.2,5.0937495
2022-02-16 16:00:00,7.51,3.6249998
2022-02-16 17:00:00,8.79,2.6718748
2022-02-16 18:00:00,8.58,2.1953123
2022-02-16 19:00:00,7.45,1.7773436
2022-02-16 20:00:00,5.97,1.9062499
2022-02-16 21:00:00,6.23,1.5937499
2022-02-16 22:00:00,4.76,1.1874999
2022-02-16 23:00:00,2.91,1.1445311
2022-02-17 00:00:00,3.14,1.4062499
2022-02-17 01:00:00,3.11,1.6093749
2022-02-17 02:00:00,3.34,1.2695311
2022-02-17 03:00:00,3.44,0.8105468
2022-02-17 04:00:00,2.39,0.6777343
2022-02-17 05:00:00,1.76,0.5664062
2022-02-17 06:00:00,0.75,0.56445307
2022-02-17 07:00:00,1.87,0.80664057
2022-02-17 08:00:00,2.08,0.89062494
2022-02-17 09:00:00,4.62,0.80664057
2022-02-17 10:00:00,3.72,0.71289057
2022-02-17 11:00:00,2.03,0.6464843
2022-02-17 12:00:00,1.67,0.5605468
2022-02-17 13:00:00,1.99,0.5273437
2022-02-17 14:00:00,1.29,0.50195307
2022-02-17 15:00:00,1.41,0.50195307
2022-02-17 16:00:00,1.31,0.50195307
2022-02-17 17:00:00,3.6,0.50195307
2022-02-17 18:00:00,1.99,0.50195307
2022-02-17 19:00:00,2.52,0.50195307
2022-02-17 20:00:00,2.99,0.50195307
2022-02-17 21:00:00,2.36,0.50195307
2022-02-17 22:00:00,1.59,0.50195307
2022-02-17 23:00:00,1.84,0.50195307
2022-02-18 00:00:00,1.27,0.58789057
2022-02-18 01:00:00,1.63,0.50195307
2022-02-18 02:00:00,1.54,0.71093744
2022-02-18 03:00:00,1.99,0.87499994
2022-02-18 04:00:00,2.5,0.93164057
2022-02-18 05:00:00,2.76,1.1093749
2022-02-18 06:00:00,2.57,1.4257811
2022-02-18 07:00:00,3.11,1.8515624
2022-02-18 08:00:00,3.36,2.2187498
2022-02-18 09:00:00,4.5,2.3437498
2022-02-18 10:00:00,3.76,2.6171873
2022-02-18 11:00:00,5.46,2.9999998
2022-02-18 12:00:00,4.99,3.1718748
2022-02-18 13:00:00,4.43,3.4374998
2022-02-18 14:00:00,4.24,4.3281245
2022-02-18 15:00:00,5.37,5.3749995
2022-02-18 16:00:00,10.04,5.6874995
2022-02-18 17:00:00,14.21,5.1562495
2022-02-18 18:00:00,13.29,4.7031245
2022-02-18 19:00:00,13.11,4.1249995
2022-02-18 20:00:00,9.68,2.4140623
2022-02-18 21:00:00,9.02,1.8164061
2022-02-18 22:00:00,8.87,1.2460936
2022-02-18 23:00:00,10.09,1.4335936
2022-02-19 00:00:00,10.75,1.7148436
2022-02-19 01:00:00,4.85,0.9101562
2022-02-19 02:00:00,1.19,0.74414057
2022-02-19 03:00:00,1.06,0.5820312
2022-02-19 04:00:00,1.07,0.5976562
2022-02-19 05:00:00,1.51,0.7089843
2022-02-19 06:00:00,2.27,0.8085937
2022-02-19 07:00:00,2.18,0.8652343
2022-02-19 08:00:00,2.65,0.7636718
2022-02-19 09:00:00,3.92,0.62499994
2022-02-19 10:00:00,3.86,0.50195307
2022-02-19 11:00:00,3.67,0.50195307
2022-02-19 12:00:00,3.77,0.50195307
2022-02-19 13:00:00,2.81,0.50195307
2022-02-19 14:00:00,2.65,0.50195307
2022-02-19 15:00:00,2.58,0.50195307
2022-02-19 16:00:00,2.43,0.50195307
2022-02-19 17:00:00,2.64,0.50195307
2022-02-19 18:00:00,3.31,0.50195307
2022-02-19 19:00:00,4.04,0.5136718
2022-02-19 20:00:00,4.82,1.0039061
2022-02-19 21:00:00,4.65,1.5976561
2022-02-19 22:00:00,5.15,2.2187498
2022-02-19 23:00:00,4.98,2.8281248
2022-02-20 00:00:00,5.29,3.0234373
2022-02-20 01:00:00,5.88,2.8515623
2022-02-20 02:00:00,8.27,2.9843748
2022-02-20 03:00:00,7.35,3.5624998
2022-02-20 04:00:00,7.75,4.2343745
2022-02-20 05:00:00,8.03,4.7499995
2022-02-20 06:00:00,8.67,5.2187495
2022-02-20 07:00:00,9.64,5.7343745
2022-02-20 08:00:00,10.71,5.5624995
2022-02-20 09:00:00,9.21,4.6406245
2022-02-20 10:00:00,6.08,2.9765623
2022-02-20 11:00:00,5.65,1.8749999
2022-02-20 12:00:00,6.11,1.3984374
2022-02-20 13:00:00,4.43,1.4374999
2022-02-20 14:00:00,5.55,1.2812499
2022-02-20 15:00:00,6.77,0.9824218
2022-02-20 16:00:00,8.11,0.9882812
2022-02-20 17:00:00,23.08,1.3281249
2022-02-20 18:00:00,18.62,2.2890623
2022-02-20 19:00:00,15.11,3.6249998
2022-02-20 20:00:00,14.27,3.5390623
2022-02-20 21:00:00,9.13,3.0234373
2022-02-20 22:00:00,6.34,3.1171873
2022-02-20 23:00:00,5.83,2.9765623
2022-02-21 00:00:00,4.6,2.2499998
2022-02-21 01:00:00,3.62,0.76562494
2022-02-21 02:00:00,3.05,0.6992187
2022-02-21 03:00:00,2.83,0.5683593
2022-02-21 04:00:00,1.64,0.50195307
2022-02-21 05:00:00,1.2,0.50195307
2022-02-21 06:00:00,1.24,0.50195307
2022-02-21 07:00:00,0.86,0.51757807
2022-02-21 08:00:00,2.02,0.6777343
2022-02-21 09:00:00,2.8,0.96093744
2022-02-21 10:00:00,7.58,1.1015624
2022-02-21 11:00:00,2.78,0.95312494
2022-02-21 12:00:00,0.75,0.82226557
2022-02-21 13:00:00,0.75,0.72851557
2022-02-21 14:00:00,1.74,0.7324218
2022-02-21 15:00:00,2.57,0.78124994
2022-02-21 16:00:00,1.94,0.8105468
