time,PM25,PM25_model
2022-01-29 17:00:00,6.23000001,0.9941406
2022-01-29 18:00:00,10.22999954,1.1054688
2022-01-29 19:00:00,13.93999958,2.6796875
2022-01-29 20:00:00,12.82999992,2.6171875
2022-01-29 21:00:00,9.88000011,1.3203125
2022-01-29 22:00:00,7.88000011,0.81640625
2022-01-29 23:00:00,6.05999994,0.95703125
2022-01-30 00:00:00,7.1999998,0.66015625
2022-01-30 01:00:00,10.0,0.5
2022-01-30 02:00:00,9.88000011,0.5
2022-01-30 03:00:00,8.06000041,0.5
2022-01-30 04:00:00,9.06000041,0.5566406
2022-01-30 05:00:00,9.86999988,0.6308594
2022-01-30 06:00:00,8.60000038,0.734375
2022-01-30 07:00:00,16.60000038,0.734375
2022-01-30 08:00:00,10.80000019,0.6113281
2022-01-30 09:00:00,7.80000019,0.5
2022-01-30 10:00:00,5.17000007,0.5
2022-01-30 11:00:00,8.10999965,0.5
2022-01-30 12:00:00,9.88000011,0.5
2022-01-30 13:00:00,7.88000011,0.5
2022-01-30 14:00:00,6.11999988,0.5
2022-01-30 15:00:00,,0.5
2022-01-30 16:00:00,,0.5
2022-01-30 17:00:00,7.94000005,0.5
2022-01-30 18:00:00,7.05999994,0.5
2022-01-30 19:00:00,8.0,0.5
2022-01-30 20:00:00,8.0,0.5
2022-01-30 21:00:00,7.94000005,0.5
2022-01-30 22:00:00,,0.5
2022-01-30 23:00:00,6.80000019,0.5
2022-01-31 00:00:00,3.88000011,0.5
2022-01-31 01:00:00,2.05999994,0.5
2022-01-31 02:00:00,3.11999988,0.5
2022-01-31 03:00:00,5.17000007,0.5
2022-01-31 04:00:00,8.0,0.5
2022-01-31 05:00:00,7.94000005,0.5
2022-01-31 06:00:00,6.88000011,0.5
2022-01-31 07:00:00,5.17000007,0.5
2022-01-31 08:00:00,8.0,0.5
2022-01-31 09:00:00,7.88000011,0.5
2022-01-31 10:00:00,6.11999988,0.5
2022-01-31 11:00:00,7.94000005,0.5
2022-01-31 12:00:00,6.86999988,0.5
2022-01-31 13:00:00,5.11999988,0.5
2022-01-31 14:00:00,6.94000005,0.5
2022-01-31 15:00:00,6.0,0.5
2022-01-31 16:00:00,6.13000011,0.5
2022-01-31 17:00:00,8.11999988,0.5
2022-01-31 18:00:00,9.93999958,0.5058594
2022-01-31 19:00:00,8.88000011,0.5253906
2022-01-31 20:00:00,7.05999994,0.51171875
2022-01-31 21:00:00,8.06999969,0.5
2022-01-31 22:00:00,8.93999958,0.5
2022-01-31 23:00:00,8.13000011,0.5
2022-02-01 00:00:00,10.0,0.5
2022-02-01 01:00:00,9.88000011,0.5
2022-02-01 02:00:00,7.82999992,0.5
2022-02-01 03:00:00,5.05999994,0.5
2022-02-01 04:00:00,6.11999988,0.5
2022-02-01 05:00:00,8.0,0.52734375
2022-02-01 06:00:00,7.88000011,0.6035156
2022-02-01 07:00:00,6.11999988,0.5
2022-02-01 08:00:00,8.17000007,0.5
2022-02-01 09:00:00,10.80000019,0.5703125
2022-02-01 10:00:00,7.88000011,0.5
2022-02-01 11:00:00,6.11999988,0.5
2022-02-01 12:00:00,8.11999988,0.5
2022-02-01 13:00:00,10.0,0.5
2022-02-01 14:00:00,9.93999958,0.5
2022-02-01 15:00:00,8.93999958,0.5
2022-02-01 16:00:00,8.06000041,0.6738281
2022-02-01 17:00:00,9.0,1.28125
2022-02-01 18:00:00,8.93999958,1.671875
2022-02-01 19:00:00,8.11999988,2.171875
2022-02-01 20:00:00,10.39999961,2.6171875
2022-02-01 21:00:00,16.47999954,2.6796875
2022-02-01 22:00:00,8.57999992,2.9296875
2022-02-01 23:00:00,17.67000007,3.8203125
2022-02-02 00:00:00,13.52000045,4.328125
2022-02-02 01:00:00,21.05999946,4.71875
2022-02-02 02:00:00,22.0,4.984375
2022-02-02 03:00:00,21.94000053,5.5
2022-02-02 04:00:00,20.82999992,6.015625
2022-02-02 05:00:00,18.29000091,6.625
2022-02-02 06:00:00,22.77000045,7.328125
2022-02-02 07:00:00,19.17000007,7.78125
2022-02-02 08:00:00,22.35000038,8.21875
2022-02-02 09:00:00,27.82999992,8.65625
2022-02-02 10:00:00,25.35000038,9.0625
2022-02-02 11:00:00,31.17000007,9.3125
2022-02-02 12:00:00,33.79999923,8.78125
2022-02-02 13:00:00,30.79999923,7.5
2022-02-02 14:00:00,27.76000022,6.796875
2022-02-02 15:00:00,23.77000045,6.546875
2022-02-02 16:00:00,20.12999916,6.53125
2022-02-02 17:00:00,22.05999946,6.984375
2022-02-02 18:00:00,22.61000061,6.890625
2022-02-02 19:00:00,17.0,6.234375
2022-02-02 20:00:00,16.94000053,5.84375
2022-02-02 21:00:00,16.0,4.875
2022-02-02 22:00:00,16.17000007,4.0
2022-02-02 23:00:00,19.0,4.453125
2022-02-03 00:00:00,18.9300003,5.875
2022-02-03 01:00:00,17.77000045,8.40625
2022-02-03 02:00:00,13.88000011,4.3125
2022-02-03 03:00:00,12.06000041,2.34375
2022-02-03 04:00:00,12.93999958,2.1953125
2022-02-03 05:00:00,12.0,2.7265625
2022-02-03 06:00:00,12.22999954,3.265625
2022-02-03 07:00:00,15.93999958,3.828125
2022-02-03 08:00:00,15.0,4.515625
2022-02-03 09:00:00,26.0,4.78125
2022-02-03 10:00:00,25.79999923,4.25
2022-02-03 11:00:00,22.54000091,3.4765625
2022-02-03 12:00:00,16.0,3.0078125
2022-02-03 13:00:00,16.12999916,3.0625
2022-02-03 14:00:00,17.79999923,3.4453125
2022-02-03 15:00:00,15.39999961,3.8828125
2022-02-03 16:00:00,21.39999961,4.875
2022-02-03 17:00:00,27.45999908,5.96875
2022-02-03 18:00:00,33.59999847,6.875
2022-02-03 19:00:00,31.17000007,7.53125
2022-02-03 20:00:00,74.55000305,8.5625
2022-02-03 21:00:00,55.47000122,9.03125
2022-02-03 22:00:00,73.62000274,7.78125
2022-02-03 23:00:00,40.06999969,7.078125
2022-02-04 00:00:00,41.25999832,6.828125
2022-02-04 01:00:00,44.24000167,7.34375
2022-02-04 02:00:00,31.61000061,8.84375
2022-02-04 03:00:00,25.67000007,10.28125
2022-02-04 04:00:00,21.23999977,11.125
2022-02-04 05:00:00,25.20000076,11.84375
2022-02-04 06:00:00,27.60000038,12.75
2022-02-04 07:00:00,21.79999923,13.59375
2022-02-04 08:00:00,19.06999969,14.4375
2022-02-04 09:00:00,19.73999977,14.96875
2022-02-04 10:00:00,16.20000076,14.78125
2022-02-04 11:00:00,19.06999969,14.75
2022-02-04 12:00:00,20.0,14.40625
2022-02-04 13:00:00,20.32999992,13.71875
2022-02-04 14:00:00,25.32999992,13.21875
2022-02-04 15:00:00,30.0,12.75
2022-02-04 16:00:00,30.12999916,12.65625
2022-02-04 17:00:00,31.79999923,12.65625
2022-02-04 18:00:00,29.12999916,12.875
2022-02-04 19:00:00,30.9300003,12.75
2022-02-04 20:00:00,29.73999977,12.0625
2022-02-04 21:00:00,26.06999969,12.0
2022-02-04 22:00:00,26.73999977,12.9375
2022-02-04 23:00:00,22.73999977,14.15625
2022-02-05 00:00:00,19.32999992,15.53125
2022-02-05 01:00:00,24.20000076,16.5
2022-02-05 02:00:00,27.06999969,18.5625
2022-02-05 03:00:00,28.06999969,20.625
2022-02-05 04:00:00,29.45999908,21.3125
2022-02-05 05:00:00,35.66999816,21.25
2022-02-05 06:00:00,30.60000038,20.8125
2022-02-05 07:00:00,25.06999969,19.5625
2022-02-05 08:00:00,26.0,15.84375
2022-02-05 09:00:00,25.40999984,9.78125
2022-02-05 10:00:00,16.13999938,2.625
2022-02-05 11:00:00,4.07000017,0.5
2022-02-05 12:00:00,5.07000017,0.5
2022-02-05 13:00:00,6.1999998,0.5
2022-02-05 14:00:00,9.1999998,0.51953125
2022-02-05 15:00:00,11.9300003,0.62890625
2022-02-05 16:00:00,10.80000019,0.6699219
2022-02-05 17:00:00,7.86999988,0.6953125
2022-02-05 18:00:00,6.0,0.7167969
2022-02-05 19:00:00,6.13000011,0.87890625
2022-02-05 20:00:00,7.92999982,1.0664062
2022-02-05 21:00:00,7.13000011,0.9609375
2022-02-05 22:00:00,,0.7597656
2022-02-05 23:00:00,10.9300003,0.6816406
2022-02-06 00:00:00,10.0,0.875
2022-02-06 01:00:00,10.0,1.4296875
2022-02-06 02:00:00,10.0,1.9804688
2022-02-06 03:00:00,9.73999977,2.359375
2022-02-06 04:00:00,5.92999982,2.5859375
2022-02-06 05:00:00,5.07000017,2.984375
2022-02-06 06:00:00,6.17000007,3.9765625
2022-02-06 07:00:00,9.1999998,5.40625
2022-02-06 08:00:00,12.06999969,5.6875
2022-02-06 09:00:00,13.0,4.6875
2022-02-06 10:00:00,13.06999969,3.859375
2022-02-06 11:00:00,13.9300003,2.9453125
2022-02-06 12:00:00,13.0,2.2578125
2022-02-06 13:00:00,12.9300003,1.5585938
2022-02-06 14:00:00,11.86999988,1.0351562
2022-02-06 15:00:00,10.06999969,0.7480469
2022-02-06 16:00:00,10.9300003,0.6660156
2022-02-06 17:00:00,9.71000003,0.73046875
2022-02-06 18:00:00,5.13000011,0.83203125
2022-02-06 19:00:00,7.07000017,1.0507812
2022-02-06 20:00:00,7.92999982,1.4179688
2022-02-06 21:00:00,7.26000022,2.0
2022-02-06 22:00:00,11.0,2.703125
2022-02-06 23:00:00,10.9300003,3.0546875
2022-02-07 00:00:00,10.13000011,3.484375
2022-02-07 01:00:00,12.0,2.375
2022-02-07 02:00:00,11.86999988,2.0078125
2022-02-07 03:00:00,9.9300003,2.203125
2022-02-07 04:00:00,9.0,2.015625
2022-02-07 05:00:00,8.80000019,1.0898438
2022-02-07 06:00:00,6.0,0.5
2022-02-07 07:00:00,6.0,0.5
2022-02-07 08:00:00,6.13000011,0.5
2022-02-07 09:00:00,8.06999969,0.5
2022-02-07 10:00:00,8.93999958,0.5
2022-02-07 11:00:00,7.86999988,0.5
2022-02-07 12:00:00,5.92999982,0.5
2022-02-07 13:00:00,5.1999998,0.5
2022-02-07 14:00:00,8.13000011,0.5
2022-02-07 15:00:00,9.9300003,0.5
2022-02-07 16:00:00,9.06999969,0.5
2022-02-07 17:00:00,10.06999969,0.5
2022-02-07 18:00:00,10.86999988,0.8691406
2022-02-07 19:00:00,9.0,1.2148438
2022-02-07 20:00:00,9.06999969,1.828125
2022-02-07 21:00:00,9.9300003,1.8789062
2022-02-07 22:00:00,9.0,1.7773438
2022-02-07 23:00:00,9.0,1.90625
2022-02-08 00:00:00,8.9300003,2.125
2022-02-08 01:00:00,7.86999988,2.4375
2022-02-08 02:00:00,6.0,2.9375
2022-02-08 03:00:00,5.86999988,3.34375
2022-02-08 04:00:00,4.13000011,2.859375
2022-02-08 05:00:00,6.07000017,2.2734375
2022-02-08 06:00:00,7.0,1.9375
2022-02-08 07:00:00,7.0,2.0
2022-02-08 08:00:00,6.92999982,1.671875
2022-02-08 09:00:00,6.07000017,0.8125
2022-02-08 10:00:00,6.92999982,0.5
2022-02-08 11:00:00,6.0,0.58984375
2022-02-08 12:00:00,6.0,0.8574219
2022-02-08 13:00:00,6.07000017,1.6953125
2022-02-08 14:00:00,7.07000017,1.671875
2022-02-08 15:00:00,8.06999969,1.0976562
2022-02-08 16:00:00,9.0,0.9746094
2022-02-08 17:00:00,,1.4257812
2022-02-08 18:00:00,,2.3515625
2022-02-08 19:00:00,6.0,2.7109375
2022-02-08 20:00:00,6.26000022,2.078125
2022-02-08 21:00:00,9.9300003,1.96875
2022-02-08 22:00:00,,1.7382812
2022-02-08 23:00:00,9.0,1.6054688
2022-02-09 00:00:00,8.9300003,1.5351562
2022-02-09 01:00:00,8.1999998,1.609375
2022-02-09 02:00:00,10.86999988,1.4726562
2022-02-09 03:00:00,8.9300003,1.375
2022-02-09 04:00:00,7.92999982,1.3632812
2022-02-09 05:00:00,7.0,1.4453125
2022-02-09 06:00:00,7.1999998,1.5585938
2022-02-09 07:00:00,9.86999988,1.6523438
2022-02-09 08:00:00,7.92999982,1.7109375
2022-02-09 09:00:00,7.07000017,1.75
2022-02-09 10:00:00,8.06999969,1.7421875
2022-02-09 11:00:00,8.9300003,1.6875
2022-02-09 12:00:00,8.06999969,1.703125
2022-02-09 13:00:00,9.39999961,1.875
2022-02-09 14:00:00,14.39999961,2.1015625
2022-02-09 15:00:00,6.1999998,1.9921875
2022-02-09 16:00:00,9.06999969,1.8984375
2022-02-09 17:00:00,9.80000019,1.6484375
2022-02-09 18:00:00,7.0,1.5898438
2022-02-09 19:00:00,7.0,1.6835938
2022-02-09 20:00:00,6.86999988,1.6289062
2022-02-09 21:00:00,4.92999982,2.34375
2022-02-09 22:00:00,4.1999998,2.421875
2022-02-09 23:00:00,7.0,2.03125
2022-02-10 00:00:00,7.0,1.7695312
2022-02-10 01:00:00,6.92999982,2.0390625
2022-02-10 02:00:00,6.0,1.5
2022-02-10 03:00:00,6.07000017,1.3320312
2022-02-10 04:00:00,7.0,1.6523438
2022-02-10 05:00:00,7.13000011,2.390625
2022-02-10 06:00:00,9.0,3.140625
2022-02-10 07:00:00,9.0,3.5859375
2022-02-10 08:00:00,9.0,3.859375
2022-02-10 09:00:00,8.86999988,3.65625
2022-02-10 10:00:00,6.92999982,2.96875
2022-02-10 11:00:00,6.1999998,1.8632812
2022-02-10 12:00:00,9.13000011,1.5
2022-02-10 13:00:00,10.9300003,1.4765625
2022-02-10 14:00:00,9.86999988,1.5585938
2022-02-10 15:00:00,8.0,1.625
2022-02-10 16:00:00,8.13000011,1.7851562
2022-02-10 17:00:00,9.86999988,2.03125
2022-02-10 18:00:00,8.06999969,2.3046875
2022-02-10 19:00:00,9.13000011,2.3671875
2022-02-10 20:00:00,10.9300003,2.3984375
2022-02-10 21:00:00,9.80000019,2.4453125
2022-02-10 22:00:00,6.92999982,2.5
2022-02-10 23:00:00,6.13000011,2.8515625
2022-02-11 00:00:00,7.92999982,3.734375
2022-02-11 01:00:00,7.0,4.359375
2022-02-11 02:00:00,7.07000017,3.875
2022-02-11 03:00:00,8.0,3.6796875
2022-02-11 04:00:00,8.0,3.6875
2022-02-11 05:00:00,7.92999982,4.359375
2022-02-11 06:00:00,7.0,5.0
2022-02-11 07:00:00,7.13000011,4.953125
2022-02-11 08:00:00,9.0,4.703125
2022-02-11 09:00:00,9.0,4.78125
2022-02-11 10:00:00,10.31999969,4.203125
2022-02-11 11:00:00,,2.703125
2022-02-11 12:00:00,5.07000017,1.7304688
2022-02-11 13:00:00,6.13000011,1.5625
2022-02-11 14:00:00,8.06999969,1.7226562
2022-02-11 15:00:00,9.0,1.328125
2022-02-11 16:00:00,9.0,1.140625
2022-02-11 17:00:00,9.13000011,1.1171875
2022-02-11 18:00:00,10.9300003,1.1289062
2022-02-11 19:00:00,9.9300003,1.1992188
2022-02-11 20:00:00,9.13000011,1.40625
2022-02-11 21:00:00,10.86999988,1.8945312
2022-02-11 22:00:00,8.80000019,2.71875
2022-02-11 23:00:00,6.1999998,3.171875
2022-02-12 00:00:00,8.9300003,3.0625
2022-02-12 01:00:00,7.86999988,2.6796875
2022-02-12 02:00:00,6.0,2.34375
2022-02-12 03:00:00,6.07000017,2.09375
2022-02-12 04:00:00,7.07000017,2.09375
2022-02-12 05:00:00,8.0,2.4296875
2022-02-12 06:00:00,8.0,2.875
2022-02-12 07:00:00,7.92999982,2.9453125
2022-02-12 08:00:00,7.13000011,2.2734375
2022-02-12 09:00:00,8.80000019,1.4023438
2022-02-12 10:00:00,6.0,1.0507812
2022-02-12 11:00:00,6.07000017,1.15625
2022-02-12 12:00:00,6.92999982,0.8847656
2022-02-12 13:00:00,6.1999998,1.078125
2022-02-12 14:00:00,9.0,1.7304688
2022-02-12 15:00:00,9.0,2.203125
2022-02-12 16:00:00,8.9300003,2.3828125
2022-02-12 17:00:00,7.92999982,2.7109375
2022-02-12 18:00:00,7.13000011,3.328125
2022-02-12 19:00:00,9.06999969,4.140625
2022-02-12 20:00:00,9.9300003,5.171875
2022-02-12 21:00:00,8.9300003,6.078125
2022-02-12 22:00:00,8.06999969,6.46875
2022-02-12 23:00:00,9.1999998,6.578125
2022-02-13 00:00:00,12.0,6.5625
2022-02-13 01:00:00,11.9300003,10.0
2022-02-13 02:00:00,11.39999961,10.3125
2022-02-13 03:00:00,17.06999969,10.75
2022-02-13 04:00:00,17.87000083,11.25
2022-02-13 05:00:00,16.0,12.71875
2022-02-13 06:00:00,16.21999931,16.125
2022-02-13 07:00:00,18.87000083,18.5625
2022-02-13 08:00:00,17.12999916,16.75
2022-02-13 09:00:00,18.60000038,14.0
2022-02-13 10:00:00,13.13000011,12.59375
2022-02-13 11:00:00,15.39999961,11.3125
2022-02-13 12:00:00,21.0,10.125
2022-02-13 13:00:00,21.0,9.59375
2022-02-13 14:00:00,20.60000038,10.40625
2022-02-13 15:00:00,15.13000011,11.53125
2022-02-13 16:00:00,17.06999969,13.28125
2022-02-13 17:00:00,18.20000076,15.40625
2022-02-13 18:00:00,20.67000007,17.1875
2022-02-13 19:00:00,15.86999988,17.9375
2022-02-13 20:00:00,14.47000026,18.4375
2022-02-13 21:00:00,20.87000083,19.25
2022-02-13 22:00:00,19.06999969,20.125
2022-02-13 23:00:00,19.79999923,20.6875
2022-02-14 00:00:00,16.9300003,21.1875
2022-02-14 01:00:00,16.12999916,21.5
2022-02-14 02:00:00,18.0,21.8125
2022-02-14 03:00:00,18.26000022,21.75
2022-02-14 04:00:00,21.79999923,21.6875
2022-02-14 05:00:00,19.20000076,21.4375
2022-02-14 06:00:00,22.12999916,20.75
2022-02-14 07:00:00,24.06999969,19.0
2022-02-14 08:00:00,24.79999923,16.375
2022-02-14 09:00:00,21.79999923,14.125
2022-02-14 10:00:00,19.12999916,12.78125
2022-02-14 11:00:00,20.67000007,13.5
2022-02-14 12:00:00,16.20000076,15.34375
2022-02-14 13:00:00,19.20000076,16.8125
2022-02-14 14:00:00,22.06999969,16.75
2022-02-14 15:00:00,22.79999923,14.75
2022-02-14 16:00:00,20.06999969,12.4375
2022-02-14 17:00:00,21.0,12.0
2022-02-14 18:00:00,20.79999923,13.4375
2022-02-14 19:00:00,18.06999969,15.46875
2022-02-14 20:00:00,19.12999916,16.5
2022-02-14 21:00:00,21.06999969,16.625
2022-02-14 22:00:00,21.9300003,16.1875
2022-02-14 23:00:00,21.20000076,15.90625
2022-02-15 00:00:00,23.73999977,15.84375
2022-02-15 01:00:00,20.20000076,17.4375
2022-02-15 02:00:00,23.20000076,17.5
2022-02-15 03:00:00,26.0,17.4375
2022-02-15 04:00:00,25.73999977,17.0
2022-02-15 05:00:00,22.39999961,16.75
2022-02-15 06:00:00,27.9300003,16.75
2022-02-15 07:00:00,27.32999992,16.5
2022-02-15 08:00:00,32.0,15.78125
2022-02-15 09:00:00,32.06999969,14.90625
2022-02-15 10:00:00,32.79999923,14.21875
2022-02-15 11:00:00,29.9300003,13.75
2022-02-15 12:00:00,28.79999923,13.28125
2022-02-15 13:00:00,26.06999969,12.875
2022-02-15 14:00:00,27.06999969,12.8125
2022-02-15 15:00:00,27.87000083,12.84375
2022-02-15 16:00:00,26.12999916,13.03125
2022-02-15 17:00:00,28.0,13.6875
2022-02-15 18:00:00,28.20000076,14.8125
2022-02-15 19:00:00,31.06999969,15.8125
2022-02-15 20:00:00,31.73999977,16.625
2022-02-15 21:00:00,28.32999992,17.8125
2022-02-15 22:00:00,33.25999832,19.875
2022-02-15 23:00:00,37.38999938,22.125
2022-02-16 00:00:00,42.86999893,24.1875
2022-02-16 01:00:00,41.0,31.6875
2022-02-16 02:00:00,41.13000106,32.25
2022-02-16 03:00:00,43.0,32.875
2022-02-16 04:00:00,43.25999832,33.5
2022-02-16 05:00:00,46.74000167,33.625
2022-02-16 06:00:00,42.86999893,32.5
2022-02-16 07:00:00,41.20000076,33.75
2022-02-16 08:00:00,44.13000106,35.875
2022-02-16 09:00:00,45.74000167,35.75
2022-02-16 10:00:00,41.40999984,30.9375
2022-02-16 11:00:00,33.0,28.1875
2022-02-16 12:00:00,32.9300003,25.375
2022-02-16 13:00:00,31.79999923,20.5
2022-02-16 14:00:00,28.9300003,19.5
2022-02-16 15:00:00,27.9300003,18.0
2022-02-16 16:00:00,27.06999969,15.5625
2022-02-16 17:00:00,27.67000007,11.4375
2022-02-16 18:00:00,23.26000022,8.15625
2022-02-16 19:00:00,26.9300003,7.484375
2022-02-16 20:00:00,24.87999916,7.53125
2022-02-16 21:00:00,9.60000038,8.71875
2022-02-16 22:00:00,17.67000007,7.8125
2022-02-16 23:00:00,12.86999988,5.125
2022-02-17 00:00:00,10.9300003,3.2890625
2022-02-17 01:00:00,10.13000011,3.1171875
2022-02-17 02:00:00,11.86999988,2.796875
2022-02-17 03:00:00,9.73999977,1.953125
2022-02-17 04:00:00,6.13000011,1.3046875
2022-02-17 05:00:00,8.13000011,1.0546875
2022-02-17 06:00:00,10.0,0.92578125
2022-02-17 07:00:00,10.06999969,0.8417969
2022-02-17 08:00:00,10.80000019,0.7519531
2022-02-17 09:00:00,7.73000001,0.69921875
2022-02-17 10:00:00,4.07000017,0.5703125
2022-02-17 11:00:00,5.0,0.5
2022-02-17 12:00:00,5.0,0.5
2022-02-17 13:00:00,4.92999982,0.5
2022-02-17 14:00:00,4.0,0.5
2022-02-17 15:00:00,4.0,0.5
2022-02-17 16:00:00,4.13000011,0.5
2022-02-17 17:00:00,6.1999998,0.5
2022-02-17 18:00:00,9.06999969,0.5
2022-02-17 19:00:00,10.0,0.51171875
2022-02-17 20:00:00,9.9300003,0.5
2022-02-17 21:00:00,8.86999988,0.5
2022-02-17 22:00:00,,0.5
2022-02-17 23:00:00,7.92999982,0.5
2022-02-18 00:00:00,6.86999988,0.5
2022-02-18 01:00:00,5.13000011,0.5
2022-02-18 02:00:00,7.07000017,0.5
2022-02-18 03:00:00,7.86999988,0.5
2022-02-18 04:00:00,6.0,0.5
2022-02-18 05:00:00,6.07000017,0.5
2022-02-18 06:00:00,7.0,0.5
2022-02-18 07:00:00,7.07000017,0.5
2022-02-18 08:00:00,8.06999969,0.5
2022-02-18 09:00:00,8.9300003,0.5
2022-02-18 10:00:00,7.86999988,0.5
2022-02-18 11:00:00,5.92999982,0.5
2022-02-18 12:00:00,5.07000017,0.5
2022-02-18 13:00:00,6.07000017,0.5
2022-02-18 14:00:00,7.07000017,0.5
2022-02-18 15:00:00,8.06999969,0.5
2022-02-18 16:00:00,8.9300003,0.5019531
2022-02-18 17:00:00,8.0,0.6777344
2022-02-18 18:00:00,8.0,0.8769531
2022-02-18 19:00:00,8.1999998,1.0117188
2022-02-18 20:00:00,11.0,1.3085938
2022-02-18 21:00:00,10.86999988,2.3125
2022-02-18 22:00:00,9.06999969,3.90625
2022-02-18 23:00:00,9.9300003,5.0625
2022-02-19 00:00:00,8.9300003,6.125
2022-02-19 01:00:00,8.1999998,5.203125
2022-02-19 02:00:00,10.9300003,3.5859375
2022-02-19 03:00:00,9.9300003,1.3242188
2022-02-19 04:00:00,9.06999969,0.69140625
2022-02-19 05:00:00,9.80000019,0.578125
2022-02-19 06:00:00,6.92999982,1.0859375
2022-02-19 07:00:00,6.0,1.5820312
2022-02-19 08:00:00,5.86999988,1.4765625
2022-02-19 09:00:00,4.1999998,0.953125
2022-02-19 10:00:00,7.07000017,0.5332031
2022-02-19 11:00:00,7.86999988,0.5
2022-02-19 12:00:00,6.0,0.5
2022-02-19 13:00:00,5.92999982,0.5
2022-02-19 14:00:00,5.13000011,0.5
2022-02-19 15:00:00,7.1999998,0.5
2022-02-19 16:00:00,,0.5
2022-02-19 17:00:00,8.9300003,0.5
2022-02-19 18:00:00,8.06999969,0.5
2022-02-19 19:00:00,8.9300003,0.5
2022-02-19 20:00:00,8.06999969,0.5
2022-02-19 21:00:00,9.0,0.5
2022-02-19 22:00:00,,0.5
2022-02-19 23:00:00,7.86999988,0.97265625
2022-02-20 00:00:00,6.07000017,1.1054688
2022-02-20 01:00:00,7.07000017,1.359375
2022-02-20 02:00:00,8.0,1.1835938
2022-02-20 03:00:00,7.86999988,1.0898438
2022-02-20 04:00:00,6.0,1.296875
2022-02-20 05:00:00,6.1999998,1.9804688
2022-02-20 06:00:00,9.0,2.7265625
2022-02-20 07:00:00,8.86999988,3.6171875
2022-02-20 08:00:00,7.0,4.796875
2022-02-20 09:00:00,7.26000022,5.65625
2022-02-20 10:00:00,11.06999969,4.890625
2022-02-20 11:00:00,12.06999969,3.3671875
2022-02-20 12:00:00,12.86999988,2.359375
2022-02-20 13:00:00,11.0,1.90625
2022-02-20 14:00:00,11.0,1.796875
2022-02-20 15:00:00,10.9300003,1.875
2022-02-20 16:00:00,10.06999969,2.0703125
2022-02-20 17:00:00,,2.078125
2022-02-20 18:00:00,10.9300003,2.015625
2022-02-20 19:00:00,9.9300003,2.0625
2022-02-20 20:00:00,9.60000038,2.3046875
