time,PM25,PM25_model
2022-02-02 20:00:00,9.1,2.4531248
2022-02-02 21:00:00,9.0,2.7968748
2022-02-02 22:00:00,7.8,3.1015623
2022-02-02 23:00:00,4.7,3.1640623
2022-02-03 00:00:00,5.8,3.1171873
2022-02-03 01:00:00,5.4,5.4374995
2022-02-03 02:00:00,4.4,6.7343745
2022-02-03 03:00:00,5.7,7.8749995
2022-02-03 04:00:00,6.5,7.9843745
2022-02-03 05:00:00,7.4,8.281249
2022-02-03 06:00:00,7.6,9.062499
2022-02-03 07:00:00,5.6,9.562499
2022-02-03 08:00:00,8.6,9.812499
2022-02-03 09:00:00,7.3,9.312499
2022-02-03 10:00:00,4.4,7.2187495
2022-02-03 11:00:00,7.1,6.2968745
2022-02-03 12:00:00,5.8,5.2031245
2022-02-03 13:00:00,10.2,3.9531248
2022-02-03 14:00:00,6.6,3.4374998
2022-02-03 15:00:00,8.1,3.1874998
2022-02-03 16:00:00,9.2,3.0156248
2022-02-03 17:00:00,7.0,2.7265623
2022-02-03 18:00:00,7.0,2.5234373
2022-02-03 19:00:00,7.1,2.3437498
2022-02-03 20:00:00,8.8,1.8203124
2022-02-03 21:00:00,8.6,1.4570311
2022-02-03 22:00:00,10.3,1.3593749
2022-02-03 23:00:00,8.2,1.2656249
2022-02-04 00:00:00,12.4,1.1914061
2022-02-04 01:00:00,11.3,1.9374999
2022-02-04 02:00:00,10.9,2.9374998
2022-02-04 03:00:00,6.4,4.6249995
2022-02-04 04:00:00,10.9,6.3437495
2022-02-04 05:00:00,7.0,7.3749995
2022-02-04 06:00:00,6.7,7.5624995
2022-02-04 07:00:00,7.7,7.3593745
2022-02-04 08:00:00,7.7,7.1874995
2022-02-04 09:00:00,7.5,7.4687495
2022-02-04 10:00:00,7.8,6.7968745
2022-02-04 11:00:00,6.3,4.1093745
2022-02-04 12:00:00,7.2,2.5312498
2022-02-04 13:00:00,8.5,1.8945311
2022-02-04 14:00:00,8.2,1.3476561
2022-02-04 15:00:00,7.7,1.2460936
2022-02-04 16:00:00,6.3,1.7617186
2022-02-04 17:00:00,8.9,2.2109373
2022-02-04 18:00:00,10.3,2.2734373
2022-02-04 19:00:00,7.9,2.6015623
2022-02-04 20:00:00,6.2,2.8749998
2022-02-04 21:00:00,11.1,3.3124998
2022-02-04 22:00:00,13.6,4.1249995
2022-02-04 23:00:00,11.1,5.2187495
2022-02-05 00:00:00,10.4,6.6249995
2022-02-05 01:00:00,11.1,6.4374995
2022-02-05 02:00:00,11.1,6.7499995
2022-02-05 03:00:00,10.7,6.7968745
2022-02-05 04:00:00,11.4,6.6874995
2022-02-05 05:00:00,8.8,6.6093745
2022-02-05 06:00:00,7.0,6.5624995
2022-02-05 07:00:00,7.9,6.1718745
2022-02-05 08:00:00,19.0,5.6093745
2022-02-05 09:00:00,25.5,4.6406245
2022-02-05 10:00:00,19.9,3.5156248
2022-02-05 11:00:00,9.2,2.3203123
2022-02-05 12:00:00,5.6,1.7617186
2022-02-05 13:00:00,5.0,1.5468749
2022-02-05 14:00:00,7.5,1.3710936
2022-02-05 15:00:00,6.7,1.2734374
2022-02-05 16:00:00,3.7,1.2031249
2022-02-05 17:00:00,5.5,1.1679686
2022-02-05 18:00:00,9.6,1.1601561
2022-02-05 19:00:00,8.1,1.1640624
2022-02-05 20:00:00,11.3,1.1171874
2022-02-05 21:00:00,8.0,0.9960937
2022-02-05 22:00:00,4.4,0.8632812
2022-02-05 23:00:00,2.2,0.8183593
2022-02-06 00:00:00,7.4,0.8496093
2022-02-06 01:00:00,5.4,0.79687494
2022-02-06 02:00:00,2.8,0.8496093
2022-02-06 03:00:00,4.4,0.84374994
2022-02-06 04:00:00,2.6,0.8339843
2022-02-06 05:00:00,3.2,0.92382807
2022-02-06 06:00:00,4.7,1.1171874
2022-02-06 07:00:00,4.9,1.3007811
2022-02-06 08:00:00,9.2,1.2695311
2022-02-06 09:00:00,7.6,1.1367186
2022-02-06 10:00:00,5.3,1.1289061
2022-02-06 11:00:00,5.5,1.1640624
2022-02-06 12:00:00,7.4,1.2695311
2022-02-06 13:00:00,11.5,1.4843749
2022-02-06 14:00:00,10.5,1.9570311
2022-02-06 15:00:00,11.0,2.5468748
2022-02-06 16:00:00,10.8,2.8749998
2022-02-06 17:00:00,9.9,3.0859373
2022-02-06 18:00:00,13.2,3.3515623
2022-02-06 19:00:00,12.3,3.7812498
2022-02-06 20:00:00,7.3,4.4999995
2022-02-06 21:00:00,8.8,5.0781245
2022-02-06 22:00:00,6.8,5.0156245
2022-02-06 23:00:00,6.9,4.6718745
2022-02-07 00:00:00,8.1,4.6562495
2022-02-07 01:00:00,14.8,5.7499995
2022-02-07 02:00:00,12.0,5.7499995
2022-02-07 03:00:00,12.9,5.7812495
2022-02-07 04:00:00,11.2,5.9218745
2022-02-07 05:00:00,9.7,6.1562495
2022-02-07 06:00:00,6.9,6.4218745
2022-02-07 07:00:00,4.2,6.4999995
2022-02-07 08:00:00,17.0,6.5156245
2022-02-07 09:00:00,8.7,6.4687495
2022-02-07 10:00:00,9.6,6.4531245
2022-02-07 11:00:00,6.9,6.5312495
2022-02-07 12:00:00,4.6,6.6562495
2022-02-07 13:00:00,7.3,7.1406245
2022-02-07 14:00:00,6.0,7.4531245
2022-02-07 15:00:00,3.3,7.6874995
2022-02-07 16:00:00,10.2,7.8281245
2022-02-07 17:00:00,9.2,8.468749
2022-02-07 18:00:00,6.4,9.218749
2022-02-07 19:00:00,12.0,9.562499
2022-02-07 20:00:00,15.3,9.531249
2022-02-07 21:00:00,19.2,9.343749
2022-02-07 22:00:00,17.1,9.156249
2022-02-07 23:00:00,6.2,9.187499
2022-02-08 00:00:00,4.6,9.812499
2022-02-08 01:00:00,4.2,12.718749
2022-02-08 02:00:00,3.9,13.343749
2022-02-08 03:00:00,1.5,13.499999
2022-02-08 04:00:00,0.9,14.312499
2022-02-08 05:00:00,3.7,16.124998
2022-02-08 06:00:00,5.1,17.749998
2022-02-08 07:00:00,4.0,15.624999
2022-02-08 08:00:00,4.1,12.999999
2022-02-08 09:00:00,2.9,11.437499
2022-02-08 10:00:00,6.0,11.062499
2022-02-08 11:00:00,10.4,11.031249
2022-02-08 12:00:00,16.0,10.999999
2022-02-08 13:00:00,10.4,10.531249
2022-02-08 14:00:00,10.7,10.656249
2022-02-08 15:00:00,17.3,10.718749
2022-02-08 16:00:00,14.9,10.156249
2022-02-08 17:00:00,23.7,8.999999
2022-02-08 18:00:00,18.2,8.468749
2022-02-08 19:00:00,14.1,8.843749
2022-02-08 20:00:00,33.4,8.468749
2022-02-08 21:00:00,32.5,7.6249995
2022-02-08 22:00:00,16.3,7.3906245
2022-02-08 23:00:00,14.0,7.2031245
2022-02-09 00:00:00,12.4,6.9999995
2022-02-09 01:00:00,17.6,8.406249
2022-02-09 02:00:00,12.5,9.218749
2022-02-09 03:00:00,14.9,9.406249
2022-02-09 04:00:00,10.9,8.843749
2022-02-09 05:00:00,13.4,7.9687495
2022-02-09 06:00:00,11.2,8.031249
2022-02-09 07:00:00,13.8,9.093749
2022-02-09 08:00:00,13.6,9.906249
2022-02-09 09:00:00,16.2,10.124999
2022-02-09 10:00:00,11.5,10.031249
2022-02-09 11:00:00,12.5,9.937499
2022-02-09 12:00:00,11.4,9.812499
2022-02-09 13:00:00,20.0,9.031249
2022-02-09 14:00:00,10.1,6.9374995
2022-02-09 15:00:00,11.3,6.3437495
2022-02-09 16:00:00,16.2,7.1718745
2022-02-09 17:00:00,11.1,8.562499
2022-02-09 18:00:00,19.3,9.968749
2022-02-09 19:00:00,18.0,11.781249
2022-02-09 20:00:00,20.6,13.781249
2022-02-09 21:00:00,27.8,15.874999
2022-02-09 22:00:00,39.0,16.499998
2022-02-09 23:00:00,29.6,14.656249
2022-02-10 00:00:00,22.8,12.812499
2022-02-10 01:00:00,26.8,14.281249
2022-02-10 02:00:00,19.8,13.156249
2022-02-10 03:00:00,17.8,10.812499
2022-02-10 04:00:00,17.8,9.312499
2022-02-10 05:00:00,14.2,9.687499
2022-02-10 06:00:00,14.9,10.718749
2022-02-10 07:00:00,14.4,9.999999
2022-02-10 08:00:00,13.3,8.343749
2022-02-10 09:00:00,12.8,7.5468745
2022-02-10 10:00:00,15.3,7.7656245
2022-02-10 11:00:00,14.9,8.624999
2022-02-10 12:00:00,12.6,8.624999
2022-02-10 13:00:00,17.0,7.4374995
2022-02-10 14:00:00,15.1,7.0624995
2022-02-10 15:00:00,11.3,8.406249
2022-02-10 16:00:00,10.4,8.093749
2022-02-10 17:00:00,13.8,6.2968745
2022-02-10 18:00:00,18.7,7.1718745
2022-02-10 19:00:00,14.4,9.249999
2022-02-10 20:00:00,13.6,14.812499
2022-02-10 21:00:00,14.9,12.281249
2022-02-10 22:00:00,12.4,5.8906245
2022-02-10 23:00:00,10.0,3.5078123
2022-02-11 00:00:00,9.2,2.6718748
2022-02-11 01:00:00,6.5,4.4374995
2022-02-11 02:00:00,5.0,3.0546873
2022-02-11 03:00:00,5.6,2.6484373
2022-02-11 04:00:00,6.0,2.6484373
2022-02-11 05:00:00,4.7,2.8671873
2022-02-11 06:00:00,5.5,3.2343748
2022-02-11 07:00:00,6.7,3.6796873
2022-02-11 08:00:00,9.8,3.9843748
2022-02-11 09:00:00,8.0,4.1093745
2022-02-11 10:00:00,6.5,4.0156245
2022-02-11 11:00:00,7.3,3.9531248
2022-02-11 12:00:00,6.3,3.9843748
2022-02-11 13:00:00,7.3,2.7499998
2022-02-11 14:00:00,5.0,1.9335936
2022-02-11 15:00:00,4.0,1.7734374
2022-02-11 16:00:00,5.4,2.0234373
2022-02-11 17:00:00,8.3,2.5234373
2022-02-11 18:00:00,12.2,3.1484373
2022-02-11 19:00:00,23.7,3.9296873
2022-02-11 20:00:00,12.4,4.8593745
2022-02-11 21:00:00,13.8,5.7031245
2022-02-11 22:00:00,11.3,5.9687495
2022-02-11 23:00:00,9.0,5.8593745
2022-02-12 00:00:00,7.3,5.7812495
2022-02-12 01:00:00,14.2,6.7343745
2022-02-12 02:00:00,15.4,7.0312495
2022-02-12 03:00:00,12.1,7.5156245
2022-02-12 04:00:00,10.5,8.062499
2022-02-12 05:00:00,10.8,8.468749
2022-02-12 06:00:00,10.8,9.156249
2022-02-12 07:00:00,9.8,9.781249
2022-02-12 08:00:00,13.9,9.937499
2022-02-12 09:00:00,12.5,9.656249
2022-02-12 10:00:00,16.1,8.906249
2022-02-12 11:00:00,13.9,8.281249
2022-02-12 12:00:00,9.5,7.9843745
2022-02-12 13:00:00,6.3,6.8437495
2022-02-12 14:00:00,12.1,6.8437495
2022-02-12 15:00:00,10.8,7.1874995
2022-02-12 16:00:00,9.3,7.9062495
2022-02-12 17:00:00,13.5,8.687499
2022-02-12 18:00:00,14.6,9.124999
2022-02-12 19:00:00,21.8,9.468749
2022-02-12 20:00:00,31.7,9.656249
2022-02-12 21:00:00,92.3,9.281249
2022-02-12 22:00:00,78.8,8.437499
2022-02-12 23:00:00,78.6,9.937499
2022-02-13 00:00:00,85.2,12.781249
2022-02-13 01:00:00,30.7,15.187499
2022-02-13 02:00:00,21.3,17.312498
2022-02-13 03:00:00,17.3,17.374998
2022-02-13 04:00:00,18.8,13.124999
2022-02-13 05:00:00,20.4,9.624999
2022-02-13 06:00:00,17.0,9.968749
2022-02-13 07:00:00,19.1,11.031249
2022-02-13 08:00:00,16.8,11.156249
2022-02-13 09:00:00,17.4,10.499999
2022-02-13 10:00:00,13.2,8.843749
2022-02-13 11:00:00,14.6,7.5156245
2022-02-13 12:00:00,14.9,5.7187495
2022-02-13 13:00:00,16.1,3.8437498
2022-02-13 14:00:00,28.4,3.8828123
2022-02-13 15:00:00,20.4,4.5312495
2022-02-13 16:00:00,22.5,4.7187495
2022-02-13 17:00:00,19.1,4.4999995
2022-02-13 18:00:00,21.1,3.8749998
2022-02-13 19:00:00,12.9,2.8828123
2022-02-13 20:00:00,19.1,1.7773436
2022-02-13 21:00:00,16.6,1.2773436
2022-02-13 22:00:00,13.1,1.3867186
2022-02-13 23:00:00,11.2,1.9453124
2022-02-14 00:00:00,9.2,1.8554686
2022-02-14 01:00:00,8.6,2.3671873
2022-02-14 02:00:00,7.2,1.3593749
2022-02-14 03:00:00,8.4,1.2148436
2022-02-14 04:00:00,10.1,1.3593749
2022-02-14 05:00:00,10.0,1.5937499
2022-02-14 06:00:00,8.0,1.8632811
2022-02-14 07:00:00,6.8,2.0546873
2022-02-14 08:00:00,5.4,2.1406248
2022-02-14 09:00:00,10.2,2.2109373
2022-02-14 10:00:00,7.1,2.0156248
2022-02-14 11:00:00,6.5,1.9570311
2022-02-14 12:00:00,8.8,2.3984373
2022-02-14 13:00:00,4.7,2.7890623
2022-02-14 14:00:00,11.1,2.7421873
2022-02-14 15:00:00,14.7,2.3749998
2022-02-14 16:00:00,8.7,2.0546873
2022-02-14 17:00:00,8.1,2.0703123
2022-02-14 18:00:00,11.0,2.0234373
2022-02-14 19:00:00,13.9,1.7539061
2022-02-14 20:00:00,9.9,1.5234374
2022-02-14 21:00:00,11.8,1.3515624
2022-02-14 22:00:00,11.0,1.3515624
2022-02-14 23:00:00,8.4,1.4492186
2022-02-15 00:00:00,9.1,1.5312499
2022-02-15 01:00:00,9.1,1.9414061
2022-02-15 02:00:00,9.7,1.9179686
2022-02-15 03:00:00,7.3,1.8867186
2022-02-15 04:00:00,4.6,1.8046874
2022-02-15 05:00:00,3.2,1.5546874
2022-02-15 06:00:00,9.7,1.2265624
2022-02-15 07:00:00,6.9,1.0546874
2022-02-15 08:00:00,4.1,1.0312499
2022-02-15 09:00:00,5.4,1.0546874
2022-02-15 10:00:00,8.8,1.1445311
2022-02-15 11:00:00,7.5,1.3398436
2022-02-15 12:00:00,6.9,1.5312499
2022-02-15 13:00:00,9.0,1.7929686
2022-02-15 14:00:00,8.7,2.1328123
2022-02-15 15:00:00,7.5,2.4374998
2022-02-15 16:00:00,5.1,2.5390623
2022-02-15 17:00:00,6.9,2.5156248
2022-02-15 18:00:00,9.4,2.5703123
2022-02-15 19:00:00,11.8,2.6484373
2022-02-15 20:00:00,7.8,2.7187498
2022-02-15 21:00:00,4.8,2.7187498
2022-02-15 22:00:00,7.9,2.8437498
2022-02-15 23:00:00,7.1,2.8046873
2022-02-16 00:00:00,9.2,2.6171873
2022-02-16 01:00:00,9.2,2.8046873
2022-02-16 02:00:00,6.3,3.2968748
2022-02-16 03:00:00,5.5,3.9687498
2022-02-16 04:00:00,5.3,4.8124995
2022-02-16 05:00:00,5.8,5.5156245
2022-02-16 06:00:00,3.6,5.8437495
2022-02-16 07:00:00,5.2,5.8749995
2022-02-16 08:00:00,9.2,6.0312495
2022-02-16 09:00:00,13.4,6.4843745
2022-02-16 10:00:00,12.9,7.1249995
2022-02-16 11:00:00,10.5,7.5156245
2022-02-16 12:00:00,16.9,7.5468745
2022-02-16 13:00:00,12.4,7.5156245
2022-02-16 14:00:00,12.3,7.7343745
2022-02-16 15:00:00,10.8,7.9531245
2022-02-16 16:00:00,10.9,8.406249
2022-02-16 17:00:00,11.2,8.499999
2022-02-16 18:00:00,15.5,8.468749
2022-02-16 19:00:00,14.1,8.249999
2022-02-16 20:00:00,8.7,8.531249
2022-02-16 21:00:00,7.3,8.906249
2022-02-16 22:00:00,7.0,8.843749
2022-02-16 23:00:00,4.3,8.031249
2022-02-17 00:00:00,7.4,7.2656245
2022-02-17 01:00:00,8.4,8.468749
2022-02-17 02:00:00,5.4,8.624999
2022-02-17 03:00:00,4.0,8.906249
2022-02-17 04:00:00,6.2,9.031249
2022-02-17 05:00:00,6.3,9.093749
2022-02-17 06:00:00,7.2,8.937499
2022-02-17 07:00:00,11.0,8.812499
2022-02-17 08:00:00,5.8,8.687499
2022-02-17 09:00:00,8.8,8.531249
2022-02-17 10:00:00,10.6,8.468749
2022-02-17 11:00:00,6.7,8.437499
2022-02-17 12:00:00,3.5,8.812499
2022-02-17 13:00:00,1.8,9.406249
2022-02-17 14:00:00,5.5,9.843749
2022-02-17 15:00:00,7.8,9.843749
2022-02-17 16:00:00,4.8,9.531249
2022-02-17 17:00:00,4.2,8.906249
2022-02-17 18:00:00,3.1,8.531249
2022-02-17 19:00:00,4.7,8.437499
2022-02-17 20:00:00,2.3,8.437499
2022-02-17 21:00:00,0.4,7.6718745
2022-02-17 22:00:00,1.5,6.3124995
2022-02-17 23:00:00,4.5,5.2656245
2022-02-18 00:00:00,3.3,4.4843745
2022-02-18 01:00:00,3.3,4.6249995
2022-02-18 02:00:00,4.3,4.1249995
2022-02-18 03:00:00,2.6,3.7421873
2022-02-18 04:00:00,3.5,3.3828123
2022-02-18 05:00:00,5.2,2.9921873
2022-02-18 06:00:00,6.3,2.5859373
2022-02-18 07:00:00,5.3,2.2656248
2022-02-18 08:00:00,8.8,2.1718748
2022-02-18 09:00:00,8.1,2.2656248
2022-02-18 10:00:00,8.8,2.5156248
2022-02-18 11:00:00,12.7,3.1015623
2022-02-18 12:00:00,7.9,3.5234373
2022-02-18 13:00:00,10.5,4.3437495
2022-02-18 14:00:00,6.8,4.4687495
2022-02-18 15:00:00,5.8,4.2031245
2022-02-18 16:00:00,9.7,3.7421873
2022-02-18 17:00:00,11.5,3.3515623
2022-02-18 18:00:00,11.8,2.9453123
2022-02-18 19:00:00,11.7,2.4453123
2022-02-18 20:00:00,9.4,1.9921874
2022-02-18 21:00:00,12.1,1.5703124
2022-02-18 22:00:00,14.7,1.2421874
2022-02-18 23:00:00,7.9,1.1093749
2022-02-19 00:00:00,9.6,0.99414057
2022-02-19 01:00:00,9.7,1.1757811
2022-02-19 02:00:00,7.3,1.1249999
2022-02-19 03:00:00,4.5,1.0781249
2022-02-19 04:00:00,6.0,1.0585936
2022-02-19 05:00:00,8.9,1.0742186
2022-02-19 06:00:00,7.5,1.1171874
2022-02-19 07:00:00,7.6,1.1445311
2022-02-19 08:00:00,9.5,1.1523436
2022-02-19 09:00:00,11.7,1.1054686
2022-02-19 10:00:00,8.3,0.9414062
2022-02-19 11:00:00,5.4,0.8398437
2022-02-19 12:00:00,4.1,0.77343744
2022-02-19 13:00:00,5.2,0.78906244
2022-02-19 14:00:00,8.3,0.83007807
2022-02-19 15:00:00,5.9,0.9277343
2022-02-19 16:00:00,5.8,1.0039061
2022-02-19 17:00:00,5.1,1.0390624
2022-02-19 18:00:00,5.1,1.1171874
2022-02-19 19:00:00,6.1,1.1835936
2022-02-19 20:00:00,6.5,1.2539061
2022-02-19 21:00:00,4.9,1.4140624
2022-02-19 22:00:00,6.5,1.6992186
2022-02-19 23:00:00,4.1,1.9804686
2022-02-20 00:00:00,3.3,2.3593748
2022-02-20 01:00:00,7.3,3.5468748
2022-02-20 02:00:00,9.7,4.1562495
2022-02-20 03:00:00,10.0,4.8281245
2022-02-20 04:00:00,6.1,5.7499995
2022-02-20 05:00:00,7.7,6.9062495
2022-02-20 06:00:00,5.1,7.9687495
2022-02-20 07:00:00,3.2,8.812499
2022-02-20 08:00:00,3.6,9.187499
2022-02-20 09:00:00,9.1,9.437499
2022-02-20 10:00:00,12.4,10.031249
2022-02-20 11:00:00,15.0,10.656249
2022-02-20 12:00:00,16.9,10.906249
2022-02-20 13:00:00,13.3,10.624999
2022-02-20 14:00:00,12.9,10.374999
2022-02-20 15:00:00,22.9,10.218749
2022-02-20 16:00:00,20.0,9.812499
2022-02-20 17:00:00,9.6,9.406249
2022-02-20 18:00:00,18.5,8.812499
2022-02-20 19:00:00,16.9,8.031249
2022-02-20 20:00:00,13.6,7.3906245
2022-02-20 21:00:00,15.3,7.1093745
2022-02-20 22:00:00,14.0,6.7187495
2022-02-20 23:00:00,11.7,6.3124995
2022-02-21 00:00:00,8.6,6.0312495
2022-02-21 01:00:00,16.3,5.8749995
2022-02-21 02:00:00,15.1,6.6562495
2022-02-21 03:00:00,12.1,7.8749995
2022-02-21 04:00:00,21.5,6.9062495
2022-02-21 05:00:00,17.1,5.1249995
2022-02-21 06:00:00,16.1,4.2343745
2022-02-21 07:00:00,20.2,3.7578123
2022-02-21 08:00:00,17.2,3.3984373
2022-02-21 09:00:00,20.8,3.2734373
2022-02-21 10:00:00,22.0,3.2734373
2022-02-21 11:00:00,20.5,3.4296873
2022-02-21 12:00:00,20.9,3.5390623
2022-02-21 13:00:00,13.5,3.6953123
2022-02-21 14:00:00,17.1,3.9843748
2022-02-21 15:00:00,21.3,4.3906245
