time,PM25,PM25_model
2022-01-30 07:00:00,7.95792007,1.1679686
2022-01-30 08:00:00,8.36536026,1.3124999
2022-01-30 09:00:00,9.84380054,1.4570311
2022-01-30 10:00:00,11.01204014,1.5859374
2022-01-30 11:00:00,11.07184029,1.6757811
2022-01-30 12:00:00,11.79012012,1.6718749
2022-01-30 13:00:00,12.35720062,1.6992186
2022-01-30 14:00:00,13.15711975,1.7539061
2022-01-30 15:00:00,13.42524052,1.7851561
2022-01-30 16:00:00,13.46455956,1.7578124
2022-01-30 17:00:00,13.66740036,1.7851561
2022-01-30 18:00:00,13.11219978,1.8359374
2022-01-30 19:00:00,12.80192089,1.8945311
2022-01-30 20:00:00,12.83635998,1.9960936
2022-01-30 21:00:00,12.97187996,2.0624998
2022-01-30 22:00:00,12.71416092,2.3984373
2022-01-30 23:00:00,12.79236031,4.1874995
2022-01-31 00:00:00,13.31843948,6.6874995
2022-01-31 01:00:00,14.19828033,5.8281245
2022-01-31 02:00:00,14.04140091,7.0781245
2022-01-31 03:00:00,13.39520073,8.343749
2022-01-31 04:00:00,12.90620041,6.8281245
2022-01-31 05:00:00,12.50868034,4.2187495
2022-01-31 06:00:00,10.63899994,3.1484373
2022-01-31 07:00:00,10.67316055,2.7812498
2022-01-31 08:00:00,8.58188057,2.2031248
2022-01-31 09:00:00,7.7913599,1.0859374
2022-01-31 10:00:00,9.67475986,0.6933593
2022-01-31 11:00:00,8.32824039,0.5917968
2022-01-31 12:00:00,5.46266413,0.5371093
2022-01-31 13:00:00,4.40747213,0.63281244
2022-01-31 14:00:00,4.42513227,0.6757812
2022-01-31 15:00:00,4.44633198,0.5292968
2022-01-31 16:00:00,4.55010033,0.50195307
2022-01-31 17:00:00,4.70776796,0.50195307
2022-01-31 18:00:00,5.96722794,0.50195307
2022-01-31 19:00:00,4.62378025,0.50195307
2022-01-31 20:00:00,4.33998823,1.2187499
2022-01-31 21:00:00,5.92511225,1.8984374
2022-01-31 22:00:00,6.37688017,1.7929686
2022-01-31 23:00:00,6.10045242,2.3906248
2022-02-01 00:00:00,8.55972099,2.6718748
2022-02-01 01:00:00,11.82176018,2.1093748
2022-02-01 02:00:00,11.57036018,3.4765623
2022-02-01 03:00:00,13.53888035,2.8359373
2022-02-01 04:00:00,13.68004036,1.7460936
2022-02-01 05:00:00,10.0734005,1.0664061
2022-02-01 06:00:00,8.2655201,0.66406244
2022-02-01 07:00:00,8.62512016,0.8652343
2022-02-01 08:00:00,9.20652008,1.3124999
2022-02-01 09:00:00,8.47668076,1.4179686
2022-02-01 10:00:00,8.19680023,1.3124999
2022-02-01 11:00:00,7.02080059,1.2265624
2022-02-01 12:00:00,6.84588003,1.5546874
2022-02-01 13:00:00,7.84588051,3.0390623
2022-02-01 14:00:00,5.61282825,3.5546873
2022-02-01 15:00:00,4.39167213,3.6718748
2022-02-01 16:00:00,3.83385992,2.7578123
2022-02-01 17:00:00,3.76892018,1.9960936
2022-02-01 18:00:00,3.90761209,1.9414061
2022-02-01 19:00:00,4.38214397,2.0624998
2022-02-01 20:00:00,5.15001583,1.6679686
2022-02-01 21:00:00,6.73607635,0.83593744
2022-02-01 22:00:00,5.5755806,0.54101557
2022-02-01 23:00:00,6.81921673,0.6914062
2022-02-02 00:00:00,7.61464024,0.81445307
2022-02-02 01:00:00,6.90007973,0.9980468
2022-02-02 02:00:00,7.44032001,0.78906244
2022-02-02 03:00:00,7.40716028,0.69726557
2022-02-02 04:00:00,6.01832008,0.61718744
2022-02-02 05:00:00,6.26957607,0.5761718
2022-02-02 06:00:00,5.43825197,0.57812494
2022-02-02 07:00:00,7.06193638,0.6210937
2022-02-02 08:00:00,8.00739956,0.6542968
2022-02-02 09:00:00,7.39148045,0.67968744
2022-02-02 10:00:00,7.68932009,0.66601557
2022-02-02 11:00:00,8.19388008,0.6445312
2022-02-02 12:00:00,7.51200008,0.62499994
2022-02-02 13:00:00,6.83156013,0.6386718
2022-02-02 14:00:00,6.29819965,0.6132812
2022-02-02 15:00:00,6.235044,0.53124994
2022-02-02 16:00:00,6.91340017,0.5292968
2022-02-02 17:00:00,6.88112831,0.72656244
2022-02-02 18:00:00,7.87143993,0.98632807
2022-02-02 19:00:00,7.50428009,1.3671874
2022-02-02 20:00:00,7.71844053,1.7656249
2022-02-02 21:00:00,8.47943974,2.4296873
2022-02-02 22:00:00,9.36783981,4.0312495
2022-02-02 23:00:00,10.36459923,6.5781245
2022-02-03 00:00:00,11.2032814,9.062499
2022-02-03 01:00:00,9.96812057,5.3593745
2022-02-03 02:00:00,10.06236076,7.7499995
2022-02-03 03:00:00,10.62491989,11.906249
2022-02-03 04:00:00,8.88840008,14.937499
2022-02-03 05:00:00,9.52032089,15.062499
2022-02-03 06:00:00,9.40604019,14.937499
2022-02-03 07:00:00,9.21632004,15.218749
2022-02-03 08:00:00,10.82032013,14.593749
2022-02-03 09:00:00,14.0968399,12.406249
2022-02-03 10:00:00,14.1449604,9.468749
2022-02-03 11:00:00,16.11227989,7.5312495
2022-02-03 12:00:00,17.25804138,6.2968745
2022-02-03 13:00:00,14.96100044,4.7499995
2022-02-03 14:00:00,13.04920006,4.0937495
2022-02-03 15:00:00,11.42928123,3.8281248
2022-02-03 16:00:00,6.04440451,3.5781248
2022-02-03 17:00:00,7.80528021,3.9218748
2022-02-03 18:00:00,9.31784058,4.8749995
2022-02-03 19:00:00,9.46208,5.8124995
2022-02-03 20:00:00,8.74064064,6.3749995
2022-02-03 21:00:00,10.11400032,6.5781245
2022-02-03 22:00:00,11.12576008,6.6562495
2022-02-03 23:00:00,12.26144028,6.6406245
2022-02-04 00:00:00,11.65736008,6.8281245
2022-02-04 01:00:00,6.59857178,5.5781245
2022-02-04 02:00:00,6.10468006,6.3437495
2022-02-04 03:00:00,6.46147633,7.1093745
2022-02-04 04:00:00,7.31103992,7.9218745
2022-02-04 05:00:00,9.01928043,8.593749
2022-02-04 06:00:00,9.09963989,9.312499
2022-02-04 07:00:00,7.84740019,10.156249
2022-02-04 08:00:00,8.89364052,10.437499
2022-02-04 09:00:00,7.65012026,9.624999
2022-02-04 10:00:00,7.48416042,7.6249995
2022-02-04 11:00:00,5.04513645,6.4218745
2022-02-04 12:00:00,4.10220432,5.9999995
2022-02-04 13:00:00,4.20215225,4.9999995
2022-02-04 14:00:00,4.12414837,4.2812495
2022-02-04 15:00:00,4.06768799,3.0078123
2022-02-04 16:00:00,3.89806819,2.4140623
2022-02-04 17:00:00,3.82867622,2.6718748
2022-02-04 18:00:00,4.45249605,2.9296873
2022-02-04 19:00:00,4.23171234,2.9296873
2022-02-04 20:00:00,4.15736008,2.3203123
2022-02-04 21:00:00,3.21347857,2.7656248
2022-02-04 22:00:00,3.0775094,3.0390623
2022-02-04 23:00:00,3.867764,1.7265624
2022-02-05 00:00:00,5.40011597,1.6874999
2022-02-05 01:00:00,6.61703587,2.1874998
2022-02-05 02:00:00,6.62317657,2.5859373
2022-02-05 03:00:00,7.58944035,2.4687498
2022-02-05 04:00:00,6.90548038,2.9374998
2022-02-05 05:00:00,6.96704006,3.3828123
2022-02-05 06:00:00,6.78196049,3.7499998
2022-02-05 07:00:00,6.80624008,3.9062498
2022-02-05 08:00:00,6.88240051,3.7656248
2022-02-05 09:00:00,7.16888046,3.2890623
2022-02-05 10:00:00,6.99328041,2.7656248
2022-02-05 11:00:00,6.45242023,2.4140623
2022-02-05 12:00:00,6.48550034,2.0781248
2022-02-05 13:00:00,5.96416426,1.9687499
2022-02-05 14:00:00,6.26534414,2.2421873
2022-02-05 15:00:00,6.46690035,2.2187498
2022-02-05 16:00:00,6.78032017,1.7109374
2022-02-05 17:00:00,6.26083183,1.5390624
2022-02-05 18:00:00,6.63669968,2.0546873
2022-02-05 19:00:00,6.35066795,2.3593748
2022-02-05 20:00:00,6.11532831,2.3437498
2022-02-05 21:00:00,7.1092844,2.5703123
2022-02-05 22:00:00,6.8536005,2.7265623
2022-02-05 23:00:00,6.01878834,2.5859373
2022-02-06 00:00:00,5.67667198,2.4453123
2022-02-06 01:00:00,5.84594059,1.6718749
2022-02-06 02:00:00,6.14985609,1.8398436
2022-02-06 03:00:00,6.18949223,2.3124998
2022-02-06 04:00:00,5.3900404,2.4609373
2022-02-06 05:00:00,4.82442379,1.6367186
2022-02-06 06:00:00,4.65352821,0.89062494
2022-02-06 07:00:00,4.81004,0.72070307
2022-02-06 08:00:00,4.31304026,0.65820307
2022-02-06 09:00:00,4.24712801,0.50195307
2022-02-06 10:00:00,3.95314813,0.50195307
2022-02-06 11:00:00,3.70586014,0.50195307
2022-02-06 12:00:00,3.30671215,0.50195307
2022-02-06 13:00:00,3.2092762,0.50195307
2022-02-06 14:00:00,3.22670412,0.50195307
2022-02-06 15:00:00,3.13582516,0.50195307
2022-02-06 16:00:00,3.0787797,0.50195307
2022-02-06 17:00:00,3.32560015,0.50195307
2022-02-06 18:00:00,3.63927221,0.50195307
2022-02-06 19:00:00,3.69541216,0.50195307
2022-02-06 20:00:00,4.34104824,0.50195307
2022-02-06 21:00:00,3.83696818,0.6992187
2022-02-06 22:00:00,3.14553595,0.96289057
2022-02-06 23:00:00,3.54444003,0.99414057
2022-02-07 00:00:00,3.66112399,0.75781244
2022-02-07 01:00:00,4.02467251,0.50195307
2022-02-07 02:00:00,3.15844631,0.50195307
2022-02-07 03:00:00,3.50348401,0.50195307
2022-02-07 04:00:00,4.01084423,0.50195307
2022-02-07 05:00:00,4.16491604,0.50195307
2022-02-07 06:00:00,4.12406015,0.50195307
2022-02-07 07:00:00,4.69247198,0.52343744
2022-02-07 08:00:00,5.38394451,0.65820307
2022-02-07 09:00:00,4.90235615,0.78906244
2022-02-07 10:00:00,4.45762825,0.91601557
2022-02-07 11:00:00,6.63518429,1.0585936
2022-02-07 12:00:00,7.40715981,1.1953124
2022-02-07 13:00:00,8.75712013,1.2812499
2022-02-07 14:00:00,8.34379959,1.2734374
2022-02-07 15:00:00,7.50740433,1.2460936
2022-02-07 16:00:00,4.57945204,1.2109374
2022-02-07 17:00:00,4.77853584,1.2031249
2022-02-07 18:00:00,5.21025229,1.1640624
2022-02-07 19:00:00,6.41093254,1.1992186
2022-02-07 20:00:00,7.10484028,1.4179686
2022-02-07 21:00:00,7.77392006,1.8945311
2022-02-07 22:00:00,7.85428047,2.9765623
2022-02-07 23:00:00,8.62444019,4.9687495
2022-02-08 00:00:00,9.83720016,7.1249995
2022-02-08 01:00:00,9.71424007,7.9999995
2022-02-08 02:00:00,10.09684086,8.499999
2022-02-08 03:00:00,9.74472046,10.406249
2022-02-08 04:00:00,9.38320065,12.031249
2022-02-08 05:00:00,9.04364014,11.374999
2022-02-08 06:00:00,8.10671997,9.187499
2022-02-08 07:00:00,7.84816027,7.0312495
2022-02-08 08:00:00,7.23488045,5.5156245
2022-02-08 09:00:00,6.95616007,4.6562495
2022-02-08 10:00:00,5.50709629,4.3437495
2022-02-08 11:00:00,5.04771233,4.2031245
2022-02-08 12:00:00,5.3703804,4.1562495
2022-02-08 13:00:00,5.35563612,4.2031245
2022-02-08 14:00:00,5.48466444,4.3124995
2022-02-08 15:00:00,5.52927208,4.3124995
2022-02-08 16:00:00,6.0266242,4.0312495
2022-02-08 17:00:00,6.81844044,3.7656248
2022-02-08 18:00:00,7.02447987,3.9218748
2022-02-08 19:00:00,7.06988049,4.5937495
2022-02-08 20:00:00,7.22024012,5.9218745
2022-02-08 21:00:00,7.58852005,7.4999995
2022-02-08 22:00:00,7.12688017,8.624999
2022-02-08 23:00:00,6.58807993,9.499999
2022-02-09 00:00:00,6.41548014,10.218749
2022-02-09 01:00:00,6.45498848,9.281249
2022-02-09 02:00:00,6.1892519,8.906249
2022-02-09 03:00:00,5.82902813,8.468749
2022-02-09 04:00:00,5.6886363,7.5468745
2022-02-09 05:00:00,6.19034004,7.0937495
2022-02-09 06:00:00,6.25242424,6.9999995
2022-02-09 07:00:00,7.95141983,6.8437495
2022-02-09 08:00:00,6.72592449,6.0312495
2022-02-09 09:00:00,7.12891197,5.5781245
2022-02-09 10:00:00,6.68160057,6.1562495
2022-02-09 11:00:00,6.07861614,7.0937495
2022-02-09 12:00:00,6.77672005,7.1093745
2022-02-09 13:00:00,6.23662853,6.0156245
2022-02-09 14:00:00,5.56242418,4.5468745
2022-02-09 15:00:00,6.36308432,3.2109373
2022-02-09 16:00:00,6.23340797,2.7343748
2022-02-09 17:00:00,6.63613224,2.6249998
2022-02-09 18:00:00,8.08892059,2.7343748
2022-02-09 19:00:00,7.99196053,2.7499998
2022-02-09 20:00:00,8.74448013,2.7656248
2022-02-09 21:00:00,8.85235977,2.8828123
2022-02-09 22:00:00,9.1215601,3.0781248
2022-02-09 23:00:00,9.37899971,3.4453123
2022-02-10 00:00:00,9.92996025,4.3124995
2022-02-10 01:00:00,10.26640034,6.9374995
2022-02-10 02:00:00,9.51372051,9.156249
2022-02-10 03:00:00,9.86763954,11.968749
2022-02-10 04:00:00,10.55676079,14.968749
2022-02-10 05:00:00,10.85820007,18.124998
2022-02-10 06:00:00,13.36860085,20.812498
2022-02-10 07:00:00,12.42780113,23.124998
2022-02-10 08:00:00,14.73188019,25.999998
2022-02-10 09:00:00,14.95300007,27.937498
2022-02-10 10:00:00,11.88124084,26.687498
2022-02-10 11:00:00,11.8418808,24.437498
2022-02-10 12:00:00,12.47292042,22.124998
2022-02-10 13:00:00,13.75816059,19.187498
2022-02-10 14:00:00,14.49600029,17.937498
2022-02-10 15:00:00,15.08592033,17.812498
2022-02-10 16:00:00,15.47084045,18.187498
2022-02-10 17:00:00,13.34452057,16.249998
2022-02-10 18:00:00,9.8832407,12.999999
2022-02-10 19:00:00,8.61863995,11.531249
2022-02-10 20:00:00,9.72872066,10.093749
2022-02-10 21:00:00,9.82551956,7.8906245
2022-02-10 22:00:00,8.21532059,6.3124995
2022-02-10 23:00:00,5.39792824,5.8281245
2022-02-11 00:00:00,4.44884014,5.9374995
2022-02-11 01:00:00,4.00574017,7.6874995
2022-02-11 02:00:00,3.99833226,7.9374995
2022-02-11 03:00:00,3.869596,8.312499
2022-02-11 04:00:00,4.53258419,8.656249
2022-02-11 05:00:00,5.16744804,9.124999
2022-02-11 06:00:00,6.257236,9.624999
2022-02-11 07:00:00,8.18747997,8.843749
2022-02-11 08:00:00,8.07148075,8.093749
2022-02-11 09:00:00,7.58200026,7.2656245
2022-02-11 10:00:00,6.56910801,5.8437495
2022-02-11 11:00:00,5.86382818,5.1406245
2022-02-11 12:00:00,4.56347179,4.4374995
2022-02-11 13:00:00,3.83992815,3.4374998
2022-02-11 14:00:00,3.85165215,2.3203123
2022-02-11 15:00:00,3.60362816,1.6406249
2022-02-11 16:00:00,4.30057621,1.2617186
2022-02-11 17:00:00,5.14411211,1.5078124
2022-02-11 18:00:00,5.53768444,2.1874998
2022-02-11 19:00:00,5.55132008,2.8046873
2022-02-11 20:00:00,6.59043646,3.5781248
2022-02-11 21:00:00,7.21755981,4.6562495
2022-02-11 22:00:00,8.29347992,5.3437495
2022-02-11 23:00:00,8.38356018,5.4843745
2022-02-12 00:00:00,8.96264076,5.5312495
2022-02-12 01:00:00,11.03396034,3.4609373
2022-02-12 02:00:00,11.82019997,4.2812495
2022-02-12 03:00:00,9.10596085,5.1406245
2022-02-12 04:00:00,8.8103199,5.9062495
2022-02-12 05:00:00,10.38068008,6.6406245
2022-02-12 06:00:00,13.44624043,7.6249995
2022-02-12 07:00:00,9.8633604,8.656249
2022-02-12 08:00:00,10.90512085,9.218749
2022-02-12 09:00:00,10.50263977,8.999999
2022-02-12 10:00:00,11.07356071,3.7109373
2022-02-12 11:00:00,10.45067978,2.6093748
2022-02-12 12:00:00,6.94918442,2.3281248
2022-02-12 13:00:00,5.6055479,2.2343748
2022-02-12 14:00:00,6.3484602,2.1796873
2022-02-12 15:00:00,6.93024015,2.1171873
2022-02-12 16:00:00,7.71740055,2.1953123
2022-02-12 17:00:00,8.73443985,2.4921873
2022-02-12 18:00:00,12.03512001,3.0703123
2022-02-12 19:00:00,16.81348038,4.0312495
2022-02-12 20:00:00,22.54467964,5.0468745
2022-02-12 21:00:00,21.37771988,5.8437495
2022-02-12 22:00:00,18.2641983,6.1874995
2022-02-12 23:00:00,17.76316071,6.0312495
2022-02-13 00:00:00,14.45219994,5.7812495
2022-02-13 01:00:00,11.38228035,7.9843745
2022-02-13 02:00:00,9.72000027,9.656249
2022-02-13 03:00:00,10.35531998,11.468749
2022-02-13 04:00:00,10.09744072,12.968749
2022-02-13 05:00:00,9.70304012,14.156249
2022-02-13 06:00:00,9.88448048,15.156249
2022-02-13 07:00:00,10.24688053,15.218749
2022-02-13 08:00:00,11.78779984,14.656249
2022-02-13 09:00:00,12.87607956,13.624999
2022-02-13 10:00:00,12.69363976,11.781249
2022-02-13 11:00:00,10.99448013,10.187499
2022-02-13 12:00:00,10.94619942,10.656249
2022-02-13 13:00:00,10.57416058,12.656249
2022-02-13 14:00:00,13.37368011,15.249999
2022-02-13 15:00:00,13.54156017,17.062498
2022-02-13 16:00:00,13.28120041,17.437498
2022-02-13 17:00:00,13.32847977,17.562498
2022-02-13 18:00:00,12.64796066,17.874998
2022-02-13 19:00:00,13.1984005,17.374998
2022-02-13 20:00:00,16.48000145,16.249998
2022-02-13 21:00:00,13.46447945,15.843749
2022-02-13 22:00:00,14.11436081,16.124998
2022-02-13 23:00:00,14.55644035,16.312498
2022-02-14 00:00:00,14.96284103,15.562499
2022-02-14 01:00:00,13.75271988,13.781249
2022-02-14 02:00:00,12.49567986,12.218749
2022-02-14 03:00:00,11.85116005,10.437499
2022-02-14 04:00:00,11.38500023,9.218749
2022-02-14 05:00:00,10.96436024,8.843749
2022-02-14 06:00:00,11.78720093,8.999999
2022-02-14 07:00:00,14.00384045,8.968749
2022-02-14 08:00:00,12.29324055,8.437499
2022-02-14 09:00:00,13.33192062,7.3906245
2022-02-14 10:00:00,8.54351997,6.1562495
2022-02-14 11:00:00,9.03328037,5.4843745
2022-02-14 12:00:00,7.72259998,5.4062495
2022-02-14 13:00:00,6.88064003,4.5624995
2022-02-14 14:00:00,7.02408028,3.5703123
2022-02-14 15:00:00,7.05308008,2.5468748
2022-02-14 16:00:00,7.19952011,1.6484374
2022-02-14 17:00:00,8.65204048,1.2421874
2022-02-14 18:00:00,8.58240032,1.2226561
2022-02-14 19:00:00,9.80819988,1.1992186
2022-02-14 20:00:00,8.37164021,1.2031249
2022-02-14 21:00:00,8.0671196,1.5898436
2022-02-14 22:00:00,7.02160025,2.3203123
2022-02-14 23:00:00,7.3115201,3.1015623
2022-02-15 00:00:00,6.65789604,3.9921873
2022-02-15 01:00:00,6.70056009,7.4843745
2022-02-15 02:00:00,6.15182018,7.8749995
2022-02-15 03:00:00,5.92276859,7.9843745
2022-02-15 04:00:00,6.35600424,7.8124995
2022-02-15 05:00:00,6.74083996,7.4218745
2022-02-15 06:00:00,7.38831997,7.0156245
2022-02-15 07:00:00,9.38852024,6.3906245
2022-02-15 08:00:00,10.06976032,5.6249995
2022-02-15 09:00:00,12.70915985,5.0624995
2022-02-15 10:00:00,14.97896004,4.1562495
2022-02-15 11:00:00,9.93084049,3.4062498
2022-02-15 12:00:00,7.38440037,2.5234373
2022-02-15 13:00:00,7.09452057,1.5624999
2022-02-15 14:00:00,6.30148792,1.0117186
2022-02-15 15:00:00,6.07390833,0.60156244
2022-02-15 16:00:00,6.2150526,0.7148437
2022-02-15 17:00:00,6.30696821,1.1132811
2022-02-15 18:00:00,6.24872017,1.2656249
2022-02-15 19:00:00,6.20160818,1.3046874
2022-02-15 20:00:00,6.04022026,1.3359374
2022-02-15 21:00:00,5.11310816,1.3203124
2022-02-15 22:00:00,5.23223209,1.4726561
2022-02-15 23:00:00,5.84092426,1.6249999
2022-02-16 00:00:00,5.81088829,1.2617186
2022-02-16 01:00:00,5.47029209,1.4414061
2022-02-16 02:00:00,4.97790813,1.3007811
2022-02-16 03:00:00,4.48627615,1.0976561
2022-02-16 04:00:00,4.59376812,0.8652343
2022-02-16 05:00:00,4.43149185,0.64843744
2022-02-16 06:00:00,4.0099082,0.50195307
2022-02-16 07:00:00,3.98229218,0.50195307
2022-02-16 08:00:00,3.7481761,0.50195307
2022-02-16 09:00:00,3.8891921,0.50195307
2022-02-16 10:00:00,5.6675601,0.50195307
2022-02-16 11:00:00,3.42516804,0.56249994
2022-02-16 12:00:00,3.47497606,0.72851557
2022-02-16 13:00:00,3.141716,0.8339843
2022-02-16 14:00:00,3.50582027,0.8886718
2022-02-16 15:00:00,3.55114818,0.88476557
2022-02-16 16:00:00,3.28744006,0.82226557
2022-02-16 17:00:00,3.40851593,0.8183593
2022-02-16 18:00:00,4.03751993,0.9042968
2022-02-16 19:00:00,3.93387222,0.8964843
2022-02-16 20:00:00,4.11558008,0.8574218
2022-02-16 21:00:00,4.36743641,0.81445307
2022-02-16 22:00:00,3.29658413,0.71289057
2022-02-16 23:00:00,3.07855844,0.68749994
2022-02-17 00:00:00,2.98647738,0.73632807
2022-02-17 01:00:00,2.89586687,0.5683593
2022-02-17 02:00:00,3.55190802,0.50195307
2022-02-17 03:00:00,4.03502798,0.50195307
2022-02-17 04:00:00,3.93178821,0.53320307
2022-02-17 05:00:00,4.46915245,0.95312494
2022-02-17 06:00:00,4.92813635,1.1406249
2022-02-17 07:00:00,4.22686386,0.9335937
2022-02-17 08:00:00,4.74727249,0.7558593
2022-02-17 09:00:00,3.97864008,0.7851562
2022-02-17 10:00:00,4.87543201,0.78906244
2022-02-17 11:00:00,5.24258804,0.6835937
2022-02-17 12:00:00,5.17511988,0.56249994
2022-02-17 13:00:00,4.56140423,0.50195307
2022-02-17 14:00:00,4.91934395,0.50195307
2022-02-17 15:00:00,4.90684414,0.50195307
2022-02-17 16:00:00,5.02967215,0.50195307
2022-02-17 17:00:00,5.00641632,0.50195307
2022-02-17 18:00:00,4.92863226,0.50195307
2022-02-17 19:00:00,4.66043568,0.79882807
2022-02-17 20:00:00,4.59135246,1.2968749
2022-02-17 21:00:00,5.18375587,1.7812499
2022-02-17 22:00:00,5.48779202,2.2109373
2022-02-17 23:00:00,5.33494043,2.9374998
2022-02-18 00:00:00,4.77722406,3.8671873
2022-02-18 01:00:00,4.80093193,5.1406245
2022-02-18 02:00:00,4.80643606,6.4218745
2022-02-18 03:00:00,4.8341403,7.4843745
2022-02-18 04:00:00,5.56464005,7.7812495
2022-02-18 05:00:00,6.16103601,7.5156245
2022-02-18 06:00:00,6.55873966,6.9374995
2022-02-18 07:00:00,6.90831995,6.6874995
2022-02-18 08:00:00,8.3915205,5.6562495
2022-02-18 09:00:00,9.27507973,3.6484373
2022-02-18 10:00:00,8.76779938,3.6484373
2022-02-18 11:00:00,8.44144058,3.4062498
2022-02-18 12:00:00,9.51751995,1.3124999
2022-02-18 13:00:00,6.86915588,0.8496093
2022-02-18 14:00:00,4.80656815,0.9882812
2022-02-18 15:00:00,4.42876816,1.1914061
2022-02-18 16:00:00,4.92316437,0.92382807
2022-02-18 17:00:00,3.62461615,0.53320307
2022-02-18 18:00:00,3.58791208,0.50195307
2022-02-18 19:00:00,3.49562812,0.50195307
2022-02-18 20:00:00,4.75832796,0.5527343
2022-02-18 21:00:00,6.40894842,0.6933593
2022-02-18 22:00:00,5.74037218,0.7558593
2022-02-18 23:00:00,5.7487402,0.7792968
2022-02-19 00:00:00,6.26788425,0.86132807
2022-02-19 01:00:00,7.11812019,0.5292968
2022-02-19 02:00:00,6.47367573,0.50195307
2022-02-19 03:00:00,4.92042446,0.50195307
2022-02-19 04:00:00,5.2759161,0.50195307
2022-02-19 05:00:00,5.26996803,0.53906244
2022-02-19 06:00:00,5.29841995,0.60351557
2022-02-19 07:00:00,5.23420429,0.6933593
2022-02-19 08:00:00,5.29553652,0.83593744
2022-02-19 09:00:00,5.54922009,0.7402343
2022-02-19 10:00:00,5.59757996,0.5605468
2022-02-19 11:00:00,5.79576015,0.50195307
