time,PM25,PM25_model
2022-02-12 23:00:00,17.72,6.1875
2022-02-13 00:00:00,14.65,6.625
2022-02-13 01:00:00,16.33,7.109375
2022-02-13 02:00:00,14.39,7.734375
2022-02-13 03:00:00,11.8,8.4375
2022-02-13 04:00:00,11.04,9.09375
2022-02-13 05:00:00,9.57,9.75
2022-02-13 06:00:00,9.59,10.6875
2022-02-13 07:00:00,8.94,11.59375
2022-02-13 08:00:00,10.89,12.21875
2022-02-13 09:00:00,9.81,12.375
2022-02-13 10:00:00,7.9,10.65625
2022-02-13 11:00:00,4.97,8.78125
2022-02-13 12:00:00,4.33,7.546875
2022-02-13 13:00:00,4.24,6.9375
2022-02-13 14:00:00,4.71,7.328125
2022-02-13 15:00:00,5.9,7.734375
2022-02-13 16:00:00,5.49,8.03125
2022-02-13 17:00:00,16.33,8.3125
2022-02-13 18:00:00,16.32,8.59375
2022-02-13 19:00:00,19.89,9.28125
2022-02-13 20:00:00,21.8,10.15625
2022-02-13 21:00:00,26.23,9.90625
2022-02-13 22:00:00,22.88,9.34375
2022-02-13 23:00:00,21.39,9.96875
2022-02-14 00:00:00,17.78,11.78125
2022-02-14 01:00:00,13.34,11.28125
2022-02-14 02:00:00,9.75,12.6875
2022-02-14 03:00:00,9.58,14.15625
2022-02-14 04:00:00,10.07,15.75
2022-02-14 05:00:00,10.75,17.125
2022-02-14 06:00:00,12.56,19.0625
2022-02-14 07:00:00,13.92,20.9375
2022-02-14 08:00:00,15.87,22.25
2022-02-14 09:00:00,14.06,22.9375
2022-02-14 10:00:00,13.38,21.0625
2022-02-14 11:00:00,10.39,17.9375
2022-02-14 12:00:00,9.89,15.5625
2022-02-14 13:00:00,9.9,13.4375
2022-02-14 14:00:00,11.91,13.21875
2022-02-14 15:00:00,10.95,13.0
2022-02-14 16:00:00,12.14,12.71875
2022-02-14 17:00:00,21.18,12.9375
2022-02-14 18:00:00,26.44,13.0625
2022-02-14 19:00:00,17.74,13.84375
2022-02-14 20:00:00,20.48,16.4375
2022-02-14 21:00:00,23.68,19.25
2022-02-14 22:00:00,23.31,20.3125
2022-02-14 23:00:00,24.31,20.5
2022-02-15 00:00:00,21.77,21.875
2022-02-15 01:00:00,21.08,28.1875
2022-02-15 02:00:00,20.88,30.1875
2022-02-15 03:00:00,20.63,30.8125
2022-02-15 04:00:00,21.55,30.8125
2022-02-15 05:00:00,20.46,30.3125
2022-02-15 06:00:00,20.06,29.5625
2022-02-15 07:00:00,22.19,27.75
2022-02-15 08:00:00,23.68,24.3125
2022-02-15 09:00:00,27.25,18.5625
2022-02-15 10:00:00,27.14,10.25
2022-02-15 11:00:00,28.31,6.828125
2022-02-15 12:00:00,30.62,5.3125
2022-02-15 13:00:00,33.18,4.640625
2022-02-15 14:00:00,33.62,4.875
2022-02-15 15:00:00,32.76,5.1875
2022-02-15 16:00:00,32.0,5.359375
2022-02-15 17:00:00,33.68,5.59375
2022-02-15 18:00:00,32.87,5.46875
2022-02-15 19:00:00,28.0,5.046875
2022-02-15 20:00:00,28.15,4.703125
2022-02-15 21:00:00,22.89,4.625
2022-02-15 22:00:00,20.35,4.609375
2022-02-15 23:00:00,18.37,4.25
2022-02-16 00:00:00,11.45,4.015625
2022-02-16 01:00:00,10.48,4.546875
2022-02-16 02:00:00,10.25,4.75
2022-02-16 03:00:00,7.27,4.875
2022-02-16 04:00:00,7.0,4.859375
2022-02-16 05:00:00,7.04,5.0
2022-02-16 06:00:00,5.37,5.671875
2022-02-16 07:00:00,8.21,6.609375
2022-02-16 08:00:00,11.04,7.140625
2022-02-16 09:00:00,8.6,7.03125
2022-02-16 10:00:00,7.89,6.671875
2022-02-16 11:00:00,4.25,6.53125
2022-02-16 12:00:00,3.18,6.25
2022-02-16 13:00:00,2.59,6.046875
2022-02-16 14:00:00,1.23,4.84375
2022-02-16 15:00:00,1.7,2.0859375
2022-02-16 16:00:00,1.41,0.66015625
2022-02-16 17:00:00,2.25,0.5625
2022-02-16 18:00:00,3.16,0.5957031
2022-02-16 19:00:00,4.98,0.7402344
2022-02-16 20:00:00,7.12,0.6933594
2022-02-16 21:00:00,5.88,0.546875
2022-02-16 22:00:00,1.87,0.5058594
2022-02-16 23:00:00,2.72,0.5
2022-02-17 00:00:00,4.07,0.5
2022-02-17 01:00:00,2.92,0.5
2022-02-17 02:00:00,1.26,0.5
2022-02-17 03:00:00,,0.5
2022-02-17 04:00:00,,0.5
2022-02-17 05:00:00,,0.5
2022-02-17 06:00:00,0.25,0.5
2022-02-17 07:00:00,0.25,0.5
2022-02-17 08:00:00,0.25,0.5
2022-02-17 09:00:00,1.08,0.5
2022-02-17 10:00:00,2.78,0.5800781
2022-02-17 11:00:00,3.52,0.8046875
2022-02-17 12:00:00,3.95,0.8964844
2022-02-17 13:00:00,4.42,0.84375
2022-02-17 14:00:00,4.73,0.7714844
2022-02-17 15:00:00,4.3,0.734375
2022-02-17 16:00:00,4.85,0.75
2022-02-17 17:00:00,5.76,0.85546875
2022-02-17 18:00:00,7.05,1.0390625
2022-02-17 19:00:00,4.55,1.125
2022-02-17 20:00:00,6.34,1.1953125
2022-02-17 21:00:00,5.84,1.3710938
2022-02-17 22:00:00,6.67,1.7304688
2022-02-17 23:00:00,7.36,2.2578125
2022-02-18 00:00:00,7.29,2.7734375
2022-02-18 01:00:00,8.45,1.2148438
2022-02-18 02:00:00,9.89,0.7285156
2022-02-18 03:00:00,10.06,0.5449219
2022-02-18 04:00:00,10.66,0.5136719
2022-02-18 05:00:00,9.88,0.5800781
2022-02-18 06:00:00,9.58,0.671875
2022-02-18 07:00:00,10.86,0.75
2022-02-18 08:00:00,8.67,0.8046875
2022-02-18 09:00:00,8.46,1.0195312
2022-02-18 10:00:00,7.99,1.3085938
2022-02-18 11:00:00,8.89,1.3554688
2022-02-18 12:00:00,9.99,1.0898438
2022-02-18 13:00:00,9.62,1.0664062
2022-02-18 14:00:00,6.31,1.4375
2022-02-18 15:00:00,5.17,1.546875
2022-02-18 16:00:00,6.3,1.4882812
2022-02-18 17:00:00,9.74,1.796875
2022-02-18 18:00:00,14.97,2.5078125
2022-02-18 19:00:00,19.17,3.2734375
2022-02-18 20:00:00,18.54,3.9765625
2022-02-18 21:00:00,11.96,3.46875
2022-02-18 22:00:00,2.15,1.3984375
2022-02-18 23:00:00,0.39,0.5761719
2022-02-19 00:00:00,0.5,0.5
2022-02-19 01:00:00,1.22,0.50390625
2022-02-19 02:00:00,1.39,0.6191406
2022-02-19 03:00:00,1.21,0.7167969
2022-02-19 04:00:00,1.15,0.7246094
2022-02-19 05:00:00,1.43,0.5722656
2022-02-19 06:00:00,1.68,0.5
2022-02-19 07:00:00,2.59,0.5
2022-02-19 08:00:00,2.85,0.5
2022-02-19 09:00:00,2.74,0.5
2022-02-19 10:00:00,2.69,0.5
2022-02-19 11:00:00,2.33,0.5
2022-02-19 12:00:00,2.03,0.5
2022-02-19 13:00:00,2.03,0.50390625
2022-02-19 14:00:00,1.73,0.5625
2022-02-19 15:00:00,2.38,0.58203125
2022-02-19 16:00:00,3.19,0.671875
2022-02-19 17:00:00,6.44,0.8300781
2022-02-19 18:00:00,17.17,1.0195312
2022-02-19 19:00:00,17.75,1.2460938
2022-02-19 20:00:00,10.91,1.46875
2022-02-19 21:00:00,12.52,1.8007812
2022-02-19 22:00:00,12.57,2.359375
2022-02-19 23:00:00,10.89,2.8984375
2022-02-20 00:00:00,8.89,3.234375
2022-02-20 01:00:00,7.25,3.8125
2022-02-20 02:00:00,6.35,3.5390625
2022-02-20 03:00:00,4.59,3.09375
2022-02-20 04:00:00,2.54,1.8671875
2022-02-20 05:00:00,2.34,0.7558594
2022-02-20 06:00:00,1.74,0.5
2022-02-20 07:00:00,2.28,0.5
2022-02-20 08:00:00,1.76,0.50390625
2022-02-20 09:00:00,2.09,0.51171875
2022-02-20 10:00:00,1.83,0.5
2022-02-20 11:00:00,1.26,0.5
2022-02-20 12:00:00,0.89,0.5
2022-02-20 13:00:00,1.12,0.5
2022-02-20 14:00:00,1.42,0.5
2022-02-20 15:00:00,1.76,0.5
2022-02-20 16:00:00,1.62,0.5625
2022-02-20 17:00:00,1.44,0.6894531
2022-02-20 18:00:00,1.32,0.7597656
2022-02-20 19:00:00,1.13,0.87109375
2022-02-20 20:00:00,0.97,1.03125
2022-02-20 21:00:00,1.23,1.125
2022-02-20 22:00:00,1.08,0.9824219
2022-02-20 23:00:00,0.39,0.6933594
2022-02-21 00:00:00,0.25,0.5
2022-02-21 01:00:00,0.38,0.5019531
2022-02-21 02:00:00,0.25,0.5
2022-02-21 03:00:00,0.25,0.5
2022-02-21 04:00:00,0.76,0.5
2022-02-21 05:00:00,0.87,0.5
2022-02-21 06:00:00,0.92,0.5
2022-02-21 07:00:00,0.64,0.5
2022-02-21 08:00:00,1.25,0.5
2022-02-21 09:00:00,1.88,0.5
2022-02-21 10:00:00,1.72,0.5
2022-02-21 11:00:00,1.75,0.5234375
2022-02-21 12:00:00,1.87,0.5
2022-02-21 13:00:00,2.0,0.5
2022-02-21 14:00:00,1.71,0.5
2022-02-21 15:00:00,1.41,0.5
2022-02-21 16:00:00,2.04,0.5
2022-02-21 17:00:00,2.65,0.5
2022-02-21 18:00:00,4.02,0.5
2022-02-21 19:00:00,2.75,0.5
2022-02-21 20:00:00,1.82,0.5
2022-02-21 21:00:00,1.48,0.5
2022-02-21 22:00:00,1.61,0.5
2022-02-21 23:00:00,1.92,0.5390625
2022-02-22 00:00:00,2.38,0.7753906
2022-02-22 01:00:00,2.38,0.73046875
2022-02-22 02:00:00,3.55,0.859375
2022-02-22 03:00:00,3.54,1.2304688
2022-02-22 04:00:00,3.52,1.5625
2022-02-22 05:00:00,3.09,1.7265625
2022-02-22 06:00:00,3.45,1.7265625
2022-02-22 07:00:00,4.11,1.3867188
2022-02-22 08:00:00,4.33,0.8808594
2022-02-22 09:00:00,4.69,0.6777344
2022-02-22 10:00:00,4.19,0.73046875
2022-02-22 11:00:00,3.2,0.99609375
