time,PM25,PM25_model
2022-01-31 02:00:00,7.92705,1.1523436
2022-01-31 03:00:00,8.15283,1.1757811
2022-01-31 04:00:00,7.91563,1.1367186
2022-01-31 05:00:00,8.27169,1.1406249
2022-01-31 06:00:00,7.78228,1.3320311
2022-01-31 07:00:00,12.9019,1.5507811
2022-01-31 08:00:00,18.1683,1.7031249
2022-01-31 09:00:00,17.0656,1.9296874
2022-01-31 10:00:00,13.6331,2.2499998
2022-01-31 11:00:00,15.211,2.5078123
2022-01-31 12:00:00,11.9981,2.5546873
2022-01-31 13:00:00,8.84934,2.3359373
2022-01-31 14:00:00,7.54064,1.8554686
2022-01-31 15:00:00,5.33035,1.2890624
2022-01-31 16:00:00,5.09955,0.7304687
2022-01-31 17:00:00,7.48539,0.50195307
2022-01-31 18:00:00,11.2548,0.50195307
2022-01-31 19:00:00,16.4327,0.50195307
2022-01-31 20:00:00,13.9261,0.50195307
2022-01-31 21:00:00,6.21113,0.50195307
2022-01-31 22:00:00,10.4984,0.50195307
2022-01-31 23:00:00,10.771,0.50195307
2022-02-01 00:00:00,16.8873,0.50195307
2022-02-01 01:00:00,4.63258,1.4492186
2022-02-01 02:00:00,4.81785,3.7734373
2022-02-01 03:00:00,5.02567,5.4999995
2022-02-01 04:00:00,7.28877,8.093749
2022-02-01 05:00:00,6.21209,10.468749
2022-02-01 06:00:00,6.43219,7.4843745
2022-02-01 07:00:00,8.29454,4.3906245
2022-02-01 08:00:00,4.99967,2.6093748
2022-02-01 09:00:00,4.96259,1.1718749
2022-02-01 10:00:00,6.49403,0.6992187
2022-02-01 11:00:00,8.45981,1.0273436
2022-02-01 12:00:00,7.67913,0.8789062
2022-02-01 13:00:00,7.97943,0.95507807
2022-02-01 14:00:00,8.67497,0.61132807
2022-02-01 15:00:00,7.34936,0.50195307
2022-02-01 16:00:00,6.80443,0.51757807
2022-02-01 17:00:00,4.61842,1.2773436
2022-02-01 18:00:00,5.52249,2.3203123
2022-02-01 19:00:00,4.46845,1.2382811
2022-02-01 20:00:00,8.28224,1.1249999
2022-02-01 21:00:00,10.7669,1.1484374
2022-02-01 22:00:00,10.6384,1.0117186
2022-02-01 23:00:00,8.82432,1.0078124
2022-02-02 00:00:00,9.73331,1.0429686
2022-02-02 01:00:00,7.65092,1.1718749
2022-02-02 02:00:00,7.21084,1.1367186
2022-02-02 03:00:00,3.42252,1.0781249
2022-02-02 04:00:00,3.69838,0.9960937
2022-02-02 05:00:00,2.91355,1.1015624
2022-02-02 06:00:00,3.86322,1.2539061
2022-02-02 07:00:00,5.04458,1.3828124
2022-02-02 08:00:00,4.19533,1.4765624
2022-02-02 09:00:00,8.46658,1.0390624
2022-02-02 10:00:00,,0.69531244
2022-02-02 11:00:00,,0.6386718
2022-02-02 12:00:00,1.51238,0.50195307
2022-02-02 13:00:00,2.29057,0.50195307
2022-02-02 14:00:00,4.93639,0.50195307
2022-02-02 15:00:00,5.88902,0.50195307
2022-02-02 16:00:00,6.37529,0.50195307
2022-02-02 17:00:00,3.74033,0.51757807
2022-02-02 18:00:00,5.2349,1.6093749
2022-02-02 19:00:00,3.58668,1.8945311
2022-02-02 20:00:00,8.31741,1.5429686
2022-02-02 21:00:00,9.70377,1.8085936
2022-02-02 22:00:00,8.82126,2.1874998
2022-02-02 23:00:00,16.395,1.7734374
2022-02-03 00:00:00,10.7521,1.7695311
2022-02-03 01:00:00,9.21659,2.7265623
2022-02-03 02:00:00,8.90925,2.5234373
2022-02-03 03:00:00,6.41059,2.5546873
2022-02-03 04:00:00,6.07734,2.6015623
2022-02-03 05:00:00,6.50838,2.9531248
2022-02-03 06:00:00,5.43227,4.9062495
2022-02-03 07:00:00,7.32945,7.4374995
2022-02-03 08:00:00,8.57426,8.249999
2022-02-03 09:00:00,9.21266,7.4374995
2022-02-03 10:00:00,10.098,6.7031245
2022-02-03 11:00:00,9.26238,6.9218745
2022-02-03 12:00:00,9.76559,8.281249
2022-02-03 13:00:00,10.3311,9.687499
2022-02-03 14:00:00,9.64748,10.124999
2022-02-03 15:00:00,10.3228,9.656249
2022-02-03 16:00:00,10.6737,8.468749
2022-02-03 17:00:00,9.29506,7.7343745
2022-02-03 18:00:00,9.63371,8.093749
2022-02-03 19:00:00,10.0554,9.093749
2022-02-03 20:00:00,8.97922,10.093749
2022-02-03 21:00:00,9.582,10.656249
2022-02-03 22:00:00,9.53086,10.687499
2022-02-03 23:00:00,11.045,10.999999
2022-02-04 00:00:00,15.4429,12.437499
2022-02-04 01:00:00,11.6679,14.437499
2022-02-04 02:00:00,12.5389,16.624998
2022-02-04 03:00:00,12.6992,18.374998
2022-02-04 04:00:00,13.3923,20.062498
2022-02-04 05:00:00,13.567,21.312498
2022-02-04 06:00:00,14.3866,21.812498
2022-02-04 07:00:00,16.3768,21.687498
2022-02-04 08:00:00,17.5418,21.124998
2022-02-04 09:00:00,19.4382,20.249998
2022-02-04 10:00:00,17.3665,19.624998
2022-02-04 11:00:00,17.5648,20.687498
2022-02-04 12:00:00,16.3998,21.187498
2022-02-04 13:00:00,13.4069,20.999998
2022-02-04 14:00:00,10.9264,18.999998
2022-02-04 15:00:00,11.1264,14.468749
2022-02-04 16:00:00,10.4417,10.874999
2022-02-04 17:00:00,10.8424,8.218749
2022-02-04 18:00:00,12.8941,6.3281245
2022-02-04 19:00:00,9.29411,5.4531245
2022-02-04 20:00:00,6.31882,5.1249995
2022-02-04 21:00:00,7.33049,5.4843745
2022-02-04 22:00:00,6.03369,5.5468745
2022-02-04 23:00:00,4.05212,3.5156248
2022-02-05 00:00:00,2.99094,2.6796873
2022-02-05 01:00:00,2.99214,0.50195307
2022-02-05 02:00:00,3.85396,0.50195307
2022-02-05 03:00:00,4.70248,0.6054687
2022-02-05 04:00:00,5.36722,1.1015624
2022-02-05 05:00:00,4.03206,1.2617186
2022-02-05 06:00:00,4.90946,1.4140624
2022-02-05 07:00:00,5.24154,1.9726561
2022-02-05 08:00:00,4.04505,1.9882811
2022-02-05 09:00:00,1.80897,1.5195311
2022-02-05 10:00:00,2.29146,1.0781249
2022-02-05 11:00:00,4.93267,0.86132807
2022-02-05 12:00:00,5.97568,0.8730468
2022-02-05 13:00:00,7.92408,0.90820307
2022-02-05 14:00:00,7.62313,0.8964843
2022-02-05 15:00:00,7.68959,0.88476557
2022-02-05 16:00:00,8.87318,0.8496093
2022-02-05 17:00:00,8.22119,0.81445307
2022-02-05 18:00:00,9.328,0.9511718
2022-02-05 19:00:00,7.65113,1.3749999
2022-02-05 20:00:00,8.59498,2.4218748
2022-02-05 21:00:00,8.20188,3.0624998
2022-02-05 22:00:00,8.1981,3.0390623
2022-02-05 23:00:00,8.31225,3.7578123
2022-02-06 00:00:00,9.5937,4.9218745
2022-02-06 01:00:00,7.79882,4.7656245
2022-02-06 02:00:00,6.96211,4.9999995
2022-02-06 03:00:00,4.85204,5.0312495
2022-02-06 04:00:00,5.60361,4.6093745
2022-02-06 05:00:00,4.86662,3.6249998
2022-02-06 06:00:00,2.44145,2.3828123
2022-02-06 07:00:00,4.04919,1.1601561
2022-02-06 08:00:00,2.0607,0.50195307
2022-02-06 09:00:00,3.96872,0.50195307
2022-02-06 10:00:00,3.49871,0.50195307
2022-02-06 11:00:00,3.47462,0.50195307
2022-02-06 12:00:00,3.43143,0.50195307
2022-02-06 13:00:00,2.17157,0.50195307
2022-02-06 14:00:00,5.57877,0.50195307
2022-02-06 15:00:00,4.35059,0.50195307
2022-02-06 16:00:00,4.26598,0.50195307
2022-02-06 17:00:00,4.2871,0.50195307
2022-02-06 18:00:00,3.58002,0.53320307
2022-02-06 19:00:00,2.99561,0.77343744
2022-02-06 20:00:00,2.76765,1.1484374
2022-02-06 21:00:00,3.70296,1.8085936
2022-02-06 22:00:00,5.15412,1.9921874
2022-02-06 23:00:00,5.60174,1.9179686
2022-02-07 00:00:00,5.05776,1.6796874
2022-02-07 01:00:00,3.41381,0.50195307
2022-02-07 02:00:00,2.78758,0.50195307
2022-02-07 03:00:00,0.65766,0.50195307
2022-02-07 04:00:00,1.73581,0.50195307
2022-02-07 05:00:00,1.96291,0.50195307
2022-02-07 06:00:00,4.27115,0.50195307
2022-02-07 07:00:00,3.4976,0.50195307
2022-02-07 08:00:00,3.51102,0.50195307
2022-02-07 09:00:00,3.74654,0.50195307
2022-02-07 10:00:00,4.18388,0.50195307
2022-02-07 11:00:00,6.21755,0.5585937
2022-02-07 12:00:00,7.33426,0.78906244
2022-02-07 13:00:00,7.6863,1.0156249
2022-02-07 14:00:00,8.85279,1.2031249
2022-02-07 15:00:00,9.01856,1.3476561
2022-02-07 16:00:00,9.48656,1.4414061
2022-02-07 17:00:00,9.41625,1.4804686
2022-02-07 18:00:00,9.444,1.4843749
2022-02-07 19:00:00,8.11576,1.4687499
2022-02-07 20:00:00,8.21924,1.4843749
2022-02-07 21:00:00,9.2421,1.5624999
2022-02-07 22:00:00,8.73332,1.6718749
2022-02-07 23:00:00,8.61091,1.7148436
2022-02-08 00:00:00,8.53856,1.5898436
2022-02-08 01:00:00,8.65134,1.5781249
2022-02-08 02:00:00,9.16085,1.6523436
2022-02-08 03:00:00,9.31064,1.7734374
2022-02-08 04:00:00,8.08045,2.2265623
2022-02-08 05:00:00,7.08647,4.1874995
2022-02-08 06:00:00,6.15925,5.8593745
2022-02-08 07:00:00,10.4451,6.3906245
2022-02-08 08:00:00,7.35873,8.218749
2022-02-08 09:00:00,7.37355,11.531249
2022-02-08 10:00:00,8.98091,11.749999
2022-02-08 11:00:00,9.33177,9.624999
2022-02-08 12:00:00,8.45593,6.8906245
2022-02-08 13:00:00,6.46071,4.8749995
2022-02-08 14:00:00,3.227,3.8593748
2022-02-08 15:00:00,1.20999,3.3828123
2022-02-08 16:00:00,1.30069,3.1406248
2022-02-08 17:00:00,2.30822,3.2109373
2022-02-08 18:00:00,3.67582,3.2890623
2022-02-08 19:00:00,6.07437,3.5234373
2022-02-08 20:00:00,7.45265,3.7890623
2022-02-08 21:00:00,6.87157,3.9218748
2022-02-08 22:00:00,7.05638,4.0937495
2022-02-08 23:00:00,6.69724,4.4218745
2022-02-09 00:00:00,6.65574,5.0312495
2022-02-09 01:00:00,7.42343,3.8437498
2022-02-09 02:00:00,6.75233,3.3124998
2022-02-09 03:00:00,3.47369,3.0703123
2022-02-09 04:00:00,3.48185,3.1484373
2022-02-09 05:00:00,1.64725,3.6640623
2022-02-09 06:00:00,2.27535,5.8749995
2022-02-09 07:00:00,3.73425,8.531249
2022-02-09 08:00:00,4.99446,10.999999
2022-02-09 09:00:00,6.28299,11.562499
2022-02-09 10:00:00,6.82744,11.468749
2022-02-09 11:00:00,7.50855,11.437499
2022-02-09 12:00:00,7.37208,10.374999
2022-02-09 13:00:00,7.69899,8.906249
2022-02-09 14:00:00,8.03662,7.8749995
2022-02-09 15:00:00,8.76386,7.5468745
2022-02-09 16:00:00,8.89127,7.5624995
2022-02-09 17:00:00,7.02051,7.2968745
2022-02-09 18:00:00,8.43498,6.6718745
2022-02-09 19:00:00,7.53166,6.1562495
2022-02-09 20:00:00,4.80252,5.9843745
2022-02-09 21:00:00,5.26683,5.8593745
2022-02-09 22:00:00,6.85944,5.5624995
2022-02-09 23:00:00,6.38736,5.4843745
2022-02-10 00:00:00,4.63635,5.4374995
2022-02-10 01:00:00,4.62203,4.4062495
2022-02-10 02:00:00,5.79249,4.3749995
2022-02-10 03:00:00,5.15684,4.7187495
2022-02-10 04:00:00,5.08603,5.3437495
2022-02-10 05:00:00,7.63148,6.2499995
2022-02-10 06:00:00,5.95838,7.6874995
2022-02-10 07:00:00,10.8749,9.187499
2022-02-10 08:00:00,7.11048,9.999999
2022-02-10 09:00:00,10.5679,9.749999
2022-02-10 10:00:00,12.2926,7.4999995
2022-02-10 11:00:00,8.01401,5.4687495
2022-02-10 12:00:00,7.59576,4.0468745
2022-02-10 13:00:00,5.52461,2.9218748
2022-02-10 14:00:00,6.07577,2.6093748
2022-02-10 15:00:00,4.85951,2.4609373
2022-02-10 16:00:00,5.30929,2.5468748
2022-02-10 17:00:00,7.39431,3.3906248
2022-02-10 18:00:00,9.07159,5.8281245
2022-02-10 19:00:00,8.11759,8.124999
2022-02-10 20:00:00,4.64978,8.218749
2022-02-10 21:00:00,5.6508,7.2187495
2022-02-10 22:00:00,7.70229,5.7812495
2022-02-10 23:00:00,8.14843,4.7499995
2022-02-11 00:00:00,7.35479,4.5312495
2022-02-11 01:00:00,6.99668,7.2343745
2022-02-11 02:00:00,5.46436,7.8593745
2022-02-11 03:00:00,5.11623,8.562499
2022-02-11 04:00:00,4.20137,9.187499
2022-02-11 05:00:00,4.52863,10.062499
2022-02-11 06:00:00,7.61651,11.218749
2022-02-11 07:00:00,10.5237,12.624999
2022-02-11 08:00:00,8.41256,13.656249
2022-02-11 09:00:00,8.20988,13.624999
2022-02-11 10:00:00,8.48486,12.656249
2022-02-11 11:00:00,5.53017,11.468749
2022-02-11 12:00:00,15.5787,10.124999
2022-02-11 13:00:00,10.9668,8.749999
2022-02-11 14:00:00,9.80294,7.6874995
2022-02-11 15:00:00,8.93204,6.2499995
2022-02-11 16:00:00,10.6597,3.7343748
2022-02-11 17:00:00,6.61032,1.9609374
2022-02-11 18:00:00,5.09107,1.0898436
2022-02-11 19:00:00,3.29447,0.6132812
2022-02-11 20:00:00,3.76047,0.5292968
2022-02-11 21:00:00,3.69558,0.6386718
2022-02-11 22:00:00,3.48152,0.74218744
2022-02-11 23:00:00,3.31923,0.76757807
2022-02-12 00:00:00,2.79312,0.92968744
2022-02-12 01:00:00,3.27673,2.0390623
2022-02-12 02:00:00,6.82183,2.3749998
2022-02-12 03:00:00,4.9827,2.5546873
2022-02-12 04:00:00,4.44172,2.7421873
2022-02-12 05:00:00,3.75689,3.2812498
2022-02-12 06:00:00,3.79949,4.0624995
2022-02-12 07:00:00,7.92497,4.1718745
2022-02-12 08:00:00,9.13623,3.8046873
2022-02-12 09:00:00,7.79196,3.9609373
2022-02-12 10:00:00,7.21144,4.5937495
2022-02-12 11:00:00,7.76143,4.7656245
2022-02-12 12:00:00,6.61272,4.5156245
2022-02-12 13:00:00,6.37348,3.5781248
2022-02-12 14:00:00,6.07644,3.6562498
2022-02-12 15:00:00,8.37296,3.4062498
2022-02-12 16:00:00,8.99054,3.5078123
2022-02-12 17:00:00,18.7229,4.4374995
2022-02-12 18:00:00,17.1763,4.8749995
2022-02-12 19:00:00,13.944,4.8437495
2022-02-12 20:00:00,13.4099,5.0781245
2022-02-12 21:00:00,13.4738,5.3749995
2022-02-12 22:00:00,11.4722,5.5624995
2022-02-12 23:00:00,11.9971,5.8124995
2022-02-13 00:00:00,13.0022,6.3749995
2022-02-13 01:00:00,13.2322,11.031249
2022-02-13 02:00:00,13.1668,12.374999
2022-02-13 03:00:00,13.6278,13.312499
2022-02-13 04:00:00,13.5457,13.656249
2022-02-13 05:00:00,12.7928,13.312499
2022-02-13 06:00:00,12.9586,12.968749
2022-02-13 07:00:00,15.9557,12.843749
2022-02-13 08:00:00,17.2208,12.937499
2022-02-13 09:00:00,16.4573,12.718749
2022-02-13 10:00:00,14.0701,12.562499
2022-02-13 11:00:00,13.9419,12.874999
2022-02-13 12:00:00,16.7658,13.343749
2022-02-13 13:00:00,14.8038,13.781249
2022-02-13 14:00:00,15.0592,14.124999
2022-02-13 15:00:00,14.9467,14.218749
2022-02-13 16:00:00,17.8804,13.968749
2022-02-13 17:00:00,19.7391,13.749999
2022-02-13 18:00:00,27.3603,14.062499
2022-02-13 19:00:00,18.1837,14.531249
2022-02-13 20:00:00,14.697,14.874999
2022-02-13 21:00:00,16.9884,15.187499
2022-02-13 22:00:00,14.2775,15.468749
2022-02-13 23:00:00,14.642,15.218749
2022-02-14 00:00:00,14.9899,14.687499
2022-02-14 01:00:00,14.5432,17.124998
2022-02-14 02:00:00,12.0925,18.812498
2022-02-14 03:00:00,11.9092,19.999998
2022-02-14 04:00:00,11.4193,19.687498
2022-02-14 05:00:00,10.3922,18.374998
2022-02-14 06:00:00,10.9153,17.437498
2022-02-14 07:00:00,13.7891,16.999998
2022-02-14 08:00:00,12.5293,16.749998
2022-02-14 09:00:00,12.2538,15.843749
2022-02-14 10:00:00,32.0564,14.437499
2022-02-14 11:00:00,17.4598,13.374999
2022-02-14 12:00:00,11.3196,12.437499
2022-02-14 13:00:00,11.3744,11.687499
2022-02-14 14:00:00,10.269,11.281249
2022-02-14 15:00:00,10.7166,11.062499
2022-02-14 16:00:00,14.37,11.124999
2022-02-14 17:00:00,20.5803,11.437499
2022-02-14 18:00:00,17.1237,11.999999
2022-02-14 19:00:00,15.3152,12.874999
2022-02-14 20:00:00,18.2311,14.218749
2022-02-14 21:00:00,18.9095,15.312499
2022-02-14 22:00:00,16.9739,16.062498
2022-02-14 23:00:00,16.1539,16.437498
2022-02-15 00:00:00,14.7702,15.656249
2022-02-15 01:00:00,15.5325,13.062499
2022-02-15 02:00:00,15.3303,11.718749
2022-02-15 03:00:00,15.2001,10.968749
2022-02-15 04:00:00,15.4768,10.593749
2022-02-15 05:00:00,15.5833,10.312499
2022-02-15 06:00:00,15.5506,10.156249
2022-02-15 07:00:00,14.0684,10.124999
2022-02-15 08:00:00,9.46617,10.062499
2022-02-15 09:00:00,10.0221,9.812499
2022-02-15 10:00:00,9.48143,8.499999
2022-02-15 11:00:00,7.81746,7.6406245
2022-02-15 12:00:00,6.1319,6.5937495
2022-02-15 13:00:00,9.04566,5.8593745
2022-02-15 14:00:00,6.55018,5.1093745
2022-02-15 15:00:00,5.80222,4.2812495
2022-02-15 16:00:00,6.89405,3.7109373
2022-02-15 17:00:00,11.4461,3.5859373
2022-02-15 18:00:00,16.5553,3.7812498
2022-02-15 19:00:00,11.7198,3.8203123
2022-02-15 20:00:00,24.2132,3.8124998
2022-02-15 21:00:00,19.0379,4.5781245
2022-02-15 22:00:00,14.6586,6.0624995
2022-02-15 23:00:00,12.507,6.6406245
2022-02-16 00:00:00,11.6591,5.7656245
2022-02-16 01:00:00,9.67072,5.1874995
2022-02-16 02:00:00,8.00424,4.1874995
2022-02-16 03:00:00,5.50188,3.3281248
2022-02-16 04:00:00,4.45582,2.7656248
2022-02-16 05:00:00,4.27722,2.6093748
2022-02-16 06:00:00,4.75466,2.6953123
2022-02-16 07:00:00,8.16704,2.9921873
2022-02-16 08:00:00,5.65917,3.1874998
2022-02-16 09:00:00,8.31958,2.9453123
2022-02-16 10:00:00,9.69834,2.3984373
2022-02-16 11:00:00,13.9827,1.9257811
2022-02-16 12:00:00,9.535,1.7109374
2022-02-16 13:00:00,6.57959,1.5703124
2022-02-16 14:00:00,6.6927,1.1445311
2022-02-16 15:00:00,3.61167,0.78906244
2022-02-16 16:00:00,2.16928,0.58789057
2022-02-16 17:00:00,3.18139,0.6054687
2022-02-16 18:00:00,3.62505,0.76757807
2022-02-16 19:00:00,4.98663,1.1367186
2022-02-16 20:00:00,6.08643,1.6484374
2022-02-16 21:00:00,6.05667,1.6445311
2022-02-16 22:00:00,5.44362,1.4726561
2022-02-16 23:00:00,4.66504,1.2695311
2022-02-17 00:00:00,4.34204,1.3476561
2022-02-17 01:00:00,1.99393,0.66406244
2022-02-17 02:00:00,1.99399,0.6074218
2022-02-17 03:00:00,4.59191,0.84374994
2022-02-17 04:00:00,6.31002,1.0273436
2022-02-17 05:00:00,6.2302,1.1015624
2022-02-17 06:00:00,5.43672,0.9570312
2022-02-17 07:00:00,3.74334,0.80468744
2022-02-17 08:00:00,3.13019,0.5839843
2022-02-17 09:00:00,1.98246,0.50195307
2022-02-17 10:00:00,1.92602,0.50195307
2022-02-17 11:00:00,2.67235,0.50195307
2022-02-17 12:00:00,2.21321,0.56445307
2022-02-17 13:00:00,2.42716,0.6699218
2022-02-17 14:00:00,2.43129,0.50195307
2022-02-17 15:00:00,2.90986,0.50195307
2022-02-17 16:00:00,2.78443,0.50195307
2022-02-17 17:00:00,2.07914,0.50195307
2022-02-17 18:00:00,2.20824,0.5273437
2022-02-17 19:00:00,2.18952,0.50195307
2022-02-17 20:00:00,3.06334,0.50195307
2022-02-17 21:00:00,2.58199,0.50195307
2022-02-17 22:00:00,3.0084,0.50195307
2022-02-17 23:00:00,3.48522,0.50195307
2022-02-18 00:00:00,5.25244,0.50195307
2022-02-18 01:00:00,4.23364,0.60937494
2022-02-18 02:00:00,5.7756,0.9492187
2022-02-18 03:00:00,4.84369,1.3124999
2022-02-18 04:00:00,5.92898,1.4804686
2022-02-18 05:00:00,6.22406,1.5117186
2022-02-18 06:00:00,6.61579,1.5390624
2022-02-18 07:00:00,6.81353,1.5937499
2022-02-18 08:00:00,7.47568,1.6015624
2022-02-18 09:00:00,7.17383,1.6132811
2022-02-18 10:00:00,6.554,2.5390623
2022-02-18 11:00:00,7.3536,4.2187495
2022-02-18 12:00:00,7.53696,3.7734373
2022-02-18 13:00:00,6.98616,2.8593748
2022-02-18 14:00:00,8.51663,3.2031248
2022-02-18 15:00:00,9.38675,4.0624995
2022-02-18 16:00:00,5.93234,2.9062498
2022-02-18 17:00:00,5.25533,1.3789061
2022-02-18 18:00:00,6.17925,1.0234374
2022-02-18 19:00:00,7.43151,1.2539061
2022-02-18 20:00:00,8.5708,1.2460936
2022-02-18 21:00:00,4.55597,0.66601557
2022-02-18 22:00:00,3.4399,0.53906244
2022-02-18 23:00:00,3.49514,0.50195307
2022-02-19 00:00:00,2.13867,0.50195307
2022-02-19 01:00:00,2.35615,0.50195307
2022-02-19 02:00:00,2.63263,0.50195307
2022-02-19 03:00:00,3.85725,0.50195307
2022-02-19 04:00:00,3.12792,0.50195307
2022-02-19 05:00:00,2.52422,0.50195307
2022-02-19 06:00:00,1.53599,0.50195307
2022-02-19 07:00:00,2.35192,0.50195307
2022-02-19 08:00:00,1.93292,0.50195307
2022-02-19 09:00:00,2.4477,0.50195307
2022-02-19 10:00:00,3.07349,0.50195307
2022-02-19 11:00:00,3.46881,0.50195307
2022-02-19 12:00:00,3.49781,0.50195307
2022-02-19 13:00:00,2.57477,0.50195307
2022-02-19 14:00:00,2.99959,0.50195307
2022-02-19 15:00:00,2.9449,0.50195307
2022-02-19 16:00:00,3.05635,0.50195307
2022-02-19 17:00:00,3.61161,0.5449218
2022-02-19 18:00:00,3.28365,0.6289062
2022-02-19 19:00:00,4.58967,0.8496093
2022-02-19 20:00:00,5.03046,1.1093749
2022-02-19 21:00:00,7.48111,1.3945311
2022-02-19 22:00:00,6.92986,1.8789061
2022-02-19 23:00:00,7.70344,2.3046873
2022-02-20 00:00:00,6.10317,2.8203123
2022-02-20 01:00:00,6.56589,4.6249995
2022-02-20 02:00:00,5.63495,5.3281245
2022-02-20 03:00:00,4.48481,4.3749995
2022-02-20 04:00:00,2.85866,2.8749998
2022-02-20 05:00:00,2.22375,1.9804686
2022-02-20 06:00:00,2.60402,1.8554686
2022-02-20 07:00:00,4.27641,1.8945311
2022-02-20 08:00:00,3.15681,1.8632811
2022-02-20 09:00:00,4.27946,1.9882811
2022-02-20 10:00:00,4.41055,2.3203123
2022-02-20 11:00:00,5.7627,2.7109373
2022-02-20 12:00:00,3.95611,2.9218748
