time,PM25,PM25_model
2022-02-01 05:00:00,37.093,7.109375
2022-02-01 06:00:00,32.517,7.015625
2022-02-01 07:00:00,36.834,6.40625
2022-02-01 08:00:00,50.743,7.359375
2022-02-01 09:00:00,59.843,11.1875
2022-02-01 10:00:00,48.012,7.625
2022-02-01 11:00:00,32.382,4.875
2022-02-01 12:00:00,28.439,3.21875
2022-02-01 13:00:00,17.403,2.234375
2022-02-01 14:00:00,15.942,2.0546875
2022-02-01 15:00:00,18.046,1.9960938
2022-02-01 16:00:00,26.471,2.3515625
2022-02-01 17:00:00,28.727,3.3203125
2022-02-01 18:00:00,23.332,4.765625
2022-02-01 19:00:00,27.486,6.453125
2022-02-01 20:00:00,18.322,8.375
2022-02-01 21:00:00,17.155,10.40625
2022-02-01 22:00:00,21.111,11.09375
2022-02-01 23:00:00,16.999,10.15625
2022-02-02 00:00:00,14.237,8.90625
2022-02-02 01:00:00,15.607,6.9375
2022-02-02 02:00:00,14.363,5.390625
2022-02-02 03:00:00,9.1519,4.953125
2022-02-02 04:00:00,4.4824,5.71875
2022-02-02 05:00:00,9.2409,6.5
2022-02-02 06:00:00,7.8373,6.25
2022-02-02 07:00:00,6.7593,5.40625
2022-02-02 08:00:00,10.019,4.46875
2022-02-02 09:00:00,8.0989,3.5625
2022-02-02 10:00:00,9.7013,2.9609375
2022-02-02 11:00:00,8.4548,2.6875
2022-02-02 12:00:00,9.776,2.6796875
2022-02-02 13:00:00,8.0506,2.9765625
2022-02-02 14:00:00,6.9357,3.4453125
2022-02-02 15:00:00,5.916,3.75
2022-02-02 16:00:00,8.5181,4.171875
2022-02-02 17:00:00,14.104,4.96875
2022-02-02 18:00:00,19.711,6.046875
2022-02-02 19:00:00,15.877,6.90625
2022-02-02 20:00:00,18.436,6.234375
2022-02-02 21:00:00,20.677,3.859375
2022-02-02 22:00:00,25.31,1.7421875
2022-02-02 23:00:00,29.253,1.6289062
2022-02-03 00:00:00,27.638,1.5273438
2022-02-03 01:00:00,17.17,2.1328125
2022-02-03 02:00:00,9.7638,1.8359375
2022-02-03 03:00:00,5.4634,1.6601562
2022-02-03 04:00:00,4.8444,1.6289062
2022-02-03 05:00:00,7.4669,1.6640625
2022-02-03 06:00:00,8.1944,1.796875
2022-02-03 07:00:00,10.482,1.9179688
2022-02-03 08:00:00,22.598,1.8945312
2022-02-03 09:00:00,15.175,1.9140625
2022-02-03 10:00:00,9.4444,1.9257812
2022-02-03 11:00:00,10.723,1.9804688
2022-02-03 12:00:00,8.7209,1.859375
2022-02-03 13:00:00,10.599,1.8320312
2022-02-03 14:00:00,10.356,2.171875
2022-02-03 15:00:00,8.6847,2.6953125
2022-02-03 16:00:00,7.2266,3.1953125
2022-02-03 17:00:00,13.944,3.671875
2022-02-03 18:00:00,21.069,4.125
2022-02-03 19:00:00,28.884,4.59375
2022-02-03 20:00:00,38.009,5.328125
2022-02-03 21:00:00,36.442,6.1875
2022-02-03 22:00:00,26.828,6.90625
2022-02-03 23:00:00,17.172,7.5625
2022-02-04 00:00:00,19.502,8.09375
2022-02-04 01:00:00,22.936,10.0
2022-02-04 02:00:00,25.04,10.71875
2022-02-04 03:00:00,27.959,11.21875
2022-02-04 04:00:00,25.868,11.5625
2022-02-04 05:00:00,26.407,12.03125
2022-02-04 06:00:00,23.679,12.5625
2022-02-04 07:00:00,18.772,12.34375
2022-02-04 08:00:00,19.276,12.0
2022-02-04 09:00:00,19.106,11.875
2022-02-04 10:00:00,19.89,11.75
2022-02-04 11:00:00,17.341,11.34375
2022-02-04 12:00:00,18.372,10.375
2022-02-04 13:00:00,14.802,9.59375
2022-02-04 14:00:00,15.473,9.03125
2022-02-04 15:00:00,15.627,8.65625
2022-02-04 16:00:00,15.652,8.4375
2022-02-04 17:00:00,15.752,8.34375
2022-02-04 18:00:00,12.879,8.59375
2022-02-04 19:00:00,16.109,8.875
2022-02-04 20:00:00,16.593,9.0625
2022-02-04 21:00:00,17.72,9.125
2022-02-04 22:00:00,17.376,9.28125
2022-02-04 23:00:00,19.18,9.5625
2022-02-05 00:00:00,18.736,9.84375
2022-02-05 01:00:00,21.629,11.0
2022-02-05 02:00:00,18.355,11.625
2022-02-05 03:00:00,17.552,12.3125
2022-02-05 04:00:00,18.495,12.71875
2022-02-05 05:00:00,,13.375
2022-02-05 06:00:00,22.251,14.375
2022-02-05 07:00:00,19.104,15.34375
2022-02-05 08:00:00,23.429,16.1875
2022-02-05 09:00:00,24.023,17.0625
2022-02-05 10:00:00,31.276,18.1875
2022-02-05 11:00:00,32.789,18.4375
2022-02-05 12:00:00,34.988,16.0625
2022-02-05 13:00:00,32.453,9.125
2022-02-05 14:00:00,28.217,5.828125
2022-02-05 15:00:00,21.687,4.921875
2022-02-05 16:00:00,22.757,4.859375
2022-02-05 17:00:00,31.983,4.953125
2022-02-05 18:00:00,40.921,4.921875
2022-02-05 19:00:00,47.588,4.859375
2022-02-05 20:00:00,52.099,4.875
2022-02-05 21:00:00,47.92,5.0
2022-02-05 22:00:00,47.981,5.21875
2022-02-05 23:00:00,36.47,5.625
2022-02-06 00:00:00,41.416,6.3125
2022-02-06 01:00:00,47.834,16.4375
2022-02-06 02:00:00,50.812,18.375
2022-02-06 03:00:00,42.274,21.375
2022-02-06 04:00:00,37.815,24.3125
2022-02-06 05:00:00,36.299,24.125
2022-02-06 06:00:00,32.99,21.8125
2022-02-06 07:00:00,27.714,17.625
2022-02-06 08:00:00,29.528,13.46875
2022-02-06 09:00:00,20.896,10.1875
2022-02-06 10:00:00,12.22,8.90625
2022-02-06 11:00:00,13.345,8.71875
2022-02-06 12:00:00,11.886,8.59375
2022-02-06 13:00:00,10.783,7.921875
2022-02-06 14:00:00,9.7127,7.484375
2022-02-06 15:00:00,8.4295,7.328125
2022-02-06 16:00:00,10.939,6.78125
2022-02-06 17:00:00,12.626,5.890625
2022-02-06 18:00:00,11.447,4.9375
2022-02-06 19:00:00,13.63,4.40625
2022-02-06 20:00:00,11.848,4.578125
2022-02-06 21:00:00,9.2777,5.1875
2022-02-06 22:00:00,12.93,6.59375
2022-02-06 23:00:00,14.936,9.03125
2022-02-07 00:00:00,14.135,11.78125
2022-02-07 01:00:00,14.381,9.65625
2022-02-07 02:00:00,18.709,8.5
2022-02-07 03:00:00,16.413,7.546875
2022-02-07 04:00:00,14.575,6.671875
2022-02-07 05:00:00,12.533,6.1875
2022-02-07 06:00:00,13.723,6.15625
2022-02-07 07:00:00,18.507,6.359375
2022-02-07 08:00:00,16.577,6.53125
2022-02-07 09:00:00,18.433,5.8125
2022-02-07 10:00:00,20.628,2.390625
2022-02-07 11:00:00,6.6694,0.8847656
2022-02-07 12:00:00,4.6844,0.75
2022-02-07 13:00:00,4.8682,0.765625
2022-02-07 14:00:00,3.4676,0.70703125
2022-02-07 15:00:00,2.1113,0.65234375
2022-02-07 16:00:00,3.1498,0.7167969
2022-02-07 17:00:00,4.0002,0.92578125
2022-02-07 18:00:00,2.2809,1.2695312
2022-02-07 19:00:00,2.8823,1.7109375
2022-02-07 20:00:00,3.0583,2.0703125
2022-02-07 21:00:00,1.9451,2.3359375
2022-02-07 22:00:00,3.5094,2.359375
2022-02-07 23:00:00,5.3308,2.109375
2022-02-08 00:00:00,5.0384,1.9453125
2022-02-08 01:00:00,4.9267,2.3046875
2022-02-08 02:00:00,3.9952,2.0703125
2022-02-08 03:00:00,6.1386,1.8554688
2022-02-08 04:00:00,7.7621,1.6796875
2022-02-08 05:00:00,7.7591,1.6171875
2022-02-08 06:00:00,6.2075,1.71875
2022-02-08 07:00:00,6.6088,1.8476562
2022-02-08 08:00:00,,1.8476562
2022-02-08 09:00:00,,1.9179688
2022-02-08 10:00:00,,1.8515625
2022-02-08 11:00:00,2.5946,2.0
2022-02-08 12:00:00,5.8164,2.1015625
2022-02-08 13:00:00,6.3291,2.359375
2022-02-08 14:00:00,5.1703,2.453125
2022-02-08 15:00:00,4.0246,2.5703125
2022-02-08 16:00:00,9.6879,2.734375
2022-02-08 17:00:00,18.656,3.0703125
2022-02-08 18:00:00,28.298,3.734375
2022-02-08 19:00:00,35.078,4.609375
2022-02-08 20:00:00,14.417,5.171875
2022-02-08 21:00:00,10.837,5.546875
2022-02-08 22:00:00,6.3836,5.609375
2022-02-08 23:00:00,12.299,5.1875
2022-02-09 00:00:00,16.724,4.71875
2022-02-09 01:00:00,18.291,4.515625
2022-02-09 02:00:00,14.894,4.890625
2022-02-09 03:00:00,12.277,5.453125
2022-02-09 04:00:00,18.611,6.109375
2022-02-09 05:00:00,17.982,6.84375
2022-02-09 06:00:00,19.506,7.734375
2022-02-09 07:00:00,22.784,8.6875
2022-02-09 08:00:00,19.532,9.375
2022-02-09 09:00:00,24.816,9.78125
2022-02-09 10:00:00,27.46,9.125
2022-02-09 11:00:00,22.386,8.8125
2022-02-09 12:00:00,26.011,8.6875
2022-02-09 13:00:00,25.721,8.8125
2022-02-09 14:00:00,27.684,9.1875
2022-02-09 15:00:00,26.993,9.5
2022-02-09 16:00:00,22.356,9.9375
2022-02-09 17:00:00,23.343,10.46875
2022-02-09 18:00:00,31.156,11.15625
2022-02-09 19:00:00,49.064,11.65625
2022-02-09 20:00:00,33.415,12.09375
2022-02-09 21:00:00,30.733,12.625
2022-02-09 22:00:00,39.625,13.28125
2022-02-09 23:00:00,40.743,13.75
2022-02-10 00:00:00,43.471,14.1875
2022-02-10 01:00:00,42.383,14.8125
2022-02-10 02:00:00,36.668,15.375
2022-02-10 03:00:00,40.792,16.0
2022-02-10 04:00:00,38.859,16.625
2022-02-10 05:00:00,38.308,17.4375
2022-02-10 06:00:00,37.974,18.4375
2022-02-10 07:00:00,41.557,19.125
2022-02-10 08:00:00,43.352,19.375
2022-02-10 09:00:00,43.768,19.4375
2022-02-10 10:00:00,46.088,17.3125
2022-02-10 11:00:00,43.492,14.8125
2022-02-10 12:00:00,37.038,13.4375
2022-02-10 13:00:00,27.256,14.03125
2022-02-10 14:00:00,24.441,15.375
2022-02-10 15:00:00,24.934,16.75
2022-02-10 16:00:00,26.054,17.8125
2022-02-10 17:00:00,26.793,18.8125
2022-02-10 18:00:00,32.52,19.6875
2022-02-10 19:00:00,36.235,20.0625
2022-02-10 20:00:00,32.295,19.875
2022-02-10 21:00:00,33.336,20.3125
2022-02-10 22:00:00,28.148,21.125
2022-02-10 23:00:00,24.709,22.0625
2022-02-11 00:00:00,15.942,23.4375
2022-02-11 01:00:00,11.89,24.125
2022-02-11 02:00:00,11.419,24.9375
2022-02-11 03:00:00,13.593,25.5625
2022-02-11 04:00:00,13.15,25.6875
2022-02-11 05:00:00,15.491,25.6875
2022-02-11 06:00:00,16.558,26.0625
2022-02-11 07:00:00,17.691,27.25
2022-02-11 08:00:00,17.288,29.1875
2022-02-11 09:00:00,22.374,30.6875
2022-02-11 10:00:00,28.438,32.125
2022-02-11 11:00:00,32.326,32.625
2022-02-11 12:00:00,39.416,33.375
2022-02-11 13:00:00,42.594,33.5
2022-02-11 14:00:00,42.303,30.5
2022-02-11 15:00:00,41.075,26.9375
2022-02-11 16:00:00,49.124,23.5625
2022-02-11 17:00:00,48.224,21.5
2022-02-11 18:00:00,45.795,19.375
2022-02-11 19:00:00,43.427,11.84375
2022-02-11 20:00:00,33.854,6.328125
2022-02-11 21:00:00,7.1229,3.0078125
2022-02-11 22:00:00,5.6147,2.1015625
2022-02-11 23:00:00,6.5438,2.515625
2022-02-12 00:00:00,6.7448,3.3828125
2022-02-12 01:00:00,4.4015,5.359375
2022-02-12 02:00:00,6.1722,6.375
2022-02-12 03:00:00,6.228,7.390625
2022-02-12 04:00:00,8.058,8.125
2022-02-12 05:00:00,8.7114,8.46875
2022-02-12 06:00:00,7.3204,8.53125
2022-02-12 07:00:00,6.2516,8.375
2022-02-12 08:00:00,6.8955,8.25
2022-02-12 09:00:00,3.4504,7.6875
2022-02-12 10:00:00,2.8401,5.984375
2022-02-12 11:00:00,1.7056,4.703125
2022-02-12 12:00:00,2.8506,4.109375
2022-02-12 13:00:00,3.4531,4.15625
2022-02-12 14:00:00,4.0148,4.8125
2022-02-12 15:00:00,5.3731,5.3125
2022-02-12 16:00:00,3.9988,5.6875
2022-02-12 17:00:00,7.7444,6.203125
2022-02-12 18:00:00,27.592,6.890625
2022-02-12 19:00:00,25.466,7.734375
2022-02-12 20:00:00,27.325,8.59375
2022-02-12 21:00:00,38.743,9.53125
2022-02-12 22:00:00,37.841,10.4375
2022-02-12 23:00:00,31.343,11.09375
2022-02-13 00:00:00,32.636,11.375
2022-02-13 01:00:00,27.476,10.40625
2022-02-13 02:00:00,28.778,10.75
2022-02-13 03:00:00,29.414,10.96875
2022-02-13 04:00:00,31.11,10.9375
2022-02-13 05:00:00,25.958,10.875
2022-02-13 06:00:00,23.251,10.75
2022-02-13 07:00:00,21.03,9.375
2022-02-13 08:00:00,19.779,7.171875
2022-02-13 09:00:00,20.317,5.453125
2022-02-13 10:00:00,16.993,5.90625
2022-02-13 11:00:00,11.96,7.03125
2022-02-13 12:00:00,13.681,8.1875
2022-02-13 13:00:00,14.181,9.34375
2022-02-13 14:00:00,12.93,10.5
2022-02-13 15:00:00,10.833,11.4375
2022-02-13 16:00:00,13.104,12.375
2022-02-13 17:00:00,13.497,13.71875
2022-02-13 18:00:00,11.815,15.40625
2022-02-13 19:00:00,12.758,16.875
2022-02-13 20:00:00,19.825,17.3125
2022-02-13 21:00:00,27.962,16.3125
2022-02-13 22:00:00,36.29,14.15625
2022-02-13 23:00:00,33.043,12.53125
2022-02-14 00:00:00,31.008,11.5625
2022-02-14 01:00:00,32.249,11.15625
2022-02-14 02:00:00,31.206,11.0625
2022-02-14 03:00:00,31.036,11.0625
2022-02-14 04:00:00,27.721,11.25
2022-02-14 05:00:00,23.991,11.71875
2022-02-14 06:00:00,22.441,12.375
2022-02-14 07:00:00,23.153,12.96875
2022-02-14 08:00:00,28.074,13.21875
2022-02-14 09:00:00,29.96,13.1875
2022-02-14 10:00:00,28.33,11.9375
2022-02-14 11:00:00,19.936,12.09375
2022-02-14 12:00:00,21.969,13.15625
2022-02-14 13:00:00,23.985,13.96875
2022-02-14 14:00:00,22.465,14.15625
2022-02-14 15:00:00,21.413,13.46875
2022-02-14 16:00:00,21.893,12.1875
2022-02-14 17:00:00,21.135,11.46875
2022-02-14 18:00:00,24.779,11.21875
2022-02-14 19:00:00,31.744,10.6875
2022-02-14 20:00:00,37.05,10.40625
2022-02-14 21:00:00,38.971,10.9375
2022-02-14 22:00:00,23.655,11.71875
2022-02-14 23:00:00,19.35,12.53125
2022-02-15 00:00:00,19.627,13.4375
2022-02-15 01:00:00,23.05,13.53125
2022-02-15 02:00:00,23.486,14.1875
2022-02-15 03:00:00,24.021,14.53125
2022-02-15 04:00:00,23.614,14.375
2022-02-15 05:00:00,25.88,13.9375
2022-02-15 06:00:00,28.216,13.78125
2022-02-15 07:00:00,25.96,13.65625
2022-02-15 08:00:00,25.364,13.4375
2022-02-15 09:00:00,26.09,13.09375
2022-02-15 10:00:00,27.776,12.5625
2022-02-15 11:00:00,31.42,12.25
2022-02-15 12:00:00,32.987,12.25
2022-02-15 13:00:00,35.687,12.25
2022-02-15 14:00:00,36.89,11.90625
2022-02-15 15:00:00,39.187,11.125
2022-02-15 16:00:00,37.709,10.25
2022-02-15 17:00:00,43.333,9.71875
2022-02-15 18:00:00,44.369,9.65625
2022-02-15 19:00:00,59.704,9.6875
2022-02-15 20:00:00,79.814,9.625
2022-02-15 21:00:00,96.978,9.59375
2022-02-15 22:00:00,60.706,9.65625
2022-02-15 23:00:00,40.768,9.78125
2022-02-16 00:00:00,33.379,10.09375
2022-02-16 01:00:00,31.287,14.0
2022-02-16 02:00:00,29.179,13.96875
2022-02-16 03:00:00,25.009,13.625
2022-02-16 04:00:00,24.825,12.46875
2022-02-16 05:00:00,28.577,10.96875
2022-02-16 06:00:00,31.801,9.875
2022-02-16 07:00:00,28.611,9.46875
2022-02-16 08:00:00,28.511,10.34375
2022-02-16 09:00:00,33.455,11.59375
2022-02-16 10:00:00,37.903,13.15625
2022-02-16 11:00:00,43.273,14.125
2022-02-16 12:00:00,34.629,14.40625
2022-02-16 13:00:00,39.581,15.09375
2022-02-16 14:00:00,44.523,15.46875
2022-02-16 15:00:00,46.474,13.5625
2022-02-16 16:00:00,45.233,12.1875
2022-02-16 17:00:00,47.421,12.4375
2022-02-16 18:00:00,51.01,12.125
2022-02-16 19:00:00,53.755,11.03125
2022-02-16 20:00:00,50.768,11.21875
2022-02-16 21:00:00,40.413,13.53125
2022-02-16 22:00:00,38.199,15.6875
2022-02-16 23:00:00,31.434,15.28125
2022-02-17 00:00:00,30.506,13.0625
2022-02-17 01:00:00,35.375,12.53125
2022-02-17 02:00:00,30.149,11.375
2022-02-17 03:00:00,28.196,10.3125
2022-02-17 04:00:00,29.866,8.75
2022-02-17 05:00:00,29.88,7.140625
2022-02-17 06:00:00,24.624,5.6875
2022-02-17 07:00:00,27.635,4.578125
2022-02-17 08:00:00,24.303,3.9609375
2022-02-17 09:00:00,25.892,4.03125
2022-02-17 10:00:00,25.515,4.078125
2022-02-17 11:00:00,24.32,3.8515625
2022-02-17 12:00:00,21.047,3.4375
2022-02-17 13:00:00,10.216,3.484375
2022-02-17 14:00:00,6.8096,3.5703125
2022-02-17 15:00:00,8.071,2.90625
2022-02-17 16:00:00,9.4966,1.9804688
2022-02-17 17:00:00,8.1124,1.2226562
2022-02-17 18:00:00,10.791,0.7675781
2022-02-17 19:00:00,18.563,0.6816406
2022-02-17 20:00:00,26.071,0.8027344
2022-02-17 21:00:00,20.635,0.92578125
2022-02-17 22:00:00,11.313,0.91796875
2022-02-17 23:00:00,8.3191,0.76953125
2022-02-18 00:00:00,6.0065,0.6269531
2022-02-18 01:00:00,4.6562,0.8496094
2022-02-18 02:00:00,6.4151,0.9316406
2022-02-18 03:00:00,10.112,1.2148438
2022-02-18 04:00:00,11.277,1.4882812
2022-02-18 05:00:00,10.213,1.8515625
2022-02-18 06:00:00,9.4836,2.3984375
2022-02-18 07:00:00,18.052,2.96875
2022-02-18 08:00:00,24.117,3.1484375
2022-02-18 09:00:00,21.398,2.9921875
2022-02-18 10:00:00,14.192,1.2421875
2022-02-18 11:00:00,8.1687,0.8359375
2022-02-18 12:00:00,8.6211,0.5
2022-02-18 13:00:00,8.4353,0.6074219
2022-02-18 14:00:00,10.208,1.0429688
2022-02-18 15:00:00,10.598,1.3007812
2022-02-18 16:00:00,6.638,1.296875
2022-02-18 17:00:00,7.6663,1.4453125
2022-02-18 18:00:00,8.1796,1.6210938
2022-02-18 19:00:00,9.827,1.890625
2022-02-18 20:00:00,12.99,2.3125
2022-02-18 21:00:00,11.02,2.9140625
2022-02-18 22:00:00,10.213,3.5390625
2022-02-18 23:00:00,10.582,4.296875
2022-02-19 00:00:00,12.412,4.859375
2022-02-19 01:00:00,11.379,4.3125
2022-02-19 02:00:00,10.35,4.53125
2022-02-19 03:00:00,12.127,5.3125
2022-02-19 04:00:00,10.517,6.140625
2022-02-19 05:00:00,10.283,6.53125
2022-02-19 06:00:00,12.687,6.84375
2022-02-19 07:00:00,15.688,7.1875
2022-02-19 08:00:00,16.93,8.09375
2022-02-19 09:00:00,16.04,9.625
2022-02-19 10:00:00,13.779,11.75
2022-02-19 11:00:00,14.961,11.46875
2022-02-19 12:00:00,14.181,6.53125
2022-02-19 13:00:00,14.455,1.6210938
2022-02-19 14:00:00,14.583,0.7949219
2022-02-19 15:00:00,13.383,0.7089844
2022-02-19 16:00:00,18.481,0.8964844
2022-02-19 17:00:00,20.849,1.2773438
2022-02-19 18:00:00,13.599,1.7148438
2022-02-19 19:00:00,9.9565,2.21875
2022-02-19 20:00:00,8.726,2.8359375
2022-02-19 21:00:00,16.157,3.5390625
2022-02-19 22:00:00,11.715,4.296875
2022-02-19 23:00:00,14.933,4.984375
2022-02-20 00:00:00,26.645,5.609375
2022-02-20 01:00:00,27.422,5.859375
2022-02-20 02:00:00,24.301,6.484375
2022-02-20 03:00:00,19.974,6.890625
2022-02-20 04:00:00,22.047,7.21875
2022-02-20 05:00:00,19.572,7.59375
2022-02-20 06:00:00,18.816,7.75
2022-02-20 07:00:00,22.241,7.234375
2022-02-20 08:00:00,19.716,6.578125
2022-02-20 09:00:00,18.599,6.09375
2022-02-20 10:00:00,14.907,5.171875
2022-02-20 11:00:00,17.11,5.375
2022-02-20 12:00:00,9.9152,5.34375
2022-02-20 13:00:00,12.764,1.6875
2022-02-20 14:00:00,10.604,0.83203125
2022-02-20 15:00:00,9.5757,0.72265625
2022-02-20 16:00:00,9.0791,0.82421875
2022-02-20 17:00:00,10.513,1.0429688
2022-02-20 18:00:00,10.852,1.3164062
2022-02-20 19:00:00,9.5014,1.5976562
2022-02-20 20:00:00,10.934,1.9492188
2022-02-20 21:00:00,10.865,2.34375
2022-02-20 22:00:00,10.916,2.828125
2022-02-20 23:00:00,10.385,3.1875
2022-02-21 00:00:00,10.882,3.6328125
2022-02-21 01:00:00,14.695,4.1875
2022-02-21 02:00:00,12.541,4.734375
2022-02-21 03:00:00,12.966,4.46875
2022-02-21 04:00:00,15.24,3.6484375
2022-02-21 05:00:00,19.673,3.21875
2022-02-21 06:00:00,26.815,3.7265625
2022-02-21 07:00:00,26.519,5.828125
2022-02-21 08:00:00,27.513,8.3125
2022-02-21 09:00:00,28.509,9.21875
2022-02-21 10:00:00,32.606,10.46875
2022-02-21 11:00:00,33.577,15.0
2022-02-21 12:00:00,40.133,19.875
2022-02-21 13:00:00,39.13,22.1875
2022-02-21 14:00:00,34.048,22.375
2022-02-21 15:00:00,31.523,22.0
2022-02-21 16:00:00,37.862,21.6875
2022-02-21 17:00:00,29.682,21.6875
2022-02-21 18:00:00,32.327,21.4375
2022-02-21 19:00:00,36.792,19.75
2022-02-21 20:00:00,38.692,17.625
2022-02-21 21:00:00,48.048,15.6875
2022-02-21 22:00:00,37.59,14.28125
2022-02-21 23:00:00,29.573,13.78125
2022-02-22 00:00:00,22.131,14.09375
2022-02-22 01:00:00,18.414,13.84375
2022-02-22 02:00:00,22.776,13.0625
2022-02-22 03:00:00,23.708,12.40625
2022-02-22 04:00:00,24.765,12.78125
2022-02-22 05:00:00,22.092,13.78125
2022-02-22 06:00:00,21.777,14.84375
