time,PM25,PM25_model
2022-01-31 02:00:00,1.96,0.6074219
2022-01-31 03:00:00,2.0,0.6542969
2022-01-31 04:00:00,7.94,0.81640625
2022-01-31 05:00:00,5.91,1.34375
2022-01-31 06:00:00,7.57,3.46875
2022-01-31 07:00:00,8.32,5.421875
2022-01-31 08:00:00,8.82,5.671875
2022-01-31 09:00:00,9.06,5.375
2022-01-31 10:00:00,8.62,4.4375
2022-01-31 11:00:00,7.87,3.8828125
2022-01-31 12:00:00,5.31,3.390625
2022-01-31 13:00:00,5.73,3.8125
2022-01-31 14:00:00,6.08,5.21875
2022-01-31 15:00:00,8.72,6.75
2022-01-31 16:00:00,11.23,9.0625
2022-01-31 17:00:00,8.8,12.65625
2022-01-31 18:00:00,13.17,17.75
2022-01-31 19:00:00,16.58,21.8125
2022-01-31 20:00:00,22.11,19.8125
2022-01-31 21:00:00,31.24,16.625
2022-01-31 22:00:00,25.21,11.875
2022-01-31 23:00:00,24.0,6.296875
2022-02-01 00:00:00,26.2,4.3125
2022-02-01 01:00:00,25.97,2.875
2022-02-01 02:00:00,21.03,3.1484375
2022-02-01 03:00:00,16.21,3.4453125
2022-02-01 04:00:00,13.23,3.7578125
2022-02-01 05:00:00,17.3,4.78125
2022-02-01 06:00:00,22.03,8.90625
2022-02-01 07:00:00,25.04,12.1875
2022-02-01 08:00:00,23.79,12.28125
2022-02-01 09:00:00,21.13,10.75
2022-02-01 10:00:00,17.87,6.0625
2022-02-01 11:00:00,19.0,4.46875
2022-02-01 12:00:00,22.25,3.6015625
2022-02-01 13:00:00,20.86,3.6328125
2022-02-01 14:00:00,22.59,5.25
2022-02-01 15:00:00,26.41,5.796875
2022-02-01 16:00:00,25.44,6.140625
2022-02-01 17:00:00,28.93,6.4375
2022-02-01 18:00:00,26.47,7.453125
2022-02-01 19:00:00,31.46,7.765625
2022-02-01 20:00:00,28.57,6.3125
2022-02-01 21:00:00,22.68,5.40625
2022-02-01 22:00:00,21.17,4.515625
2022-02-01 23:00:00,19.5,3.515625
2022-02-02 00:00:00,22.01,3.1328125
2022-02-02 01:00:00,17.96,2.4453125
2022-02-02 02:00:00,11.25,2.9609375
2022-02-02 03:00:00,7.77,3.7578125
2022-02-02 04:00:00,9.46,3.0859375
2022-02-02 05:00:00,9.83,2.1328125
2022-02-02 06:00:00,8.48,2.953125
2022-02-02 07:00:00,7.35,3.484375
2022-02-02 08:00:00,6.57,3.8515625
2022-02-02 09:00:00,5.86,4.390625
2022-02-02 10:00:00,,4.59375
2022-02-02 11:00:00,,4.421875
2022-02-02 12:00:00,,4.25
2022-02-02 13:00:00,,4.609375
2022-02-02 14:00:00,,4.5625
2022-02-02 15:00:00,,4.578125
2022-02-02 16:00:00,,4.546875
2022-02-02 17:00:00,,4.703125
2022-02-02 18:00:00,,5.328125
2022-02-02 19:00:00,,6.015625
2022-02-02 20:00:00,,6.46875
2022-02-02 21:00:00,,7.03125
2022-02-02 22:00:00,,7.546875
2022-02-02 23:00:00,,6.46875
2022-02-03 00:00:00,,6.578125
2022-02-03 01:00:00,,5.640625
2022-02-03 02:00:00,,4.546875
2022-02-03 03:00:00,,5.90625
2022-02-03 04:00:00,,7.328125
2022-02-03 05:00:00,,7.6875
2022-02-03 06:00:00,,13.3125
2022-02-03 07:00:00,,19.0625
2022-02-03 08:00:00,,18.4375
2022-02-03 09:00:00,,14.53125
2022-02-03 10:00:00,,6.6875
2022-02-03 11:00:00,,5.859375
2022-02-03 12:00:00,,6.390625
2022-02-03 13:00:00,13.53,8.03125
2022-02-03 14:00:00,21.94,10.8125
2022-02-03 15:00:00,26.42,12.125
2022-02-03 16:00:00,30.38,13.625
2022-02-03 17:00:00,32.42,15.78125
2022-02-03 18:00:00,35.38,19.1875
2022-02-03 19:00:00,36.19,22.0625
2022-02-03 20:00:00,36.59,21.9375
2022-02-03 21:00:00,37.81,21.375
2022-02-03 22:00:00,40.6,18.6875
2022-02-03 23:00:00,40.04,15.78125
2022-02-04 00:00:00,39.45,17.25
2022-02-04 01:00:00,38.64,15.5
2022-02-04 02:00:00,38.88,15.15625
2022-02-04 03:00:00,38.53,15.1875
2022-02-04 04:00:00,34.92,15.59375
2022-02-04 05:00:00,33.71,16.375
2022-02-04 06:00:00,32.83,22.1875
2022-02-04 07:00:00,33.79,28.1875
2022-02-04 08:00:00,35.68,29.5
2022-02-04 09:00:00,36.03,28.625
2022-02-04 10:00:00,36.58,24.5
2022-02-04 11:00:00,35.06,21.625
2022-02-04 12:00:00,35.53,20.0
2022-02-04 13:00:00,35.06,19.3125
2022-02-04 14:00:00,36.45,20.4375
2022-02-04 15:00:00,36.13,21.25
2022-02-04 16:00:00,37.94,22.125
2022-02-04 17:00:00,38.02,23.0625
2022-02-04 18:00:00,37.41,25.0625
2022-02-04 19:00:00,37.27,27.25
2022-02-04 20:00:00,39.12,27.875
2022-02-04 21:00:00,37.4,28.0625
2022-02-04 22:00:00,36.74,25.625
2022-02-04 23:00:00,35.61,22.125
2022-02-05 00:00:00,33.44,20.875
2022-02-05 01:00:00,33.44,16.0625
2022-02-05 02:00:00,34.92,14.90625
2022-02-05 03:00:00,31.45,12.28125
2022-02-05 04:00:00,23.99,8.9375
2022-02-05 05:00:00,15.16,6.703125
2022-02-05 06:00:00,1.44,4.96875
2022-02-05 07:00:00,1.89,2.703125
2022-02-05 08:00:00,2.98,1.5664062
2022-02-05 09:00:00,3.32,1.4804688
2022-02-05 10:00:00,4.35,1.6679688
2022-02-05 11:00:00,6.29,1.7109375
2022-02-05 12:00:00,7.75,1.78125
2022-02-05 13:00:00,8.2,1.8320312
2022-02-05 14:00:00,9.27,2.375
2022-02-05 15:00:00,7.38,2.796875
2022-02-05 16:00:00,7.75,3.1953125
2022-02-05 17:00:00,6.84,3.6484375
2022-02-05 18:00:00,7.04,4.359375
2022-02-05 19:00:00,10.16,4.796875
2022-02-05 20:00:00,11.9,4.734375
2022-02-05 21:00:00,12.34,4.9375
2022-02-05 22:00:00,11.37,4.84375
2022-02-05 23:00:00,12.37,4.53125
2022-02-06 00:00:00,13.22,5.546875
2022-02-06 01:00:00,14.94,8.03125
2022-02-06 02:00:00,14.84,7.8125
2022-02-06 03:00:00,14.72,6.84375
2022-02-06 04:00:00,12.11,6.765625
2022-02-06 05:00:00,13.13,7.28125
2022-02-06 06:00:00,10.37,8.28125
2022-02-06 07:00:00,8.99,8.65625
2022-02-06 08:00:00,8.51,8.21875
2022-02-06 09:00:00,8.31,6.71875
2022-02-06 10:00:00,7.66,4.65625
2022-02-06 11:00:00,7.43,3.3515625
2022-02-06 12:00:00,6.93,2.40625
2022-02-06 13:00:00,6.74,1.9023438
2022-02-06 14:00:00,7.19,1.7421875
2022-02-06 15:00:00,6.74,1.859375
2022-02-06 16:00:00,7.42,2.0703125
2022-02-06 17:00:00,8.39,2.5
2022-02-06 18:00:00,8.32,3.0390625
2022-02-06 19:00:00,8.45,3.203125
2022-02-06 20:00:00,8.8,2.7421875
2022-02-06 21:00:00,8.57,2.5234375
2022-02-06 22:00:00,6.86,2.2109375
2022-02-06 23:00:00,5.52,1.6328125
2022-02-07 00:00:00,4.1,1.3554688
2022-02-07 01:00:00,3.39,0.8261719
2022-02-07 02:00:00,2.17,0.6191406
2022-02-07 03:00:00,2.04,0.6308594
2022-02-07 04:00:00,1.98,0.8691406
2022-02-07 05:00:00,3.75,1.3984375
2022-02-07 06:00:00,4.32,3.03125
2022-02-07 07:00:00,6.53,4.09375
2022-02-07 08:00:00,7.31,3.65625
2022-02-07 09:00:00,6.81,2.7890625
2022-02-07 10:00:00,4.47,1.9101562
2022-02-07 11:00:00,8.81,1.5703125
2022-02-07 12:00:00,8.82,1.4179688
2022-02-07 13:00:00,12.95,1.46875
2022-02-07 14:00:00,9.13,1.734375
2022-02-07 15:00:00,8.66,2.03125
2022-02-07 16:00:00,9.54,2.328125
2022-02-07 17:00:00,10.2,2.84375
2022-02-07 18:00:00,9.01,3.8828125
2022-02-07 19:00:00,10.1,4.90625
2022-02-07 20:00:00,11.13,5.15625
2022-02-07 21:00:00,11.57,5.5625
2022-02-07 22:00:00,12.8,5.28125
2022-02-07 23:00:00,12.54,4.328125
2022-02-08 00:00:00,10.86,4.421875
2022-02-08 01:00:00,10.94,4.203125
2022-02-08 02:00:00,10.98,4.375
2022-02-08 03:00:00,10.3,4.484375
2022-02-08 04:00:00,8.09,4.703125
2022-02-08 05:00:00,5.24,5.671875
2022-02-08 06:00:00,7.71,9.1875
2022-02-08 07:00:00,9.66,11.59375
2022-02-08 08:00:00,7.71,9.96875
2022-02-08 09:00:00,11.87,7.34375
2022-02-08 10:00:00,13.93,5.359375
2022-02-08 11:00:00,13.94,4.8125
2022-02-08 12:00:00,12.1,5.265625
2022-02-08 13:00:00,11.95,5.734375
2022-02-08 14:00:00,13.33,6.65625
2022-02-08 15:00:00,13.77,8.875
2022-02-08 16:00:00,16.0,11.3125
2022-02-08 17:00:00,13.09,12.5
2022-02-08 18:00:00,12.77,13.1875
2022-02-08 19:00:00,9.28,13.28125
2022-02-08 20:00:00,7.82,12.84375
2022-02-08 21:00:00,9.37,11.6875
2022-02-08 22:00:00,7.08,9.625
2022-02-08 23:00:00,4.99,7.3125
2022-02-09 00:00:00,6.1,5.953125
2022-02-09 01:00:00,6.9,4.578125
2022-02-09 02:00:00,7.24,4.890625
2022-02-09 03:00:00,7.49,5.265625
2022-02-09 04:00:00,7.32,5.375
2022-02-09 05:00:00,11.65,5.71875
2022-02-09 06:00:00,12.1,7.71875
2022-02-09 07:00:00,12.23,9.4375
2022-02-09 08:00:00,9.87,10.65625
2022-02-09 09:00:00,9.35,11.6875
2022-02-09 10:00:00,9.05,12.375
2022-02-09 11:00:00,16.18,12.4375
2022-02-09 12:00:00,14.5,12.25
2022-02-09 13:00:00,15.18,13.875
2022-02-09 14:00:00,18.41,16.3125
2022-02-09 15:00:00,20.28,17.25
2022-02-09 16:00:00,18.1,13.5
2022-02-09 17:00:00,18.98,10.6875
2022-02-09 18:00:00,20.69,9.15625
2022-02-09 19:00:00,21.41,8.375
2022-02-09 20:00:00,17.32,7.96875
2022-02-09 21:00:00,15.45,8.09375
2022-02-09 22:00:00,16.41,8.0625
2022-02-09 23:00:00,18.15,7.84375
2022-02-10 00:00:00,18.86,8.5625
2022-02-10 01:00:00,18.51,9.65625
2022-02-10 02:00:00,18.33,10.25
2022-02-10 03:00:00,20.48,11.03125
2022-02-10 04:00:00,20.86,11.9375
2022-02-10 05:00:00,21.85,13.09375
2022-02-10 06:00:00,23.2,16.0
2022-02-10 07:00:00,25.1,18.4375
2022-02-10 08:00:00,24.48,19.0625
2022-02-10 09:00:00,23.97,19.375
2022-02-10 10:00:00,25.77,17.8125
2022-02-10 11:00:00,25.68,16.375
2022-02-10 12:00:00,22.43,15.34375
2022-02-10 13:00:00,18.03,14.96875
2022-02-10 14:00:00,15.26,14.65625
2022-02-10 15:00:00,15.37,13.90625
2022-02-10 16:00:00,18.71,12.9375
2022-02-10 17:00:00,21.47,12.5
2022-02-10 18:00:00,24.58,14.34375
2022-02-10 19:00:00,26.95,17.3125
2022-02-10 20:00:00,23.99,19.6875
2022-02-10 21:00:00,23.46,20.75
2022-02-10 22:00:00,27.76,21.25
2022-02-10 23:00:00,16.64,20.625
2022-02-11 00:00:00,10.73,21.1875
2022-02-11 01:00:00,8.41,15.28125
2022-02-11 02:00:00,7.28,15.09375
2022-02-11 03:00:00,9.33,14.5
2022-02-11 04:00:00,12.67,13.65625
2022-02-11 05:00:00,14.84,13.875
2022-02-11 06:00:00,12.93,18.25
2022-02-11 07:00:00,15.69,22.25
2022-02-11 08:00:00,18.87,22.0625
2022-02-11 09:00:00,21.88,20.0625
2022-02-11 10:00:00,22.78,18.3125
2022-02-11 11:00:00,16.57,18.125
2022-02-11 12:00:00,12.33,17.75
2022-02-11 13:00:00,10.66,16.0625
2022-02-11 14:00:00,9.16,13.875
2022-02-11 15:00:00,11.03,12.09375
2022-02-11 16:00:00,13.98,11.375
2022-02-11 17:00:00,17.38,12.71875
2022-02-11 18:00:00,20.37,15.0
2022-02-11 19:00:00,24.48,15.9375
2022-02-11 20:00:00,31.79,14.96875
2022-02-11 21:00:00,26.23,14.71875
2022-02-11 22:00:00,22.47,13.53125
2022-02-11 23:00:00,18.31,11.9375
2022-02-12 00:00:00,11.79,11.34375
2022-02-12 01:00:00,6.15,13.75
2022-02-12 02:00:00,4.18,13.125
2022-02-12 03:00:00,4.29,12.34375
2022-02-12 04:00:00,5.26,12.96875
2022-02-12 05:00:00,5.11,15.59375
2022-02-12 06:00:00,5.22,23.5625
2022-02-12 07:00:00,6.52,32.375
2022-02-12 08:00:00,6.3,33.875
2022-02-12 09:00:00,5.87,28.125
2022-02-12 10:00:00,5.81,15.9375
2022-02-12 11:00:00,5.32,13.03125
2022-02-12 12:00:00,6.78,12.40625
2022-02-12 13:00:00,9.27,11.875
2022-02-12 14:00:00,6.75,13.1875
2022-02-12 15:00:00,7.4,15.09375
2022-02-12 16:00:00,11.88,17.3125
2022-02-12 17:00:00,19.47,20.0
2022-02-12 18:00:00,30.76,23.125
2022-02-12 19:00:00,28.63,25.8125
2022-02-12 20:00:00,24.42,24.625
2022-02-12 21:00:00,37.56,22.4375
2022-02-12 22:00:00,39.23,17.4375
2022-02-12 23:00:00,41.12,12.03125
2022-02-13 00:00:00,38.18,11.25
2022-02-13 01:00:00,35.67,15.59375
2022-02-13 02:00:00,33.17,15.46875
2022-02-13 03:00:00,35.62,14.125
2022-02-13 04:00:00,33.01,13.15625
2022-02-13 05:00:00,28.29,13.1875
2022-02-13 06:00:00,24.65,16.3125
2022-02-13 07:00:00,24.15,18.5
2022-02-13 08:00:00,24.98,18.625
2022-02-13 09:00:00,25.37,17.0625
2022-02-13 10:00:00,23.81,13.4375
2022-02-13 11:00:00,21.02,12.4375
2022-02-13 12:00:00,22.21,12.84375
2022-02-13 13:00:00,21.83,14.375
2022-02-13 14:00:00,21.12,16.5625
2022-02-13 15:00:00,21.55,18.875
2022-02-13 16:00:00,21.94,21.0625
2022-02-13 17:00:00,26.39,21.9375
2022-02-13 18:00:00,29.88,21.6875
2022-02-13 19:00:00,30.17,20.5625
2022-02-13 20:00:00,31.3,19.0
2022-02-13 21:00:00,33.74,18.3125
2022-02-13 22:00:00,34.99,16.6875
2022-02-13 23:00:00,33.06,14.03125
2022-02-14 00:00:00,26.79,12.90625
2022-02-14 01:00:00,29.99,11.71875
2022-02-14 02:00:00,31.0,13.1875
2022-02-14 03:00:00,31.5,15.71875
2022-02-14 04:00:00,33.76,18.0625
2022-02-14 05:00:00,34.48,19.625
2022-02-14 06:00:00,34.84,22.125
2022-02-14 07:00:00,36.6,23.1875
2022-02-14 08:00:00,34.23,22.625
2022-02-14 09:00:00,32.31,21.125
2022-02-14 10:00:00,31.18,18.25
2022-02-14 11:00:00,32.49,17.0625
2022-02-14 12:00:00,31.22,17.0
2022-02-14 13:00:00,31.02,18.4375
2022-02-14 14:00:00,32.43,21.0
2022-02-14 15:00:00,32.25,21.625
2022-02-14 16:00:00,33.07,21.625
2022-02-14 17:00:00,34.18,22.1875
2022-02-14 18:00:00,35.66,24.1875
2022-02-14 19:00:00,37.33,26.5625
2022-02-14 20:00:00,38.05,27.75
2022-02-14 21:00:00,40.56,28.1875
2022-02-14 22:00:00,43.83,26.4375
2022-02-14 23:00:00,44.7,22.75
2022-02-15 00:00:00,43.95,21.875
2022-02-15 01:00:00,43.1,20.125
2022-02-15 02:00:00,44.1,20.4375
2022-02-15 03:00:00,44.01,20.6875
2022-02-15 04:00:00,44.6,20.3125
2022-02-15 05:00:00,44.75,20.4375
2022-02-15 06:00:00,44.11,24.1875
2022-02-15 07:00:00,43.68,26.3125
2022-02-15 08:00:00,42.6,25.6875
2022-02-15 09:00:00,43.25,22.8125
2022-02-15 10:00:00,43.72,16.8125
2022-02-15 11:00:00,43.15,15.78125
2022-02-15 12:00:00,43.35,16.3125
2022-02-15 13:00:00,44.07,20.5625
2022-02-15 14:00:00,43.2,26.3125
2022-02-15 15:00:00,41.6,31.0
2022-02-15 16:00:00,43.77,36.375
2022-02-15 17:00:00,46.92,41.5
2022-02-15 18:00:00,47.01,46.25
2022-02-15 19:00:00,46.15,49.875
2022-02-15 20:00:00,50.45,49.625
2022-02-15 21:00:00,54.69,48.875
2022-02-15 22:00:00,54.52,44.25
2022-02-15 23:00:00,50.57,37.375
2022-02-16 00:00:00,48.96,35.375
2022-02-16 01:00:00,47.47,37.875
2022-02-16 02:00:00,47.34,36.5
2022-02-16 03:00:00,46.08,35.375
2022-02-16 04:00:00,48.78,34.75
2022-02-16 05:00:00,50.44,34.375
2022-02-16 06:00:00,48.36,36.625
2022-02-16 07:00:00,47.72,37.75
2022-02-16 08:00:00,51.63,36.375
2022-02-16 09:00:00,44.54,32.25
2022-02-16 10:00:00,35.18,21.75
2022-02-16 11:00:00,26.55,16.25
2022-02-16 12:00:00,20.44,14.53125
2022-02-16 13:00:00,19.65,13.15625
2022-02-16 14:00:00,20.81,11.03125
2022-02-16 15:00:00,15.5,9.03125
2022-02-16 16:00:00,12.15,8.15625
2022-02-16 17:00:00,11.4,6.46875
2022-02-16 18:00:00,10.7,4.8125
2022-02-16 19:00:00,10.78,3.90625
2022-02-16 20:00:00,8.68,3.5078125
2022-02-16 21:00:00,6.42,3.484375
2022-02-16 22:00:00,5.78,2.625
2022-02-16 23:00:00,4.74,1.703125
2022-02-17 00:00:00,4.43,1.640625
2022-02-17 01:00:00,4.56,2.109375
2022-02-17 02:00:00,4.33,1.8203125
2022-02-17 03:00:00,5.23,1.328125
2022-02-17 04:00:00,4.46,1.03125
2022-02-17 05:00:00,2.86,0.9746094
2022-02-17 06:00:00,2.27,1.3242188
2022-02-17 07:00:00,2.13,1.6601562
2022-02-17 08:00:00,2.73,1.9140625
2022-02-17 09:00:00,4.37,1.9023438
2022-02-17 10:00:00,4.24,1.6523438
2022-02-17 11:00:00,4.14,1.4453125
2022-02-17 12:00:00,4.07,1.2304688
2022-02-17 13:00:00,4.54,1.1484375
2022-02-17 14:00:00,4.04,1.1757812
2022-02-17 15:00:00,4.53,1.1953125
2022-02-17 16:00:00,3.94,1.1757812
2022-02-17 17:00:00,3.02,1.1679688
2022-02-17 18:00:00,3.09,1.3945312
2022-02-17 19:00:00,2.88,1.6757812
2022-02-17 20:00:00,4.74,1.8867188
2022-02-17 21:00:00,4.96,2.2109375
2022-02-17 22:00:00,4.82,1.7929688
2022-02-17 23:00:00,3.05,0.9394531
2022-02-18 00:00:00,2.65,0.76953125
2022-02-18 01:00:00,2.32,0.921875
2022-02-18 02:00:00,2.85,0.97265625
2022-02-18 03:00:00,3.61,1.0898438
2022-02-18 04:00:00,3.78,1.1796875
2022-02-18 05:00:00,3.99,1.4335938
2022-02-18 06:00:00,3.99,2.734375
2022-02-18 07:00:00,4.57,3.6171875
2022-02-18 08:00:00,13.2,3.7109375
2022-02-18 09:00:00,6.45,3.6171875
2022-02-18 10:00:00,7.05,3.203125
2022-02-18 11:00:00,8.48,3.21875
2022-02-18 12:00:00,8.6,3.53125
2022-02-18 13:00:00,7.67,4.15625
2022-02-18 14:00:00,7.58,5.0625
2022-02-18 15:00:00,7.85,6.09375
2022-02-18 16:00:00,8.8,7.9375
2022-02-18 17:00:00,10.44,9.65625
2022-02-18 18:00:00,12.31,10.875
2022-02-18 19:00:00,14.58,11.21875
2022-02-18 20:00:00,14.11,8.625
2022-02-18 21:00:00,13.21,6.78125
2022-02-18 22:00:00,12.28,4.234375
2022-02-18 23:00:00,11.05,2.2109375
2022-02-19 00:00:00,10.98,1.859375
2022-02-19 01:00:00,10.3,1.1875
2022-02-19 02:00:00,3.44,1.0429688
2022-02-19 03:00:00,2.89,0.8261719
2022-02-19 04:00:00,3.15,0.7910156
2022-02-19 05:00:00,3.92,0.9453125
2022-02-19 06:00:00,4.62,1.4492188
2022-02-19 07:00:00,5.7,1.6132812
2022-02-19 08:00:00,5.47,1.3828125
2022-02-19 09:00:00,5.54,1.0585938
2022-02-19 10:00:00,5.5,0.70703125
2022-02-19 11:00:00,5.29,0.5546875
2022-02-19 12:00:00,5.03,0.5
2022-02-19 13:00:00,4.96,0.51953125
2022-02-19 14:00:00,4.69,0.5800781
2022-02-19 15:00:00,3.49,0.6386719
2022-02-19 16:00:00,3.7,0.7832031
2022-02-19 17:00:00,4.15,1.109375
2022-02-19 18:00:00,4.08,1.6445312
2022-02-19 19:00:00,2.28,2.15625
2022-02-19 20:00:00,4.56,2.4296875
2022-02-19 21:00:00,8.3,2.984375
2022-02-19 22:00:00,9.55,3.1796875
2022-02-19 23:00:00,8.76,3.0390625
2022-02-20 00:00:00,9.15,3.5703125
2022-02-20 01:00:00,7.98,3.8203125
2022-02-20 02:00:00,7.84,4.140625
2022-02-20 03:00:00,8.42,4.265625
2022-02-20 04:00:00,8.45,4.75
2022-02-20 05:00:00,8.82,5.796875
2022-02-20 06:00:00,9.96,8.40625
2022-02-20 07:00:00,10.9,9.96875
2022-02-20 08:00:00,12.19,9.71875
2022-02-20 09:00:00,12.11,8.625
2022-02-20 10:00:00,10.17,5.53125
2022-02-20 11:00:00,9.33,3.9609375
2022-02-20 12:00:00,6.93,3.0078125
2022-02-20 13:00:00,7.54,2.421875
2022-02-20 14:00:00,9.63,2.3828125
2022-02-20 15:00:00,11.48,2.6015625
2022-02-20 16:00:00,12.06,3.734375
2022-02-20 17:00:00,13.2,5.515625
2022-02-20 18:00:00,18.49,7.796875
2022-02-20 19:00:00,21.98,9.46875
2022-02-20 20:00:00,17.11,9.34375
2022-02-20 21:00:00,15.4,8.625
2022-02-20 22:00:00,10.02,6.09375
2022-02-20 23:00:00,7.16,4.640625
2022-02-21 00:00:00,6.88,4.359375
2022-02-21 01:00:00,5.34,1.4335938
2022-02-21 02:00:00,4.25,1.2890625
2022-02-21 03:00:00,4.04,1.1171875
2022-02-21 04:00:00,3.55,0.9628906
2022-02-21 05:00:00,3.24,0.9550781
2022-02-21 06:00:00,3.52,1.6015625
2022-02-21 07:00:00,2.99,2.03125
2022-02-21 08:00:00,3.01,2.1484375
2022-02-21 09:00:00,3.44,2.265625
2022-02-21 10:00:00,3.93,2.1171875
2022-02-21 11:00:00,3.85,1.8945312
2022-02-21 12:00:00,2.87,1.6796875
2022-02-21 13:00:00,2.73,1.6289062
2022-02-21 14:00:00,3.93,1.7109375
2022-02-21 15:00:00,3.98,1.8242188
2022-02-21 16:00:00,5.43,2.1171875
2022-02-21 17:00:00,5.21,2.625
2022-02-21 18:00:00,4.69,3.5078125
2022-02-21 19:00:00,5.85,4.875
2022-02-21 20:00:00,7.64,5.921875
2022-02-21 21:00:00,8.16,6.84375
2022-02-21 22:00:00,9.67,6.3125
2022-02-21 23:00:00,13.85,4.78125
2022-02-22 00:00:00,14.34,4.546875
2022-02-22 01:00:00,10.82,4.0625
2022-02-22 02:00:00,8.99,3.9140625
2022-02-22 03:00:00,6.9,3.6875
2022-02-22 04:00:00,6.15,3.0625
2022-02-22 05:00:00,4.71,3.46875
2022-02-22 06:00:00,4.98,4.578125
2022-02-22 07:00:00,5.38,4.421875
2022-02-22 08:00:00,5.27,3.4140625
2022-02-22 09:00:00,5.45,2.84375
2022-02-22 10:00:00,6.27,2.546875
2022-02-22 11:00:00,4.46,2.4609375
2022-02-22 12:00:00,5.24,2.3359375
2022-02-22 13:00:00,5.09,2.2109375
