time,PM25,PM25_model
2022-01-31 15:00:00,13.4107,5.578125
2022-01-31 16:00:00,14.9342,15.0625
2022-01-31 17:00:00,18.6811,33.125
2022-01-31 18:00:00,26.0735,55.75
2022-01-31 19:00:00,49.2255,84.0
2022-01-31 20:00:00,62.1952,123.75
2022-01-31 21:00:00,67.3566,167.5
2022-01-31 22:00:00,72.91,174.0
2022-01-31 23:00:00,79.4919,131.0
2022-02-01 00:00:00,49.4672,80.25
2022-02-01 01:00:00,35.1493,36.0
2022-02-01 02:00:00,35.0095,21.25
2022-02-01 03:00:00,33.8027,17.5625
2022-02-01 04:00:00,30.2107,16.25
2022-02-01 05:00:00,29.4457,16.5625
2022-02-01 06:00:00,29.5544,20.375
2022-02-01 07:00:00,25.8655,24.25
2022-02-01 08:00:00,24.0845,24.9375
2022-02-01 09:00:00,19.7661,21.125
2022-02-01 10:00:00,17.1925,11.34375
2022-02-01 11:00:00,15.7867,7.421875
2022-02-01 12:00:00,14.5844,5.265625
2022-02-01 13:00:00,17.6345,4.53125
2022-02-01 14:00:00,18.7271,4.484375
2022-02-01 15:00:00,24.6375,4.421875
2022-02-01 16:00:00,16.3334,4.703125
2022-02-01 17:00:00,17.2762,4.640625
2022-02-01 18:00:00,17.6578,4.828125
2022-02-01 19:00:00,13.9863,5.03125
2022-02-01 20:00:00,10.2517,4.375
2022-02-01 21:00:00,7.95066,3.2578125
2022-02-01 22:00:00,5.53007,2.4453125
2022-02-01 23:00:00,4.42189,1.9414062
2022-02-02 00:00:00,3.64906,1.8554688
2022-02-02 01:00:00,4.44594,2.2890625
2022-02-02 02:00:00,6.19842,2.3984375
2022-02-02 03:00:00,6.71372,2.609375
2022-02-02 04:00:00,6.08522,2.3671875
2022-02-02 05:00:00,3.3005,1.6015625
2022-02-02 06:00:00,2.86138,2.109375
2022-02-02 07:00:00,6.36799,2.6328125
2022-02-02 08:00:00,7.19694,2.6328125
2022-02-02 09:00:00,6.45784,2.4453125
2022-02-02 10:00:00,8.60038,2.0390625
2022-02-02 11:00:00,7.31769,1.875
2022-02-02 12:00:00,6.49086,1.8242188
2022-02-02 13:00:00,5.5928,1.9882812
2022-02-02 14:00:00,7.18326,2.3515625
2022-02-02 15:00:00,12.976,2.6875
2022-02-02 16:00:00,14.3196,3.0234375
2022-02-02 17:00:00,9.91704,3.6953125
2022-02-02 18:00:00,13.6649,4.984375
2022-02-02 19:00:00,16.1739,6.03125
2022-02-02 20:00:00,22.7836,5.96875
2022-02-02 21:00:00,19.8746,5.734375
2022-02-02 22:00:00,17.8609,5.203125
2022-02-02 23:00:00,12.5496,4.234375
2022-02-03 00:00:00,10.2349,4.140625
2022-02-03 01:00:00,10.1897,3.640625
2022-02-03 02:00:00,7.00238,3.6171875
2022-02-03 03:00:00,6.31139,3.78125
2022-02-03 04:00:00,4.84167,4.125
2022-02-03 05:00:00,6.88375,5.359375
2022-02-03 06:00:00,11.3655,8.625
2022-02-03 07:00:00,12.8607,11.34375
2022-02-03 08:00:00,19.2961,11.6875
2022-02-03 09:00:00,19.9232,11.375
2022-02-03 10:00:00,19.7277,9.375
2022-02-03 11:00:00,20.1225,7.765625
2022-02-03 12:00:00,20.7104,7.109375
2022-02-03 13:00:00,13.8937,8.46875
2022-02-03 14:00:00,8.43223,11.5625
2022-02-03 15:00:00,8.99776,11.78125
2022-02-03 16:00:00,11.5683,11.09375
2022-02-03 17:00:00,12.6216,11.46875
2022-02-03 18:00:00,23.4091,12.5625
2022-02-03 19:00:00,25.9709,12.65625
2022-02-03 20:00:00,22.9176,10.9375
2022-02-03 21:00:00,22.6082,9.6875
2022-02-03 22:00:00,20.943,9.03125
2022-02-03 23:00:00,18.5698,7.921875
2022-02-04 00:00:00,15.1054,7.125
2022-02-04 01:00:00,16.5647,5.40625
2022-02-04 02:00:00,12.8029,5.625
2022-02-04 03:00:00,13.5826,6.09375
2022-02-04 04:00:00,20.7774,6.890625
2022-02-04 05:00:00,13.405,8.28125
2022-02-04 06:00:00,16.2876,11.4375
2022-02-04 07:00:00,19.2766,14.21875
2022-02-04 08:00:00,16.3301,15.78125
2022-02-04 09:00:00,18.6431,16.25
2022-02-04 10:00:00,16.4718,15.4375
2022-02-04 11:00:00,11.6978,14.84375
2022-02-04 12:00:00,13.3142,14.75
2022-02-04 13:00:00,13.8939,15.5625
2022-02-04 14:00:00,13.0616,16.5625
2022-02-04 15:00:00,14.9148,17.125
2022-02-04 16:00:00,17.7993,17.1875
2022-02-04 17:00:00,18.4478,17.125
2022-02-04 18:00:00,17.612,17.625
2022-02-04 19:00:00,23.1294,17.75
2022-02-04 20:00:00,26.4982,17.0
2022-02-04 21:00:00,25.2917,15.625
2022-02-04 22:00:00,24.4279,13.75
2022-02-04 23:00:00,18.375,12.4375
2022-02-05 00:00:00,14.5104,10.90625
2022-02-05 01:00:00,12.4699,10.1875
2022-02-05 02:00:00,12.0839,8.6875
2022-02-05 03:00:00,11.761,6.96875
2022-02-05 04:00:00,12.5018,5.671875
2022-02-05 05:00:00,7.08445,3.9609375
2022-02-05 06:00:00,0.34339,3.7890625
2022-02-05 07:00:00,1.64495,4.421875
2022-02-05 08:00:00,2.97505,4.375
2022-02-05 09:00:00,3.25428,3.84375
2022-02-05 10:00:00,3.23187,2.671875
2022-02-05 11:00:00,3.87216,1.953125
2022-02-05 12:00:00,5.24731,1.6914062
2022-02-05 13:00:00,5.12302,1.6289062
2022-02-05 14:00:00,4.29619,1.8945312
2022-02-05 15:00:00,10.0036,2.1328125
2022-02-05 16:00:00,6.86489,2.921875
2022-02-05 17:00:00,10.2257,4.5
2022-02-05 18:00:00,17.1036,6.546875
2022-02-05 19:00:00,27.4227,8.9375
2022-02-05 20:00:00,31.9224,10.59375
2022-02-05 21:00:00,35.0972,11.5625
2022-02-05 22:00:00,24.8816,10.875
2022-02-05 23:00:00,14.4073,8.75
2022-02-06 00:00:00,12.5864,7.203125
2022-02-06 01:00:00,11.0785,5.90625
2022-02-06 02:00:00,8.58906,5.8125
2022-02-06 03:00:00,6.2595,5.765625
2022-02-06 04:00:00,5.21853,5.640625
2022-02-06 05:00:00,4.39406,5.640625
2022-02-06 06:00:00,3.45379,5.65625
2022-02-06 07:00:00,3.65071,5.375
2022-02-06 08:00:00,4.19077,5.015625
2022-02-06 09:00:00,4.69498,4.65625
2022-02-06 10:00:00,4.38557,3.984375
2022-02-06 11:00:00,4.45656,3.84375
2022-02-06 12:00:00,4.6839,3.75
2022-02-06 13:00:00,4.67494,3.0859375
2022-02-06 14:00:00,3.70849,2.609375
2022-02-06 15:00:00,3.67807,2.1875
2022-02-06 16:00:00,3.86249,2.015625
2022-02-06 17:00:00,3.30239,2.078125
2022-02-06 18:00:00,2.95619,2.265625
2022-02-06 19:00:00,2.80714,2.546875
2022-02-06 20:00:00,3.34083,3.0859375
2022-02-06 21:00:00,4.46835,3.765625
2022-02-06 22:00:00,2.76044,3.703125
2022-02-06 23:00:00,1.77442,2.7265625
2022-02-07 00:00:00,1.5584,1.8632812
2022-02-07 01:00:00,1.29191,1.1914062
2022-02-07 02:00:00,1.13649,1.4101562
2022-02-07 03:00:00,1.22069,1.65625
2022-02-07 04:00:00,3.53964,2.0234375
2022-02-07 05:00:00,4.37449,2.6015625
2022-02-07 06:00:00,2.81634,4.046875
2022-02-07 07:00:00,4.07828,4.75
2022-02-07 08:00:00,4.57164,4.640625
2022-02-07 09:00:00,2.27911,4.1875
2022-02-07 10:00:00,3.39884,3.203125
2022-02-07 11:00:00,4.48627,2.46875
2022-02-07 12:00:00,4.86667,2.0703125
2022-02-07 13:00:00,5.44446,1.8945312
2022-02-07 14:00:00,5.20887,1.9570312
2022-02-07 15:00:00,8.05679,2.046875
2022-02-07 16:00:00,16.8279,2.296875
2022-02-07 17:00:00,13.5807,2.890625
2022-02-07 18:00:00,15.3603,3.9453125
2022-02-07 19:00:00,18.0486,4.890625
2022-02-07 20:00:00,12.927,4.984375
2022-02-07 21:00:00,11.4719,4.9375
2022-02-07 22:00:00,11.7157,4.265625
2022-02-07 23:00:00,10.1274,3.015625
2022-02-08 00:00:00,7.69313,2.59375
2022-02-08 01:00:00,7.45211,2.9375
2022-02-08 02:00:00,4.79804,3.0234375
2022-02-08 03:00:00,4.62919,3.2578125
2022-02-08 04:00:00,4.93294,3.546875
2022-02-08 05:00:00,4.94591,3.9921875
2022-02-08 06:00:00,5.58879,5.203125
2022-02-08 07:00:00,7.93439,6.5
2022-02-08 08:00:00,8.85815,7.15625
2022-02-08 09:00:00,8.25512,7.140625
2022-02-08 10:00:00,9.82129,5.734375
2022-02-08 11:00:00,7.73605,4.65625
2022-02-08 12:00:00,7.58276,4.5625
2022-02-08 13:00:00,8.0483,5.8125
2022-02-08 14:00:00,9.46589,8.5625
2022-02-08 15:00:00,11.2195,10.3125
2022-02-08 16:00:00,13.368,11.5
2022-02-08 17:00:00,15.4153,11.78125
2022-02-08 18:00:00,16.68,11.34375
2022-02-08 19:00:00,14.6955,9.9375
2022-02-08 20:00:00,19.5987,8.4375
2022-02-08 21:00:00,20.4678,7.9375
2022-02-08 22:00:00,15.6471,8.0625
2022-02-08 23:00:00,12.8664,8.28125
2022-02-09 00:00:00,11.6042,9.0
2022-02-09 01:00:00,9.12842,8.125
2022-02-09 02:00:00,7.42593,8.71875
2022-02-09 03:00:00,7.88038,9.53125
2022-02-09 04:00:00,9.65267,10.5625
2022-02-09 05:00:00,10.0781,11.34375
2022-02-09 06:00:00,15.7299,12.40625
2022-02-09 07:00:00,16.827,13.875
2022-02-09 08:00:00,17.8854,15.40625
2022-02-09 09:00:00,13.5725,16.875
2022-02-09 10:00:00,13.8055,17.75
2022-02-09 11:00:00,15.9931,17.875
2022-02-09 12:00:00,17.604,17.375
2022-02-09 13:00:00,17.946,16.0
2022-02-09 14:00:00,15.1634,14.65625
2022-02-09 15:00:00,9.75196,12.9375
2022-02-09 16:00:00,7.48867,10.8125
2022-02-09 17:00:00,9.08502,9.75
2022-02-09 18:00:00,13.1942,9.46875
2022-02-09 19:00:00,10.9745,9.875
2022-02-09 20:00:00,16.8463,10.09375
2022-02-09 21:00:00,20.1848,10.6875
2022-02-09 22:00:00,20.9243,11.03125
2022-02-09 23:00:00,17.4234,10.53125
2022-02-10 00:00:00,15.5634,10.28125
2022-02-10 01:00:00,13.9184,12.96875
2022-02-10 02:00:00,13.3675,13.78125
2022-02-10 03:00:00,12.0766,14.59375
2022-02-10 04:00:00,12.1662,15.4375
2022-02-10 05:00:00,12.0183,16.375
2022-02-10 06:00:00,11.9674,19.125
2022-02-10 07:00:00,13.0468,20.875
2022-02-10 08:00:00,13.202,21.0625
2022-02-10 09:00:00,14.4783,20.125
2022-02-10 10:00:00,13.9014,15.625
2022-02-10 11:00:00,13.9635,12.53125
2022-02-10 12:00:00,11.7205,10.25
2022-02-10 13:00:00,9.81422,8.9375
2022-02-10 14:00:00,8.06882,9.625
2022-02-10 15:00:00,7.49716,10.90625
2022-02-10 16:00:00,6.94177,12.8125
2022-02-10 17:00:00,7.95066,15.1875
2022-02-10 18:00:00,9.74135,17.75
2022-02-10 19:00:00,10.9455,22.1875
2022-02-10 20:00:00,12.6145,26.625
2022-02-10 21:00:00,15.0379,29.3125
2022-02-10 22:00:00,16.2817,26.5625
2022-02-10 23:00:00,17.4606,20.8125
2022-02-11 00:00:00,17.9009,17.125
2022-02-11 01:00:00,17.2349,21.9375
2022-02-11 02:00:00,16.6621,20.0
2022-02-11 03:00:00,17.0814,18.375
2022-02-11 04:00:00,15.8176,17.8125
2022-02-11 05:00:00,14.8108,18.1875
2022-02-11 06:00:00,16.752,20.1875
2022-02-11 07:00:00,25.0613,21.625
2022-02-11 08:00:00,29.3695,21.75
2022-02-11 09:00:00,30.2185,20.6875
2022-02-11 10:00:00,23.6473,15.34375
2022-02-11 11:00:00,16.8746,12.78125
2022-02-11 12:00:00,13.1074,11.21875
2022-02-11 13:00:00,12.6176,10.875
2022-02-11 14:00:00,9.9352,8.4375
2022-02-11 15:00:00,8.51949,6.375
2022-02-11 16:00:00,10.6198,6.625
2022-02-11 17:00:00,14.6712,8.09375
2022-02-11 18:00:00,11.2429,10.71875
2022-02-11 19:00:00,17.7396,13.625
2022-02-11 20:00:00,22.4195,15.0625
2022-02-11 21:00:00,21.162,15.6875
2022-02-11 22:00:00,14.2566,15.25
2022-02-11 23:00:00,13.7357,13.15625
2022-02-12 00:00:00,16.5642,12.09375
2022-02-12 01:00:00,18.0896,14.125
2022-02-12 02:00:00,17.5694,14.96875
2022-02-12 03:00:00,16.3008,15.5625
2022-02-12 04:00:00,13.6899,16.0625
2022-02-12 05:00:00,13.7382,16.5
2022-02-12 06:00:00,10.8175,18.375
2022-02-12 07:00:00,9.55952,19.875
2022-02-12 08:00:00,9.49844,19.375
2022-02-12 09:00:00,12.8376,17.1875
2022-02-12 10:00:00,15.5787,14.125
2022-02-12 11:00:00,15.154,12.40625
2022-02-12 12:00:00,12.3355,12.03125
2022-02-12 13:00:00,10.5531,11.09375
2022-02-12 14:00:00,9.11568,9.34375
2022-02-12 15:00:00,9.71635,8.4375
2022-02-12 16:00:00,11.7235,14.25
2022-02-12 17:00:00,27.7701,24.8125
2022-02-12 18:00:00,47.8952,37.125
2022-02-12 19:00:00,31.1694,50.0
2022-02-12 20:00:00,31.0512,59.75
2022-02-12 21:00:00,34.3994,66.25
2022-02-12 22:00:00,37.7713,60.875
2022-02-12 23:00:00,42.5512,45.0
2022-02-13 00:00:00,47.6702,26.875
2022-02-13 01:00:00,51.4235,24.3125
2022-02-13 02:00:00,54.806,16.0
2022-02-13 03:00:00,50.6969,12.8125
2022-02-13 04:00:00,40.0221,11.53125
2022-02-13 05:00:00,34.364,11.1875
2022-02-13 06:00:00,33.3718,12.625
2022-02-13 07:00:00,37.2131,13.4375
2022-02-13 08:00:00,30.9991,12.71875
2022-02-13 09:00:00,22.2613,11.78125
2022-02-13 10:00:00,12.4117,9.28125
2022-02-13 11:00:00,11.0797,8.40625
2022-02-13 12:00:00,11.7051,7.90625
2022-02-13 13:00:00,8.02283,7.703125
2022-02-13 14:00:00,5.24754,7.953125
2022-02-13 15:00:00,5.55978,7.484375
2022-02-13 16:00:00,6.76867,7.734375
2022-02-13 17:00:00,10.4328,8.96875
2022-02-13 18:00:00,16.9319,10.90625
2022-02-13 19:00:00,18.8497,12.4375
2022-02-13 20:00:00,16.6081,11.90625
2022-02-13 21:00:00,18.7568,11.46875
2022-02-13 22:00:00,21.3118,11.4375
2022-02-13 23:00:00,20.6517,11.5
2022-02-14 00:00:00,41.8232,11.46875
2022-02-14 01:00:00,55.4718,11.21875
2022-02-14 02:00:00,60.5462,10.09375
2022-02-14 03:00:00,59.5024,9.21875
2022-02-14 04:00:00,46.1552,9.78125
2022-02-14 05:00:00,54.674,12.5625
2022-02-14 06:00:00,56.9644,21.875
2022-02-14 07:00:00,62.1692,33.0
2022-02-14 08:00:00,43.8476,35.75
2022-02-14 09:00:00,30.39,26.8125
2022-02-14 10:00:00,14.1635,11.03125
2022-02-14 11:00:00,11.9971,9.46875
2022-02-14 12:00:00,11.6457,9.625
2022-02-14 13:00:00,10.4866,10.34375
2022-02-14 14:00:00,10.9847,10.96875
2022-02-14 15:00:00,10.621,11.53125
2022-02-14 16:00:00,11.8954,13.15625
2022-02-14 17:00:00,18.8766,17.1875
2022-02-14 18:00:00,17.7385,23.4375
2022-02-14 19:00:00,19.1586,30.1875
2022-02-14 20:00:00,27.9333,32.875
2022-02-14 21:00:00,32.7639,32.25
2022-02-14 22:00:00,55.1577,29.375
2022-02-14 23:00:00,42.9891,25.4375
2022-02-15 00:00:00,41.8333,22.375
2022-02-15 01:00:00,50.2181,28.5625
2022-02-15 02:00:00,47.1782,25.875
2022-02-15 03:00:00,46.2057,24.375
2022-02-15 04:00:00,50.8596,23.3125
2022-02-15 05:00:00,55.706,22.5
2022-02-15 06:00:00,61.7468,24.25
2022-02-15 07:00:00,64.5238,22.3125
2022-02-15 08:00:00,70.7024,20.0
2022-02-15 09:00:00,36.9483,16.9375
2022-02-15 10:00:00,26.0339,12.75
2022-02-15 11:00:00,23.5159,12.25
2022-02-15 12:00:00,23.1897,12.3125
2022-02-15 13:00:00,22.4674,14.1875
2022-02-15 14:00:00,23.4051,15.625
2022-02-15 15:00:00,22.8181,15.21875
2022-02-15 16:00:00,25.3514,15.15625
2022-02-15 17:00:00,31.7448,16.5625
2022-02-15 18:00:00,35.8705,19.25
2022-02-15 19:00:00,50.7058,22.4375
2022-02-15 20:00:00,71.7794,24.5
2022-02-15 21:00:00,57.9631,25.4375
2022-02-15 22:00:00,50.4419,22.875
2022-02-15 23:00:00,44.4996,16.875
2022-02-16 00:00:00,41.0944,13.15625
2022-02-16 01:00:00,41.1683,18.8125
2022-02-16 02:00:00,38.3206,15.625
2022-02-16 03:00:00,36.6808,14.375
2022-02-16 04:00:00,32.5,15.9375
2022-02-16 05:00:00,30.977,19.5625
2022-02-16 06:00:00,30.6708,24.0
2022-02-16 07:00:00,26.9885,24.9375
2022-02-16 08:00:00,21.4847,22.5
2022-02-16 09:00:00,14.396,18.5625
2022-02-16 10:00:00,7.82661,10.40625
2022-02-16 11:00:00,7.93628,6.46875
2022-02-16 12:00:00,7.63182,4.640625
2022-02-16 13:00:00,6.13852,3.265625
2022-02-16 14:00:00,4.49759,2.6171875
2022-02-16 15:00:00,3.46582,2.828125
2022-02-16 16:00:00,5.9949,3.03125
2022-02-16 17:00:00,8.90225,3.234375
2022-02-16 18:00:00,10.6444,4.359375
2022-02-16 19:00:00,5.20863,5.921875
2022-02-16 20:00:00,4.91525,6.390625
2022-02-16 21:00:00,4.18157,5.5625
2022-02-16 22:00:00,2.70832,4.703125
2022-02-16 23:00:00,3.12292,3.9609375
2022-02-17 00:00:00,3.78632,3.7734375
2022-02-17 01:00:00,2.37415,2.6328125
2022-02-17 02:00:00,2.02916,2.3828125
2022-02-17 03:00:00,2.80953,2.015625
2022-02-17 04:00:00,2.45672,1.4726562
2022-02-17 05:00:00,0.96629,1.2617188
2022-02-17 06:00:00,1.39763,1.3203125
2022-02-17 07:00:00,1.22288,1.4492188
2022-02-17 08:00:00,2.80646,1.5351562
2022-02-17 09:00:00,2.4296,1.4140625
2022-02-17 10:00:00,3.21752,1.2148438
2022-02-17 11:00:00,1.62683,1.0039062
2022-02-17 12:00:00,0.94362,0.8886719
2022-02-17 13:00:00,1.32826,0.81640625
2022-02-17 14:00:00,2.19966,0.83984375
2022-02-17 15:00:00,2.47229,0.8886719
2022-02-17 16:00:00,2.75266,1.0078125
2022-02-17 17:00:00,3.26725,1.234375
2022-02-17 18:00:00,2.9642,1.5859375
2022-02-17 19:00:00,4.15469,1.9140625
2022-02-17 20:00:00,4.47613,1.9960938
2022-02-17 21:00:00,4.99992,2.109375
2022-02-17 22:00:00,5.88075,1.8359375
2022-02-17 23:00:00,4.64098,1.3789062
2022-02-18 00:00:00,2.29632,1.4492188
2022-02-18 01:00:00,1.47562,1.921875
2022-02-18 02:00:00,1.41431,2.0703125
2022-02-18 03:00:00,1.43058,2.234375
2022-02-18 04:00:00,2.17463,2.59375
2022-02-18 05:00:00,2.14303,3.109375
2022-02-18 06:00:00,3.10264,4.3125
2022-02-18 07:00:00,4.48651,5.203125
2022-02-18 08:00:00,5.57582,5.09375
2022-02-18 09:00:00,3.95895,4.4375
2022-02-18 10:00:00,3.35215,3.453125
2022-02-18 11:00:00,3.15877,3.1171875
2022-02-18 12:00:00,3.34012,3.15625
2022-02-18 13:00:00,3.59647,3.109375
2022-02-18 14:00:00,3.99456,3.1796875
2022-02-18 15:00:00,4.18794,2.3984375
2022-02-18 16:00:00,5.18575,2.3046875
2022-02-18 17:00:00,4.10587,2.3125
2022-02-18 18:00:00,10.846,2.2734375
2022-02-18 19:00:00,14.613,2.234375
2022-02-18 20:00:00,10.1515,2.8359375
2022-02-18 21:00:00,7.55258,8.1875
2022-02-18 22:00:00,7.65115,12.65625
2022-02-18 23:00:00,7.32854,11.75
2022-02-19 00:00:00,5.25863,11.875
2022-02-19 01:00:00,3.92192,9.59375
2022-02-19 02:00:00,2.16197,8.0625
2022-02-19 03:00:00,1.39621,2.953125
2022-02-19 04:00:00,1.36862,1.0
2022-02-19 05:00:00,1.56436,0.8359375
2022-02-19 06:00:00,1.97684,1.1679688
2022-02-19 07:00:00,2.28648,1.4882812
2022-02-19 08:00:00,2.69471,1.5390625
2022-02-19 09:00:00,2.64023,1.3085938
2022-02-19 10:00:00,2.45534,1.0429688
2022-02-19 11:00:00,2.37917,0.921875
2022-02-19 12:00:00,2.58151,0.8183594
2022-02-19 13:00:00,2.58785,0.7714844
2022-02-19 14:00:00,2.70388,0.8125
2022-02-19 15:00:00,2.57252,0.89453125
2022-02-19 16:00:00,2.75835,1.3085938
2022-02-19 17:00:00,3.75475,2.1015625
2022-02-19 18:00:00,6.08593,3.2734375
2022-02-19 19:00:00,12.8591,4.53125
2022-02-19 20:00:00,18.8164,5.375
2022-02-19 21:00:00,12.6404,6.265625
2022-02-19 22:00:00,20.6958,6.578125
2022-02-19 23:00:00,17.2755,5.828125
2022-02-20 00:00:00,14.7287,5.25
2022-02-20 01:00:00,11.4193,4.9375
2022-02-20 02:00:00,8.20584,4.953125
2022-02-20 03:00:00,6.90097,5.265625
2022-02-20 04:00:00,7.1269,5.265625
2022-02-20 05:00:00,7.4106,4.84375
2022-02-20 06:00:00,3.30475,4.75
2022-02-20 07:00:00,3.59859,4.09375
2022-02-20 08:00:00,3.90565,4.171875
2022-02-20 09:00:00,4.52377,4.453125
2022-02-20 10:00:00,5.44871,3.5234375
2022-02-20 11:00:00,7.19977,2.328125
2022-02-20 12:00:00,5.65624,1.4921875
2022-02-20 13:00:00,4.26553,1.3398438
2022-02-20 14:00:00,3.56322,1.5039062
2022-02-20 15:00:00,3.74363,1.6523438
2022-02-20 16:00:00,3.89174,2.03125
2022-02-20 17:00:00,3.71863,2.6015625
2022-02-20 18:00:00,3.50332,3.3203125
2022-02-20 19:00:00,3.76792,3.75
2022-02-20 20:00:00,3.85848,3.5234375
2022-02-20 21:00:00,3.50615,3.03125
2022-02-20 22:00:00,2.95669,2.03125
2022-02-20 23:00:00,2.86852,1.359375
2022-02-21 00:00:00,1.95231,1.1796875
2022-02-21 01:00:00,1.59479,1.0429688
2022-02-21 02:00:00,1.60729,0.8046875
2022-02-21 03:00:00,1.12453,0.7871094
2022-02-21 04:00:00,1.04341,0.8222656
2022-02-21 05:00:00,1.59714,0.9453125
2022-02-21 06:00:00,1.54738,1.4804688
2022-02-21 07:00:00,1.46295,1.9804688
2022-02-21 08:00:00,1.60793,2.1953125
2022-02-21 09:00:00,1.18107,2.2109375
