time,PM25,PM25_model
2022-01-30 03:00:00,6.8,1.140625
2022-01-30 04:00:00,5.2,1.1171875
2022-01-30 05:00:00,4.6,1.2265625
2022-01-30 06:00:00,4.3,1.4882812
2022-01-30 07:00:00,3.6,2.0234375
2022-01-30 08:00:00,5.1,3.4453125
2022-01-30 09:00:00,7.3,5.734375
2022-01-30 10:00:00,10.7,5.5625
2022-01-30 11:00:00,9.8,3.765625
2022-01-30 12:00:00,10.1,2.9765625
2022-01-30 13:00:00,11.6,2.484375
2022-01-30 14:00:00,9.9,2.5390625
2022-01-30 15:00:00,9.6,3.1640625
2022-01-30 16:00:00,11.1,4.484375
2022-01-30 17:00:00,12.5,6.140625
2022-01-30 18:00:00,18.2,7.4375
2022-01-30 19:00:00,40.0,8.28125
2022-01-30 20:00:00,45.3,8.46875
2022-01-30 21:00:00,53.2,7.5625
2022-01-30 22:00:00,29.1,5.453125
2022-01-30 23:00:00,14.9,5.109375
2022-01-31 00:00:00,14.7,5.71875
2022-01-31 01:00:00,9.5,3.4921875
2022-01-31 02:00:00,8.0,3.140625
2022-01-31 03:00:00,8.8,3.1015625
2022-01-31 04:00:00,9.3,2.9765625
2022-01-31 05:00:00,8.5,2.8515625
2022-01-31 06:00:00,7.1,2.859375
2022-01-31 07:00:00,6.4,2.4609375
2022-01-31 08:00:00,5.9,1.7773438
2022-01-31 09:00:00,4.8,1.3203125
2022-01-31 10:00:00,5.3,1.0664062
2022-01-31 11:00:00,6.1,0.890625
2022-01-31 12:00:00,6.0,0.7480469
2022-01-31 13:00:00,5.7,0.5625
2022-01-31 14:00:00,5.3,0.5
2022-01-31 15:00:00,4.2,0.5
2022-01-31 16:00:00,5.0,0.5
2022-01-31 17:00:00,5.8,0.6464844
2022-01-31 18:00:00,6.7,0.7871094
2022-01-31 19:00:00,9.4,0.9316406
2022-01-31 20:00:00,11.2,1.046875
2022-01-31 21:00:00,10.8,1.1796875
2022-01-31 22:00:00,12.0,1.328125
2022-01-31 23:00:00,12.9,1.3984375
2022-02-01 00:00:00,21.1,1.3828125
2022-02-01 01:00:00,10.5,4.265625
2022-02-01 02:00:00,10.4,4.84375
2022-02-01 03:00:00,11.4,5.21875
2022-02-01 04:00:00,10.7,4.875
2022-02-01 05:00:00,11.4,3.84375
2022-02-01 06:00:00,10.7,3.3046875
2022-02-01 07:00:00,9.6,3.484375
2022-02-01 08:00:00,9.5,3.9296875
2022-02-01 09:00:00,9.7,4.0625
2022-02-01 10:00:00,7.7,3.7109375
2022-02-01 11:00:00,5.3,3.5703125
2022-02-01 12:00:00,3.3,3.7421875
2022-02-01 13:00:00,3.0,3.7734375
2022-02-01 14:00:00,4.8,2.9296875
2022-02-01 15:00:00,8.9,2.2109375
2022-02-01 16:00:00,10.8,2.0625
2022-02-01 17:00:00,10.1,2.0390625
2022-02-01 18:00:00,9.2,2.1328125
2022-02-01 19:00:00,5.2,2.265625
2022-02-01 20:00:00,3.1,2.390625
2022-02-01 21:00:00,4.0,2.484375
2022-02-01 22:00:00,4.3,2.53125
2022-02-01 23:00:00,4.0,2.3984375
2022-02-02 00:00:00,3.5,2.1796875
2022-02-02 01:00:00,3.3,1.6953125
2022-02-02 02:00:00,2.9,1.5273438
2022-02-02 03:00:00,2.2,1.453125
2022-02-02 04:00:00,2.1,1.4335938
2022-02-02 05:00:00,2.2,1.4648438
2022-02-02 06:00:00,1.9,1.5390625
2022-02-02 07:00:00,1.5,1.6289062
2022-02-02 08:00:00,2.0,1.78125
2022-02-02 09:00:00,2.4,1.9179688
2022-02-02 10:00:00,1.7,1.8085938
2022-02-02 11:00:00,1.6,1.6484375
2022-02-02 12:00:00,1.7,1.5
2022-02-02 13:00:00,1.6,1.2070312
2022-02-02 14:00:00,2.3,1.0664062
2022-02-02 15:00:00,4.0,0.984375
2022-02-02 16:00:00,3.8,0.94921875
2022-02-02 17:00:00,3.7,1.0664062
2022-02-02 18:00:00,4.4,1.328125
2022-02-02 19:00:00,6.1,1.7382812
2022-02-02 20:00:00,5.4,2.1484375
2022-02-02 21:00:00,5.0,2.5546875
2022-02-02 22:00:00,6.2,2.8359375
2022-02-02 23:00:00,5.2,2.984375
2022-02-03 00:00:00,6.2,3.2890625
2022-02-03 01:00:00,4.7,2.7578125
2022-02-03 02:00:00,4.2,2.9765625
2022-02-03 03:00:00,4.1,3.234375
2022-02-03 04:00:00,4.2,3.46875
2022-02-03 05:00:00,4.0,3.5390625
2022-02-03 06:00:00,5.5,3.7265625
2022-02-03 07:00:00,6.9,3.890625
2022-02-03 08:00:00,7.5,4.015625
2022-02-03 09:00:00,10.6,4.109375
2022-02-03 10:00:00,8.9,4.0
2022-02-03 11:00:00,8.5,3.859375
2022-02-03 12:00:00,8.5,4.25
2022-02-03 13:00:00,8.7,5.046875
2022-02-03 14:00:00,8.4,6.1875
2022-02-03 15:00:00,9.3,6.375
2022-02-03 16:00:00,9.4,6.1875
2022-02-03 17:00:00,10.2,6.0625
2022-02-03 18:00:00,9.3,5.609375
2022-02-03 19:00:00,9.6,5.09375
2022-02-03 20:00:00,11.6,4.5625
2022-02-03 21:00:00,13.6,4.0625
2022-02-03 22:00:00,12.4,3.8046875
2022-02-03 23:00:00,9.9,4.125
2022-02-04 00:00:00,8.2,4.5
2022-02-04 01:00:00,6.7,2.9453125
2022-02-04 02:00:00,6.9,2.9296875
2022-02-04 03:00:00,4.7,3.0078125
2022-02-04 04:00:00,4.4,3.5
2022-02-04 05:00:00,4.2,3.984375
2022-02-04 06:00:00,4.7,3.9921875
2022-02-04 07:00:00,4.5,3.578125
2022-02-04 08:00:00,3.8,3.203125
2022-02-04 09:00:00,3.7,2.875
2022-02-04 10:00:00,3.5,2.4140625
2022-02-04 11:00:00,2.7,2.078125
2022-02-04 12:00:00,3.1,2.3203125
2022-02-04 13:00:00,4.9,2.8671875
2022-02-04 14:00:00,3.5,3.34375
2022-02-04 15:00:00,2.7,3.1171875
2022-02-04 16:00:00,3.7,2.9296875
2022-02-04 17:00:00,4.1,2.265625
2022-02-04 18:00:00,2.7,1.5429688
2022-02-04 19:00:00,6.3,1.640625
2022-02-04 20:00:00,7.3,1.9765625
2022-02-04 21:00:00,9.5,2.3984375
2022-02-04 22:00:00,16.2,2.703125
2022-02-04 23:00:00,16.9,2.828125
2022-02-05 00:00:00,14.2,2.984375
2022-02-05 01:00:00,13.3,3.6015625
2022-02-05 02:00:00,12.5,3.703125
2022-02-05 03:00:00,12.1,3.8828125
2022-02-05 04:00:00,12.4,4.0
2022-02-05 05:00:00,12.0,4.171875
2022-02-05 06:00:00,8.9,4.515625
2022-02-05 07:00:00,9.2,5.046875
2022-02-05 08:00:00,9.6,5.578125
2022-02-05 09:00:00,13.5,6.109375
2022-02-05 10:00:00,12.6,6.578125
2022-02-05 11:00:00,11.8,6.859375
2022-02-05 12:00:00,9.8,6.671875
2022-02-05 13:00:00,10.3,3.296875
2022-02-05 14:00:00,7.9,1.8398438
2022-02-05 15:00:00,6.5,1.40625
2022-02-05 16:00:00,6.7,1.2890625
2022-02-05 17:00:00,8.6,1.5039062
2022-02-05 18:00:00,12.6,1.75
2022-02-05 19:00:00,11.1,1.8359375
2022-02-05 20:00:00,16.3,1.7578125
2022-02-05 21:00:00,15.0,1.921875
2022-02-05 22:00:00,13.5,2.25
2022-02-05 23:00:00,12.0,2.53125
2022-02-06 00:00:00,10.4,2.84375
2022-02-06 01:00:00,8.7,3.6796875
2022-02-06 02:00:00,7.3,3.1796875
2022-02-06 03:00:00,7.1,2.3984375
2022-02-06 04:00:00,5.7,2.03125
2022-02-06 05:00:00,4.8,1.8320312
2022-02-06 06:00:00,5.1,1.5585938
2022-02-06 07:00:00,4.3,1.3984375
2022-02-06 08:00:00,3.9,1.3671875
2022-02-06 09:00:00,3.7,1.34375
2022-02-06 10:00:00,4.3,1.3125
2022-02-06 11:00:00,4.0,1.3398438
2022-02-06 12:00:00,3.4,1.359375
2022-02-06 13:00:00,3.6,1.3867188
2022-02-06 14:00:00,3.5,1.46875
2022-02-06 15:00:00,2.7,1.6445312
2022-02-06 16:00:00,3.1,1.8164062
2022-02-06 17:00:00,3.4,1.8320312
2022-02-06 18:00:00,4.1,2.0
2022-02-06 19:00:00,4.7,2.3671875
2022-02-06 20:00:00,6.0,2.71875
2022-02-06 21:00:00,4.6,2.7265625
2022-02-06 22:00:00,2.9,2.2734375
2022-02-06 23:00:00,2.8,1.6289062
2022-02-07 00:00:00,3.0,2.0234375
2022-02-07 01:00:00,3.5,3.25
2022-02-07 02:00:00,4.4,3.5703125
2022-02-07 03:00:00,4.7,3.0859375
2022-02-07 04:00:00,4.8,2.5078125
2022-02-07 05:00:00,5.2,2.1796875
2022-02-07 06:00:00,5.4,2.21875
2022-02-07 07:00:00,5.6,2.3828125
2022-02-07 08:00:00,9.3,2.5703125
2022-02-07 09:00:00,14.7,2.65625
2022-02-07 10:00:00,7.6,2.5859375
2022-02-07 11:00:00,8.6,2.484375
2022-02-07 12:00:00,8.2,2.3359375
2022-02-07 13:00:00,7.4,1.2734375
2022-02-07 14:00:00,7.1,0.9277344
2022-02-07 15:00:00,6.6,0.93359375
2022-02-07 16:00:00,6.5,1.5507812
2022-02-07 17:00:00,7.4,2.71875
2022-02-07 18:00:00,9.5,3.9453125
2022-02-07 19:00:00,21.3,5.203125
2022-02-07 20:00:00,31.7,6.484375
2022-02-07 21:00:00,28.4,7.953125
2022-02-07 22:00:00,23.9,7.0
2022-02-07 23:00:00,24.7,6.296875
2022-02-08 00:00:00,30.2,5.0
2022-02-08 01:00:00,25.1,8.9375
2022-02-08 02:00:00,19.3,7.140625
2022-02-08 03:00:00,15.9,6.140625
2022-02-08 04:00:00,14.9,6.0
2022-02-08 05:00:00,12.9,6.265625
2022-02-08 06:00:00,12.5,6.78125
2022-02-08 07:00:00,12.9,7.453125
2022-02-08 08:00:00,14.4,8.09375
2022-02-08 09:00:00,11.0,8.25
2022-02-08 10:00:00,10.5,7.578125
2022-02-08 11:00:00,11.3,6.8125
2022-02-08 12:00:00,11.9,6.4375
2022-02-08 13:00:00,8.2,2.859375
2022-02-08 14:00:00,7.5,1.9648438
2022-02-08 15:00:00,6.8,1.890625
2022-02-08 16:00:00,8.5,2.53125
2022-02-08 17:00:00,11.0,3.6640625
2022-02-08 18:00:00,15.7,4.703125
2022-02-08 19:00:00,22.1,5.890625
2022-02-08 20:00:00,34.9,7.28125
2022-02-08 21:00:00,47.5,8.84375
2022-02-08 22:00:00,42.7,9.75
2022-02-08 23:00:00,44.1,10.375
2022-02-09 00:00:00,43.3,10.34375
2022-02-09 01:00:00,29.0,11.25
2022-02-09 02:00:00,21.7,10.46875
2022-02-09 03:00:00,19.4,9.0625
2022-02-09 04:00:00,21.6,8.15625
2022-02-09 05:00:00,15.5,8.5
2022-02-09 06:00:00,17.7,9.53125
2022-02-09 07:00:00,17.7,10.84375
2022-02-09 08:00:00,20.7,11.75
2022-02-09 09:00:00,24.0,12.15625
2022-02-09 10:00:00,17.3,12.0
2022-02-09 11:00:00,13.4,12.15625
2022-02-09 12:00:00,14.3,12.375
2022-02-09 13:00:00,10.3,11.21875
2022-02-09 14:00:00,6.6,10.15625
2022-02-09 15:00:00,6.1,9.0625
2022-02-09 16:00:00,6.5,8.875
2022-02-09 17:00:00,7.1,9.34375
2022-02-09 18:00:00,14.5,10.0
2022-02-09 19:00:00,13.6,11.125
2022-02-09 20:00:00,31.6,12.25
2022-02-09 21:00:00,23.6,13.21875
2022-02-09 22:00:00,14.2,13.3125
2022-02-09 23:00:00,19.1,13.40625
2022-02-10 00:00:00,17.8,13.5625
2022-02-10 01:00:00,15.2,11.25
2022-02-10 02:00:00,13.6,12.09375
2022-02-10 03:00:00,14.9,12.1875
2022-02-10 04:00:00,15.6,12.40625
2022-02-10 05:00:00,17.6,12.78125
2022-02-10 06:00:00,17.7,13.1875
2022-02-10 07:00:00,14.9,13.65625
2022-02-10 08:00:00,14.9,14.5
2022-02-10 09:00:00,15.3,14.8125
2022-02-10 10:00:00,13.8,12.375
2022-02-10 11:00:00,13.6,9.5625
2022-02-10 12:00:00,11.2,7.046875
2022-02-10 13:00:00,9.7,5.15625
2022-02-10 14:00:00,7.2,4.046875
2022-02-10 15:00:00,7.7,3.484375
2022-02-10 16:00:00,8.6,3.7734375
2022-02-10 17:00:00,12.8,4.390625
2022-02-10 18:00:00,14.7,5.21875
2022-02-10 19:00:00,15.4,5.96875
2022-02-10 20:00:00,18.8,6.21875
2022-02-10 21:00:00,15.7,5.328125
2022-02-10 22:00:00,12.8,5.953125
2022-02-10 23:00:00,6.7,7.640625
2022-02-11 00:00:00,5.9,8.3125
2022-02-11 01:00:00,9.9,8.3125
2022-02-11 02:00:00,7.9,7.609375
2022-02-11 03:00:00,6.4,6.546875
2022-02-11 04:00:00,6.9,6.421875
2022-02-11 05:00:00,7.8,6.828125
2022-02-11 06:00:00,8.5,7.046875
2022-02-11 07:00:00,11.3,7.0625
2022-02-11 08:00:00,17.5,6.921875
2022-02-11 09:00:00,16.5,6.625
2022-02-11 10:00:00,16.2,6.3125
2022-02-11 11:00:00,13.5,6.328125
2022-02-11 12:00:00,10.9,6.578125
2022-02-11 13:00:00,9.1,5.53125
2022-02-11 14:00:00,8.5,5.328125
2022-02-11 15:00:00,7.3,6.984375
2022-02-11 16:00:00,6.5,10.90625
2022-02-11 17:00:00,8.7,15.71875
2022-02-11 18:00:00,10.4,19.125
2022-02-11 19:00:00,12.1,20.125
2022-02-11 20:00:00,20.3,18.4375
2022-02-11 21:00:00,34.1,16.8125
2022-02-11 22:00:00,30.5,15.34375
2022-02-11 23:00:00,27.0,12.96875
2022-02-12 00:00:00,21.8,10.625
2022-02-12 01:00:00,22.1,12.0
2022-02-12 02:00:00,19.7,11.125
2022-02-12 03:00:00,19.6,10.75
2022-02-12 04:00:00,17.1,10.53125
2022-02-12 05:00:00,15.1,10.40625
2022-02-12 06:00:00,13.2,10.59375
2022-02-12 07:00:00,15.1,11.0625
2022-02-12 08:00:00,16.0,11.21875
2022-02-12 09:00:00,15.5,10.75
2022-02-12 10:00:00,12.8,8.71875
2022-02-12 11:00:00,10.3,7.484375
2022-02-12 12:00:00,8.8,7.234375
2022-02-12 13:00:00,8.0,5.765625
2022-02-12 14:00:00,7.1,4.984375
2022-02-12 15:00:00,6.6,4.546875
2022-02-12 16:00:00,6.4,4.265625
2022-02-12 17:00:00,5.7,4.484375
2022-02-12 18:00:00,10.1,5.125
2022-02-12 19:00:00,12.4,6.234375
2022-02-12 20:00:00,13.5,7.171875
2022-02-12 21:00:00,14.4,7.8125
2022-02-12 22:00:00,17.4,8.25
2022-02-12 23:00:00,17.0,8.625
2022-02-13 00:00:00,19.1,8.875
2022-02-13 01:00:00,20.9,8.5625
2022-02-13 02:00:00,17.7,9.15625
2022-02-13 03:00:00,17.0,9.34375
2022-02-13 04:00:00,16.9,9.0
2022-02-13 05:00:00,16.1,9.5625
2022-02-13 06:00:00,16.4,10.84375
2022-02-13 07:00:00,16.0,11.375
2022-02-13 08:00:00,16.0,10.59375
2022-02-13 09:00:00,15.3,9.40625
2022-02-13 10:00:00,15.2,7.75
2022-02-13 11:00:00,14.0,5.671875
2022-02-13 12:00:00,11.6,3.5625
2022-02-13 13:00:00,10.8,2.421875
2022-02-13 14:00:00,9.7,2.0859375
2022-02-13 15:00:00,8.4,1.9414062
2022-02-13 16:00:00,9.2,1.9140625
2022-02-13 17:00:00,9.5,1.8320312
2022-02-13 18:00:00,9.1,1.6835938
2022-02-13 19:00:00,8.6,1.5859375
2022-02-13 20:00:00,7.4,1.5390625
2022-02-13 21:00:00,6.3,1.5390625
2022-02-13 22:00:00,6.1,1.359375
2022-02-13 23:00:00,4.7,1.2773438
2022-02-14 00:00:00,3.8,1.3828125
2022-02-14 01:00:00,4.2,1.2851562
2022-02-14 02:00:00,4.9,1.2539062
2022-02-14 03:00:00,4.8,1.1914062
2022-02-14 04:00:00,4.5,0.9296875
2022-02-14 05:00:00,4.8,0.7441406
2022-02-14 06:00:00,2.0,0.5996094
2022-02-14 07:00:00,1.7,0.9140625
2022-02-14 08:00:00,3.2,0.9199219
2022-02-14 09:00:00,3.8,0.7167969
2022-02-14 10:00:00,4.0,0.6582031
2022-02-14 11:00:00,4.7,0.703125
2022-02-14 12:00:00,4.9,0.87109375
2022-02-14 13:00:00,5.0,0.890625
2022-02-14 14:00:00,5.0,0.87109375
2022-02-14 15:00:00,4.8,0.8515625
2022-02-14 16:00:00,4.6,0.93359375
2022-02-14 17:00:00,3.7,1.1367188
2022-02-14 18:00:00,3.5,1.296875
2022-02-14 19:00:00,5.0,1.3554688
2022-02-14 20:00:00,5.6,1.3828125
2022-02-14 21:00:00,3.4,2.0078125
2022-02-14 22:00:00,3.5,2.6328125
2022-02-14 23:00:00,4.0,2.8984375
2022-02-15 00:00:00,5.4,3.203125
2022-02-15 01:00:00,5.7,2.796875
2022-02-15 02:00:00,6.0,3.1875
2022-02-15 03:00:00,5.8,3.1953125
2022-02-15 04:00:00,5.5,3.015625
2022-02-15 05:00:00,5.2,2.828125
2022-02-15 06:00:00,5.1,2.7578125
2022-02-15 07:00:00,5.8,2.90625
2022-02-15 08:00:00,6.1,3.3125
2022-02-15 09:00:00,6.7,3.7578125
2022-02-15 10:00:00,6.6,3.84375
2022-02-15 11:00:00,7.2,3.3515625
2022-02-15 12:00:00,6.5,2.7265625
2022-02-15 13:00:00,6.8,1.953125
2022-02-15 14:00:00,6.1,1.75
2022-02-15 15:00:00,6.1,1.5546875
2022-02-15 16:00:00,5.1,1.2226562
2022-02-15 17:00:00,4.7,1.1015625
2022-02-15 18:00:00,4.7,1.0195312
2022-02-15 19:00:00,4.9,0.9296875
2022-02-15 20:00:00,4.2,0.9511719
2022-02-15 21:00:00,5.0,1.2265625
2022-02-15 22:00:00,4.7,1.390625
2022-02-15 23:00:00,3.3,1.3203125
2022-02-16 00:00:00,2.6,1.2539062
2022-02-16 01:00:00,1.7,1.4570312
2022-02-16 02:00:00,0.9,1.4179688
2022-02-16 03:00:00,0.7,1.3476562
2022-02-16 04:00:00,0.6,1.2265625
2022-02-16 05:00:00,0.6,1.1171875
2022-02-16 06:00:00,1.0,1.0976562
2022-02-16 07:00:00,1.3,1.1875
2022-02-16 08:00:00,1.0,1.4882812
2022-02-16 09:00:00,1.0,2.109375
2022-02-16 10:00:00,1.1,2.65625
2022-02-16 11:00:00,1.6,3.046875
2022-02-16 12:00:00,1.9,3.1640625
2022-02-16 13:00:00,2.0,3.421875
2022-02-16 14:00:00,2.5,3.75
2022-02-16 15:00:00,3.1,3.9375
2022-02-16 16:00:00,2.5,4.1875
2022-02-16 17:00:00,1.9,4.671875
2022-02-16 18:00:00,1.5,4.828125
2022-02-16 19:00:00,1.8,4.578125
2022-02-16 20:00:00,2.4,4.1875
2022-02-16 21:00:00,2.5,3.96875
2022-02-16 22:00:00,2.0,3.5859375
2022-02-16 23:00:00,1.7,3.34375
2022-02-17 00:00:00,1.1,2.9296875
2022-02-17 01:00:00,0.7,3.5078125
2022-02-17 02:00:00,0.6,4.015625
2022-02-17 03:00:00,0.6,4.203125
2022-02-17 04:00:00,0.7,4.125
2022-02-17 05:00:00,1.3,3.9453125
2022-02-17 06:00:00,2.2,3.453125
2022-02-17 07:00:00,2.8,2.7734375
2022-02-17 08:00:00,4.1,2.359375
2022-02-17 09:00:00,9.0,2.2265625
2022-02-17 10:00:00,14.6,2.078125
2022-02-17 11:00:00,15.6,1.9726562
2022-02-17 12:00:00,15.1,1.9648438
2022-02-17 13:00:00,14.9,2.0078125
2022-02-17 14:00:00,15.0,2.2734375
2022-02-17 15:00:00,13.2,2.4375
2022-02-17 16:00:00,12.4,2.7265625
2022-02-17 17:00:00,11.2,3.1171875
2022-02-17 18:00:00,12.3,3.5859375
2022-02-17 19:00:00,23.8,3.9140625
2022-02-17 20:00:00,17.3,3.9375
2022-02-17 21:00:00,14.1,3.7421875
2022-02-17 22:00:00,13.4,3.5859375
2022-02-17 23:00:00,12.4,3.65625
2022-02-18 00:00:00,8.8,3.9140625
2022-02-18 01:00:00,5.4,5.421875
2022-02-18 02:00:00,2.8,5.59375
2022-02-18 03:00:00,1.0,5.078125
2022-02-18 04:00:00,0.8,3.5
2022-02-18 05:00:00,0.7,1.9921875
2022-02-18 06:00:00,1.7,1.0976562
2022-02-18 07:00:00,2.1,0.8027344
2022-02-18 08:00:00,2.3,0.8574219
2022-02-18 09:00:00,2.5,0.88671875
2022-02-18 10:00:00,2.4,0.97265625
2022-02-18 11:00:00,2.5,0.9902344
2022-02-18 12:00:00,2.4,0.9609375
2022-02-18 13:00:00,1.9,1.046875
2022-02-18 14:00:00,1.7,1.5820312
2022-02-18 15:00:00,2.4,2.2578125
2022-02-18 16:00:00,4.7,2.328125
2022-02-18 17:00:00,8.4,2.421875
2022-02-18 18:00:00,10.9,2.734375
2022-02-18 19:00:00,7.4,2.8984375
2022-02-18 20:00:00,8.4,2.9296875
2022-02-18 21:00:00,8.0,2.84375
2022-02-18 22:00:00,7.3,2.75
2022-02-18 23:00:00,7.8,2.625
2022-02-19 00:00:00,7.5,2.453125
2022-02-19 01:00:00,7.1,1.9375
2022-02-19 02:00:00,7.1,1.9609375
2022-02-19 03:00:00,7.3,2.0
2022-02-19 04:00:00,7.4,2.015625
2022-02-19 05:00:00,7.1,2.0625
2022-02-19 06:00:00,6.8,2.109375
2022-02-19 07:00:00,7.3,2.1953125
2022-02-19 08:00:00,8.3,2.3125
2022-02-19 09:00:00,8.3,2.2734375
2022-02-19 10:00:00,7.7,2.0625
2022-02-19 11:00:00,7.1,1.9765625
2022-02-19 12:00:00,6.7,2.0390625
2022-02-19 13:00:00,5.7,1.640625
2022-02-19 14:00:00,5.0,1.3671875
2022-02-19 15:00:00,4.4,1.234375
2022-02-19 16:00:00,4.6,0.9433594
2022-02-19 17:00:00,4.4,0.8046875
2022-02-19 18:00:00,4.9,0.75
2022-02-19 19:00:00,7.6,0.7128906
2022-02-19 20:00:00,6.4,0.75
2022-02-19 21:00:00,4.6,0.87890625
2022-02-19 22:00:00,4.7,1.0234375
2022-02-19 23:00:00,4.5,1.1328125
2022-02-20 00:00:00,4.4,1.2460938
2022-02-20 01:00:00,4.6,1.4648438
2022-02-20 02:00:00,4.1,1.7421875
2022-02-20 03:00:00,3.6,2.1796875
2022-02-20 04:00:00,4.0,2.75
2022-02-20 05:00:00,4.3,3.1328125
2022-02-20 06:00:00,3.6,3.453125
2022-02-20 07:00:00,2.8,3.90625
2022-02-20 08:00:00,3.7,4.34375
2022-02-20 09:00:00,6.1,4.78125
2022-02-20 10:00:00,5.8,4.796875
2022-02-20 11:00:00,5.3,4.359375
2022-02-20 12:00:00,4.0,3.453125
2022-02-20 13:00:00,4.0,2.2265625
2022-02-20 14:00:00,3.8,1.7460938
2022-02-20 15:00:00,4.6,1.5976562
2022-02-20 16:00:00,6.2,2.421875
2022-02-20 17:00:00,7.8,3.53125
2022-02-20 18:00:00,8.8,3.6171875
2022-02-20 19:00:00,10.5,3.4921875
2022-02-20 20:00:00,11.1,3.515625
2022-02-20 21:00:00,9.6,3.7421875
2022-02-20 22:00:00,9.3,3.609375
2022-02-20 23:00:00,9.2,3.2421875
2022-02-21 00:00:00,7.5,2.9453125
2022-02-21 01:00:00,4.2,3.0
2022-02-21 02:00:00,9.6,3.171875
2022-02-21 03:00:00,7.8,3.8984375
2022-02-21 04:00:00,9.5,4.09375
2022-02-21 05:00:00,11.5,3.5390625
2022-02-21 06:00:00,8.4,3.1171875
2022-02-21 07:00:00,10.9,2.984375
2022-02-21 08:00:00,10.9,2.7421875
2022-02-21 09:00:00,11.3,2.21875
2022-02-21 10:00:00,10.1,1.8046875
2022-02-21 11:00:00,7.8,1.71875
2022-02-21 12:00:00,7.3,1.7773438
2022-02-21 13:00:00,8.4,1.7304688
2022-02-21 14:00:00,7.0,1.4882812
2022-02-21 15:00:00,9.0,1.40625
2022-02-21 16:00:00,10.8,1.5
2022-02-21 17:00:00,10.6,1.6523438
2022-02-21 18:00:00,11.2,1.9101562
2022-02-21 19:00:00,12.2,2.109375
2022-02-21 20:00:00,13.0,2.25
2022-02-21 21:00:00,13.8,2.4453125
2022-02-21 22:00:00,14.8,2.6484375
2022-02-21 23:00:00,15.6,2.859375
2022-02-22 00:00:00,16.3,3.0078125
2022-02-22 01:00:00,16.5,3.125
2022-02-22 02:00:00,17.5,3.3203125
2022-02-22 03:00:00,17.8,3.5546875
2022-02-22 04:00:00,18.1,3.859375
