time,PM25,PM25_model
2022-02-01 09:00:00,13.6906,1.7929686
2022-02-01 10:00:00,13.3119,1.6757811
2022-02-01 11:00:00,11.3213,2.3515623
2022-02-01 12:00:00,10.7404,2.1953123
2022-02-01 13:00:00,12.8636,2.6406248
2022-02-01 14:00:00,15.3115,1.5585936
2022-02-01 15:00:00,14.0931,0.98437494
2022-02-01 16:00:00,13.1093,0.9980468
2022-02-01 17:00:00,13.4515,0.9902343
2022-02-01 18:00:00,11.4359,1.2187499
2022-02-01 19:00:00,12.5822,1.3984374
2022-02-01 20:00:00,9.59669,1.7773436
2022-02-01 21:00:00,10.778,1.7617186
2022-02-01 22:00:00,10.959,1.6874999
2022-02-01 23:00:00,10.9109,1.2109374
2022-02-02 00:00:00,11.0964,0.79687494
2022-02-02 01:00:00,15.3,1.4140624
2022-02-02 02:00:00,16.3488,2.7734373
2022-02-02 03:00:00,15.1822,5.0156245
2022-02-02 04:00:00,13.0284,4.6406245
2022-02-02 05:00:00,14.4572,3.7265623
2022-02-02 06:00:00,14.5386,3.9921873
2022-02-02 07:00:00,14.3784,4.7343745
2022-02-02 08:00:00,11.8093,4.2812495
2022-02-02 09:00:00,5.99868,3.0859373
2022-02-02 10:00:00,4.1661,2.3437498
2022-02-02 11:00:00,5.01732,2.6406248
2022-02-02 12:00:00,5.17971,3.2343748
2022-02-02 13:00:00,6.96226,3.3828123
2022-02-02 14:00:00,8.65286,3.5859373
2022-02-02 15:00:00,7.97587,3.5624998
2022-02-02 16:00:00,7.31754,3.2968748
2022-02-02 17:00:00,8.27519,2.1406248
2022-02-02 18:00:00,9.36276,1.3671874
2022-02-02 19:00:00,12.1131,1.5781249
2022-02-02 20:00:00,14.394,2.2421873
2022-02-02 21:00:00,12.5456,2.8906248
2022-02-02 22:00:00,10.839,3.2734373
2022-02-02 23:00:00,10.0268,3.0234373
2022-02-03 00:00:00,11.5113,3.0234373
2022-02-03 01:00:00,12.5131,1.8085936
2022-02-03 02:00:00,11.6549,1.7656249
2022-02-03 03:00:00,8.41454,2.1093748
2022-02-03 04:00:00,6.24402,2.0234373
2022-02-03 05:00:00,6.8916,1.8789061
2022-02-03 06:00:00,7.79527,2.8906248
2022-02-03 07:00:00,9.52471,4.3593745
2022-02-03 08:00:00,12.2875,4.7499995
2022-02-03 09:00:00,18.5439,4.6718745
2022-02-03 10:00:00,19.0642,4.4374995
2022-02-03 11:00:00,23.0995,4.6249995
2022-02-03 12:00:00,18.3738,4.9687495
2022-02-03 13:00:00,18.924,5.3749995
2022-02-03 14:00:00,21.6273,5.8593745
2022-02-03 15:00:00,21.1928,6.1718745
2022-02-03 16:00:00,24.1621,6.5468745
2022-02-03 17:00:00,22.2988,6.8749995
2022-02-03 18:00:00,20.1204,7.6718745
2022-02-03 19:00:00,18.0161,8.562499
2022-02-03 20:00:00,15.85,8.343749
2022-02-03 21:00:00,15.6053,7.8906245
2022-02-03 22:00:00,16.8616,8.374999
2022-02-03 23:00:00,18.5353,9.937499
2022-02-04 00:00:00,19.0073,11.718749
2022-02-04 01:00:00,17.8296,10.187499
2022-02-04 02:00:00,16.462,10.281249
2022-02-04 03:00:00,15.8002,11.093749
2022-02-04 04:00:00,12.4629,11.749999
2022-02-04 05:00:00,12.4534,11.968749
2022-02-04 06:00:00,14.1023,12.531249
2022-02-04 07:00:00,20.1496,13.468749
2022-02-04 08:00:00,23.0155,14.531249
2022-02-04 09:00:00,17.5399,15.531249
2022-02-04 10:00:00,15.3255,15.687499
2022-02-04 11:00:00,15.8272,15.281249
2022-02-04 12:00:00,16.9926,14.937499
2022-02-04 13:00:00,17.01,14.656249
2022-02-04 14:00:00,17.7025,14.406249
2022-02-04 15:00:00,18.0216,13.531249
2022-02-04 16:00:00,18.0857,12.749999
2022-02-04 17:00:00,20.8092,12.999999
2022-02-04 18:00:00,18.0275,13.374999
2022-02-04 19:00:00,18.4432,13.468749
2022-02-04 20:00:00,18.1318,12.937499
2022-02-04 21:00:00,18.3183,11.593749
2022-02-04 22:00:00,16.5829,11.374999
2022-02-04 23:00:00,13.8897,11.843749
2022-02-05 00:00:00,11.3593,11.531249
2022-02-05 01:00:00,9.6555,8.874999
2022-02-05 02:00:00,8.07067,5.6406245
2022-02-05 03:00:00,3.83298,2.9218748
2022-02-05 04:00:00,1.95322,1.0117186
2022-02-05 05:00:00,3.47419,0.50195307
2022-02-05 06:00:00,4.91682,0.67382807
2022-02-05 07:00:00,5.17159,1.3046874
2022-02-05 08:00:00,5.58744,1.4140624
2022-02-05 09:00:00,4.95149,1.2734374
2022-02-05 10:00:00,3.9269,0.92382807
2022-02-05 11:00:00,3.98198,0.72851557
2022-02-05 12:00:00,4.3873,0.72656244
2022-02-05 13:00:00,4.96641,0.7402343
2022-02-05 14:00:00,4.85142,0.7949218
2022-02-05 15:00:00,5.53016,0.88281244
2022-02-05 16:00:00,6.50603,0.9570312
2022-02-05 17:00:00,7.22559,1.0156249
2022-02-05 18:00:00,6.89972,1.0312499
2022-02-05 19:00:00,6.83103,1.0859374
2022-02-05 20:00:00,6.36537,1.3437499
2022-02-05 21:00:00,7.57934,1.6523436
2022-02-05 22:00:00,7.85342,1.8164061
2022-02-05 23:00:00,8.45009,2.1640623
2022-02-06 00:00:00,7.96841,3.2578123
2022-02-06 01:00:00,7.59184,3.3593748
2022-02-06 02:00:00,8.04258,3.8749998
2022-02-06 03:00:00,6.52995,3.8359373
2022-02-06 04:00:00,5.29294,3.7187498
2022-02-06 05:00:00,4.67214,3.4999998
2022-02-06 06:00:00,3.6289,3.1640623
2022-02-06 07:00:00,3.2734,2.8281248
2022-02-06 08:00:00,3.61288,2.4999998
2022-02-06 09:00:00,4.49834,2.0312498
2022-02-06 10:00:00,5.05221,1.4296874
2022-02-06 11:00:00,5.32784,0.5761718
2022-02-06 12:00:00,3.93744,0.50195307
2022-02-06 13:00:00,4.62693,0.50195307
2022-02-06 14:00:00,5.15579,0.50195307
2022-02-06 15:00:00,5.88128,0.5839843
2022-02-06 16:00:00,5.94535,0.66601557
2022-02-06 17:00:00,7.72944,0.78320307
2022-02-06 18:00:00,6.74237,1.0546874
2022-02-06 19:00:00,5.01118,1.4765624
2022-02-06 20:00:00,4.13867,1.9414061
2022-02-06 21:00:00,3.15643,2.4531248
2022-02-06 22:00:00,3.03771,2.6015623
2022-02-06 23:00:00,3.19352,2.3828123
2022-02-07 00:00:00,2.89222,2.3593748
2022-02-07 01:00:00,3.66686,0.50195307
2022-02-07 02:00:00,3.8896,0.50195307
2022-02-07 03:00:00,4.26353,0.50195307
2022-02-07 04:00:00,4.49878,0.50195307
2022-02-07 05:00:00,4.68684,0.50195307
2022-02-07 06:00:00,4.44655,0.52343744
2022-02-07 07:00:00,4.24488,0.59570307
2022-02-07 08:00:00,4.62627,0.6855468
2022-02-07 09:00:00,4.96553,0.68749994
2022-02-07 10:00:00,5.13692,0.6542968
2022-02-07 11:00:00,4.86525,0.51757807
2022-02-07 12:00:00,4.68421,0.50195307
2022-02-07 13:00:00,4.9392,0.50195307
2022-02-07 14:00:00,5.26047,0.50195307
2022-02-07 15:00:00,5.50032,0.5449218
2022-02-07 16:00:00,6.59732,0.61132807
2022-02-07 17:00:00,7.2765,0.6933593
2022-02-07 18:00:00,8.31469,0.8339843
2022-02-07 19:00:00,8.82271,0.9804687
2022-02-07 20:00:00,8.96096,1.1171874
2022-02-07 21:00:00,8.26225,1.1874999
2022-02-07 22:00:00,5.67609,1.1054686
2022-02-07 23:00:00,4.63483,0.9511718
2022-02-08 00:00:00,5.50888,0.9335937
2022-02-08 01:00:00,4.96926,0.6542968
2022-02-08 02:00:00,4.33002,0.9746093
2022-02-08 03:00:00,4.52445,1.6289061
2022-02-08 04:00:00,5.66315,2.5703123
2022-02-08 05:00:00,6.96972,4.3593745
2022-02-08 06:00:00,7.33663,4.3593745
2022-02-08 07:00:00,8.08494,3.1171873
2022-02-08 08:00:00,11.4185,2.6953123
2022-02-08 09:00:00,11.0279,2.5859373
2022-02-08 10:00:00,11.6748,3.7578123
2022-02-08 11:00:00,7.63376,4.3906245
2022-02-08 12:00:00,6.11125,4.5624995
2022-02-08 13:00:00,4.26331,4.7499995
2022-02-08 14:00:00,4.639,4.0624995
2022-02-08 15:00:00,4.29886,2.5546873
2022-02-08 16:00:00,3.96618,2.1718748
2022-02-08 17:00:00,5.24159,2.7031248
2022-02-08 18:00:00,5.34495,2.8593748
2022-02-08 19:00:00,5.97849,2.8984373
2022-02-08 20:00:00,6.94404,2.9218748
2022-02-08 21:00:00,7.25807,3.0078123
2022-02-08 22:00:00,6.18257,3.1796873
2022-02-08 23:00:00,6.72855,3.3749998
2022-02-09 00:00:00,6.41518,3.6015623
2022-02-09 01:00:00,6.7077,3.7031248
2022-02-09 02:00:00,7.05596,4.4218745
2022-02-09 03:00:00,7.05969,5.0312495
2022-02-09 04:00:00,6.70573,5.2343745
2022-02-09 05:00:00,7.009,4.9531245
2022-02-09 06:00:00,6.96862,4.6249995
2022-02-09 07:00:00,10.0369,4.0624995
2022-02-09 08:00:00,10.4624,3.6093748
2022-02-09 09:00:00,13.1451,3.3046873
2022-02-09 10:00:00,11.225,2.6874998
2022-02-09 11:00:00,4.21438,2.0234373
2022-02-09 12:00:00,3.84659,3.9687498
2022-02-09 13:00:00,3.05702,5.5468745
2022-02-09 14:00:00,3.26484,5.9531245
2022-02-09 15:00:00,4.23413,6.2499995
2022-02-09 16:00:00,4.27187,6.2343745
2022-02-09 17:00:00,6.16765,4.7499995
2022-02-09 18:00:00,4.42702,3.8359373
2022-02-09 19:00:00,5.14197,4.0468745
2022-02-09 20:00:00,6.55431,4.6874995
2022-02-09 21:00:00,5.81083,4.9843745
2022-02-09 22:00:00,5.59161,4.5781245
2022-02-09 23:00:00,5.91814,3.7812498
2022-02-10 00:00:00,6.36625,3.6093748
2022-02-10 01:00:00,6.44656,2.3593748
2022-02-10 02:00:00,6.40948,3.0781248
2022-02-10 03:00:00,6.56111,3.4140623
2022-02-10 04:00:00,5.99341,3.4921873
2022-02-10 05:00:00,6.01338,4.2031245
2022-02-10 06:00:00,6.95304,4.7968745
2022-02-10 07:00:00,8.68424,5.1562495
2022-02-10 08:00:00,15.8808,5.0624995
2022-02-10 09:00:00,10.7984,4.2656245
2022-02-10 10:00:00,7.91838,3.1874998
2022-02-10 11:00:00,6.49001,2.8359373
2022-02-10 12:00:00,7.68599,2.4609373
2022-02-10 13:00:00,7.03819,2.3437498
2022-02-10 14:00:00,6.74303,2.7890623
2022-02-10 15:00:00,8.10732,3.2187498
2022-02-10 16:00:00,10.8451,3.2421873
2022-02-10 17:00:00,10.3924,3.2187498
2022-02-10 18:00:00,7.79176,3.2812498
2022-02-10 19:00:00,6.4628,3.7890623
2022-02-10 20:00:00,7.43977,4.6249995
2022-02-10 21:00:00,8.42968,5.9062495
2022-02-10 22:00:00,8.95416,7.1406245
2022-02-10 23:00:00,8.51922,7.8124995
2022-02-11 00:00:00,6.40772,8.281249
2022-02-11 01:00:00,5.58459,6.7499995
2022-02-11 02:00:00,6.22141,6.3124995
2022-02-11 03:00:00,6.41891,5.0312495
2022-02-11 04:00:00,6.45885,3.9921873
2022-02-11 05:00:00,6.91508,3.6406248
2022-02-11 06:00:00,6.704,3.8593748
2022-02-11 07:00:00,7.16415,4.1093745
2022-02-11 08:00:00,7.99913,4.0312495
2022-02-11 09:00:00,7.58032,3.7734373
2022-02-11 10:00:00,7.48211,3.1796873
2022-02-11 11:00:00,8.20092,2.7812498
2022-02-11 12:00:00,7.25221,2.4062498
2022-02-11 13:00:00,6.35361,2.0703123
2022-02-11 14:00:00,7.57402,1.9218749
2022-02-11 15:00:00,8.82464,1.6874999
2022-02-11 16:00:00,9.16767,1.7851561
2022-02-11 17:00:00,10.0242,2.4296873
2022-02-11 18:00:00,6.97433,3.4609373
2022-02-11 19:00:00,5.53938,2.6484373
2022-02-11 20:00:00,4.65326,2.2265623
2022-02-11 21:00:00,5.04388,2.4218748
2022-02-11 22:00:00,7.7046,2.5312498
2022-02-11 23:00:00,8.04106,2.0546873
2022-02-12 00:00:00,5.45629,1.6132811
2022-02-12 01:00:00,5.06362,2.2578123
2022-02-12 02:00:00,4.66446,2.1640623
2022-02-12 03:00:00,4.15491,2.1328123
2022-02-12 04:00:00,4.20945,1.9843749
2022-02-12 05:00:00,4.71976,1.9101561
2022-02-12 06:00:00,4.66783,2.3749998
2022-02-12 07:00:00,6.26893,3.5390623
2022-02-12 08:00:00,6.13735,4.4218745
2022-02-12 09:00:00,6.39088,5.0156245
2022-02-12 10:00:00,6.89328,4.9062495
2022-02-12 11:00:00,6.99762,4.1406245
2022-02-12 12:00:00,5.60829,3.4296873
2022-02-12 13:00:00,6.61622,2.7187498
2022-02-12 14:00:00,7.93708,2.6406248
2022-02-12 15:00:00,7.9259,3.2265623
2022-02-12 16:00:00,9.3747,3.7265623
2022-02-12 17:00:00,9.38212,3.8984373
2022-02-12 18:00:00,15.0578,4.2031245
2022-02-12 19:00:00,13.7336,5.0468745
2022-02-12 20:00:00,13.8342,6.0937495
2022-02-12 21:00:00,15.0102,6.9062495
2022-02-12 22:00:00,13.9889,7.1249995
2022-02-12 23:00:00,14.4748,6.6406245
2022-02-13 00:00:00,16.1495,6.8593745
2022-02-13 01:00:00,15.506,10.156249
2022-02-13 02:00:00,15.1255,11.531249
2022-02-13 03:00:00,16.421,12.312499
2022-02-13 04:00:00,17.1573,12.062499
2022-02-13 05:00:00,17.9701,11.374999
2022-02-13 06:00:00,17.8411,11.218749
2022-02-13 07:00:00,18.7099,11.593749
2022-02-13 08:00:00,19.6781,12.031249
2022-02-13 09:00:00,19.9562,12.031249
2022-02-13 10:00:00,19.0681,11.374999
2022-02-13 11:00:00,18.069,11.187499
2022-02-13 12:00:00,16.493,11.499999
2022-02-13 13:00:00,14.4133,12.156249
2022-02-13 14:00:00,15.4986,12.874999
2022-02-13 15:00:00,15.6332,13.156249
2022-02-13 16:00:00,16.616,13.031249
2022-02-13 17:00:00,17.7708,12.843749
2022-02-13 18:00:00,18.2113,12.937499
2022-02-13 19:00:00,18.1767,13.437499
2022-02-13 20:00:00,19.177,14.124999
2022-02-13 21:00:00,18.5419,14.781249
2022-02-13 22:00:00,18.418,15.624999
2022-02-13 23:00:00,18.4151,16.749998
2022-02-14 00:00:00,18.6862,17.562498
2022-02-14 01:00:00,17.3095,17.687498
2022-02-14 02:00:00,16.6477,17.437498
2022-02-14 03:00:00,17.4044,17.124998
2022-02-14 04:00:00,17.3241,17.624998
2022-02-14 05:00:00,17.8229,19.062498
2022-02-14 06:00:00,17.9989,19.687498
2022-02-14 07:00:00,17.6248,18.124998
2022-02-14 08:00:00,16.7134,15.312499
2022-02-14 09:00:00,15.8443,12.531249
2022-02-14 10:00:00,15.1205,10.031249
2022-02-14 11:00:00,15.6857,9.124999
2022-02-14 12:00:00,14.2005,9.281249
2022-02-14 13:00:00,15.218,9.718749
2022-02-14 14:00:00,14.2676,10.281249
2022-02-14 15:00:00,15.535,11.062499
2022-02-14 16:00:00,18.8387,12.562499
2022-02-14 17:00:00,22.8446,14.437499
2022-02-14 18:00:00,22.5803,15.874999
2022-02-14 19:00:00,20.6279,16.812498
2022-02-14 20:00:00,20.5445,17.624998
2022-02-14 21:00:00,21.4481,18.437498
2022-02-14 22:00:00,22.7072,18.999998
2022-02-14 23:00:00,23.9382,19.499998
2022-02-15 00:00:00,24.459,20.062498
2022-02-15 01:00:00,25.6713,19.374998
2022-02-15 02:00:00,26.2777,20.124998
2022-02-15 03:00:00,26.9587,21.249998
2022-02-15 04:00:00,27.6008,22.437498
2022-02-15 05:00:00,27.9287,23.624998
2022-02-15 06:00:00,30.0969,25.062498
2022-02-15 07:00:00,30.1924,26.312498
2022-02-15 08:00:00,32.0273,26.812498
2022-02-15 09:00:00,37.9504,26.062498
2022-02-15 10:00:00,32.2795,23.999998
2022-02-15 11:00:00,26.0124,22.062498
2022-02-15 12:00:00,21.1005,20.874998
2022-02-15 13:00:00,20.1117,17.062498
2022-02-15 14:00:00,12.3148,12.062499
2022-02-15 15:00:00,9.09334,8.937499
2022-02-15 16:00:00,9.51084,6.9843745
2022-02-15 17:00:00,8.23866,5.4999995
2022-02-15 18:00:00,16.3266,4.6718745
2022-02-15 19:00:00,23.0058,4.1718745
2022-02-15 20:00:00,18.8985,4.0312495
2022-02-15 21:00:00,17.7153,4.2499995
2022-02-15 22:00:00,14.8624,5.1249995
2022-02-15 23:00:00,14.3779,6.8281245
2022-02-16 00:00:00,13.8333,8.093749
2022-02-16 01:00:00,15.2803,9.562499
2022-02-16 02:00:00,17.6153,9.999999
2022-02-16 03:00:00,18.572,10.437499
2022-02-16 04:00:00,19.2358,9.468749
2022-02-16 05:00:00,18.8129,8.624999
2022-02-16 06:00:00,17.9453,8.499999
2022-02-16 07:00:00,18.9625,6.7031245
2022-02-16 08:00:00,15.5434,4.9374995
2022-02-16 09:00:00,12.1761,4.3437495
2022-02-16 10:00:00,11.9923,4.0937495
2022-02-16 11:00:00,13.1905,3.3593748
2022-02-16 12:00:00,14.5833,2.4531248
2022-02-16 13:00:00,15.8457,1.6562499
2022-02-16 14:00:00,15.9236,1.1484374
2022-02-16 15:00:00,14.741,0.9042968
2022-02-16 16:00:00,12.618,0.83593744
2022-02-16 17:00:00,8.83807,0.81249994
2022-02-16 18:00:00,7.8801,0.8574218
2022-02-16 19:00:00,6.45442,0.8398437
2022-02-16 20:00:00,9.28552,0.78906244
2022-02-16 21:00:00,6.32293,0.85937494
2022-02-16 22:00:00,5.06823,1.2499999
2022-02-16 23:00:00,4.58633,1.6835936
2022-02-17 00:00:00,4.47788,1.4960936
2022-02-17 01:00:00,3.70633,0.8632812
2022-02-17 02:00:00,3.49008,0.75781244
2022-02-17 03:00:00,2.60772,0.65039057
2022-02-17 04:00:00,2.88975,0.59570307
2022-02-17 05:00:00,4.11023,0.5839843
2022-02-17 06:00:00,4.57791,0.7226562
2022-02-17 07:00:00,4.78436,0.8710937
2022-02-17 08:00:00,3.68995,0.9511718
2022-02-17 09:00:00,3.83873,0.83789057
2022-02-17 10:00:00,2.71482,0.5976562
2022-02-17 11:00:00,2.67058,0.5058593
2022-02-17 12:00:00,2.97052,0.6074218
2022-02-17 13:00:00,2.66191,0.6992187
2022-02-17 14:00:00,3.04241,1.2187499
2022-02-17 15:00:00,3.19488,1.2499999
2022-02-17 16:00:00,3.72207,0.50976557
2022-02-17 17:00:00,4.35302,0.50195307
2022-02-17 18:00:00,5.78582,0.50195307
2022-02-17 19:00:00,5.24914,0.5820312
2022-02-17 20:00:00,4.70773,0.5527343
2022-02-17 21:00:00,5.05796,0.50195307
2022-02-17 22:00:00,4.62794,0.50195307
2022-02-17 23:00:00,4.03307,0.50195307
2022-02-18 00:00:00,5.3708,0.50195307
2022-02-18 01:00:00,4.34196,0.50195307
2022-02-18 02:00:00,3.3542,0.50195307
2022-02-18 03:00:00,3.02556,0.50195307
2022-02-18 04:00:00,2.79698,0.50195307
2022-02-18 05:00:00,3.66309,0.50195307
2022-02-18 06:00:00,4.32379,0.50195307
2022-02-18 07:00:00,4.96132,0.6308593
2022-02-18 08:00:00,6.14895,0.80664057
2022-02-18 09:00:00,7.5591,0.8496093
2022-02-18 10:00:00,7.37372,0.8554687
2022-02-18 11:00:00,7.32842,0.9179687
2022-02-18 12:00:00,6.45653,0.9179687
2022-02-18 13:00:00,5.99596,0.9199218
2022-02-18 14:00:00,6.58609,1.0742186
2022-02-18 15:00:00,8.39966,1.5039061
2022-02-18 16:00:00,9.08907,2.2109373
2022-02-18 17:00:00,9.95517,2.0156248
2022-02-18 18:00:00,8.32277,2.0546873
2022-02-18 19:00:00,10.0323,1.8554686
2022-02-18 20:00:00,11.7116,1.5039061
2022-02-18 21:00:00,7.31236,1.1640624
2022-02-18 22:00:00,5.89484,1.0976561
2022-02-18 23:00:00,4.76803,0.9804687
2022-02-19 00:00:00,3.94406,0.60156244
2022-02-19 01:00:00,4.51286,0.50195307
2022-02-19 02:00:00,3.25018,0.50195307
2022-02-19 03:00:00,2.8033,0.6757812
2022-02-19 04:00:00,3.10666,0.8242187
2022-02-19 05:00:00,3.18777,0.83007807
2022-02-19 06:00:00,3.4885,0.6679687
2022-02-19 07:00:00,3.51062,0.50195307
2022-02-19 08:00:00,3.03741,0.50195307
2022-02-19 09:00:00,2.35063,0.50195307
2022-02-19 10:00:00,2.37249,0.50195307
2022-02-19 11:00:00,2.52206,0.50195307
2022-02-19 12:00:00,3.19251,0.50195307
2022-02-19 13:00:00,3.30179,0.50195307
2022-02-19 14:00:00,3.35946,0.50195307
2022-02-19 15:00:00,3.76974,0.50195307
2022-02-19 16:00:00,5.05428,0.50195307
2022-02-19 17:00:00,6.00781,0.51562494
2022-02-19 18:00:00,5.7479,0.52343744
2022-02-19 19:00:00,5.11853,0.6308593
2022-02-19 20:00:00,4.58791,0.7226562
2022-02-19 21:00:00,4.56448,0.97070307
2022-02-19 22:00:00,5.00451,1.4335936
2022-02-19 23:00:00,5.00898,1.6210936
2022-02-20 00:00:00,5.18989,2.0156248
2022-02-20 01:00:00,6.34935,2.3359373
2022-02-20 02:00:00,6.5379,3.2890623
2022-02-20 03:00:00,7.48642,4.2656245
2022-02-20 04:00:00,8.07208,5.6249995
2022-02-20 05:00:00,7.72395,6.6249995
2022-02-20 06:00:00,8.26273,6.3124995
2022-02-20 07:00:00,8.95108,4.8593745
2022-02-20 08:00:00,9.62048,3.3515623
2022-02-20 09:00:00,7.8335,2.4296873
2022-02-20 10:00:00,8.88367,1.5117186
2022-02-20 11:00:00,7.50196,0.85351557
