time,PM25,PM25_model
2022-02-01 08:00:00,19.4105,12.03125
2022-02-01 09:00:00,10.837,10.46875
2022-02-01 10:00:00,12.6469,8.125
2022-02-01 11:00:00,7.51017,5.140625
2022-02-01 12:00:00,15.6574,4.328125
2022-02-01 13:00:00,14.3364,4.078125
2022-02-01 14:00:00,13.9371,3.8203125
2022-02-01 15:00:00,19.2687,3.8671875
2022-02-01 16:00:00,13.9096,3.8828125
2022-02-01 17:00:00,22.8138,3.359375
2022-02-01 18:00:00,16.3313,2.3671875
2022-02-01 19:00:00,13.4863,1.7265625
2022-02-01 20:00:00,16.7979,1.7695312
2022-02-01 21:00:00,17.7229,1.6015625
2022-02-01 22:00:00,11.4262,1.4609375
2022-02-01 23:00:00,10.8133,1.8632812
2022-02-02 00:00:00,16.4132,2.4296875
2022-02-02 01:00:00,16.9589,1.7421875
2022-02-02 02:00:00,10.7758,1.6835938
2022-02-02 03:00:00,7.92689,1.65625
2022-02-02 04:00:00,5.93957,1.7070312
2022-02-02 05:00:00,4.98077,1.7890625
2022-02-02 06:00:00,2.66593,1.8164062
2022-02-02 07:00:00,2.77453,1.8671875
2022-02-02 08:00:00,5.55128,1.6875
2022-02-02 09:00:00,6.85385,1.5234375
2022-02-02 10:00:00,6.36029,1.3476562
2022-02-02 11:00:00,6.73258,1.2890625
2022-02-02 12:00:00,7.68761,1.25
2022-02-02 13:00:00,8.17979,1.2695312
2022-02-02 14:00:00,9.43488,1.4414062
2022-02-02 15:00:00,8.63027,1.5507812
2022-02-02 16:00:00,7.79345,1.421875
2022-02-02 17:00:00,8.70422,1.3515625
2022-02-02 18:00:00,12.4128,1.5351562
2022-02-02 19:00:00,11.5772,1.8320312
2022-02-02 20:00:00,8.70491,1.9804688
2022-02-02 21:00:00,16.423,2.0703125
2022-02-02 22:00:00,14.2153,1.8867188
2022-02-02 23:00:00,4.57041,1.5898438
2022-02-03 00:00:00,7.02776,1.3515625
2022-02-03 01:00:00,7.97834,2.0625
2022-02-03 02:00:00,15.0306,2.0859375
2022-02-03 03:00:00,11.7003,2.1953125
2022-02-03 04:00:00,7.07151,2.2578125
2022-02-03 05:00:00,8.75463,2.421875
2022-02-03 06:00:00,8.34399,2.71875
2022-02-03 07:00:00,6.48841,3.0078125
2022-02-03 08:00:00,5.77049,3.4765625
2022-02-03 09:00:00,12.1006,4.09375
2022-02-03 10:00:00,8.45016,4.140625
2022-02-03 11:00:00,7.03707,3.7734375
2022-02-03 12:00:00,7.53887,4.0625
2022-02-03 13:00:00,8.76061,4.8125
2022-02-03 14:00:00,9.66109,5.703125
2022-02-03 15:00:00,11.3177,6.125
2022-02-03 16:00:00,18.5642,6.015625
2022-02-03 17:00:00,18.7144,5.234375
2022-02-03 18:00:00,37.0032,4.09375
2022-02-03 19:00:00,37.6096,3.25
2022-02-03 20:00:00,40.8227,3.2421875
2022-02-03 21:00:00,58.405,3.9921875
2022-02-03 22:00:00,65.0223,5.0625
2022-02-03 23:00:00,14.6982,5.75
2022-02-04 00:00:00,12.0942,6.25
2022-02-04 01:00:00,15.9633,6.90625
2022-02-04 02:00:00,13.1035,7.21875
2022-02-04 03:00:00,16.3884,7.625
2022-02-04 04:00:00,13.5273,8.3125
2022-02-04 05:00:00,20.6147,9.0
2022-02-04 06:00:00,19.6832,9.40625
2022-02-04 07:00:00,21.3434,9.8125
2022-02-04 08:00:00,15.2414,11.03125
2022-02-04 09:00:00,10.2572,12.25
2022-02-04 10:00:00,17.6308,12.15625
2022-02-04 11:00:00,17.2009,11.53125
2022-02-04 12:00:00,16.5111,11.125
2022-02-04 13:00:00,13.6663,11.34375
2022-02-04 14:00:00,24.1376,11.40625
2022-02-04 15:00:00,26.5205,11.375
2022-02-04 16:00:00,25.5331,11.09375
2022-02-04 17:00:00,21.4349,10.78125
2022-02-04 18:00:00,25.4326,10.71875
2022-02-04 19:00:00,17.4744,10.96875
2022-02-04 20:00:00,20.1102,11.375
2022-02-04 21:00:00,17.9039,11.9375
2022-02-04 22:00:00,19.9975,12.5
2022-02-04 23:00:00,20.5706,12.8125
2022-02-05 00:00:00,22.9157,13.25
2022-02-05 01:00:00,16.6234,12.59375
2022-02-05 02:00:00,21.4936,13.34375
2022-02-05 03:00:00,18.8317,14.09375
2022-02-05 04:00:00,23.2163,14.8125
2022-02-05 05:00:00,24.8881,15.5625
2022-02-05 06:00:00,24.5014,15.6875
2022-02-05 07:00:00,20.6297,13.75
2022-02-05 08:00:00,15.9332,8.625
2022-02-05 09:00:00,4.39876,4.171875
2022-02-05 10:00:00,4.4487,2.578125
2022-02-05 11:00:00,5.04518,2.1015625
2022-02-05 12:00:00,7.66855,2.3125
2022-02-05 13:00:00,9.07479,2.5703125
2022-02-05 14:00:00,6.90967,2.3984375
2022-02-05 15:00:00,5.91708,2.078125
2022-02-05 16:00:00,8.6492,1.984375
2022-02-05 17:00:00,10.8674,2.1328125
2022-02-05 18:00:00,10.9516,2.578125
2022-02-05 19:00:00,8.71482,3.1171875
2022-02-05 20:00:00,8.05594,3.75
2022-02-05 21:00:00,10.6745,4.21875
2022-02-05 22:00:00,21.4068,4.5
2022-02-05 23:00:00,12.9302,4.40625
2022-02-06 00:00:00,11.1847,4.09375
2022-02-06 01:00:00,9.21539,2.796875
2022-02-06 02:00:00,6.9387,2.7109375
2022-02-06 03:00:00,7.66431,2.5546875
2022-02-06 04:00:00,7.34363,2.515625
2022-02-06 05:00:00,7.80424,2.703125
2022-02-06 06:00:00,9.28713,3.2265625
2022-02-06 07:00:00,8.48507,4.359375
2022-02-06 08:00:00,11.5997,5.796875
2022-02-06 09:00:00,11.4075,6.859375
2022-02-06 10:00:00,21.4101,7.0625
2022-02-06 11:00:00,19.5406,6.90625
2022-02-06 12:00:00,13.2277,6.796875
2022-02-06 13:00:00,14.4643,6.890625
2022-02-06 14:00:00,5.22552,6.25
2022-02-06 15:00:00,5.84136,4.78125
2022-02-06 16:00:00,8.00688,3.1171875
2022-02-06 17:00:00,7.31393,1.7695312
2022-02-06 18:00:00,7.39013,1.0546875
2022-02-06 19:00:00,15.2183,1.0976562
2022-02-06 20:00:00,5.08481,1.6757812
2022-02-06 21:00:00,6.68987,2.4296875
2022-02-06 22:00:00,14.425,2.9140625
2022-02-06 23:00:00,10.7648,3.1328125
2022-02-07 00:00:00,10.8059,3.5625
2022-02-07 01:00:00,8.76384,3.203125
2022-02-07 02:00:00,6.28597,2.8359375
2022-02-07 03:00:00,7.78353,2.6875
2022-02-07 04:00:00,8.8902,2.40625
2022-02-07 05:00:00,16.2652,1.6757812
2022-02-07 06:00:00,11.9,1.5117188
2022-02-07 07:00:00,15.9186,2.296875
2022-02-07 08:00:00,10.4687,2.2734375
2022-02-07 09:00:00,8.61576,2.4609375
2022-02-07 10:00:00,6.65583,2.9609375
2022-02-07 11:00:00,6.48838,2.09375
2022-02-07 12:00:00,4.92055,1.4882812
2022-02-07 13:00:00,3.2663,1.1914062
2022-02-07 14:00:00,5.21892,1.0976562
2022-02-07 15:00:00,6.77313,1.0546875
2022-02-07 16:00:00,6.97359,1.1445312
2022-02-07 17:00:00,6.46948,1.4960938
2022-02-07 18:00:00,5.08323,2.0390625
2022-02-07 19:00:00,6.42668,2.453125
2022-02-07 20:00:00,8.74808,2.453125
2022-02-07 21:00:00,13.9417,2.2734375
2022-02-07 22:00:00,4.24438,2.2578125
2022-02-07 23:00:00,5.51181,2.484375
2022-02-08 00:00:00,11.4645,2.5078125
2022-02-08 01:00:00,10.6635,2.5078125
2022-02-08 02:00:00,8.42437,2.328125
2022-02-08 03:00:00,7.6136,2.15625
2022-02-08 04:00:00,7.27531,1.9960938
2022-02-08 05:00:00,12.3628,1.9101562
2022-02-08 06:00:00,2.37287,2.09375
2022-02-08 07:00:00,5.14191,2.453125
2022-02-08 08:00:00,8.00767,2.90625
2022-02-08 09:00:00,8.02325,3.28125
2022-02-08 10:00:00,9.50907,3.1875
2022-02-08 11:00:00,9.75407,3.0390625
2022-02-08 12:00:00,6.02646,3.109375
2022-02-08 13:00:00,4.37369,3.375
2022-02-08 14:00:00,7.57618,3.1171875
2022-02-08 15:00:00,12.3667,2.6640625
2022-02-08 16:00:00,16.17,2.5078125
2022-02-08 17:00:00,14.71,2.140625
2022-02-08 18:00:00,12.5904,2.375
2022-02-08 19:00:00,11.6714,3.765625
2022-02-08 20:00:00,10.0907,5.15625
2022-02-08 21:00:00,16.7175,5.71875
2022-02-08 22:00:00,6.31644,6.125
2022-02-08 23:00:00,5.03126,6.5625
2022-02-09 00:00:00,5.9313,7.21875
2022-02-09 01:00:00,6.85795,6.96875
2022-02-09 02:00:00,3.60863,7.5
2022-02-09 03:00:00,4.81565,8.25
2022-02-09 04:00:00,6.81911,8.9375
2022-02-09 05:00:00,3.21151,9.875
2022-02-09 06:00:00,11.5984,10.6875
2022-02-09 07:00:00,8.48694,11.375
2022-02-09 08:00:00,4.25644,12.09375
2022-02-09 09:00:00,0.10581,13.03125
2022-02-09 10:00:00,5.71992,13.34375
2022-02-09 11:00:00,10.2351,12.78125
2022-02-09 12:00:00,9.07037,11.46875
2022-02-09 13:00:00,8.41474,9.9375
2022-02-09 14:00:00,7.28445,8.8125
2022-02-09 15:00:00,6.28066,7.90625
2022-02-09 16:00:00,7.36671,7.421875
2022-02-09 17:00:00,17.6029,6.984375
2022-02-09 18:00:00,18.0953,6.40625
2022-02-09 19:00:00,18.6138,6.203125
2022-02-09 20:00:00,18.6801,6.53125
2022-02-09 21:00:00,18.8494,6.859375
2022-02-09 22:00:00,20.0472,6.6875
2022-02-09 23:00:00,11.4097,6.6875
2022-02-10 00:00:00,12.5061,7.109375
2022-02-10 01:00:00,6.71895,7.171875
2022-02-10 02:00:00,6.02411,6.3125
2022-02-10 03:00:00,11.9513,5.828125
2022-02-10 04:00:00,6.32562,5.265625
2022-02-10 05:00:00,8.08197,4.8125
2022-02-10 06:00:00,9.15238,4.546875
2022-02-10 07:00:00,15.4901,4.625
2022-02-10 08:00:00,19.176,5.0
2022-02-10 09:00:00,19.2781,5.71875
2022-02-10 10:00:00,12.4596,7.3125
2022-02-10 11:00:00,10.1894,10.1875
2022-02-10 12:00:00,8.1039,13.40625
2022-02-10 13:00:00,5.31381,13.8125
2022-02-10 14:00:00,16.1417,13.1875
2022-02-10 15:00:00,27.7393,12.59375
2022-02-10 16:00:00,22.5751,11.9375
2022-02-10 17:00:00,16.2769,12.0
2022-02-10 18:00:00,22.2319,13.21875
2022-02-10 19:00:00,25.0383,15.34375
2022-02-10 20:00:00,20.0262,17.9375
2022-02-10 21:00:00,17.0911,20.4375
2022-02-10 22:00:00,19.9711,21.9375
2022-02-10 23:00:00,23.0692,22.4375
2022-02-11 00:00:00,26.1608,21.9375
2022-02-11 01:00:00,20.6568,14.34375
2022-02-11 02:00:00,20.6526,12.96875
2022-02-11 03:00:00,19.2731,12.5
2022-02-11 04:00:00,23.9301,12.40625
2022-02-11 05:00:00,23.9763,12.75
2022-02-11 06:00:00,25.4996,13.21875
2022-02-11 07:00:00,20.7818,13.8125
2022-02-11 08:00:00,27.6168,14.25
2022-02-11 09:00:00,15.0883,14.8125
2022-02-11 10:00:00,6.55075,15.40625
2022-02-11 11:00:00,8.00044,15.8125
2022-02-11 12:00:00,14.5728,16.4375
2022-02-11 13:00:00,17.6391,14.875
2022-02-11 14:00:00,24.4002,10.1875
2022-02-11 15:00:00,22.9897,5.296875
2022-02-11 16:00:00,12.0822,3.546875
2022-02-11 17:00:00,,7.734375
2022-02-11 18:00:00,1.55976,7.6875
2022-02-11 19:00:00,4.99137,4.765625
2022-02-11 20:00:00,7.30719,3.7890625
2022-02-11 21:00:00,7.54191,4.03125
2022-02-11 22:00:00,6.30054,4.96875
2022-02-11 23:00:00,7.97315,6.640625
2022-02-12 00:00:00,14.303,8.65625
2022-02-12 01:00:00,9.75025,10.65625
2022-02-12 02:00:00,12.3232,11.09375
2022-02-12 03:00:00,9.04441,11.78125
2022-02-12 04:00:00,12.1536,12.15625
2022-02-12 05:00:00,14.8342,12.40625
2022-02-12 06:00:00,11.1679,13.15625
2022-02-12 07:00:00,10.9883,13.53125
2022-02-12 08:00:00,8.19985,13.03125
2022-02-12 09:00:00,5.48929,11.75
2022-02-12 10:00:00,5.4466,10.21875
2022-02-12 11:00:00,4.47916,8.65625
2022-02-12 12:00:00,4.87783,7.46875
2022-02-12 13:00:00,7.86915,6.921875
2022-02-12 14:00:00,8.29091,7.265625
2022-02-12 15:00:00,6.69497,7.828125
2022-02-12 16:00:00,7.74298,8.46875
2022-02-12 17:00:00,13.8453,9.25
2022-02-12 18:00:00,41.4377,10.0
2022-02-12 19:00:00,53.99,10.1875
2022-02-12 20:00:00,63.0889,9.15625
2022-02-12 21:00:00,59.8831,7.609375
2022-02-12 22:00:00,48.4887,6.125
2022-02-12 23:00:00,35.947,6.5
2022-02-13 00:00:00,33.0418,6.953125
2022-02-13 01:00:00,19.9957,6.546875
2022-02-13 02:00:00,6.91166,6.359375
2022-02-13 03:00:00,7.7016,6.125
2022-02-13 04:00:00,8.66697,5.421875
2022-02-13 05:00:00,8.91636,4.484375
2022-02-13 06:00:00,9.97214,3.7578125
2022-02-13 07:00:00,10.6439,3.3515625
2022-02-13 08:00:00,7.79079,3.4375
2022-02-13 09:00:00,6.45404,3.9296875
2022-02-13 10:00:00,5.86801,4.203125
2022-02-13 11:00:00,6.49554,4.3125
2022-02-13 12:00:00,9.96333,4.796875
2022-02-13 13:00:00,12.4966,5.3125
2022-02-13 14:00:00,11.9091,5.890625
2022-02-13 15:00:00,13.7777,6.375
2022-02-13 16:00:00,7.8353,7.21875
2022-02-13 17:00:00,16.1436,8.65625
2022-02-13 18:00:00,16.542,9.96875
2022-02-13 19:00:00,14.1857,11.09375
2022-02-13 20:00:00,17.253,11.9375
2022-02-13 21:00:00,12.4902,12.625
2022-02-13 22:00:00,19.6615,13.125
2022-02-13 23:00:00,20.599,13.40625
2022-02-14 00:00:00,20.8131,13.46875
2022-02-14 01:00:00,18.4334,13.34375
2022-02-14 02:00:00,15.0147,13.625
2022-02-14 03:00:00,17.7107,13.625
2022-02-14 04:00:00,15.8306,13.3125
2022-02-14 05:00:00,18.295,12.8125
2022-02-14 06:00:00,15.9819,12.3125
2022-02-14 07:00:00,22.2709,11.78125
2022-02-14 08:00:00,19.0109,11.125
2022-02-14 09:00:00,14.6943,10.75
2022-02-14 10:00:00,19.3224,10.65625
2022-02-14 11:00:00,18.2448,10.40625
2022-02-14 12:00:00,17.8495,9.875
2022-02-14 13:00:00,18.164,10.1875
2022-02-14 14:00:00,18.1433,10.3125
2022-02-14 15:00:00,19.1785,10.09375
2022-02-14 16:00:00,19.0001,10.84375
2022-02-14 17:00:00,18.7415,12.53125
2022-02-14 18:00:00,26.0569,13.5625
2022-02-14 19:00:00,24.9918,13.4375
2022-02-14 20:00:00,25.2444,12.6875
2022-02-14 21:00:00,19.5991,12.09375
2022-02-14 22:00:00,19.1475,11.71875
2022-02-14 23:00:00,21.2721,11.46875
2022-02-15 00:00:00,26.4236,11.59375
2022-02-15 01:00:00,15.7863,11.9375
2022-02-15 02:00:00,16.5499,12.6875
2022-02-15 03:00:00,20.4695,13.375
2022-02-15 04:00:00,19.9363,13.65625
2022-02-15 05:00:00,24.2215,13.78125
2022-02-15 06:00:00,24.4769,13.71875
2022-02-15 07:00:00,21.5835,13.3125
2022-02-15 08:00:00,24.8,12.8125
2022-02-15 09:00:00,22.9357,12.34375
2022-02-15 10:00:00,19.3134,11.65625
2022-02-15 11:00:00,18.0325,11.1875
2022-02-15 12:00:00,21.6098,10.75
2022-02-15 13:00:00,19.1712,10.78125
2022-02-15 14:00:00,18.2312,10.96875
2022-02-15 15:00:00,24.6184,11.125
2022-02-15 16:00:00,23.2874,11.125
2022-02-15 17:00:00,20.2277,11.5
2022-02-15 18:00:00,18.9548,12.1875
2022-02-15 19:00:00,21.5808,12.875
2022-02-15 20:00:00,20.4485,13.28125
2022-02-15 21:00:00,21.5177,13.96875
2022-02-15 22:00:00,22.5605,15.0
2022-02-15 23:00:00,15.2425,16.1875
2022-02-16 00:00:00,16.6396,17.0
2022-02-16 01:00:00,15.0912,10.59375
2022-02-16 02:00:00,22.8898,9.46875
2022-02-16 03:00:00,30.8572,8.625
2022-02-16 04:00:00,27.3835,7.859375
2022-02-16 05:00:00,28.0139,6.625
2022-02-16 06:00:00,24.3448,6.28125
2022-02-16 07:00:00,21.522,7.125
2022-02-16 08:00:00,34.6237,8.90625
2022-02-16 09:00:00,17.1927,10.0625
2022-02-16 10:00:00,19.6075,10.78125
2022-02-16 11:00:00,18.8909,11.5
2022-02-16 12:00:00,17.5474,12.25
2022-02-16 13:00:00,22.1752,12.34375
2022-02-16 14:00:00,21.1477,12.25
2022-02-16 15:00:00,24.5668,12.40625
2022-02-16 16:00:00,28.169,11.21875
2022-02-16 17:00:00,33.8186,8.9375
2022-02-16 18:00:00,27.2987,7.25
2022-02-16 19:00:00,26.1599,6.9375
2022-02-16 20:00:00,14.8298,7.4375
2022-02-16 21:00:00,14.3641,6.859375
2022-02-16 22:00:00,15.9257,5.109375
2022-02-16 23:00:00,14.0119,4.34375
2022-02-17 00:00:00,18.9369,5.28125
2022-02-17 01:00:00,17.6671,12.4375
2022-02-17 02:00:00,13.1098,12.28125
2022-02-17 03:00:00,11.0408,12.15625
2022-02-17 04:00:00,17.8567,10.96875
2022-02-17 05:00:00,18.3171,8.625
2022-02-17 06:00:00,11.7891,6.25
2022-02-17 07:00:00,13.5211,4.1875
2022-02-17 08:00:00,9.0137,3.1953125
2022-02-17 09:00:00,7.41415,2.8125
2022-02-17 10:00:00,5.28718,2.4296875
2022-02-17 11:00:00,3.43844,1.6054688
2022-02-17 12:00:00,3.58238,0.7636719
2022-02-17 13:00:00,4.24824,0.5
2022-02-17 14:00:00,4.76207,0.5
2022-02-17 15:00:00,3.66222,0.5
2022-02-17 16:00:00,4.02348,0.5449219
2022-02-17 17:00:00,5.28502,0.55078125
2022-02-17 18:00:00,4.27342,0.59375
2022-02-17 19:00:00,3.85788,0.6953125
2022-02-17 20:00:00,2.99089,0.8027344
2022-02-17 21:00:00,3.76058,0.8417969
2022-02-17 22:00:00,4.13638,0.7832031
2022-02-17 23:00:00,6.90622,0.6308594
2022-02-18 00:00:00,8.0887,0.5449219
2022-02-18 01:00:00,5.5416,1.0429688
2022-02-18 02:00:00,4.06839,1.3515625
2022-02-18 03:00:00,4.42064,1.5742188
2022-02-18 04:00:00,6.13402,1.6796875
2022-02-18 05:00:00,6.30604,1.7460938
2022-02-18 06:00:00,5.81489,1.9882812
2022-02-18 07:00:00,4.63417,2.3046875
2022-02-18 08:00:00,5.55515,2.5625
2022-02-18 09:00:00,6.39201,2.6953125
2022-02-18 10:00:00,6.24897,2.8203125
2022-02-18 11:00:00,5.80519,2.953125
2022-02-18 12:00:00,4.75914,2.9609375
2022-02-18 13:00:00,4.13842,3.2109375
2022-02-18 14:00:00,3.13574,3.671875
2022-02-18 15:00:00,4.46752,3.8359375
2022-02-18 16:00:00,13.3269,3.3359375
2022-02-18 17:00:00,17.6773,2.5390625
2022-02-18 18:00:00,29.9724,2.328125
2022-02-18 19:00:00,22.7721,2.203125
2022-02-18 20:00:00,7.39505,1.7304688
2022-02-18 21:00:00,8.43596,1.1328125
2022-02-18 22:00:00,6.71508,1.296875
2022-02-18 23:00:00,6.44391,3.1015625
2022-02-19 00:00:00,13.4357,5.78125
2022-02-19 01:00:00,,9.21875
2022-02-19 02:00:00,8.29634,7.984375
2022-02-19 03:00:00,10.1431,6.859375
2022-02-19 04:00:00,10.3598,6.5
2022-02-19 05:00:00,7.92024,6.421875
2022-02-19 06:00:00,3.17028,5.875
2022-02-19 07:00:00,0.89015,4.1875
2022-02-19 08:00:00,3.18316,1.9960938
2022-02-19 09:00:00,128.326,0.8417969
2022-02-19 10:00:00,60.2254,0.5
2022-02-19 11:00:00,6.68269,0.5
2022-02-19 12:00:00,6.23283,0.5
2022-02-19 13:00:00,5.38621,0.53515625
2022-02-19 14:00:00,3.2988,0.7363281
2022-02-19 15:00:00,2.14557,0.82421875
2022-02-19 16:00:00,16.8374,0.83984375
2022-02-19 17:00:00,6.09416,0.8808594
2022-02-19 18:00:00,11.4874,0.984375
2022-02-19 19:00:00,10.3922,1.2421875
2022-02-19 20:00:00,12.487,1.5703125
2022-02-19 21:00:00,10.2991,1.9375
2022-02-19 22:00:00,15.6404,2.09375
2022-02-19 23:00:00,17.6306,1.984375
2022-02-20 00:00:00,18.4448,1.9179688
2022-02-20 01:00:00,18.4505,1.4375
2022-02-20 02:00:00,14.3875,1.4921875
2022-02-20 03:00:00,18.2624,1.609375
2022-02-20 04:00:00,13.6887,1.734375
2022-02-20 05:00:00,12.8695,1.8710938
2022-02-20 06:00:00,15.4002,2.109375
2022-02-20 07:00:00,13.4548,2.4140625
2022-02-20 08:00:00,9.39921,2.6484375
2022-02-20 09:00:00,7.70948,2.7578125
2022-02-20 10:00:00,4.26308,2.125
2022-02-20 11:00:00,3.93702,0.7753906
2022-02-20 12:00:00,4.33451,0.5
2022-02-20 13:00:00,4.01491,0.5
2022-02-20 14:00:00,5.54384,0.5
2022-02-20 15:00:00,8.07371,0.5
2022-02-20 16:00:00,14.6314,0.5
2022-02-20 17:00:00,8.52377,0.609375
2022-02-20 18:00:00,14.0905,0.8027344
2022-02-20 19:00:00,10.487,0.9980469
2022-02-20 20:00:00,9.25111,1.3632812
2022-02-20 21:00:00,7.5735,1.9882812
2022-02-20 22:00:00,12.5227,2.109375
2022-02-20 23:00:00,,1.9257812
2022-02-21 00:00:00,1.34365,1.9882812
2022-02-21 01:00:00,3.76213,0.9824219
2022-02-21 02:00:00,5.07017,1.7265625
2022-02-21 03:00:00,5.49926,2.0234375
2022-02-21 04:00:00,5.47694,1.8867188
2022-02-21 05:00:00,7.25782,1.9140625
