time,PM25,PM25_model
2022-01-29 05:00:00,3.0,4.6093745
2022-01-29 06:00:00,2.0,7.3749995
2022-01-29 07:00:00,5.0,10.781249
2022-01-29 08:00:00,2.0,13.249999
2022-01-29 09:00:00,6.0,14.718749
2022-01-29 10:00:00,6.0,11.749999
2022-01-29 11:00:00,2.0,9.468749
2022-01-29 12:00:00,,7.4687495
2022-01-29 13:00:00,,2.3671873
2022-01-29 14:00:00,,1.8398436
2022-01-29 15:00:00,3.0,1.6718749
2022-01-29 16:00:00,2.0,5.7031245
2022-01-29 17:00:00,3.0,13.156249
2022-01-29 18:00:00,3.0,20.499998
2022-01-29 19:00:00,5.0,24.687498
2022-01-29 20:00:00,11.0,25.187498
2022-01-29 21:00:00,13.0,24.249998
2022-01-29 22:00:00,9.0,17.999998
2022-01-29 23:00:00,8.0,12.031249
2022-01-30 00:00:00,9.0,7.9687495
2022-01-30 01:00:00,12.0,6.7968745
2022-01-30 02:00:00,10.0,5.7968745
2022-01-30 03:00:00,8.0,5.2499995
2022-01-30 04:00:00,7.0,5.1093745
2022-01-30 05:00:00,7.0,5.7968745
2022-01-30 06:00:00,8.0,9.718749
2022-01-30 07:00:00,6.0,14.531249
2022-01-30 08:00:00,7.0,18.062498
2022-01-30 09:00:00,5.0,20.999998
2022-01-30 10:00:00,6.0,20.374998
2022-01-30 11:00:00,4.0,18.749998
2022-01-30 12:00:00,6.0,17.437498
2022-01-30 13:00:00,6.0,9.437499
2022-01-30 14:00:00,3.0,9.124999
2022-01-30 15:00:00,4.0,9.031249
2022-01-30 16:00:00,2.0,14.062499
2022-01-30 17:00:00,3.0,26.999998
2022-01-30 18:00:00,4.0,42.249996
2022-01-30 19:00:00,7.0,58.499996
2022-01-30 20:00:00,9.0,73.49999
2022-01-30 21:00:00,9.0,80.74999
2022-01-30 22:00:00,10.0,78.49999
2022-01-30 23:00:00,8.0,67.49999
2022-01-31 00:00:00,8.0,51.874996
2022-01-31 01:00:00,6.0,19.187498
2022-01-31 02:00:00,8.0,14.437499
2022-01-31 03:00:00,8.0,12.124999
2022-01-31 04:00:00,7.0,11.031249
2022-01-31 05:00:00,5.0,11.281249
2022-01-31 06:00:00,7.0,16.249998
2022-01-31 07:00:00,6.0,22.624998
2022-01-31 08:00:00,9.0,30.062498
2022-01-31 09:00:00,13.0,41.624996
2022-01-31 10:00:00,9.0,53.874996
2022-01-31 11:00:00,10.0,61.999996
2022-01-31 12:00:00,15.0,67.99999
2022-01-31 13:00:00,12.0,22.812498
2022-01-31 14:00:00,7.0,21.624998
2022-01-31 15:00:00,8.0,18.187498
2022-01-31 16:00:00,9.0,11.124999
2022-01-31 17:00:00,6.0,4.0468745
2022-01-31 18:00:00,6.0,2.2343748
2022-01-31 19:00:00,6.0,1.8203124
2022-01-31 20:00:00,4.0,1.4960936
2022-01-31 21:00:00,4.0,1.2851561
2022-01-31 22:00:00,4.0,1.0664061
2022-01-31 23:00:00,7.0,0.82031244
2022-02-01 00:00:00,4.0,0.73632807
2022-02-01 01:00:00,3.0,1.1640624
2022-02-01 02:00:00,4.0,1.1601561
2022-02-01 03:00:00,3.0,0.96289057
2022-02-01 04:00:00,1.0,0.7402343
2022-02-01 05:00:00,1.0,0.62695307
2022-02-01 06:00:00,1.0,0.92382807
2022-02-01 07:00:00,1.0,1.2226561
2022-02-01 08:00:00,3.0,1.3710936
2022-02-01 09:00:00,5.0,1.4453124
2022-02-01 10:00:00,5.0,1.2929686
2022-02-01 11:00:00,6.0,1.3046874
2022-02-01 12:00:00,3.0,1.5351561
2022-02-01 13:00:00,10.0,2.0312498
2022-02-01 14:00:00,13.0,1.6874999
2022-02-01 15:00:00,11.0,1.1210936
2022-02-01 16:00:00,13.0,1.2187499
2022-02-01 17:00:00,7.0,1.5546874
2022-02-01 18:00:00,4.0,1.8515624
2022-02-01 19:00:00,1.0,1.9999999
2022-02-01 20:00:00,2.0,1.8828124
2022-02-01 21:00:00,2.0,1.7265624
2022-02-01 22:00:00,3.0,1.4023436
2022-02-01 23:00:00,5.0,0.94531244
2022-02-02 00:00:00,4.0,0.7558593
2022-02-02 01:00:00,3.0,0.81249994
2022-02-02 02:00:00,4.0,1.0117186
2022-02-02 03:00:00,3.0,1.2070311
2022-02-02 04:00:00,4.0,2.0781248
2022-02-02 05:00:00,2.0,4.0312495
2022-02-02 06:00:00,2.0,10.218749
2022-02-02 07:00:00,6.0,19.624998
2022-02-02 08:00:00,7.0,27.187498
2022-02-02 09:00:00,10.0,31.999998
2022-02-02 10:00:00,12.0,25.187498
2022-02-02 11:00:00,6.0,23.124998
2022-02-02 12:00:00,19.0,23.624998
2022-02-02 13:00:00,9.0,11.562499
2022-02-02 14:00:00,9.0,12.562499
2022-02-02 15:00:00,6.0,13.781249
2022-02-02 16:00:00,3.0,21.124998
2022-02-02 17:00:00,3.0,34.124996
2022-02-02 18:00:00,6.0,44.124996
2022-02-02 19:00:00,7.0,50.624996
2022-02-02 20:00:00,10.0,58.124996
2022-02-02 21:00:00,10.0,67.49999
2022-02-02 22:00:00,9.0,71.99999
2022-02-02 23:00:00,9.0,70.24999
2022-02-03 00:00:00,9.0,66.99999
2022-02-03 01:00:00,7.0,48.749996
2022-02-03 02:00:00,6.0,35.124996
2022-02-03 03:00:00,6.0,27.249998
2022-02-03 04:00:00,2.0,21.874998
2022-02-03 05:00:00,4.0,20.187498
2022-02-03 06:00:00,3.0,24.624998
2022-02-03 07:00:00,6.0,31.312498
2022-02-03 08:00:00,5.0,36.999996
2022-02-03 09:00:00,8.0,42.124996
2022-02-03 10:00:00,12.0,42.374996
2022-02-03 11:00:00,11.0,38.999996
2022-02-03 12:00:00,13.0,38.124996
2022-02-03 13:00:00,7.0,25.999998
2022-02-03 14:00:00,6.0,22.562498
2022-02-03 15:00:00,7.0,17.499998
2022-02-03 16:00:00,5.0,12.531249
2022-02-03 17:00:00,7.0,13.374999
2022-02-03 18:00:00,8.0,12.531249
2022-02-03 19:00:00,6.0,10.312499
2022-02-03 20:00:00,5.0,9.343749
2022-02-03 21:00:00,6.0,8.718749
2022-02-03 22:00:00,7.0,8.249999
2022-02-03 23:00:00,7.0,7.3906245
2022-02-04 00:00:00,9.0,6.6249995
2022-02-04 01:00:00,9.0,7.9374995
2022-02-04 02:00:00,7.0,8.874999
2022-02-04 03:00:00,8.0,11.218749
2022-02-04 04:00:00,5.0,16.249998
2022-02-04 05:00:00,6.0,21.937498
2022-02-04 06:00:00,8.0,30.749998
2022-02-04 07:00:00,8.0,40.749996
2022-02-04 08:00:00,8.0,49.249996
2022-02-04 09:00:00,11.0,56.249996
2022-02-04 10:00:00,12.0,45.249996
2022-02-04 11:00:00,19.0,38.499996
2022-02-04 12:00:00,16.0,38.374996
2022-02-04 13:00:00,8.0,24.937498
2022-02-04 14:00:00,12.0,21.312498
2022-02-04 15:00:00,13.0,17.499998
2022-02-04 16:00:00,11.0,14.187499
2022-02-04 17:00:00,8.0,12.124999
2022-02-04 18:00:00,9.0,11.156249
2022-02-04 19:00:00,6.0,12.374999
2022-02-04 20:00:00,7.0,15.031249
2022-02-04 21:00:00,4.0,21.062498
2022-02-04 22:00:00,7.0,25.999998
2022-02-04 23:00:00,8.0,24.749998
2022-02-05 00:00:00,9.0,19.687498
2022-02-05 01:00:00,13.0,24.999998
2022-02-05 02:00:00,13.0,18.499998
2022-02-05 03:00:00,14.0,13.593749
2022-02-05 04:00:00,11.0,10.031249
2022-02-05 05:00:00,7.0,9.593749
2022-02-05 06:00:00,6.0,9.249999
2022-02-05 07:00:00,10.0,8.281249
2022-02-05 08:00:00,8.0,7.1562495
2022-02-05 09:00:00,4.0,6.3281245
2022-02-05 10:00:00,7.0,4.6718745
2022-02-05 11:00:00,11.0,2.4218748
2022-02-05 12:00:00,8.0,1.4140624
2022-02-05 13:00:00,5.0,0.8085937
2022-02-05 14:00:00,4.0,0.68164057
2022-02-05 15:00:00,3.0,0.6054687
2022-02-05 16:00:00,5.0,0.7851562
2022-02-05 17:00:00,5.0,1.0234374
2022-02-05 18:00:00,5.0,1.2499999
2022-02-05 19:00:00,5.0,1.4218749
2022-02-05 20:00:00,1.0,1.5195311
2022-02-05 21:00:00,4.0,1.5976561
2022-02-05 22:00:00,5.0,1.4179686
2022-02-05 23:00:00,3.0,0.98437494
2022-02-06 00:00:00,4.0,0.74414057
2022-02-06 01:00:00,2.0,0.72656244
2022-02-06 02:00:00,2.0,0.72070307
2022-02-06 03:00:00,1.0,0.7167968
2022-02-06 04:00:00,3.0,0.7539062
2022-02-06 05:00:00,1.0,0.9667968
2022-02-06 06:00:00,2.0,1.7187499
2022-02-06 07:00:00,1.0,2.5390623
2022-02-06 08:00:00,1.0,3.0078123
2022-02-06 09:00:00,3.0,3.2656248
2022-02-06 10:00:00,1.0,3.0937498
2022-02-06 11:00:00,1.0,2.6249998
2022-02-06 12:00:00,3.0,2.0703123
2022-02-06 13:00:00,4.0,0.97070307
2022-02-06 14:00:00,5.0,0.96093744
2022-02-06 15:00:00,3.0,1.0390624
2022-02-06 16:00:00,3.0,2.3749998
2022-02-06 17:00:00,3.0,4.7343745
2022-02-06 18:00:00,4.0,7.3437495
2022-02-06 19:00:00,2.0,12.562499
2022-02-06 20:00:00,4.0,19.999998
2022-02-06 21:00:00,9.0,27.374998
2022-02-06 22:00:00,10.0,27.499998
2022-02-06 23:00:00,6.0,18.999998
2022-02-07 00:00:00,6.0,10.531249
2022-02-07 01:00:00,4.0,4.2968745
2022-02-07 02:00:00,4.0,3.7265623
2022-02-07 03:00:00,5.0,3.5078123
2022-02-07 04:00:00,5.0,3.4843748
2022-02-07 05:00:00,5.0,3.9374998
2022-02-07 06:00:00,5.0,6.4218745
2022-02-07 07:00:00,6.0,9.562499
2022-02-07 08:00:00,5.0,11.093749
2022-02-07 09:00:00,8.0,10.624999
2022-02-07 10:00:00,12.0,6.0624995
2022-02-07 11:00:00,11.0,3.9453123
2022-02-07 12:00:00,9.0,2.5468748
2022-02-07 13:00:00,7.0,1.1406249
2022-02-07 14:00:00,4.0,0.9335937
2022-02-07 15:00:00,2.0,0.84570307
2022-02-07 16:00:00,2.0,0.85937494
2022-02-07 17:00:00,3.0,0.95507807
2022-02-07 18:00:00,3.0,1.0507811
2022-02-07 19:00:00,2.0,1.0507811
2022-02-07 20:00:00,4.0,0.9746093
2022-02-07 21:00:00,4.0,0.96093744
2022-02-07 22:00:00,4.0,0.9589843
2022-02-07 23:00:00,4.0,0.8242187
2022-02-08 00:00:00,3.0,0.7714843
2022-02-08 01:00:00,1.0,0.9355468
2022-02-08 02:00:00,2.0,0.9667968
2022-02-08 03:00:00,6.0,1.0156249
2022-02-08 04:00:00,10.0,1.1953124
2022-02-08 05:00:00,2.0,1.6757811
2022-02-08 06:00:00,1.0,3.2812498
2022-02-08 07:00:00,2.0,5.4062495
2022-02-08 08:00:00,4.0,7.0781245
2022-02-08 09:00:00,7.0,8.468749
2022-02-08 10:00:00,3.0,8.749999
2022-02-08 11:00:00,2.0,7.6718745
2022-02-08 12:00:00,3.0,6.4062495
2022-02-08 13:00:00,4.0,2.9218748
2022-02-08 14:00:00,4.0,2.3984373
2022-02-08 15:00:00,5.0,2.2968748
2022-02-08 16:00:00,4.0,7.1562495
2022-02-08 17:00:00,4.0,16.312498
2022-02-08 18:00:00,4.0,25.937498
2022-02-08 19:00:00,5.0,32.624996
2022-02-08 20:00:00,7.0,34.624996
2022-02-08 21:00:00,7.0,32.999996
2022-02-08 22:00:00,8.0,17.312498
2022-02-08 23:00:00,9.0,10.968749
2022-02-09 00:00:00,10.0,8.468749
2022-02-09 01:00:00,5.0,8.468749
2022-02-09 02:00:00,1.0,9.281249
2022-02-09 03:00:00,4.0,9.843749
2022-02-09 04:00:00,4.0,10.406249
2022-02-09 05:00:00,4.0,11.374999
2022-02-09 06:00:00,8.0,15.218749
2022-02-09 07:00:00,6.0,19.937498
2022-02-09 08:00:00,6.0,23.374998
2022-02-09 09:00:00,6.0,26.374998
2022-02-09 10:00:00,11.0,26.124998
2022-02-09 11:00:00,9.0,25.437498
2022-02-09 12:00:00,2.0,25.437498
2022-02-09 13:00:00,6.0,13.499999
2022-02-09 14:00:00,3.0,10.499999
2022-02-09 15:00:00,5.0,8.624999
2022-02-09 16:00:00,2.0,12.406249
2022-02-09 17:00:00,4.0,21.812498
2022-02-09 18:00:00,5.0,31.999998
2022-02-09 19:00:00,5.0,44.874996
2022-02-09 20:00:00,9.0,65.24999
2022-02-09 21:00:00,6.0,90.24999
2022-02-09 22:00:00,12.0,107.24999
2022-02-09 23:00:00,10.0,109.74999
2022-02-10 00:00:00,8.0,99.99999
2022-02-10 01:00:00,8.0,60.874996
2022-02-10 02:00:00,9.0,48.124996
2022-02-10 03:00:00,7.0,37.374996
2022-02-10 04:00:00,8.0,27.937498
2022-02-10 05:00:00,7.0,23.749998
2022-02-10 06:00:00,6.0,26.249998
2022-02-10 07:00:00,6.0,31.124998
2022-02-10 08:00:00,10.0,34.999996
2022-02-10 09:00:00,12.0,38.499996
2022-02-10 10:00:00,14.0,36.749996
2022-02-10 11:00:00,,34.499996
2022-02-10 12:00:00,,35.874996
2022-02-10 13:00:00,13.0,37.874996
2022-02-10 14:00:00,8.0,36.874996
2022-02-10 15:00:00,6.0,32.999996
2022-02-10 16:00:00,8.0,32.624996
2022-02-10 17:00:00,10.0,34.374996
2022-02-10 18:00:00,7.0,32.999996
2022-02-10 19:00:00,4.0,37.374996
2022-02-10 20:00:00,1.0,51.124996
2022-02-10 21:00:00,6.0,70.24999
2022-02-10 22:00:00,8.0,85.74999
2022-02-10 23:00:00,8.0,87.24999
2022-02-11 00:00:00,8.0,74.74999
2022-02-11 01:00:00,9.0,49.624996
2022-02-11 02:00:00,6.0,30.874998
2022-02-11 03:00:00,9.0,17.874998
2022-02-11 04:00:00,8.0,10.812499
2022-02-11 05:00:00,8.0,9.031249
2022-02-11 06:00:00,7.0,11.406249
2022-02-11 07:00:00,9.0,14.749999
2022-02-11 08:00:00,10.0,16.437498
2022-02-11 09:00:00,13.0,16.249998
2022-02-11 10:00:00,12.0,13.718749
2022-02-11 11:00:00,15.0,11.718749
2022-02-11 12:00:00,14.0,8.999999
2022-02-11 13:00:00,10.0,3.1953123
2022-02-11 14:00:00,11.0,2.9765623
2022-02-11 15:00:00,11.0,3.2890623
2022-02-11 16:00:00,12.0,4.8281245
2022-02-11 17:00:00,12.0,5.8437495
2022-02-11 18:00:00,6.0,5.4218745
2022-02-11 19:00:00,8.0,7.5468745
2022-02-11 20:00:00,9.0,10.937499
2022-02-11 21:00:00,9.0,13.781249
2022-02-11 22:00:00,9.0,14.531249
2022-02-11 23:00:00,8.0,11.218749
2022-02-12 00:00:00,11.0,6.9531245
2022-02-12 01:00:00,9.0,4.1406245
2022-02-12 02:00:00,9.0,4.0312495
2022-02-12 03:00:00,7.0,4.3124995
2022-02-12 04:00:00,8.0,4.9062495
2022-02-12 05:00:00,8.0,5.7968745
2022-02-12 06:00:00,9.0,8.249999
2022-02-12 07:00:00,8.0,10.749999
2022-02-12 08:00:00,8.0,12.624999
2022-02-12 09:00:00,9.0,13.281249
2022-02-12 10:00:00,8.0,11.687499
2022-02-12 11:00:00,6.0,11.062499
2022-02-12 12:00:00,11.0,10.687499
2022-02-12 13:00:00,5.0,9.218749
2022-02-12 14:00:00,5.0,8.312499
2022-02-12 15:00:00,4.0,7.9374995
2022-02-12 16:00:00,4.0,11.249999
2022-02-12 17:00:00,7.0,17.624998
2022-02-12 18:00:00,8.0,24.249998
2022-02-12 19:00:00,7.0,31.437498
2022-02-12 20:00:00,7.0,41.624996
2022-02-12 21:00:00,8.0,55.499996
2022-02-12 22:00:00,8.0,63.999996
2022-02-12 23:00:00,10.0,59.374996
2022-02-13 00:00:00,8.0,48.624996
2022-02-13 01:00:00,8.0,17.312498
2022-02-13 02:00:00,11.0,16.062498
2022-02-13 03:00:00,11.0,15.843749
2022-02-13 04:00:00,10.0,15.874999
2022-02-13 05:00:00,11.0,15.874999
2022-02-13 06:00:00,9.0,17.187498
2022-02-13 07:00:00,10.0,18.624998
2022-02-13 08:00:00,15.0,18.062498
2022-02-13 09:00:00,7.0,15.218749
2022-02-13 10:00:00,8.0,8.968749
2022-02-13 11:00:00,9.0,6.2812495
2022-02-13 12:00:00,8.0,4.4843745
2022-02-13 13:00:00,10.0,1.9179686
2022-02-13 14:00:00,10.0,1.4414061
2022-02-13 15:00:00,11.0,1.1992186
2022-02-13 16:00:00,12.0,1.3710936
2022-02-13 17:00:00,12.0,2.2421873
2022-02-13 18:00:00,8.0,2.9140623
2022-02-13 19:00:00,11.0,2.7812498
2022-02-13 20:00:00,10.0,2.2343748
2022-02-13 21:00:00,5.0,1.8749999
2022-02-13 22:00:00,5.0,1.6953124
2022-02-13 23:00:00,3.0,1.4453124
2022-02-14 00:00:00,4.0,1.4101561
2022-02-14 01:00:00,5.0,3.0234373
2022-02-14 02:00:00,3.0,2.9999998
2022-02-14 03:00:00,1.0,2.8749998
2022-02-14 04:00:00,1.0,2.8515623
2022-02-14 05:00:00,3.0,2.9218748
2022-02-14 06:00:00,1.0,3.7343748
2022-02-14 07:00:00,1.0,4.8281245
2022-02-14 08:00:00,1.0,4.7031245
2022-02-14 09:00:00,1.0,3.3203123
2022-02-14 10:00:00,2.0,1.3710936
2022-02-14 11:00:00,8.0,1.0898436
2022-02-14 12:00:00,5.0,0.9042968
2022-02-14 13:00:00,2.0,0.6621093
2022-02-14 14:00:00,2.0,0.5898437
2022-02-14 15:00:00,3.0,0.5683593
2022-02-14 16:00:00,1.0,0.7558593
2022-02-14 17:00:00,5.0,1.1328124
2022-02-14 18:00:00,3.0,1.5390624
2022-02-14 19:00:00,1.0,3.2343748
2022-02-14 20:00:00,2.0,5.1874995
2022-02-14 21:00:00,2.0,5.8906245
2022-02-14 22:00:00,6.0,7.0624995
2022-02-14 23:00:00,2.0,7.7656245
2022-02-15 00:00:00,3.0,8.749999
2022-02-15 01:00:00,3.0,7.6249995
2022-02-15 02:00:00,1.0,6.8437495
2022-02-15 03:00:00,1.0,5.8437495
2022-02-15 04:00:00,1.0,5.4062495
2022-02-15 05:00:00,1.0,7.4062495
2022-02-15 06:00:00,1.0,14.531249
2022-02-15 07:00:00,4.0,24.687498
2022-02-15 08:00:00,3.0,31.999998
2022-02-15 09:00:00,7.0,37.999996
2022-02-15 10:00:00,6.0,24.187498
2022-02-15 11:00:00,3.0,22.249998
2022-02-15 12:00:00,6.0,23.874998
2022-02-15 13:00:00,4.0,12.156249
2022-02-15 14:00:00,4.0,4.6562495
2022-02-15 15:00:00,3.0,1.8085936
2022-02-15 16:00:00,1.0,2.3203123
2022-02-15 17:00:00,3.0,3.9609373
2022-02-15 18:00:00,3.0,5.6562495
2022-02-15 19:00:00,5.0,9.624999
2022-02-15 20:00:00,2.0,15.124999
2022-02-15 21:00:00,2.0,18.937498
2022-02-15 22:00:00,2.0,19.687498
2022-02-15 23:00:00,3.0,16.999998
2022-02-16 00:00:00,1.0,13.281249
2022-02-16 01:00:00,1.0,5.7968745
2022-02-16 02:00:00,2.0,5.9999995
2022-02-16 03:00:00,1.0,7.0468745
2022-02-16 04:00:00,1.0,8.968749
2022-02-16 05:00:00,5.0,11.499999
2022-02-16 06:00:00,4.0,18.249998
2022-02-16 07:00:00,4.0,29.062498
2022-02-16 08:00:00,4.0,38.124996
2022-02-16 09:00:00,8.0,42.499996
2022-02-16 10:00:00,7.0,19.874998
2022-02-16 11:00:00,6.0,12.656249
2022-02-16 12:00:00,4.0,8.781249
2022-02-16 13:00:00,2.0,3.3906248
2022-02-16 14:00:00,1.0,1.8789061
2022-02-16 15:00:00,4.0,1.5664061
2022-02-16 16:00:00,3.0,2.4062498
2022-02-16 17:00:00,1.0,4.3124995
2022-02-16 18:00:00,6.0,6.2656245
2022-02-16 19:00:00,2.0,10.562499
2022-02-16 20:00:00,3.0,16.249998
2022-02-16 21:00:00,5.0,20.124998
2022-02-16 22:00:00,4.0,22.999998
2022-02-16 23:00:00,4.0,25.874998
2022-02-17 00:00:00,1.0,28.249998
2022-02-17 01:00:00,4.0,31.624998
2022-02-17 02:00:00,2.0,29.437498
2022-02-17 03:00:00,3.0,28.624998
2022-02-17 04:00:00,2.0,25.687498
2022-02-17 05:00:00,3.0,22.937498
2022-02-17 06:00:00,4.0,24.437498
2022-02-17 07:00:00,5.0,26.999998
2022-02-17 08:00:00,5.0,28.687498
2022-02-17 09:00:00,6.0,30.687498
2022-02-17 10:00:00,8.0,16.187498
2022-02-17 11:00:00,8.0,11.312499
2022-02-17 12:00:00,6.0,8.999999
2022-02-17 13:00:00,5.0,4.2031245
2022-02-17 14:00:00,7.0,4.2031245
2022-02-17 15:00:00,2.0,4.8593745
2022-02-17 16:00:00,5.0,14.718749
2022-02-17 17:00:00,7.0,31.937498
2022-02-17 18:00:00,5.0,48.499996
2022-02-17 19:00:00,1.0,64.99999
2022-02-17 20:00:00,5.0,85.24999
2022-02-17 21:00:00,7.0,109.49999
2022-02-17 22:00:00,6.0,126.24999
2022-02-17 23:00:00,10.0,124.24999
2022-02-18 00:00:00,8.0,106.24999
2022-02-18 01:00:00,8.0,83.49999
2022-02-18 02:00:00,5.0,67.24999
2022-02-18 03:00:00,4.0,52.249996
2022-02-18 04:00:00,3.0,41.249996
2022-02-18 05:00:00,6.0,37.249996
2022-02-18 06:00:00,4.0,40.124996
2022-02-18 07:00:00,5.0,43.999996
2022-02-18 08:00:00,10.0,46.374996
2022-02-18 09:00:00,11.0,49.374996
2022-02-18 10:00:00,12.0,37.249996
2022-02-18 11:00:00,15.0,30.124998
2022-02-18 12:00:00,11.0,26.374998
2022-02-18 13:00:00,3.0,14.249999
2022-02-18 14:00:00,5.0,10.718749
2022-02-18 15:00:00,9.0,8.406249
2022-02-18 16:00:00,4.0,8.218749
2022-02-18 17:00:00,8.0,10.218749
2022-02-18 18:00:00,1.0,10.406249
2022-02-18 19:00:00,7.0,11.281249
2022-02-18 20:00:00,4.0,17.437498
2022-02-18 21:00:00,4.0,24.624998
2022-02-18 22:00:00,8.0,16.124998
2022-02-18 23:00:00,8.0,4.8124995
2022-02-19 00:00:00,2.0,1.7421874
2022-02-19 01:00:00,2.0,1.3398436
2022-02-19 02:00:00,3.0,1.2421874
2022-02-19 03:00:00,4.0,1.2851561
2022-02-19 04:00:00,4.0,1.0781249
2022-02-19 05:00:00,7.0,0.8730468
2022-02-19 06:00:00,6.0,0.89843744
2022-02-19 07:00:00,6.0,0.9492187
2022-02-19 08:00:00,6.0,0.9179687
2022-02-19 09:00:00,4.0,0.85351557
2022-02-19 10:00:00,3.0,0.73437494
2022-02-19 11:00:00,2.0,0.6132812
2022-02-19 12:00:00,5.0,0.5371093
2022-02-19 13:00:00,3.0,0.50195307
2022-02-19 14:00:00,3.0,0.50195307
2022-02-19 15:00:00,3.0,0.50195307
2022-02-19 16:00:00,4.0,0.8710937
2022-02-19 17:00:00,1.0,1.7304686
2022-02-19 18:00:00,2.0,2.7109373
2022-02-19 19:00:00,3.0,3.3906248
2022-02-19 20:00:00,3.0,3.0781248
2022-02-19 21:00:00,4.0,2.2968748
2022-02-19 22:00:00,4.0,1.7578124
2022-02-19 23:00:00,2.0,1.6015624
2022-02-20 00:00:00,3.0,1.4414061
2022-02-20 01:00:00,4.0,1.2578124
2022-02-20 02:00:00,2.0,1.5351561
2022-02-20 03:00:00,2.0,1.8359374
2022-02-20 04:00:00,1.0,2.4062498
2022-02-20 05:00:00,3.0,3.5546873
2022-02-20 06:00:00,5.0,6.9218745
2022-02-20 07:00:00,2.0,11.218749
2022-02-20 08:00:00,2.0,14.281249
2022-02-20 09:00:00,2.0,16.062498
2022-02-20 10:00:00,5.0,9.249999
2022-02-20 11:00:00,5.0,7.3281245
2022-02-20 12:00:00,3.0,5.8437495
2022-02-20 13:00:00,4.0,1.8007811
2022-02-20 14:00:00,3.0,1.3554686
2022-02-20 15:00:00,3.0,1.3398436
2022-02-20 16:00:00,2.0,5.4062495
2022-02-20 17:00:00,3.0,14.062499
2022-02-20 18:00:00,2.0,24.562498
2022-02-20 19:00:00,4.0,34.624996
2022-02-20 20:00:00,4.0,40.999996
2022-02-20 21:00:00,5.0,41.749996
2022-02-20 22:00:00,5.0,30.624998
2022-02-20 23:00:00,7.0,20.749998
2022-02-21 00:00:00,6.0,14.531249
2022-02-21 01:00:00,7.0,11.374999
2022-02-21 02:00:00,10.0,9.437499
2022-02-21 03:00:00,5.0,8.093749
2022-02-21 04:00:00,5.0,7.5624995
2022-02-21 05:00:00,6.0,8.718749
2022-02-21 06:00:00,5.0,14.749999
2022-02-21 07:00:00,5.0,23.374998
2022-02-21 08:00:00,7.0,30.749998
2022-02-21 09:00:00,10.0,37.249996
2022-02-21 10:00:00,10.0,22.312498
2022-02-21 11:00:00,11.0,21.374998
2022-02-21 12:00:00,8.0,22.249998
2022-02-21 13:00:00,5.0,6.2499995
2022-02-21 14:00:00,9.0,2.1249998
2022-02-21 15:00:00,11.0,1.2968749
2022-02-21 16:00:00,3.0,1.3906249
2022-02-21 17:00:00,2.0,1.8242186
2022-02-21 18:00:00,1.0,2.2265623
2022-02-21 19:00:00,1.0,3.0781248
2022-02-21 20:00:00,3.0,4.0624995
2022-02-21 21:00:00,2.0,4.8749995
2022-02-21 22:00:00,2.0,5.2499995
2022-02-21 23:00:00,2.0,4.4843745
