time,PM25,PM25_model
2022-02-03 18:00:00,9.18,4.9062495
2022-02-03 19:00:00,9.0,3.8359373
2022-02-03 20:00:00,9.66,3.6640623
2022-02-03 21:00:00,9.58,4.3906245
2022-02-03 22:00:00,8.96,5.1406245
2022-02-03 23:00:00,7.26,5.6718745
2022-02-04 00:00:00,5.29,6.2499995
2022-02-04 01:00:00,4.48,8.812499
2022-02-04 02:00:00,5.19,8.906249
2022-02-04 03:00:00,6.08,9.218749
2022-02-04 04:00:00,6.12,9.593749
2022-02-04 05:00:00,6.38,9.468749
2022-02-04 06:00:00,6.15,9.062499
2022-02-04 07:00:00,7.25,8.812499
2022-02-04 08:00:00,8.12,8.406249
2022-02-04 09:00:00,5.97,7.5312495
2022-02-04 10:00:00,4.68,6.7187495
2022-02-04 11:00:00,3.63,6.0781245
2022-02-04 12:00:00,2.88,5.4687495
2022-02-04 13:00:00,2.2,4.7031245
2022-02-04 14:00:00,2.25,3.8515623
2022-02-04 15:00:00,1.73,3.3124998
2022-02-04 16:00:00,2.04,2.5781248
2022-02-04 17:00:00,2.77,1.9257811
2022-02-04 18:00:00,2.39,1.4570311
2022-02-04 19:00:00,2.64,1.0273436
2022-02-04 20:00:00,2.62,0.98437494
2022-02-04 21:00:00,2.9,1.1132811
2022-02-04 22:00:00,2.73,1.5039061
2022-02-04 23:00:00,2.21,2.3749998
2022-02-05 00:00:00,2.57,3.1874998
2022-02-05 01:00:00,3.33,3.5390623
2022-02-05 02:00:00,3.72,4.0937495
2022-02-05 03:00:00,3.34,4.5937495
2022-02-05 04:00:00,2.58,5.0937495
2022-02-05 05:00:00,2.51,6.0624995
2022-02-05 06:00:00,2.64,6.9531245
2022-02-05 07:00:00,3.22,7.2656245
2022-02-05 08:00:00,3.93,7.1406245
2022-02-05 09:00:00,3.94,6.6562495
2022-02-05 10:00:00,3.84,5.5156245
2022-02-05 11:00:00,4.11,4.2812495
2022-02-05 12:00:00,4.98,3.3984373
2022-02-05 13:00:00,3.94,3.0234373
2022-02-05 14:00:00,3.8,2.5703123
2022-02-05 15:00:00,4.95,2.2499998
2022-02-05 16:00:00,6.69,2.2499998
2022-02-05 17:00:00,8.53,2.8515623
2022-02-05 18:00:00,8.28,3.9609373
2022-02-05 19:00:00,6.88,4.5468745
2022-02-05 20:00:00,4.43,4.8906245
2022-02-05 21:00:00,4.36,4.8906245
2022-02-05 22:00:00,4.25,4.2343745
2022-02-05 23:00:00,4.3,3.4687498
2022-02-06 00:00:00,4.88,3.4062498
2022-02-06 01:00:00,5.63,3.0078123
2022-02-06 02:00:00,6.19,2.2656248
2022-02-06 03:00:00,5.55,1.4921874
2022-02-06 04:00:00,4.99,1.1445311
2022-02-06 05:00:00,4.67,0.9648437
2022-02-06 06:00:00,4.46,0.85351557
2022-02-06 07:00:00,4.18,0.72851557
2022-02-06 08:00:00,3.91,0.6523437
2022-02-06 09:00:00,4.14,0.54882807
2022-02-06 10:00:00,4.54,0.54687494
2022-02-06 11:00:00,4.87,0.58007807
2022-02-06 12:00:00,4.24,0.58789057
2022-02-06 13:00:00,3.54,0.53320307
2022-02-06 14:00:00,3.06,0.50195307
2022-02-06 15:00:00,2.96,0.50195307
2022-02-06 16:00:00,1.46,0.50195307
2022-02-06 17:00:00,1.28,0.50195307
2022-02-06 18:00:00,1.62,0.50195307
2022-02-06 19:00:00,1.83,0.50195307
2022-02-06 20:00:00,1.68,0.50195307
2022-02-06 21:00:00,2.14,0.50195307
2022-02-06 22:00:00,1.69,0.53906244
2022-02-06 23:00:00,1.52,0.62695307
2022-02-07 00:00:00,2.16,0.8027343
2022-02-07 01:00:00,1.59,0.9335937
2022-02-07 02:00:00,1.53,0.65820307
2022-02-07 03:00:00,1.75,0.50195307
2022-02-07 04:00:00,1.49,0.50195307
2022-02-07 05:00:00,1.87,0.6542968
2022-02-07 06:00:00,2.01,0.8417968
2022-02-07 07:00:00,2.71,0.9511718
2022-02-07 08:00:00,3.44,1.0351561
2022-02-07 09:00:00,3.57,1.0468749
2022-02-07 10:00:00,3.62,0.89062494
2022-02-07 11:00:00,3.34,0.6835937
2022-02-07 12:00:00,3.21,0.6835937
2022-02-07 13:00:00,3.87,0.7773437
2022-02-07 14:00:00,4.78,0.9746093
2022-02-07 15:00:00,6.59,1.1679686
2022-02-07 16:00:00,7.94,1.3281249
2022-02-07 17:00:00,9.17,1.6757811
2022-02-07 18:00:00,9.33,2.0624998
2022-02-07 19:00:00,9.09,2.3906248
2022-02-07 20:00:00,7.43,2.8281248
2022-02-07 21:00:00,5.42,3.6406248
2022-02-07 22:00:00,4.06,4.6093745
2022-02-07 23:00:00,4.35,5.2031245
2022-02-08 00:00:00,4.57,5.3906245
2022-02-08 01:00:00,6.01,5.9218745
2022-02-08 02:00:00,5.62,8.062499
2022-02-08 03:00:00,5.18,8.874999
2022-02-08 04:00:00,5.61,7.9843745
2022-02-08 05:00:00,5.37,7.0781245
2022-02-08 06:00:00,5.23,6.3281245
2022-02-08 07:00:00,4.46,5.9218745
2022-02-08 08:00:00,4.82,6.5312495
2022-02-08 09:00:00,4.43,8.062499
2022-02-08 10:00:00,3.74,9.374999
2022-02-08 11:00:00,4.86,9.687499
2022-02-08 12:00:00,6.42,8.937499
2022-02-08 13:00:00,6.93,7.3593745
2022-02-08 14:00:00,6.36,5.9531245
2022-02-08 15:00:00,7.46,5.1562495
2022-02-08 16:00:00,7.77,4.7656245
2022-02-08 17:00:00,7.48,4.6874995
2022-02-08 18:00:00,6.75,5.0468745
2022-02-08 19:00:00,7.47,5.5937495
2022-02-08 20:00:00,8.88,6.2968745
2022-02-08 21:00:00,14.37,7.0156245
2022-02-08 22:00:00,11.72,7.5468745
2022-02-08 23:00:00,9.24,7.9531245
2022-02-09 00:00:00,7.4,8.281249
2022-02-09 01:00:00,5.45,7.3749995
2022-02-09 02:00:00,4.36,8.156249
2022-02-09 03:00:00,4.38,8.874999
2022-02-09 04:00:00,5.12,9.468749
2022-02-09 05:00:00,5.85,9.812499
2022-02-09 06:00:00,6.32,10.281249
2022-02-09 07:00:00,7.82,10.499999
2022-02-09 08:00:00,6.97,9.843749
2022-02-09 09:00:00,9.35,8.062499
2022-02-09 10:00:00,6.6,5.3906245
2022-02-09 11:00:00,5.01,3.8203123
2022-02-09 12:00:00,4.5,2.9765623
2022-02-09 13:00:00,5.57,2.2578123
2022-02-09 14:00:00,5.35,1.7460936
2022-02-09 15:00:00,4.96,1.4062499
2022-02-09 16:00:00,7.4,1.3632811
2022-02-09 17:00:00,9.47,1.4726561
2022-02-09 18:00:00,12.29,1.6679686
2022-02-09 19:00:00,11.35,2.0468748
2022-02-09 20:00:00,11.51,2.5937498
2022-02-09 21:00:00,11.17,3.3359373
2022-02-09 22:00:00,10.75,4.1718745
2022-02-09 23:00:00,14.16,5.0156245
2022-02-10 00:00:00,14.44,6.2812495
2022-02-10 01:00:00,11.16,8.906249
2022-02-10 02:00:00,10.69,9.343749
2022-02-10 03:00:00,10.82,9.999999
2022-02-10 04:00:00,10.3,11.468749
2022-02-10 05:00:00,9.99,13.874999
2022-02-10 06:00:00,9.74,16.562498
2022-02-10 07:00:00,10.34,18.187498
2022-02-10 08:00:00,11.1,17.749998
2022-02-10 09:00:00,10.78,16.312498
2022-02-10 10:00:00,11.69,13.437499
2022-02-10 11:00:00,12.31,12.562499
2022-02-10 12:00:00,10.58,12.593749
2022-02-10 13:00:00,11.12,12.062499
2022-02-10 14:00:00,12.17,11.124999
2022-02-10 15:00:00,10.5,9.812499
2022-02-10 16:00:00,8.86,8.343749
2022-02-10 17:00:00,8.71,7.0937495
2022-02-10 18:00:00,10.47,6.3437495
2022-02-10 19:00:00,11.07,5.7656245
2022-02-10 20:00:00,11.83,5.3593745
2022-02-10 21:00:00,9.6,5.2812495
2022-02-10 22:00:00,10.42,5.3593745
2022-02-10 23:00:00,9.52,5.0937495
2022-02-11 00:00:00,9.24,5.0468745
2022-02-11 01:00:00,9.77,3.5468748
2022-02-11 02:00:00,9.48,2.7499998
2022-02-11 03:00:00,8.29,2.1874998
2022-02-11 04:00:00,6.46,2.5390623
2022-02-11 05:00:00,3.52,3.6796873
2022-02-11 06:00:00,1.55,4.2812495
2022-02-11 07:00:00,1.69,3.9921873
2022-02-11 08:00:00,1.94,3.9062498
2022-02-11 09:00:00,2.3,4.9374995
2022-02-11 10:00:00,3.42,5.9687495
2022-02-11 11:00:00,3.63,4.9374995
2022-02-11 12:00:00,3.79,3.7812498
2022-02-11 13:00:00,3.72,2.8984373
2022-02-11 14:00:00,4.1,2.6796873
2022-02-11 15:00:00,3.75,2.8749998
2022-02-11 16:00:00,4.22,2.7734373
2022-02-11 17:00:00,5.29,2.3359373
2022-02-11 18:00:00,6.22,2.1796873
2022-02-11 19:00:00,5.95,2.4609373
2022-02-11 20:00:00,5.69,2.8359373
2022-02-11 21:00:00,4.78,3.0937498
2022-02-11 22:00:00,4.09,3.6328123
2022-02-11 23:00:00,3.21,4.2499995
2022-02-12 00:00:00,3.6,4.8124995
2022-02-12 01:00:00,3.95,5.5624995
2022-02-12 02:00:00,3.41,6.3749995
2022-02-12 03:00:00,4.47,7.0781245
2022-02-12 04:00:00,4.59,7.4843745
2022-02-12 05:00:00,2.68,7.9374995
2022-02-12 06:00:00,1.85,8.687499
2022-02-12 07:00:00,1.81,9.749999
2022-02-12 08:00:00,1.94,11.031249
2022-02-12 09:00:00,2.41,12.437499
2022-02-12 10:00:00,5.46,5.6718745
2022-02-12 11:00:00,8.78,3.9921873
2022-02-12 12:00:00,10.2,3.1718748
2022-02-12 13:00:00,5.84,2.7187498
2022-02-12 14:00:00,5.81,2.6718748
2022-02-12 15:00:00,7.21,2.7968748
2022-02-12 16:00:00,7.56,3.0546873
2022-02-12 17:00:00,11.14,3.6406248
2022-02-12 18:00:00,18.58,4.2812495
2022-02-12 19:00:00,15.99,4.7968745
2022-02-12 20:00:00,16.81,5.6406245
2022-02-12 21:00:00,13.67,7.0781245
2022-02-12 22:00:00,15.47,8.593749
2022-02-12 23:00:00,22.43,9.562499
2022-02-13 00:00:00,21.36,10.093749
2022-02-13 01:00:00,17.44,13.124999
2022-02-13 02:00:00,8.82,13.874999
2022-02-13 03:00:00,9.25,14.562499
2022-02-13 04:00:00,8.9,14.656249
2022-02-13 05:00:00,8.75,14.656249
2022-02-13 06:00:00,9.15,14.562499
2022-02-13 07:00:00,9.49,14.749999
2022-02-13 08:00:00,10.28,15.062499
2022-02-13 09:00:00,10.58,15.406249
2022-02-13 10:00:00,11.54,15.843749
2022-02-13 11:00:00,12.77,16.749998
2022-02-13 12:00:00,15.65,17.624998
2022-02-13 13:00:00,16.77,16.999998
2022-02-13 14:00:00,15.0,15.562499
2022-02-13 15:00:00,14.86,14.031249
2022-02-13 16:00:00,15.57,13.749999
2022-02-13 17:00:00,15.81,15.156249
2022-02-13 18:00:00,18.13,17.499998
2022-02-13 19:00:00,17.48,17.749998
2022-02-13 20:00:00,15.99,15.062499
2022-02-13 21:00:00,14.29,13.249999
2022-02-13 22:00:00,11.93,13.843749
2022-02-13 23:00:00,10.83,15.406249
2022-02-14 00:00:00,9.37,14.687499
2022-02-14 01:00:00,8.83,12.249999
2022-02-14 02:00:00,7.98,10.968749
2022-02-14 03:00:00,7.75,10.437499
2022-02-14 04:00:00,7.43,10.562499
2022-02-14 05:00:00,6.88,10.718749
2022-02-14 06:00:00,7.14,10.468749
2022-02-14 07:00:00,7.93,10.031249
2022-02-14 08:00:00,8.21,9.374999
2022-02-14 09:00:00,7.83,8.437499
2022-02-14 10:00:00,8.93,7.9062495
2022-02-14 11:00:00,9.8,8.124999
2022-02-14 12:00:00,10.26,8.156249
2022-02-14 13:00:00,10.87,6.6406245
2022-02-14 14:00:00,11.69,3.3046873
2022-02-14 15:00:00,11.71,0.8808593
2022-02-14 16:00:00,12.89,0.7148437
2022-02-14 17:00:00,14.04,0.93945307
2022-02-14 18:00:00,14.43,1.2304686
2022-02-14 19:00:00,17.83,1.4999999
2022-02-14 20:00:00,18.97,1.8945311
2022-02-14 21:00:00,15.67,2.4843748
2022-02-14 22:00:00,11.96,3.2187498
2022-02-14 23:00:00,7.6,3.9765623
2022-02-15 00:00:00,5.42,4.8281245
2022-02-15 01:00:00,6.16,5.4843745
2022-02-15 02:00:00,6.94,6.0156245
2022-02-15 03:00:00,8.15,6.2656245
2022-02-15 04:00:00,11.98,6.3593745
2022-02-15 05:00:00,11.36,6.2656245
2022-02-15 06:00:00,13.21,5.9062495
2022-02-15 07:00:00,10.33,5.4374995
2022-02-15 08:00:00,9.73,5.0156245
2022-02-15 09:00:00,9.98,4.5937495
2022-02-15 10:00:00,7.43,4.1874995
2022-02-15 11:00:00,5.17,3.8124998
2022-02-15 12:00:00,6.08,3.7578123
2022-02-15 13:00:00,6.71,3.7031248
2022-02-15 14:00:00,4.01,3.0781248
2022-02-15 15:00:00,3.69,2.2890623
2022-02-15 16:00:00,4.62,1.8789061
2022-02-15 17:00:00,5.62,2.1562498
2022-02-15 18:00:00,7.0,3.3124998
2022-02-15 19:00:00,6.03,3.7031248
2022-02-15 20:00:00,7.69,2.7187498
2022-02-15 21:00:00,4.97,2.6093748
2022-02-15 22:00:00,4.29,2.7109373
2022-02-15 23:00:00,3.59,2.0390623
2022-02-16 00:00:00,3.03,1.5312499
2022-02-16 01:00:00,2.11,1.4687499
2022-02-16 02:00:00,2.02,1.1289061
2022-02-16 03:00:00,2.22,0.68164057
2022-02-16 04:00:00,2.57,0.50195307
2022-02-16 05:00:00,2.76,0.50195307
2022-02-16 06:00:00,2.51,0.50195307
2022-02-16 07:00:00,2.43,0.50195307
2022-02-16 08:00:00,1.97,0.50195307
2022-02-16 09:00:00,1.99,0.50195307
2022-02-16 10:00:00,1.95,0.50195307
2022-02-16 11:00:00,2.01,0.50195307
2022-02-16 12:00:00,2.53,0.50195307
2022-02-16 13:00:00,3.79,0.50195307
2022-02-16 14:00:00,4.13,0.50195307
2022-02-16 15:00:00,4.13,0.53124994
2022-02-16 16:00:00,3.29,0.58593744
2022-02-16 17:00:00,4.67,0.6289062
2022-02-16 18:00:00,4.95,0.6542968
2022-02-16 19:00:00,5.33,0.6992187
2022-02-16 20:00:00,5.81,0.6933593
2022-02-16 21:00:00,6.67,0.68164057
2022-02-16 22:00:00,4.77,0.6132812
2022-02-16 23:00:00,3.64,0.50195307
2022-02-17 00:00:00,3.16,0.50195307
2022-02-17 01:00:00,3.17,0.50195307
2022-02-17 02:00:00,3.32,0.50195307
2022-02-17 03:00:00,3.92,0.50195307
2022-02-17 04:00:00,4.09,0.5605468
2022-02-17 05:00:00,3.85,0.7871093
2022-02-17 06:00:00,5.68,1.0546874
2022-02-17 07:00:00,7.49,1.0742186
2022-02-17 08:00:00,8.04,1.0390624
2022-02-17 09:00:00,8.17,1.0039061
2022-02-17 10:00:00,8.56,0.9414062
2022-02-17 11:00:00,8.3,0.98632807
2022-02-17 12:00:00,6.87,1.1132811
2022-02-17 13:00:00,6.5,1.2382811
2022-02-17 14:00:00,7.01,1.2929686
2022-02-17 15:00:00,4.88,1.2734374
2022-02-17 16:00:00,3.89,1.2226561
2022-02-17 17:00:00,2.41,1.1718749
2022-02-17 18:00:00,2.11,1.1406249
2022-02-17 19:00:00,2.16,1.1992186
2022-02-17 20:00:00,2.64,1.4609374
2022-02-17 21:00:00,2.79,1.7187499
2022-02-17 22:00:00,2.72,1.7421874
2022-02-17 23:00:00,2.7,2.0546873
2022-02-18 00:00:00,2.24,2.6796873
2022-02-18 01:00:00,2.87,3.0078123
2022-02-18 02:00:00,3.34,3.6640623
2022-02-18 03:00:00,3.42,3.1171873
2022-02-18 04:00:00,3.57,2.6484373
2022-02-18 05:00:00,3.79,2.5781248
2022-02-18 06:00:00,5.08,2.7109373
2022-02-18 07:00:00,6.57,2.6328123
2022-02-18 08:00:00,7.88,2.2578123
2022-02-18 09:00:00,8.59,1.7421874
2022-02-18 10:00:00,8.69,1.3945311
2022-02-18 11:00:00,6.37,1.5507811
2022-02-18 12:00:00,3.64,1.5507811
2022-02-18 13:00:00,2.38,1.3593749
2022-02-18 14:00:00,2.17,0.97656244
2022-02-18 15:00:00,3.16,0.6601562
2022-02-18 16:00:00,4.14,0.5839843
2022-02-18 17:00:00,5.05,0.5742187
2022-02-18 18:00:00,6.07,0.50195307
2022-02-18 19:00:00,5.77,0.50195307
2022-02-18 20:00:00,4.59,0.53906244
2022-02-18 21:00:00,4.22,0.8007812
2022-02-18 22:00:00,4.36,0.9355468
2022-02-18 23:00:00,4.35,1.0664061
2022-02-19 00:00:00,3.6,1.2421874
2022-02-19 01:00:00,3.16,1.1289061
2022-02-19 02:00:00,2.79,1.1757811
2022-02-19 03:00:00,2.52,1.5273436
2022-02-19 04:00:00,2.4,1.9140624
2022-02-19 05:00:00,2.19,1.9023436
2022-02-19 06:00:00,2.2,1.6953124
2022-02-19 07:00:00,2.09,1.5156249
2022-02-19 08:00:00,2.07,1.3632811
2022-02-19 09:00:00,2.18,1.4101561
2022-02-19 10:00:00,2.6,1.2929686
2022-02-19 11:00:00,2.26,1.2382811
2022-02-19 12:00:00,2.09,1.1132811
2022-02-19 13:00:00,2.0,1.1210936
2022-02-19 14:00:00,1.9,1.1992186
2022-02-19 15:00:00,2.19,1.1210936
2022-02-19 16:00:00,2.52,1.0390624
2022-02-19 17:00:00,3.17,0.9277343
2022-02-19 18:00:00,3.92,0.89257807
2022-02-19 19:00:00,5.06,0.89257807
2022-02-19 20:00:00,4.99,0.88476557
2022-02-19 21:00:00,4.29,0.87695307
2022-02-19 22:00:00,3.71,1.0234374
2022-02-19 23:00:00,3.12,1.0546874
2022-02-20 00:00:00,2.5,0.8574218
2022-02-20 01:00:00,2.16,0.72851557
2022-02-20 02:00:00,2.23,0.50195307
2022-02-20 03:00:00,2.22,0.50195307
2022-02-20 04:00:00,2.23,0.50195307
2022-02-20 05:00:00,2.2,0.50195307
2022-02-20 06:00:00,2.17,0.50195307
2022-02-20 07:00:00,2.15,0.53124994
2022-02-20 08:00:00,2.31,0.5527343
2022-02-20 09:00:00,2.28,0.59570307
2022-02-20 10:00:00,2.25,0.5839843
2022-02-20 11:00:00,2.22,0.53906244
2022-02-20 12:00:00,1.79,0.50195307
2022-02-20 13:00:00,1.51,0.50195307
2022-02-20 14:00:00,1.57,0.50195307
2022-02-20 15:00:00,1.63,0.50195307
2022-02-20 16:00:00,1.53,0.50195307
2022-02-20 17:00:00,1.64,0.53906244
2022-02-20 18:00:00,1.82,0.6054687
2022-02-20 19:00:00,2.08,0.6230468
2022-02-20 20:00:00,1.74,0.5605468
2022-02-20 21:00:00,1.73,0.50781244
2022-02-20 22:00:00,1.8,0.50195307
2022-02-20 23:00:00,2.05,0.50195307
2022-02-21 00:00:00,2.04,0.50195307
2022-02-21 01:00:00,2.14,0.50195307
2022-02-21 02:00:00,2.58,0.50195307
2022-02-21 03:00:00,2.18,0.50195307
2022-02-21 04:00:00,1.88,0.50195307
2022-02-21 05:00:00,1.99,0.6054687
2022-02-21 06:00:00,2.31,0.8945312
2022-02-21 07:00:00,2.52,0.9042968
2022-02-21 08:00:00,2.91,0.7148437
2022-02-21 09:00:00,3.87,0.54687494
2022-02-21 10:00:00,4.11,0.50195307
2022-02-21 11:00:00,3.89,0.50195307
2022-02-21 12:00:00,3.01,0.50195307
