time,PM25,PM25_model
2022-02-21 12:00:00,10.34,1.2148436
2022-02-21 13:00:00,8.93,1.0664061
2022-02-21 14:00:00,8.46,0.93749994
2022-02-21 15:00:00,7.52,0.8632812
2022-02-21 16:00:00,8.93,0.71874994
2022-02-21 17:00:00,8.46,0.7773437
2022-02-21 18:00:00,8.46,0.82031244
2022-02-21 19:00:00,9.87,0.90820307
2022-02-21 20:00:00,9.4,1.2187499
2022-02-21 21:00:00,8.93,1.7578124
2022-02-21 22:00:00,5.64,2.3046873
2022-02-21 23:00:00,6.58,2.6328123
2022-02-22 00:00:00,7.99,2.7812498
2022-02-22 01:00:00,9.4,3.1249998
2022-02-22 02:00:00,7.99,4.1718745
2022-02-22 03:00:00,6.58,5.2812495
2022-02-22 04:00:00,5.64,6.0468745
2022-02-22 05:00:00,8.46,6.2968745
2022-02-22 06:00:00,11.28,6.5937495
2022-02-22 07:00:00,12.22,8.374999
2022-02-22 08:00:00,11.28,11.062499
2022-02-22 09:00:00,13.63,12.249999
2022-02-22 10:00:00,16.45,8.593749
2022-02-22 11:00:00,13.63,5.7499995
2022-02-22 12:00:00,8.46,4.4999995
2022-02-22 13:00:00,5.64,3.2812498
2022-02-22 14:00:00,7.99,2.5078123
2022-02-22 15:00:00,9.4,2.1562498
2022-02-22 16:00:00,9.87,1.8906249
2022-02-22 17:00:00,10.34,2.2187498
2022-02-22 18:00:00,11.75,2.6484373
2022-02-22 19:00:00,11.28,2.9218748
2022-02-22 20:00:00,9.4,2.9218748
2022-02-22 21:00:00,7.05,2.4999998
2022-02-22 22:00:00,6.58,2.5390623
2022-02-22 23:00:00,5.64,2.5390623
2022-02-23 00:00:00,6.11,2.5390623
2022-02-23 01:00:00,5.64,3.1484373
2022-02-23 02:00:00,5.64,4.3749995
2022-02-23 03:00:00,6.11,6.9531245
2022-02-23 04:00:00,7.05,10.093749
2022-02-23 05:00:00,8.46,12.749999
2022-02-23 06:00:00,9.4,15.124999
2022-02-23 07:00:00,9.4,17.249998
2022-02-23 08:00:00,11.75,19.437498
2022-02-23 09:00:00,11.28,20.124998
2022-02-23 10:00:00,12.22,15.562499
2022-02-23 11:00:00,11.75,14.218749
2022-02-23 12:00:00,10.81,13.124999
2022-02-23 13:00:00,11.28,6.7968745
2022-02-23 14:00:00,7.99,5.9062495
2022-02-23 15:00:00,7.52,5.8281245
2022-02-23 16:00:00,7.99,5.2968745
2022-02-23 17:00:00,7.05,5.1874995
2022-02-23 18:00:00,5.64,6.4999995
2022-02-23 19:00:00,7.05,11.999999
2022-02-23 20:00:00,7.52,16.687498
2022-02-23 21:00:00,8.93,14.906249
2022-02-23 22:00:00,11.28,11.124999
2022-02-23 23:00:00,9.4,9.437499
2022-02-24 00:00:00,8.93,8.906249
2022-02-24 01:00:00,8.46,6.1249995
2022-02-24 02:00:00,7.99,5.8593745
2022-02-24 03:00:00,7.52,5.9843745
2022-02-24 04:00:00,7.52,6.0624995
2022-02-24 05:00:00,5.64,6.1874995
2022-02-24 06:00:00,5.17,6.6562495
2022-02-24 07:00:00,7.99,7.2031245
2022-02-24 08:00:00,12.22,7.4218745
2022-02-24 09:00:00,10.34,6.8124995
2022-02-24 10:00:00,11.75,5.0468745
2022-02-24 11:00:00,13.63,3.6953123
2022-02-24 12:00:00,9.87,2.4531248
2022-02-24 13:00:00,5.17,1.8476561
2022-02-24 14:00:00,2.35,1.5976561
2022-02-24 15:00:00,2.35,1.1953124
2022-02-24 16:00:00,2.82,0.8886718
2022-02-24 17:00:00,3.29,0.7382812
2022-02-24 18:00:00,1.88,0.70507807
2022-02-24 19:00:00,4.7,0.71289057
2022-02-24 20:00:00,5.17,0.7617187
2022-02-24 21:00:00,5.17,0.8808593
2022-02-24 22:00:00,5.64,1.1015624
2022-02-24 23:00:00,7.05,1.2578124
2022-02-25 00:00:00,5.64,1.2499999
2022-02-25 01:00:00,5.64,1.3710936
2022-02-25 02:00:00,5.64,1.5742186
2022-02-25 03:00:00,5.64,1.4960936
2022-02-25 04:00:00,5.64,1.4960936
2022-02-25 05:00:00,6.58,1.6484374
2022-02-25 06:00:00,6.58,1.8359374
2022-02-25 07:00:00,7.99,1.9492186
2022-02-25 08:00:00,8.93,2.0781248
2022-02-25 09:00:00,9.87,1.8945311
2022-02-25 10:00:00,19.27,1.4921874
2022-02-25 11:00:00,9.87,1.2226561
2022-02-25 12:00:00,8.93,1.1484374
2022-02-25 13:00:00,7.52,1.1562499
2022-02-25 14:00:00,7.05,1.1093749
2022-02-25 15:00:00,6.58,1.0078124
