time,PM25,PM25_model
2022-01-31 10:00:00,3.1,1.1367188
2022-01-31 11:00:00,3.4,0.828125
2022-01-31 12:00:00,1.6,0.71875
2022-01-31 13:00:00,4.9,0.6152344
2022-01-31 14:00:00,5.3,0.5390625
2022-01-31 15:00:00,5.7,0.5
2022-01-31 16:00:00,5.9,0.5214844
2022-01-31 17:00:00,8.3,0.7109375
2022-01-31 18:00:00,4.7,0.8183594
2022-01-31 19:00:00,2.4,0.8828125
2022-01-31 20:00:00,2.4,0.9472656
2022-01-31 21:00:00,5.9,1.078125
2022-01-31 22:00:00,8.9,1.140625
2022-01-31 23:00:00,7.1,1.109375
2022-02-01 00:00:00,6.0,1.0820312
2022-02-01 01:00:00,5.8,1.1679688
2022-02-01 02:00:00,6.1,1.6132812
2022-02-01 03:00:00,4.5,2.1015625
2022-02-01 04:00:00,4.6,2.453125
2022-02-01 05:00:00,4.1,2.6875
2022-02-01 06:00:00,1.7,3.0
2022-02-01 07:00:00,2.1,2.9453125
2022-02-01 08:00:00,6.4,3.671875
2022-02-01 09:00:00,5.4,6.59375
2022-02-01 10:00:00,4.6,11.1875
2022-02-01 11:00:00,3.9,12.625
2022-02-01 12:00:00,2.3,11.34375
2022-02-01 13:00:00,2.2,10.15625
2022-02-01 14:00:00,1.8,7.21875
2022-02-01 15:00:00,0.3,4.34375
2022-02-01 16:00:00,1.1,3.125
2022-02-01 17:00:00,3.4,2.9609375
2022-02-01 18:00:00,3.9,3.46875
2022-02-01 19:00:00,5.7,4.546875
2022-02-01 20:00:00,3.4,4.546875
2022-02-01 21:00:00,6.5,3.40625
2022-02-01 22:00:00,6.6,3.5546875
2022-02-01 23:00:00,3.0,3.953125
2022-02-02 00:00:00,3.1,3.4453125
2022-02-02 01:00:00,10.1,2.265625
2022-02-02 02:00:00,7.5,2.578125
2022-02-02 03:00:00,6.7,2.796875
2022-02-02 04:00:00,6.5,2.9609375
2022-02-02 05:00:00,10.5,3.09375
2022-02-02 06:00:00,7.8,3.3359375
2022-02-02 07:00:00,7.9,3.6015625
2022-02-02 08:00:00,8.5,3.7265625
2022-02-02 09:00:00,6.1,4.078125
2022-02-02 10:00:00,9.5,4.25
2022-02-02 11:00:00,7.8,4.671875
2022-02-02 12:00:00,5.9,4.921875
2022-02-02 13:00:00,5.8,4.796875
2022-02-02 14:00:00,6.8,5.59375
2022-02-02 15:00:00,8.2,6.625
2022-02-02 16:00:00,6.2,6.6875
2022-02-02 17:00:00,2.9,5.578125
2022-02-02 18:00:00,5.3,4.328125
2022-02-02 19:00:00,5.0,3.2265625
2022-02-02 20:00:00,2.4,3.0078125
2022-02-02 21:00:00,0.7,3.0390625
2022-02-02 22:00:00,1.0,3.078125
2022-02-02 23:00:00,0.0,3.015625
2022-02-03 00:00:00,-0.3,4.59375
2022-02-03 01:00:00,2.5,4.015625
2022-02-03 02:00:00,2.7,4.46875
2022-02-03 03:00:00,2.5,4.65625
2022-02-03 04:00:00,4.8,5.140625
2022-02-03 05:00:00,3.6,7.765625
2022-02-03 06:00:00,2.4,13.0
2022-02-03 07:00:00,3.4,13.25
2022-02-03 08:00:00,7.8,8.25
2022-02-03 09:00:00,5.6,4.9375
2022-02-03 10:00:00,5.2,3.4765625
2022-02-03 11:00:00,4.4,2.875
2022-02-03 12:00:00,2.1,2.5859375
2022-02-03 13:00:00,3.2,2.359375
2022-02-03 14:00:00,3.2,2.1328125
2022-02-03 15:00:00,1.8,2.0234375
2022-02-03 16:00:00,1.7,2.2109375
2022-02-03 17:00:00,7.2,2.5859375
2022-02-03 18:00:00,4.8,3.015625
2022-02-03 19:00:00,9.6,3.421875
2022-02-03 20:00:00,7.3,3.6640625
2022-02-03 21:00:00,4.7,3.9765625
2022-02-03 22:00:00,8.3,4.328125
2022-02-03 23:00:00,6.2,4.53125
2022-02-04 00:00:00,4.9,4.828125
2022-02-04 01:00:00,4.2,6.640625
2022-02-04 02:00:00,7.8,6.515625
2022-02-04 03:00:00,7.2,5.96875
2022-02-04 04:00:00,5.5,5.484375
2022-02-04 05:00:00,3.7,5.265625
2022-02-04 06:00:00,2.7,5.46875
2022-02-04 07:00:00,3.2,5.671875
2022-02-04 08:00:00,3.3,6.0
2022-02-04 09:00:00,3.5,6.59375
2022-02-04 10:00:00,4.2,6.8125
2022-02-04 11:00:00,6.1,6.71875
2022-02-04 12:00:00,6.1,6.46875
2022-02-04 13:00:00,4.9,5.828125
2022-02-04 14:00:00,2.9,4.5625
2022-02-04 15:00:00,0.3,3.1015625
2022-02-04 16:00:00,0.7,1.84375
2022-02-04 17:00:00,2.6,1.6992188
2022-02-04 18:00:00,2.0,1.8984375
2022-02-04 19:00:00,1.6,2.6328125
2022-02-04 20:00:00,6.6,3.2734375
2022-02-04 21:00:00,7.3,3.5
2022-02-04 22:00:00,5.1,3.9375
2022-02-04 23:00:00,3.6,4.6875
2022-02-05 00:00:00,5.4,5.28125
2022-02-05 01:00:00,3.5,4.234375
2022-02-05 02:00:00,3.2,4.28125
2022-02-05 03:00:00,4.1,4.796875
2022-02-05 04:00:00,2.5,5.421875
2022-02-05 05:00:00,3.1,5.8125
2022-02-05 06:00:00,4.1,6.515625
2022-02-05 07:00:00,6.7,8.3125
2022-02-05 08:00:00,8.0,11.59375
2022-02-05 09:00:00,11.8,15.46875
2022-02-05 10:00:00,8.7,16.75
2022-02-05 11:00:00,9.6,14.71875
2022-02-05 12:00:00,9.5,11.375
2022-02-05 13:00:00,7.1,7.265625
2022-02-05 14:00:00,7.8,4.171875
2022-02-05 15:00:00,9.4,2.859375
2022-02-05 16:00:00,8.1,2.5078125
2022-02-05 17:00:00,7.9,2.5703125
2022-02-05 18:00:00,5.1,2.671875
2022-02-05 19:00:00,6.8,2.953125
2022-02-05 20:00:00,5.8,3.4296875
2022-02-05 21:00:00,4.9,3.875
2022-02-05 22:00:00,8.0,3.703125
2022-02-05 23:00:00,7.2,3.234375
2022-02-06 00:00:00,6.2,3.0234375
2022-02-06 01:00:00,4.1,2.578125
2022-02-06 02:00:00,9.8,2.375
2022-02-06 03:00:00,6.4,2.453125
2022-02-06 04:00:00,3.2,2.5625
2022-02-06 05:00:00,4.2,2.4609375
2022-02-06 06:00:00,4.2,2.453125
2022-02-06 07:00:00,6.2,2.3828125
2022-02-06 08:00:00,5.4,2.125
2022-02-06 09:00:00,2.1,1.9023438
2022-02-06 10:00:00,0.6,1.5664062
2022-02-06 11:00:00,0.2,1.1210938
2022-02-06 12:00:00,3.1,0.8671875
2022-02-06 13:00:00,3.5,0.64453125
2022-02-06 14:00:00,-0.1,0.515625
2022-02-06 15:00:00,1.0,0.5136719
2022-02-06 16:00:00,0.8,0.5761719
2022-02-06 17:00:00,1.0,0.6640625
2022-02-06 18:00:00,2.1,0.85546875
2022-02-06 19:00:00,3.3,1.0664062
2022-02-06 20:00:00,3.0,1.4140625
2022-02-06 21:00:00,1.4,1.8867188
2022-02-06 22:00:00,3.9,2.1640625
2022-02-06 23:00:00,3.6,1.9648438
2022-02-07 00:00:00,2.4,1.4414062
2022-02-07 01:00:00,3.2,0.9082031
2022-02-07 02:00:00,-0.1,1.046875
2022-02-07 03:00:00,-1.9,1.15625
2022-02-07 04:00:00,0.7,1.140625
2022-02-07 05:00:00,1.8,1.3515625
2022-02-07 06:00:00,2.7,1.734375
2022-02-07 07:00:00,3.1,2.171875
2022-02-07 08:00:00,5.6,2.546875
2022-02-07 09:00:00,6.2,2.8046875
2022-02-07 10:00:00,5.1,2.8125
2022-02-07 11:00:00,7.0,2.6328125
2022-02-07 12:00:00,5.7,2.46875
2022-02-07 13:00:00,8.3,2.2265625
2022-02-07 14:00:00,7.1,2.421875
2022-02-07 15:00:00,7.2,2.9453125
2022-02-07 16:00:00,8.4,3.5390625
2022-02-07 17:00:00,6.3,4.171875
2022-02-07 18:00:00,5.2,4.890625
2022-02-07 19:00:00,4.8,5.65625
2022-02-07 20:00:00,4.2,6.09375
2022-02-07 21:00:00,3.3,6.265625
2022-02-07 22:00:00,6.1,6.140625
2022-02-07 23:00:00,4.9,5.6875
2022-02-08 00:00:00,5.4,5.6875
2022-02-08 01:00:00,6.7,5.640625
2022-02-08 02:00:00,7.1,6.296875
2022-02-08 03:00:00,9.4,7.8125
2022-02-08 04:00:00,6.4,10.9375
2022-02-08 05:00:00,8.6,14.84375
2022-02-08 06:00:00,12.6,17.8125
2022-02-08 07:00:00,7.5,17.4375
2022-02-08 08:00:00,6.1,14.03125
2022-02-08 09:00:00,7.5,10.25
2022-02-08 10:00:00,11.6,7.515625
2022-02-08 11:00:00,7.9,6.1875
2022-02-08 12:00:00,4.7,5.4375
2022-02-08 13:00:00,4.9,4.609375
2022-02-08 14:00:00,2.8,3.7421875
2022-02-08 15:00:00,4.4,3.0546875
2022-02-08 16:00:00,3.6,2.859375
2022-02-08 17:00:00,3.9,3.234375
2022-02-08 18:00:00,2.6,3.7265625
2022-02-08 19:00:00,2.1,4.25
2022-02-08 20:00:00,3.4,4.515625
2022-02-08 21:00:00,4.5,4.796875
2022-02-08 22:00:00,4.0,5.0
2022-02-08 23:00:00,2.6,5.046875
2022-02-09 00:00:00,3.2,5.15625
2022-02-09 01:00:00,4.4,5.625
2022-02-09 02:00:00,3.8,5.875
2022-02-09 03:00:00,2.8,6.078125
2022-02-09 04:00:00,2.8,6.203125
2022-02-09 05:00:00,10.2,6.34375
2022-02-09 06:00:00,10.4,7.0
2022-02-09 07:00:00,6.0,7.6875
2022-02-09 08:00:00,8.1,7.8125
2022-02-09 09:00:00,8.6,7.359375
2022-02-09 10:00:00,7.4,5.921875
2022-02-09 11:00:00,9.5,4.296875
2022-02-09 12:00:00,6.8,3.0234375
2022-02-09 13:00:00,7.0,1.6523438
2022-02-09 14:00:00,4.9,1.6054688
2022-02-09 15:00:00,7.7,1.9140625
2022-02-09 16:00:00,9.2,2.65625
2022-02-09 17:00:00,11.0,4.125
2022-02-09 18:00:00,9.8,6.78125
2022-02-09 19:00:00,14.5,11.15625
2022-02-09 20:00:00,16.7,16.375
2022-02-09 21:00:00,10.3,21.4375
2022-02-09 22:00:00,10.3,24.75
2022-02-09 23:00:00,12.0,26.0
2022-02-10 00:00:00,12.5,26.6875
2022-02-10 01:00:00,13.3,25.75
2022-02-10 02:00:00,10.3,26.4375
2022-02-10 03:00:00,9.0,25.9375
2022-02-10 04:00:00,10.7,25.125
2022-02-10 05:00:00,10.2,23.4375
2022-02-10 06:00:00,11.0,22.3125
2022-02-10 07:00:00,7.8,20.5
2022-02-10 08:00:00,14.7,18.1875
2022-02-10 09:00:00,11.8,15.34375
2022-02-10 10:00:00,13.7,12.40625
2022-02-10 11:00:00,10.3,9.875
2022-02-10 12:00:00,13.5,8.1875
2022-02-10 13:00:00,8.7,7.453125
2022-02-10 14:00:00,11.7,7.3125
2022-02-10 15:00:00,8.8,7.375
2022-02-10 16:00:00,9.9,6.921875
2022-02-10 17:00:00,8.2,6.125
2022-02-10 18:00:00,7.7,5.140625
2022-02-10 19:00:00,11.2,4.265625
2022-02-10 20:00:00,11.7,3.9609375
2022-02-10 21:00:00,15.6,4.0625
2022-02-10 22:00:00,8.5,4.4375
2022-02-10 23:00:00,6.2,5.828125
2022-02-11 00:00:00,8.2,8.3125
2022-02-11 01:00:00,4.5,4.46875
2022-02-11 02:00:00,3.1,5.34375
2022-02-11 03:00:00,3.8,5.78125
2022-02-11 04:00:00,2.1,5.359375
2022-02-11 05:00:00,2.2,6.015625
2022-02-11 06:00:00,3.2,7.875
2022-02-11 07:00:00,6.2,9.46875
2022-02-11 08:00:00,12.0,9.90625
2022-02-11 09:00:00,11.0,9.28125
2022-02-11 10:00:00,9.8,7.96875
2022-02-11 11:00:00,7.2,7.03125
2022-02-11 12:00:00,7.0,6.125
2022-02-11 13:00:00,6.7,4.828125
2022-02-11 14:00:00,7.8,3.53125
2022-02-11 15:00:00,7.2,2.625
2022-02-11 16:00:00,8.1,3.265625
2022-02-11 17:00:00,7.4,5.90625
2022-02-11 18:00:00,8.1,9.6875
2022-02-11 19:00:00,10.7,13.875
2022-02-11 20:00:00,13.3,16.3125
2022-02-11 21:00:00,17.6,17.1875
2022-02-11 22:00:00,8.1,16.9375
2022-02-11 23:00:00,10.2,15.96875
2022-02-12 00:00:00,15.0,14.375
2022-02-12 01:00:00,21.5,14.53125
2022-02-12 02:00:00,14.2,13.71875
2022-02-12 03:00:00,16.4,12.78125
2022-02-12 04:00:00,17.6,11.25
2022-02-12 05:00:00,18.0,10.8125
2022-02-12 06:00:00,16.0,12.78125
2022-02-12 07:00:00,15.3,15.96875
2022-02-12 08:00:00,16.9,18.0
2022-02-12 09:00:00,12.7,17.9375
2022-02-12 10:00:00,8.0,16.25
2022-02-12 11:00:00,9.3,15.4375
2022-02-12 12:00:00,11.0,14.5625
2022-02-12 13:00:00,9.1,11.21875
2022-02-12 14:00:00,7.2,8.875
2022-02-12 15:00:00,6.0,8.0
2022-02-12 16:00:00,5.5,8.03125
2022-02-12 17:00:00,7.7,8.75
2022-02-12 18:00:00,12.9,9.84375
2022-02-12 19:00:00,14.7,10.875
2022-02-12 20:00:00,20.1,11.84375
2022-02-12 21:00:00,14.9,12.78125
2022-02-12 22:00:00,16.9,13.0625
2022-02-12 23:00:00,23.5,11.9375
2022-02-13 00:00:00,25.2,11.46875
2022-02-13 01:00:00,23.7,12.125
2022-02-13 02:00:00,24.8,12.46875
2022-02-13 03:00:00,25.6,13.09375
2022-02-13 04:00:00,23.3,14.21875
2022-02-13 05:00:00,19.4,16.375
2022-02-13 06:00:00,16.2,19.5625
2022-02-13 07:00:00,15.0,21.0
2022-02-13 08:00:00,14.9,20.1875
2022-02-13 09:00:00,15.0,18.6875
2022-02-13 10:00:00,15.2,17.125
2022-02-13 11:00:00,15.5,15.8125
2022-02-13 12:00:00,12.1,14.375
2022-02-13 13:00:00,9.5,11.4375
2022-02-13 14:00:00,9.8,9.25
2022-02-13 15:00:00,8.2,8.25
2022-02-13 16:00:00,5.8,7.03125
2022-02-13 17:00:00,7.5,5.9375
2022-02-13 18:00:00,9.0,4.75
2022-02-13 19:00:00,7.4,3.8125
2022-02-13 20:00:00,8.0,3.0703125
2022-02-13 21:00:00,8.0,2.8046875
2022-02-13 22:00:00,6.0,3.15625
2022-02-13 23:00:00,4.7,3.453125
2022-02-14 00:00:00,3.3,3.4921875
2022-02-14 01:00:00,1.7,3.2421875
2022-02-14 02:00:00,2.3,3.015625
2022-02-14 03:00:00,5.1,2.6015625
2022-02-14 04:00:00,4.6,2.0390625
2022-02-14 05:00:00,4.5,1.6796875
2022-02-14 06:00:00,5.7,1.6210938
2022-02-14 07:00:00,6.3,1.546875
2022-02-14 08:00:00,7.2,1.4726562
2022-02-14 09:00:00,6.3,1.4296875
2022-02-14 10:00:00,5.3,1.3203125
2022-02-14 11:00:00,4.6,1.0390625
2022-02-14 12:00:00,0.5,0.6171875
2022-02-14 13:00:00,0.4,0.5
2022-02-14 14:00:00,2.4,0.5
2022-02-14 15:00:00,3.2,0.58203125
2022-02-14 16:00:00,2.2,1.125
2022-02-14 17:00:00,2.8,2.203125
2022-02-14 18:00:00,3.2,3.5234375
2022-02-14 19:00:00,5.6,4.8125
2022-02-14 20:00:00,5.3,4.984375
2022-02-14 21:00:00,3.7,4.296875
2022-02-14 22:00:00,3.2,3.4765625
2022-02-14 23:00:00,4.2,3.2734375
2022-02-15 00:00:00,4.5,3.3828125
2022-02-15 01:00:00,5.8,3.9140625
2022-02-15 02:00:00,3.5,4.375
2022-02-15 03:00:00,3.3,4.578125
2022-02-15 04:00:00,4.0,3.8984375
2022-02-15 05:00:00,1.7,2.40625
2022-02-15 06:00:00,1.4,2.09375
2022-02-15 07:00:00,3.5,4.734375
2022-02-15 08:00:00,5.5,7.90625
2022-02-15 09:00:00,5.6,10.0625
2022-02-15 10:00:00,7.3,8.71875
2022-02-15 11:00:00,6.2,5.21875
2022-02-15 12:00:00,3.5,3.1171875
2022-02-15 13:00:00,4.5,1.5273438
2022-02-15 14:00:00,4.1,1.359375
2022-02-15 15:00:00,3.8,1.9375
2022-02-15 16:00:00,1.9,1.328125
2022-02-15 17:00:00,2.0,1.015625
2022-02-15 18:00:00,3.2,1.0390625
2022-02-15 19:00:00,2.0,1.1757812
2022-02-15 20:00:00,1.7,1.3085938
2022-02-15 21:00:00,2.4,1.21875
2022-02-15 22:00:00,5.0,1.0273438
2022-02-15 23:00:00,6.9,0.8378906
2022-02-16 00:00:00,5.0,0.6855469
2022-02-16 01:00:00,2.6,0.64453125
2022-02-16 02:00:00,2.7,0.5644531
2022-02-16 03:00:00,1.8,0.5234375
2022-02-16 04:00:00,1.3,0.5234375
2022-02-16 05:00:00,-0.2,0.60546875
2022-02-16 06:00:00,-1.0,0.9785156
2022-02-16 07:00:00,0.9,1.640625
2022-02-16 08:00:00,0.7,1.7148438
2022-02-16 09:00:00,1.3,1.3671875
2022-02-16 10:00:00,0.9,1.1875
2022-02-16 11:00:00,1.8,1.1171875
2022-02-16 12:00:00,2.4,1.0585938
2022-02-16 13:00:00,1.4,0.95703125
2022-02-16 14:00:00,0.2,0.95703125
2022-02-16 15:00:00,1.6,1.171875
2022-02-16 16:00:00,2.5,1.5585938
2022-02-16 17:00:00,2.7,1.953125
2022-02-16 18:00:00,3.6,2.25
2022-02-16 19:00:00,4.1,2.390625
2022-02-16 20:00:00,1.8,2.171875
2022-02-16 21:00:00,0.0,1.8984375
2022-02-16 22:00:00,-0.6,1.7148438
2022-02-16 23:00:00,-1.4,1.8515625
2022-02-17 00:00:00,-1.1,2.0
2022-02-17 01:00:00,4.3,1.7695312
2022-02-17 02:00:00,3.4,1.7617188
2022-02-17 03:00:00,1.0,1.5898438
2022-02-17 04:00:00,2.6,1.7773438
2022-02-17 05:00:00,7.0,2.1484375
2022-02-17 06:00:00,5.5,2.40625
2022-02-17 07:00:00,7.8,2.5234375
2022-02-17 08:00:00,12.6,2.703125
2022-02-17 09:00:00,13.0,2.953125
2022-02-17 10:00:00,11.8,2.828125
2022-02-17 11:00:00,10.1,2.75
2022-02-17 12:00:00,8.7,2.734375
2022-02-17 13:00:00,6.7,2.578125
2022-02-17 14:00:00,5.8,2.3125
2022-02-17 15:00:00,10.7,1.90625
2022-02-17 16:00:00,17.6,1.7773438
2022-02-17 17:00:00,13.3,2.015625
2022-02-17 18:00:00,9.3,2.453125
2022-02-17 19:00:00,14.8,2.90625
2022-02-17 20:00:00,13.2,3.1953125
2022-02-17 21:00:00,9.4,3.5859375
2022-02-17 22:00:00,8.1,4.546875
2022-02-17 23:00:00,10.9,5.0
2022-02-18 00:00:00,11.4,4.15625
2022-02-18 01:00:00,9.4,2.859375
2022-02-18 02:00:00,7.9,3.09375
2022-02-18 03:00:00,8.2,3.1796875
2022-02-18 04:00:00,7.8,3.4453125
2022-02-18 05:00:00,4.8,3.8125
2022-02-18 06:00:00,3.9,4.203125
2022-02-18 07:00:00,4.1,3.9765625
2022-02-18 08:00:00,2.4,3.3125
2022-02-18 09:00:00,-0.4,2.8359375
2022-02-18 10:00:00,1.0,2.203125
2022-02-18 11:00:00,1.4,1.6601562
2022-02-18 12:00:00,0.6,1.1328125
2022-02-18 13:00:00,0.4,0.6074219
2022-02-18 14:00:00,0.0,0.5
2022-02-18 15:00:00,0.4,0.5
2022-02-18 16:00:00,1.4,0.5175781
2022-02-18 17:00:00,1.1,0.7871094
2022-02-18 18:00:00,3.2,1.359375
2022-02-18 19:00:00,4.9,1.65625
2022-02-18 20:00:00,4.1,1.84375
2022-02-18 21:00:00,3.5,2.1015625
2022-02-18 22:00:00,4.6,2.34375
2022-02-18 23:00:00,5.1,2.3671875
2022-02-19 00:00:00,5.7,2.515625
2022-02-19 01:00:00,6.3,1.90625
2022-02-19 02:00:00,5.9,1.8398438
2022-02-19 03:00:00,3.4,1.7109375
2022-02-19 04:00:00,3.5,1.6640625
2022-02-19 05:00:00,4.9,1.6484375
2022-02-19 06:00:00,5.3,1.8164062
2022-02-19 07:00:00,5.0,2.03125
2022-02-19 08:00:00,5.3,2.125
2022-02-19 09:00:00,5.8,2.0546875
2022-02-19 10:00:00,5.2,1.8125
2022-02-19 11:00:00,5.7,1.5898438
2022-02-19 12:00:00,4.5,1.34375
2022-02-19 13:00:00,2.0,1.1445312
2022-02-19 14:00:00,0.8,1.0078125
2022-02-19 15:00:00,2.5,0.921875
2022-02-19 16:00:00,2.2,0.9355469
2022-02-19 17:00:00,2.8,1.0273438
2022-02-19 18:00:00,2.4,1.15625
2022-02-19 19:00:00,2.2,1.2226562
2022-02-19 20:00:00,4.1,1.2695312
2022-02-19 21:00:00,5.7,1.2421875
2022-02-19 22:00:00,3.4,1.1210938
2022-02-19 23:00:00,0.5,1.0546875
2022-02-20 00:00:00,3.2,0.91015625
2022-02-20 01:00:00,3.8,0.73828125
2022-02-20 02:00:00,3.3,0.7441406
2022-02-20 03:00:00,3.1,0.7832031
2022-02-20 04:00:00,2.1,0.8964844
2022-02-20 05:00:00,1.8,1.0
2022-02-20 06:00:00,3.8,1.234375
2022-02-20 07:00:00,2.5,1.46875
2022-02-20 08:00:00,0.6,1.5351562
2022-02-20 09:00:00,1.2,1.3867188
2022-02-20 10:00:00,1.7,1.0742188
2022-02-20 11:00:00,0.5,0.9453125
2022-02-20 12:00:00,1.8,0.98046875
2022-02-20 13:00:00,2.8,1.0820312
2022-02-20 14:00:00,2.8,1.1523438
2022-02-20 15:00:00,7.3,1.1640625
2022-02-20 16:00:00,3.9,1.0429688
2022-02-20 17:00:00,-0.2,0.984375
2022-02-20 18:00:00,1.5,0.9472656
2022-02-20 19:00:00,0.9,0.91015625
2022-02-20 20:00:00,0.0,0.77734375
2022-02-20 21:00:00,0.2,0.7578125
2022-02-20 22:00:00,2.4,0.703125
2022-02-20 23:00:00,3.0,0.69921875
2022-02-21 00:00:00,3.0,0.7949219
2022-02-21 01:00:00,2.2,0.9355469
2022-02-21 02:00:00,3.3,1.0234375
2022-02-21 03:00:00,3.2,1.5
2022-02-21 04:00:00,3.4,2.078125
2022-02-21 05:00:00,3.3,1.796875
2022-02-21 06:00:00,1.9,1.59375
2022-02-21 07:00:00,1.7,1.4414062
2022-02-21 08:00:00,4.5,1.3203125
2022-02-21 09:00:00,5.7,1.1914062
2022-02-21 10:00:00,6.9,1.1171875
2022-02-21 11:00:00,7.3,1.1992188
2022-02-21 12:00:00,5.6,1.2695312
2022-02-21 13:00:00,5.7,1.2851562
2022-02-21 14:00:00,6.1,1.203125
2022-02-21 15:00:00,6.9,1.0039062
2022-02-21 16:00:00,6.4,0.875
2022-02-21 17:00:00,8.0,0.9160156
2022-02-21 18:00:00,8.7,0.96484375
2022-02-21 19:00:00,7.5,1.0273438
2022-02-21 20:00:00,4.7,1.0039062
2022-02-21 21:00:00,2.8,0.9433594
2022-02-21 22:00:00,4.0,0.9628906
2022-02-21 23:00:00,5.0,0.9609375
2022-02-22 00:00:00,3.0,1.140625
2022-02-22 01:00:00,3.8,1.8320312
2022-02-22 02:00:00,4.2,3.390625
2022-02-22 03:00:00,4.8,5.46875
2022-02-22 04:00:00,3.4,7.125
2022-02-22 05:00:00,2.3,7.96875
