time,PM25,PM25_model
2022-02-05 04:00:00,5.0,5.9531245
2022-02-05 05:00:00,6.0,7.3906245
2022-02-05 06:00:00,10.0,9.843749
2022-02-05 07:00:00,6.0,12.781249
2022-02-05 08:00:00,9.0,15.124999
2022-02-05 09:00:00,11.0,15.312499
2022-02-05 10:00:00,14.0,12.781249
2022-02-05 11:00:00,10.0,9.062499
2022-02-05 12:00:00,12.0,6.7656245
2022-02-05 13:00:00,15.0,5.6249995
2022-02-05 14:00:00,12.0,5.2812495
2022-02-05 15:00:00,9.0,4.5937495
2022-02-05 16:00:00,4.0,3.8515623
2022-02-05 17:00:00,7.0,4.1406245
2022-02-05 18:00:00,8.0,5.3593745
2022-02-05 19:00:00,6.0,7.5937495
2022-02-05 20:00:00,5.0,9.562499
2022-02-05 21:00:00,4.0,8.437499
2022-02-05 22:00:00,5.0,4.9062495
2022-02-05 23:00:00,5.0,2.9843748
2022-02-06 00:00:00,5.0,2.8124998
2022-02-06 01:00:00,7.0,2.7968748
2022-02-06 02:00:00,5.0,2.6484373
2022-02-06 03:00:00,2.0,2.5078123
2022-02-06 04:00:00,1.0,2.4296873
2022-02-06 05:00:00,1.0,2.3437498
2022-02-06 06:00:00,0.0,2.4921873
2022-02-06 07:00:00,3.0,2.4296873
2022-02-06 08:00:00,5.0,1.8984374
2022-02-06 09:00:00,6.0,1.3164061
2022-02-06 10:00:00,4.0,1.0859374
2022-02-06 11:00:00,2.0,0.89257807
2022-02-06 12:00:00,1.0,0.7167968
2022-02-06 13:00:00,0.0,0.56445307
2022-02-06 14:00:00,0.0,0.50195307
2022-02-06 15:00:00,0.0,0.5976562
2022-02-06 16:00:00,,0.7539062
2022-02-06 17:00:00,2.0,0.91601557
2022-02-06 18:00:00,3.0,1.1132811
2022-02-06 19:00:00,2.0,1.4609374
2022-02-06 20:00:00,2.0,2.1328123
2022-02-06 21:00:00,4.0,2.4140623
2022-02-06 22:00:00,5.0,2.1874998
2022-02-06 23:00:00,4.0,1.6171874
2022-02-07 00:00:00,4.0,1.0195311
2022-02-07 01:00:00,5.0,1.3632811
2022-02-07 02:00:00,6.0,1.6132811
2022-02-07 03:00:00,5.0,1.5898436
2022-02-07 04:00:00,6.0,1.4609374
2022-02-07 05:00:00,4.0,1.5781249
2022-02-07 06:00:00,3.0,1.8671874
2022-02-07 07:00:00,6.0,2.0859373
2022-02-07 08:00:00,7.0,2.1718748
2022-02-07 09:00:00,7.0,2.2031248
2022-02-07 10:00:00,10.0,2.2578123
2022-02-07 11:00:00,7.0,2.3906248
2022-02-07 12:00:00,6.0,2.6484373
2022-02-07 13:00:00,5.0,2.7499998
2022-02-07 14:00:00,7.0,2.9765623
2022-02-07 15:00:00,4.0,3.1171873
2022-02-07 16:00:00,8.0,3.1484373
2022-02-07 17:00:00,6.0,3.1249998
2022-02-07 18:00:00,11.0,3.1874998
2022-02-07 19:00:00,9.0,3.4843748
2022-02-07 20:00:00,6.0,4.0468745
2022-02-07 21:00:00,5.0,4.6718745
2022-02-07 22:00:00,9.0,4.7343745
2022-02-07 23:00:00,6.0,4.5312495
2022-02-08 00:00:00,6.0,6.2656245
2022-02-08 01:00:00,8.0,4.6874995
2022-02-08 02:00:00,5.0,6.7343745
2022-02-08 03:00:00,4.0,9.906249
2022-02-08 04:00:00,5.0,12.781249
2022-02-08 05:00:00,7.0,14.187499
2022-02-08 06:00:00,6.0,13.312499
2022-02-08 07:00:00,5.0,10.749999
2022-02-08 08:00:00,5.0,8.031249
2022-02-08 09:00:00,3.0,6.2343745
2022-02-08 10:00:00,2.0,5.4531245
2022-02-08 11:00:00,5.0,5.1093745
2022-02-08 12:00:00,4.0,4.7343745
2022-02-08 13:00:00,2.0,4.4218745
2022-02-08 14:00:00,3.0,4.4531245
2022-02-08 15:00:00,6.0,4.5312495
2022-02-08 16:00:00,5.0,4.6093745
2022-02-08 17:00:00,4.0,4.6562495
2022-02-08 18:00:00,3.0,4.7499995
2022-02-08 19:00:00,1.0,5.1093745
2022-02-08 20:00:00,7.0,5.5937495
2022-02-08 21:00:00,8.0,5.7499995
2022-02-08 22:00:00,6.0,5.6874995
2022-02-08 23:00:00,4.0,5.4374995
2022-02-09 00:00:00,3.0,5.3124995
2022-02-09 01:00:00,6.0,6.2031245
2022-02-09 02:00:00,7.0,6.3124995
2022-02-09 03:00:00,8.0,6.1562495
2022-02-09 04:00:00,8.0,5.7812495
2022-02-09 05:00:00,4.0,5.2187495
2022-02-09 06:00:00,3.0,4.9218745
2022-02-09 07:00:00,6.0,4.8124995
2022-02-09 08:00:00,6.0,4.4999995
2022-02-09 09:00:00,4.0,3.9374998
2022-02-09 10:00:00,6.0,3.3906248
2022-02-09 11:00:00,8.0,3.3984373
2022-02-09 12:00:00,6.0,3.8984373
2022-02-09 13:00:00,5.0,3.1015623
2022-02-09 14:00:00,4.0,2.6796873
2022-02-09 15:00:00,3.0,2.4140623
2022-02-09 16:00:00,4.0,3.6953123
2022-02-09 17:00:00,4.0,6.2343745
2022-02-09 18:00:00,5.0,9.062499
2022-02-09 19:00:00,8.0,12.374999
2022-02-09 20:00:00,13.0,14.843749
2022-02-09 21:00:00,20.0,15.468749
2022-02-09 22:00:00,15.0,13.343749
2022-02-09 23:00:00,9.0,12.312499
2022-02-10 00:00:00,11.0,12.156249
2022-02-10 01:00:00,14.0,20.312498
2022-02-10 02:00:00,13.0,22.687498
2022-02-10 03:00:00,15.0,20.374998
2022-02-10 04:00:00,12.0,14.968749
2022-02-10 05:00:00,11.0,12.656249
2022-02-10 06:00:00,11.0,11.749999
2022-02-10 07:00:00,15.0,11.656249
2022-02-10 08:00:00,18.0,11.718749
2022-02-10 09:00:00,11.0,11.906249
2022-02-10 10:00:00,10.0,11.937499
2022-02-10 11:00:00,10.0,11.374999
2022-02-10 12:00:00,12.0,10.687499
2022-02-10 13:00:00,12.0,10.593749
2022-02-10 14:00:00,10.0,10.656249
2022-02-10 15:00:00,7.0,10.562499
2022-02-10 16:00:00,7.0,9.687499
2022-02-10 17:00:00,8.0,7.9374995
2022-02-10 18:00:00,7.0,6.6093745
2022-02-10 19:00:00,11.0,6.2968745
2022-02-10 20:00:00,13.0,6.7656245
2022-02-10 21:00:00,8.0,8.562499
2022-02-10 22:00:00,9.0,10.218749
2022-02-10 23:00:00,10.0,8.156249
2022-02-11 00:00:00,6.0,5.4843745
2022-02-11 01:00:00,1.0,5.8437495
2022-02-11 02:00:00,3.0,4.7031245
2022-02-11 03:00:00,4.0,5.5156245
2022-02-11 04:00:00,2.0,6.6874995
2022-02-11 05:00:00,4.0,7.3124995
2022-02-11 06:00:00,7.0,6.9843745
2022-02-11 07:00:00,7.0,6.6249995
2022-02-11 08:00:00,9.0,7.2031245
2022-02-11 09:00:00,12.0,7.7031245
2022-02-11 10:00:00,9.0,7.7031245
2022-02-11 11:00:00,7.0,7.3281245
2022-02-11 12:00:00,6.0,6.6874995
2022-02-11 13:00:00,7.0,4.3749995
2022-02-11 14:00:00,6.0,3.0078123
2022-02-11 15:00:00,3.0,2.6640623
2022-02-11 16:00:00,4.0,3.2421873
2022-02-11 17:00:00,4.0,4.7968745
2022-02-11 18:00:00,4.0,6.5624995
2022-02-11 19:00:00,7.0,8.874999
2022-02-11 20:00:00,9.0,11.156249
2022-02-11 21:00:00,10.0,12.749999
2022-02-11 22:00:00,16.0,13.406249
2022-02-11 23:00:00,11.0,13.156249
2022-02-12 00:00:00,15.0,13.499999
2022-02-12 01:00:00,14.0,17.187498
2022-02-12 02:00:00,14.0,16.562498
2022-02-12 03:00:00,16.0,15.562499
2022-02-12 04:00:00,13.0,14.749999
2022-02-12 05:00:00,11.0,14.812499
2022-02-12 06:00:00,9.0,16.749998
2022-02-12 07:00:00,10.0,19.124998
2022-02-12 08:00:00,14.0,19.749998
2022-02-12 09:00:00,12.0,19.499998
2022-02-12 10:00:00,13.0,18.562498
2022-02-12 11:00:00,10.0,18.812498
2022-02-12 12:00:00,9.0,19.187498
2022-02-12 13:00:00,12.0,13.718749
2022-02-12 14:00:00,11.0,10.781249
2022-02-12 15:00:00,8.0,9.874999
2022-02-12 16:00:00,6.0,9.843749
2022-02-12 17:00:00,8.0,11.531249
2022-02-12 18:00:00,6.0,14.031249
2022-02-12 19:00:00,8.0,16.374998
2022-02-12 20:00:00,13.0,17.499998
2022-02-12 21:00:00,12.0,18.312498
2022-02-12 22:00:00,9.0,18.374998
2022-02-12 23:00:00,16.0,16.562498
2022-02-13 00:00:00,15.0,13.781249
2022-02-13 01:00:00,12.0,12.718749
2022-02-13 02:00:00,9.0,11.343749
2022-02-13 03:00:00,12.0,10.562499
2022-02-13 04:00:00,12.0,10.187499
2022-02-13 05:00:00,11.0,10.374999
2022-02-13 06:00:00,10.0,12.499999
2022-02-13 07:00:00,10.0,16.624998
2022-02-13 08:00:00,11.0,20.187498
2022-02-13 09:00:00,14.0,22.124998
2022-02-13 10:00:00,17.0,22.249998
2022-02-13 11:00:00,11.0,21.937498
2022-02-13 12:00:00,9.0,19.999998
2022-02-13 13:00:00,10.0,14.437499
2022-02-13 14:00:00,10.0,11.406249
2022-02-13 15:00:00,7.0,10.343749
2022-02-13 16:00:00,7.0,10.218749
2022-02-13 17:00:00,6.0,9.843749
2022-02-13 18:00:00,6.0,8.781249
2022-02-13 19:00:00,7.0,7.1562495
2022-02-13 20:00:00,7.0,5.3281245
2022-02-13 21:00:00,6.0,4.1562495
2022-02-13 22:00:00,5.0,3.8515623
2022-02-13 23:00:00,5.0,4.0468745
2022-02-14 00:00:00,3.0,4.1406245
2022-02-14 01:00:00,4.0,3.5703123
2022-02-14 02:00:00,6.0,3.8124998
2022-02-14 03:00:00,5.0,3.4140623
2022-02-14 04:00:00,4.0,2.6796873
2022-02-14 05:00:00,4.0,2.1249998
2022-02-14 06:00:00,3.0,1.9414061
2022-02-14 07:00:00,4.0,1.7109374
2022-02-14 08:00:00,3.0,1.4570311
2022-02-14 09:00:00,5.0,1.3007811
2022-02-14 10:00:00,6.0,0.8417968
2022-02-14 11:00:00,6.0,0.51757807
2022-02-14 12:00:00,6.0,0.59374994
2022-02-14 13:00:00,4.0,0.71874994
2022-02-14 14:00:00,6.0,0.68749994
2022-02-14 15:00:00,6.0,0.6230468
2022-02-14 16:00:00,6.0,0.68945307
2022-02-14 17:00:00,4.0,0.91601557
2022-02-14 18:00:00,4.0,1.2187499
2022-02-14 19:00:00,3.0,1.5703124
2022-02-14 20:00:00,1.0,1.7968749
2022-02-14 21:00:00,2.0,2.0078123
2022-02-14 22:00:00,4.0,2.0390623
2022-02-14 23:00:00,5.0,1.8124999
2022-02-15 00:00:00,9.0,1.8320311
2022-02-15 01:00:00,6.0,1.0624999
2022-02-15 02:00:00,5.0,1.2070311
2022-02-15 03:00:00,4.0,1.6445311
2022-02-15 04:00:00,6.0,3.7343748
2022-02-15 05:00:00,6.0,7.5468745
2022-02-15 06:00:00,3.0,10.062499
2022-02-15 07:00:00,10.0,12.406249
2022-02-15 08:00:00,10.0,10.093749
2022-02-15 09:00:00,11.0,7.0781245
2022-02-15 10:00:00,9.0,4.7031245
2022-02-15 11:00:00,9.0,3.0859373
2022-02-15 12:00:00,10.0,2.5078123
2022-02-15 13:00:00,8.0,2.3046873
2022-02-15 14:00:00,6.0,2.1796873
2022-02-15 15:00:00,3.0,1.7929686
2022-02-15 16:00:00,5.0,0.92382807
2022-02-15 17:00:00,7.0,0.92187494
2022-02-15 18:00:00,5.0,1.1015624
2022-02-15 19:00:00,4.0,1.1210936
2022-02-15 20:00:00,3.0,1.0976561
2022-02-15 21:00:00,2.0,1.0859374
2022-02-15 22:00:00,2.0,0.88476557
2022-02-15 23:00:00,2.0,0.65624994
2022-02-16 00:00:00,3.0,0.5742187
2022-02-16 01:00:00,2.0,0.8417968
2022-02-16 02:00:00,2.0,0.84374994
2022-02-16 03:00:00,1.0,0.8320312
2022-02-16 04:00:00,1.0,0.8417968
2022-02-16 05:00:00,2.0,0.8808593
2022-02-16 06:00:00,0.0,0.98632807
2022-02-16 07:00:00,,1.0351561
2022-02-16 08:00:00,,0.95507807
2022-02-16 09:00:00,0.0,0.82812494
2022-02-16 10:00:00,3.0,0.75195307
2022-02-16 11:00:00,2.0,0.7617187
2022-02-16 12:00:00,0.0,0.90624994
2022-02-16 13:00:00,,1.3945311
2022-02-16 14:00:00,0.0,2.0078123
2022-02-16 15:00:00,3.0,2.2499998
2022-02-16 16:00:00,3.0,2.3515623
2022-02-16 17:00:00,3.0,2.3203123
2022-02-16 18:00:00,3.0,2.3437498
2022-02-16 19:00:00,2.0,2.3671873
2022-02-16 20:00:00,1.0,2.2265623
2022-02-16 21:00:00,2.0,2.4062498
2022-02-16 22:00:00,2.0,2.6093748
2022-02-16 23:00:00,0.0,2.5937498
2022-02-17 00:00:00,2.0,2.3749998
2022-02-17 01:00:00,6.0,2.0468748
2022-02-17 02:00:00,5.0,2.2265623
2022-02-17 03:00:00,4.0,2.2578123
2022-02-17 04:00:00,6.0,1.8437499
2022-02-17 05:00:00,6.0,1.9999999
2022-02-17 06:00:00,6.0,2.3203123
2022-02-17 07:00:00,14.0,2.7812498
2022-02-17 08:00:00,11.0,3.0234373
2022-02-17 09:00:00,18.0,3.0390623
2022-02-17 10:00:00,18.0,2.8515623
2022-02-17 11:00:00,18.0,2.6953123
2022-02-17 12:00:00,10.0,2.4453123
2022-02-17 13:00:00,12.0,2.0781248
2022-02-17 14:00:00,10.0,1.7499999
2022-02-17 15:00:00,14.0,1.6289061
2022-02-17 16:00:00,12.0,1.6953124
2022-02-17 17:00:00,8.0,1.8320311
2022-02-17 18:00:00,7.0,2.0234373
2022-02-17 19:00:00,13.0,2.4140623
2022-02-17 20:00:00,10.0,2.7656248
2022-02-17 21:00:00,5.0,3.0390623
2022-02-17 22:00:00,11.0,3.7656248
2022-02-17 23:00:00,13.0,5.5156245
2022-02-18 00:00:00,14.0,6.0312495
2022-02-18 01:00:00,8.0,4.9374995
2022-02-18 02:00:00,15.0,4.5156245
2022-02-18 03:00:00,10.0,4.4374995
2022-02-18 04:00:00,7.0,4.2812495
2022-02-18 05:00:00,6.0,4.2031245
2022-02-18 06:00:00,8.0,4.0312495
2022-02-18 07:00:00,7.0,3.1406248
2022-02-18 08:00:00,3.0,2.0859373
2022-02-18 09:00:00,0.0,1.6289061
2022-02-18 10:00:00,2.0,1.1132811
2022-02-18 11:00:00,2.0,0.60351557
2022-02-18 12:00:00,,0.50195307
2022-02-18 13:00:00,1.0,0.50195307
2022-02-18 14:00:00,1.0,0.51562494
2022-02-18 15:00:00,4.0,0.66601557
2022-02-18 16:00:00,4.0,0.9804687
2022-02-18 17:00:00,5.0,1.2656249
2022-02-18 18:00:00,9.0,1.4101561
2022-02-18 19:00:00,10.0,1.6601561
2022-02-18 20:00:00,10.0,1.8515624
2022-02-18 21:00:00,8.0,2.3046873
2022-02-18 22:00:00,15.0,3.0078123
2022-02-18 23:00:00,10.0,3.7656248
2022-02-19 00:00:00,8.0,4.5312495
2022-02-19 01:00:00,11.0,3.3359373
2022-02-19 02:00:00,11.0,2.9062498
2022-02-19 03:00:00,8.0,2.3671873
2022-02-19 04:00:00,7.0,1.9531249
2022-02-19 05:00:00,10.0,1.8945311
2022-02-19 06:00:00,13.0,2.0703123
2022-02-19 07:00:00,9.0,2.3593748
2022-02-19 08:00:00,6.0,2.5546873
2022-02-19 09:00:00,3.0,2.4609373
2022-02-19 10:00:00,6.0,2.1484373
2022-02-19 11:00:00,7.0,1.9374999
2022-02-19 12:00:00,4.0,1.8164061
2022-02-19 13:00:00,4.0,1.5234374
2022-02-19 14:00:00,4.0,1.1367186
2022-02-19 15:00:00,2.0,0.9980468
2022-02-19 16:00:00,0.0,0.9101562
2022-02-19 17:00:00,2.0,0.9179687
2022-02-19 18:00:00,2.0,0.93749994
2022-02-19 19:00:00,0.0,0.8886718
2022-02-19 20:00:00,3.0,0.8789062
2022-02-19 21:00:00,7.0,0.9492187
2022-02-19 22:00:00,5.0,0.86718744
2022-02-19 23:00:00,4.0,0.7792968
2022-02-20 00:00:00,6.0,0.77343744
2022-02-20 01:00:00,6.0,0.8105468
2022-02-20 02:00:00,3.0,1.0898436
2022-02-20 03:00:00,4.0,1.4882811
2022-02-20 04:00:00,4.0,1.6640624
2022-02-20 05:00:00,8.0,1.6249999
2022-02-20 06:00:00,5.0,1.8281249
2022-02-20 07:00:00,2.0,1.8046874
2022-02-20 08:00:00,2.0,1.5351561
2022-02-20 09:00:00,1.0,1.4531249
2022-02-20 10:00:00,2.0,1.4609374
2022-02-20 11:00:00,1.0,1.5039061
2022-02-20 12:00:00,,1.6054686
2022-02-20 13:00:00,,1.7929686
2022-02-20 14:00:00,3.0,1.7617186
2022-02-20 15:00:00,3.0,1.3984374
2022-02-20 16:00:00,2.0,1.0664061
2022-02-20 17:00:00,1.0,1.1640624
2022-02-20 18:00:00,5.0,1.2343749
2022-02-20 19:00:00,5.0,1.1796874
2022-02-20 20:00:00,4.0,1.3320311
2022-02-20 21:00:00,7.0,1.6874999
2022-02-20 22:00:00,6.0,1.5820311
2022-02-20 23:00:00,4.0,1.1640624
2022-02-21 00:00:00,4.0,1.4140624
2022-02-21 01:00:00,5.0,1.4648436
2022-02-21 02:00:00,7.0,1.9257811
2022-02-21 03:00:00,5.0,2.3515623
2022-02-21 04:00:00,5.0,1.7539061
2022-02-21 05:00:00,7.0,1.3476561
2022-02-21 06:00:00,10.0,1.1796874
2022-02-21 07:00:00,7.0,1.1445311
2022-02-21 08:00:00,6.0,1.0117186
2022-02-21 09:00:00,6.0,0.9355468
2022-02-21 10:00:00,10.0,0.96093744
2022-02-21 11:00:00,14.0,1.0351561
2022-02-21 12:00:00,12.0,1.0078124
2022-02-21 13:00:00,8.0,0.95312494
2022-02-21 14:00:00,9.0,0.8632812
2022-02-21 15:00:00,13.0,0.8320312
2022-02-21 16:00:00,12.0,0.8632812
2022-02-21 17:00:00,10.0,0.81249994
