time,PM25,PM25_model
2022-01-31 06:00:00,12.21068001,8.312499
2022-01-31 07:00:00,12.46852016,6.5937495
2022-01-31 08:00:00,10.63055992,5.3437495
2022-01-31 09:00:00,10.57512093,3.2265623
2022-01-31 10:00:00,8.2781601,1.5859374
2022-01-31 11:00:00,4.91779232,1.0195311
2022-01-31 12:00:00,4.9999485,0.6445312
2022-01-31 13:00:00,5.28385639,0.50195307
2022-01-31 14:00:00,8.09115219,0.50195307
2022-01-31 15:00:00,6.61975574,0.50195307
2022-01-31 16:00:00,7.92259598,0.55664057
2022-01-31 17:00:00,7.1505599,0.72851557
2022-01-31 18:00:00,4.68407631,1.0429686
2022-01-31 19:00:00,4.94085646,1.4296874
2022-01-31 20:00:00,7.37238026,2.2656248
2022-01-31 21:00:00,10.21627998,3.3906248
2022-01-31 22:00:00,11.56084061,4.4999995
2022-01-31 23:00:00,13.46424007,4.1718745
2022-02-01 00:00:00,13.57120037,3.3515623
2022-02-01 01:00:00,14.94091988,9.218749
2022-02-01 02:00:00,13.9552002,7.0468745
2022-02-01 03:00:00,11.93708038,5.3281245
2022-02-01 04:00:00,10.6760807,3.8046873
2022-02-01 05:00:00,9.1278801,3.8749998
2022-02-01 06:00:00,10.0992403,4.3749995
2022-02-01 07:00:00,10.53108025,3.0546873
2022-02-01 08:00:00,8.05960083,1.4687499
2022-02-01 09:00:00,7.45764017,0.8027343
2022-02-01 10:00:00,8.43976021,0.7070312
2022-02-01 11:00:00,7.66452026,0.74999994
2022-02-01 12:00:00,6.59607983,0.7246093
2022-02-01 13:00:00,6.46794033,0.7480468
2022-02-01 14:00:00,6.31507635,0.82812494
2022-02-01 15:00:00,4.60171604,0.8574218
2022-02-01 16:00:00,3.60727596,1.3671874
2022-02-01 17:00:00,3.41221619,2.1640623
2022-02-01 18:00:00,3.86327219,2.2812498
2022-02-01 19:00:00,3.57905626,2.0390623
2022-02-01 20:00:00,3.77966022,2.2421873
2022-02-01 21:00:00,3.95216799,2.3593748
2022-02-01 22:00:00,4.22904015,1.6210936
2022-02-01 23:00:00,4.06778002,0.60937494
2022-02-02 00:00:00,5.2488718,0.50195307
2022-02-02 01:00:00,6.13611984,0.72656244
2022-02-02 02:00:00,6.26300812,0.6992187
2022-02-02 03:00:00,5.97139215,0.5976562
2022-02-02 04:00:00,6.40870047,0.5039062
2022-02-02 05:00:00,6.4592042,0.50195307
2022-02-02 06:00:00,5.89673615,0.50195307
2022-02-02 07:00:00,6.12017202,0.50195307
2022-02-02 08:00:00,6.52334404,0.50976557
2022-02-02 09:00:00,5.70001984,0.56445307
2022-02-02 10:00:00,7.0514679,0.5976562
2022-02-02 11:00:00,5.9066844,0.5839843
2022-02-02 12:00:00,6.4472599,0.60156244
2022-02-02 13:00:00,5.94172001,0.6445312
2022-02-02 14:00:00,5.93368435,0.67187494
2022-02-02 15:00:00,5.62845993,0.6601562
2022-02-02 16:00:00,5.62226391,0.6699218
2022-02-02 17:00:00,5.15833616,0.7695312
2022-02-02 18:00:00,5.71517229,0.86914057
2022-02-02 19:00:00,5.94208002,1.0078124
2022-02-02 20:00:00,6.28431606,1.2265624
2022-02-02 21:00:00,6.72332001,1.7382811
2022-02-02 22:00:00,6.73818016,2.2812498
2022-02-02 23:00:00,6.81092024,2.8046873
2022-02-03 00:00:00,7.01088047,4.0468745
2022-02-03 01:00:00,7.40019989,4.2656245
2022-02-03 02:00:00,7.01784039,4.6249995
2022-02-03 03:00:00,7.14372015,4.7812495
2022-02-03 04:00:00,6.79236031,5.2656245
2022-02-03 05:00:00,6.65482807,6.2656245
2022-02-03 06:00:00,6.49966383,8.187499
2022-02-03 07:00:00,6.71494007,10.562499
2022-02-03 08:00:00,7.8095603,11.468749
2022-02-03 09:00:00,8.67152023,11.124999
2022-02-03 10:00:00,9.02560043,8.999999
2022-02-03 11:00:00,8.63924026,7.4531245
2022-02-03 12:00:00,8.04220009,6.4374995
2022-02-03 13:00:00,6.60868835,4.5781245
2022-02-03 14:00:00,7.04684019,3.5312498
2022-02-03 15:00:00,6.15696812,2.8203123
2022-02-03 16:00:00,6.01810026,2.5546873
2022-02-03 17:00:00,7.33389616,2.7890623
2022-02-03 18:00:00,8.11791992,3.5859373
2022-02-03 19:00:00,9.42980003,4.7499995
2022-02-03 20:00:00,9.54595947,6.0312495
2022-02-03 21:00:00,9.66888046,6.6874995
2022-02-03 22:00:00,9.98999977,6.5468745
2022-02-03 23:00:00,10.24207973,6.3281245
2022-02-04 00:00:00,10.65727997,6.5468745
2022-02-04 01:00:00,9.29452038,6.4062495
2022-02-04 02:00:00,6.57369614,6.5156245
2022-02-04 03:00:00,6.76685619,6.3437495
2022-02-04 04:00:00,5.35439205,6.3124995
2022-02-04 05:00:00,4.57236814,6.9999995
2022-02-04 06:00:00,4.55708027,8.374999
2022-02-04 07:00:00,5.1825285,9.374999
2022-02-04 08:00:00,5.44189215,9.156249
2022-02-04 09:00:00,5.39609241,8.343749
2022-02-04 10:00:00,5.17755222,6.6093745
2022-02-04 11:00:00,5.12683201,4.5312495
2022-02-04 12:00:00,3.95079994,3.5624998
2022-02-04 13:00:00,4.39588022,3.2499998
2022-02-04 14:00:00,4.08716011,2.6406248
2022-02-04 15:00:00,4.15361977,1.8007811
2022-02-04 16:00:00,4.18998051,1.6093749
2022-02-04 17:00:00,4.32820797,2.2187498
2022-02-04 18:00:00,5.18981647,2.5390623
2022-02-04 19:00:00,5.09928799,2.1953123
2022-02-04 20:00:00,4.48458004,1.9218749
2022-02-04 21:00:00,3.62820005,1.3203124
2022-02-04 22:00:00,3.56164789,1.2539061
2022-02-04 23:00:00,3.14829445,2.2031248
2022-02-05 00:00:00,3.11025977,3.1562498
2022-02-05 01:00:00,3.73492408,2.5312498
2022-02-05 02:00:00,4.44631577,2.7421873
2022-02-05 03:00:00,4.86249208,3.3437498
2022-02-05 04:00:00,5.22619629,3.5937498
2022-02-05 05:00:00,5.63775206,3.7265623
2022-02-05 06:00:00,6.12824392,3.8124998
2022-02-05 07:00:00,6.0608201,3.6093748
2022-02-05 08:00:00,6.24302816,2.9218748
2022-02-05 09:00:00,6.68584013,2.1484373
2022-02-05 10:00:00,6.15258026,1.7265624
2022-02-05 11:00:00,5.70285225,1.5898436
2022-02-05 12:00:00,5.46075249,1.4179686
2022-02-05 13:00:00,5.04377222,1.4062499
2022-02-05 14:00:00,4.68690014,1.5546874
2022-02-05 15:00:00,5.02654839,1.7695311
2022-02-05 16:00:00,5.59818411,2.0703123
2022-02-05 17:00:00,5.73740387,2.1953123
2022-02-05 18:00:00,6.55636406,2.0859373
2022-02-05 19:00:00,7.96568012,1.9648436
2022-02-05 20:00:00,7.69440031,2.2812498
2022-02-05 21:00:00,8.40320015,2.9218748
2022-02-05 22:00:00,6.73722839,3.5781248
2022-02-05 23:00:00,6.34965611,3.7890623
2022-02-06 00:00:00,6.25913239,3.7343748
2022-02-06 01:00:00,5.95456028,1.4882811
2022-02-06 02:00:00,5.93280029,1.6015624
2022-02-06 03:00:00,5.7464838,1.6367186
2022-02-06 04:00:00,5.73081589,1.5273436
2022-02-06 05:00:00,5.04292822,1.1015624
2022-02-06 06:00:00,4.05865192,0.55468744
2022-02-06 07:00:00,3.76204801,0.50195307
2022-02-06 08:00:00,4.46143198,0.50195307
2022-02-06 09:00:00,4.09858418,0.50195307
2022-02-06 10:00:00,4.1205883,0.50195307
2022-02-06 11:00:00,3.89696026,0.50195307
2022-02-06 12:00:00,3.90479612,0.50195307
2022-02-06 13:00:00,3.35067606,0.50195307
2022-02-06 14:00:00,3.37178016,0.50195307
2022-02-06 15:00:00,3.29056811,0.50195307
2022-02-06 16:00:00,3.19158792,0.50195307
2022-02-06 17:00:00,3.26575994,0.50195307
2022-02-06 18:00:00,3.17364407,0.50195307
2022-02-06 19:00:00,3.21105623,0.50195307
2022-02-06 20:00:00,3.46788025,0.50195307
2022-02-06 21:00:00,3.19702411,0.50195307
2022-02-06 22:00:00,3.12138009,0.50195307
2022-02-06 23:00:00,3.15976405,0.52539057
2022-02-07 00:00:00,3.10432649,1.0898436
2022-02-07 01:00:00,3.29981995,0.60351557
2022-02-07 02:00:00,3.36790013,0.7070312
2022-02-07 03:00:00,3.26335192,0.74999994
2022-02-07 04:00:00,3.14025831,0.53124994
2022-02-07 05:00:00,3.62117219,0.50195307
2022-02-07 06:00:00,3.85939217,0.50195307
2022-02-07 07:00:00,3.90332007,0.50195307
2022-02-07 08:00:00,3.97288013,0.50195307
2022-02-07 09:00:00,4.8257041,0.50195307
2022-02-07 10:00:00,5.07402802,0.5449218
2022-02-07 11:00:00,5.44892025,0.6308593
2022-02-07 12:00:00,5.360672,0.73437494
2022-02-07 13:00:00,6.10195637,0.8945312
2022-02-07 14:00:00,8.44708061,1.0039061
2022-02-07 15:00:00,8.57312012,1.0585936
2022-02-07 16:00:00,5.59006023,1.0312499
2022-02-07 17:00:00,6.50328016,1.0585936
2022-02-07 18:00:00,5.76120377,1.1523436
2022-02-07 19:00:00,5.70493221,1.2929686
2022-02-07 20:00:00,5.89413643,1.4374999
2022-02-07 21:00:00,5.67673635,1.6093749
2022-02-07 22:00:00,6.69684029,1.8320311
2022-02-07 23:00:00,7.55051994,2.3437498
2022-02-08 00:00:00,8.67131996,3.8515623
2022-02-08 01:00:00,8.81204033,7.0312495
2022-02-08 02:00:00,8.74680042,7.5468745
2022-02-08 03:00:00,8.68432045,7.6562495
2022-02-08 04:00:00,8.91380024,9.406249
2022-02-08 05:00:00,8.7972002,10.093749
2022-02-08 06:00:00,7.78147984,9.624999
2022-02-08 07:00:00,6.92988014,8.562499
2022-02-08 08:00:00,6.81604004,7.4218745
2022-02-08 09:00:00,6.06338024,6.4531245
2022-02-08 10:00:00,5.76894045,5.5937495
2022-02-08 11:00:00,5.39458418,4.6406245
2022-02-08 12:00:00,4.78504372,4.0781245
2022-02-08 13:00:00,4.71834373,4.0781245
2022-02-08 14:00:00,4.55551624,4.4999995
2022-02-08 15:00:00,4.91183186,5.3437495
2022-02-08 16:00:00,4.99036407,6.2343745
2022-02-08 17:00:00,6.04869223,7.2031245
2022-02-08 18:00:00,6.21156836,8.031249
2022-02-08 19:00:00,5.91649246,8.406249
2022-02-08 20:00:00,5.99181604,8.624999
2022-02-08 21:00:00,5.50856018,8.999999
2022-02-08 22:00:00,5.13654804,8.843749
2022-02-08 23:00:00,4.62656832,8.624999
2022-02-09 00:00:00,4.73171234,8.749999
2022-02-09 01:00:00,5.13402414,8.499999
2022-02-09 02:00:00,6.62065601,9.156249
2022-02-09 03:00:00,6.83236027,9.624999
2022-02-09 04:00:00,6.32624435,9.812499
2022-02-09 05:00:00,5.70712852,9.437499
2022-02-09 06:00:00,5.33728838,9.062499
2022-02-09 07:00:00,5.30860424,8.749999
2022-02-09 08:00:00,5.92210817,8.718749
2022-02-09 09:00:00,5.98221588,9.031249
2022-02-09 10:00:00,6.40503979,9.031249
2022-02-09 11:00:00,6.87779999,8.781249
2022-02-09 12:00:00,7.17131996,8.187499
2022-02-09 13:00:00,6.89259624,6.9999995
2022-02-09 14:00:00,7.43244028,5.7968745
2022-02-09 15:00:00,8.34875965,4.8437495
2022-02-09 16:00:00,6.99040031,4.5624995
2022-02-09 17:00:00,7.00392008,4.5624995
2022-02-09 18:00:00,7.57140017,4.5468745
2022-02-09 19:00:00,8.7105999,4.4531245
2022-02-09 20:00:00,7.51864052,4.1874995
2022-02-09 21:00:00,7.01004028,3.9140623
2022-02-09 22:00:00,6.88892031,4.0781245
2022-02-09 23:00:00,6.74397182,4.9218745
2022-02-10 00:00:00,6.74696016,6.2812495
2022-02-10 01:00:00,6.61908817,7.6718745
2022-02-10 02:00:00,6.72535992,8.406249
2022-02-10 03:00:00,6.95024014,8.749999
2022-02-10 04:00:00,7.68811989,9.281249
2022-02-10 05:00:00,8.35340023,10.937499
2022-02-10 06:00:00,9.53408051,14.093749
2022-02-10 07:00:00,9.38080025,17.749998
2022-02-10 08:00:00,9.81792068,19.562498
2022-02-10 09:00:00,10.79592133,19.187498
2022-02-10 10:00:00,9.39427948,18.499998
2022-02-10 11:00:00,8.97128105,18.874998
2022-02-10 12:00:00,10.1434803,18.562498
2022-02-10 13:00:00,10.79911995,17.187498
2022-02-10 14:00:00,11.84276009,15.874999
2022-02-10 15:00:00,13.68972015,14.968749
2022-02-10 16:00:00,14.04300022,14.499999
2022-02-10 17:00:00,12.45347977,14.281249
2022-02-10 18:00:00,11.93980026,14.187499
2022-02-10 19:00:00,13.29384041,13.187499
2022-02-10 20:00:00,13.88496017,11.718749
2022-02-10 21:00:00,14.2806406,10.968749
2022-02-10 22:00:00,13.74484062,11.624999
2022-02-10 23:00:00,12.19223976,12.937499
2022-02-11 00:00:00,8.38844013,13.874999
2022-02-11 01:00:00,6.01961994,14.468749
2022-02-11 02:00:00,4.53206015,12.843749
2022-02-11 03:00:00,4.03374386,10.187499
2022-02-11 04:00:00,3.73184824,8.187499
2022-02-11 05:00:00,3.88360405,7.6249995
2022-02-11 06:00:00,3.7424922,7.2968745
2022-02-11 07:00:00,3.9727962,6.6562495
2022-02-11 08:00:00,5.0889802,6.6249995
2022-02-11 09:00:00,5.45928001,7.5624995
2022-02-11 10:00:00,5.71320391,5.8281245
2022-02-11 11:00:00,6.2170682,4.1406245
2022-02-11 12:00:00,6.58086395,3.0390623
2022-02-11 13:00:00,6.06116819,2.5937498
2022-02-11 14:00:00,5.34552002,2.5156248
2022-02-11 15:00:00,4.66008425,2.3203123
2022-02-11 16:00:00,4.19091988,2.1953123
2022-02-11 17:00:00,3.94170403,2.1328123
2022-02-11 18:00:00,4.35199642,2.6640623
2022-02-11 19:00:00,6.04353189,3.6718748
2022-02-11 20:00:00,7.64396,4.4374995
2022-02-11 21:00:00,6.87876034,5.9062495
2022-02-11 22:00:00,6.41543198,7.7343745
2022-02-11 23:00:00,6.20936394,8.874999
2022-02-12 00:00:00,6.21657658,9.687499
2022-02-12 01:00:00,5.99159241,3.8046873
2022-02-12 02:00:00,6.34935617,4.1249995
2022-02-12 03:00:00,6.47080421,4.5156245
2022-02-12 04:00:00,6.1181922,4.8749995
2022-02-12 05:00:00,5.99010038,5.3749995
2022-02-12 06:00:00,6.66733646,6.0156245
2022-02-12 07:00:00,7.14960003,6.7031245
2022-02-12 08:00:00,7.40608025,7.1562495
2022-02-12 09:00:00,7.33415985,7.2187495
2022-02-12 10:00:00,8.48004055,4.0312495
2022-02-12 11:00:00,7.34619999,2.8124998
2022-02-12 12:00:00,7.01368046,2.3749998
2022-02-12 13:00:00,6.89576054,2.2031248
2022-02-12 14:00:00,6.51610851,2.3749998
2022-02-12 15:00:00,5.57721186,2.7109373
2022-02-12 16:00:00,5.53825998,2.9921873
2022-02-12 17:00:00,9.68284035,3.2812498
2022-02-12 18:00:00,12.54347992,3.7734373
2022-02-12 19:00:00,18.98340034,4.5468745
2022-02-12 20:00:00,18.18291855,5.2968745
2022-02-12 21:00:00,27.23532104,5.5781245
2022-02-12 22:00:00,21.73807907,5.6249995
2022-02-12 23:00:00,18.93852043,5.9374995
2022-02-13 00:00:00,19.92176056,6.5624995
2022-02-13 01:00:00,15.41664028,6.2656245
2022-02-13 02:00:00,13.5209198,6.7812495
2022-02-13 03:00:00,11.87832069,7.2812495
2022-02-13 04:00:00,10.35192013,7.7812495
2022-02-13 05:00:00,8.1006403,8.437499
2022-02-13 06:00:00,8.3253603,9.343749
2022-02-13 07:00:00,8.66340065,10.374999
2022-02-13 08:00:00,9.31108093,10.843749
2022-02-13 09:00:00,9.96472073,10.468749
2022-02-13 10:00:00,11.15112114,10.499999
2022-02-13 11:00:00,9.6356802,11.218749
2022-02-13 12:00:00,9.19684029,11.249999
2022-02-13 13:00:00,8.86096001,10.531249
2022-02-13 14:00:00,8.6293602,10.562499
2022-02-13 15:00:00,8.69320011,11.468749
2022-02-13 16:00:00,8.22068024,12.218749
2022-02-13 17:00:00,8.81979942,13.343749
2022-02-13 18:00:00,11.6055603,15.874999
2022-02-13 19:00:00,11.31484032,17.812498
2022-02-13 20:00:00,11.31939983,16.874998
2022-02-13 21:00:00,10.45503998,14.687499
2022-02-13 22:00:00,10.83640099,12.781249
2022-02-13 23:00:00,10.56700039,11.156249
2022-02-14 00:00:00,8.5846796,9.687499
2022-02-14 01:00:00,8.20711994,7.2187495
2022-02-14 02:00:00,6.89028025,6.6562495
2022-02-14 03:00:00,6.85595989,6.1249995
2022-02-14 04:00:00,6.77220058,5.7343745
2022-02-14 05:00:00,6.89736032,5.5624995
2022-02-14 06:00:00,7.12580013,5.6249995
2022-02-14 07:00:00,7.40015984,5.6874995
2022-02-14 08:00:00,7.44000006,5.7812495
2022-02-14 09:00:00,7.50024033,6.0781245
2022-02-14 10:00:00,6.44198418,5.7812495
2022-02-14 11:00:00,6.46147251,5.5156245
2022-02-14 12:00:00,6.78136063,5.2343745
2022-02-14 13:00:00,6.98908043,4.9062495
2022-02-14 14:00:00,6.93192005,5.2812495
2022-02-14 15:00:00,7.10875988,5.4062495
2022-02-14 16:00:00,7.70948029,5.3281245
2022-02-14 17:00:00,9.11083984,5.0312495
2022-02-14 18:00:00,10.7262001,4.4062495
2022-02-14 19:00:00,10.30895996,4.0468745
2022-02-14 20:00:00,9.82995987,3.0156248
2022-02-14 21:00:00,9.10863972,2.5078123
2022-02-14 22:00:00,8.14780045,2.6406248
2022-02-14 23:00:00,7.80328035,2.7656248
2022-02-15 00:00:00,7.45540047,3.0390623
2022-02-15 01:00:00,7.14920044,4.5624995
2022-02-15 02:00:00,6.86723995,4.0624995
2022-02-15 03:00:00,7.53075981,4.1093745
2022-02-15 04:00:00,7.73912048,3.8749998
2022-02-15 05:00:00,7.65960026,3.4062498
2022-02-15 06:00:00,7.78672028,3.1718748
2022-02-15 07:00:00,8.01031971,3.5468748
2022-02-15 08:00:00,8.43316078,4.2812495
2022-02-15 09:00:00,8.95192051,4.4687495
2022-02-15 10:00:00,9.69904041,3.4453123
2022-02-15 11:00:00,10.75992012,2.1796873
2022-02-15 12:00:00,7.37864017,1.1718749
2022-02-15 13:00:00,5.97232437,0.6855468
2022-02-15 14:00:00,5.92243624,0.6054687
2022-02-15 15:00:00,5.02564812,0.62695307
2022-02-15 16:00:00,5.32858419,0.72070307
2022-02-15 17:00:00,6.05518055,1.0664061
2022-02-15 18:00:00,5.34694004,1.7148436
2022-02-15 19:00:00,5.57906818,2.1562498
2022-02-15 20:00:00,6.39588022,2.1874998
2022-02-15 21:00:00,6.74652386,2.1640623
2022-02-15 22:00:00,5.75007248,2.4218748
2022-02-15 23:00:00,5.9507761,2.4531248
2022-02-16 00:00:00,5.78816032,1.7109374
2022-02-16 01:00:00,5.92610407,1.1718749
2022-02-16 02:00:00,6.04543209,1.1289061
2022-02-16 03:00:00,5.33121634,1.1132811
2022-02-16 04:00:00,4.97010803,1.0117186
2022-02-16 05:00:00,4.41214037,0.9511718
2022-02-16 06:00:00,4.16444397,0.6464843
2022-02-16 07:00:00,4.17418003,0.50195307
2022-02-16 08:00:00,4.01276827,0.50195307
2022-02-16 09:00:00,3.92247605,0.50195307
2022-02-16 10:00:00,3.81186819,0.50195307
2022-02-16 11:00:00,3.69648814,0.50195307
2022-02-16 12:00:00,3.86027622,0.50195307
2022-02-16 13:00:00,3.87124825,0.50195307
2022-02-16 14:00:00,4.24675989,0.50195307
2022-02-16 15:00:00,3.39529204,0.50195307
2022-02-16 16:00:00,3.42272425,0.50195307
2022-02-16 17:00:00,3.25294399,0.5429687
2022-02-16 18:00:00,3.65384007,0.5917968
2022-02-16 19:00:00,3.62205219,0.64257807
2022-02-16 20:00:00,3.59281206,0.64062494
2022-02-16 21:00:00,3.55995607,0.6367187
2022-02-16 22:00:00,3.51853609,0.57226557
2022-02-16 23:00:00,3.01932335,0.50195307
2022-02-17 00:00:00,2.87163854,0.50195307
2022-02-17 01:00:00,2.88205171,0.50195307
2022-02-17 02:00:00,2.87048364,0.50195307
2022-02-17 03:00:00,3.20129204,0.50195307
2022-02-17 04:00:00,3.12635994,0.51562494
2022-02-17 05:00:00,3.59744835,0.53320307
2022-02-17 06:00:00,3.84856796,0.5351562
2022-02-17 07:00:00,3.9277842,0.8242187
2022-02-17 08:00:00,4.06323624,0.88281244
2022-02-17 09:00:00,4.90683603,0.68749994
2022-02-17 10:00:00,4.49902439,0.5917968
2022-02-17 11:00:00,4.17570019,0.55664057
2022-02-17 12:00:00,4.89055634,0.52343744
2022-02-17 13:00:00,4.68367195,0.50781244
2022-02-17 14:00:00,4.72864008,0.50195307
2022-02-17 15:00:00,4.94642448,0.50195307
2022-02-17 16:00:00,4.953228,0.50195307
2022-02-17 17:00:00,4.97654819,0.50195307
2022-02-17 18:00:00,4.91030788,0.50195307
2022-02-17 19:00:00,4.96299219,0.50195307
2022-02-17 20:00:00,5.01647234,0.8242187
2022-02-17 21:00:00,5.42470837,1.2148436
2022-02-17 22:00:00,5.14827251,1.6406249
2022-02-17 23:00:00,4.92672014,2.3671873
2022-02-18 00:00:00,4.81712389,3.5156248
2022-02-18 01:00:00,4.53135586,3.2656248
2022-02-18 02:00:00,4.69996405,4.5937495
2022-02-18 03:00:00,4.91983986,6.0937495
2022-02-18 04:00:00,5.37172413,6.8124995
2022-02-18 05:00:00,5.3330965,6.1093745
2022-02-18 06:00:00,5.256464,4.4843745
2022-02-18 07:00:00,5.96364403,3.1015623
2022-02-18 08:00:00,6.48688841,2.0234373
2022-02-18 09:00:00,7.74611998,1.5351561
2022-02-18 10:00:00,8.57555962,2.3984373
2022-02-18 11:00:00,9.15748024,2.9843748
2022-02-18 12:00:00,9.24664021,1.4921874
2022-02-18 13:00:00,7.90116024,1.0429686
2022-02-18 14:00:00,5.57678032,1.0273436
2022-02-18 15:00:00,5.18404007,1.0507811
2022-02-18 16:00:00,5.90190029,1.0664061
2022-02-18 17:00:00,5.33501625,0.76562494
2022-02-18 18:00:00,5.03356028,0.6367187
2022-02-18 19:00:00,4.17934036,0.50195307
2022-02-18 20:00:00,3.70183611,0.50195307
2022-02-18 21:00:00,3.66529202,0.50195307
2022-02-18 22:00:00,4.33259583,0.51562494
2022-02-18 23:00:00,4.80771589,0.60937494
2022-02-19 00:00:00,5.24153614,0.65820307
2022-02-19 01:00:00,5.51393223,0.59374994
2022-02-19 02:00:00,5.75695229,0.55468744
2022-02-19 03:00:00,5.6037159,0.50976557
2022-02-19 04:00:00,5.11110783,0.50195307
2022-02-19 05:00:00,4.47223997,0.50195307
2022-02-19 06:00:00,4.52354813,0.50195307
2022-02-19 07:00:00,4.57081223,0.50195307
2022-02-19 08:00:00,4.45253611,0.50195307
2022-02-19 09:00:00,4.66820049,0.50195307
2022-02-19 10:00:00,4.78984833,0.50195307
2022-02-19 11:00:00,4.84251213,0.50195307
