time,PM25,PM25_model
2022-02-22 20:00:00,8.6,23.8125
2022-02-22 21:00:00,8.3,23.3125
2022-02-22 22:00:00,8.5,22.6875
2022-02-22 23:00:00,7.2,23.3125
2022-02-23 00:00:00,6.0,22.25
2022-02-23 01:00:00,7.1,17.125
2022-02-23 02:00:00,6.6,16.25
2022-02-23 03:00:00,5.3,14.96875
2022-02-23 04:00:00,5.8,13.59375
2022-02-23 05:00:00,6.1,12.3125
2022-02-23 06:00:00,5.7,12.78125
2022-02-23 07:00:00,6.6,13.09375
2022-02-23 08:00:00,8.7,12.71875
2022-02-23 09:00:00,8.5,11.0625
2022-02-23 10:00:00,7.2,3.9140625
2022-02-23 11:00:00,5.1,2.5078125
2022-02-23 12:00:00,4.8,2.5390625
2022-02-23 13:00:00,2.9,2.890625
2022-02-23 14:00:00,1.0,3.0546875
2022-02-23 15:00:00,1.2,3.2421875
2022-02-23 16:00:00,1.0,6.015625
2022-02-23 17:00:00,1.1,11.5
2022-02-23 18:00:00,3.0,20.0625
2022-02-23 19:00:00,10.4,30.3125
2022-02-23 20:00:00,7.5,39.625
2022-02-23 21:00:00,7.9,47.625
2022-02-23 22:00:00,7.4,48.375
2022-02-23 23:00:00,7.5,42.25
2022-02-24 00:00:00,7.4,37.125
2022-02-24 01:00:00,7.8,32.125
2022-02-24 02:00:00,7.7,28.6875
2022-02-24 03:00:00,7.3,26.0
2022-02-24 04:00:00,7.8,25.0625
2022-02-24 05:00:00,7.8,26.0
2022-02-24 06:00:00,8.9,31.125
2022-02-24 07:00:00,8.1,36.875
2022-02-24 08:00:00,5.7,39.875
2022-02-24 09:00:00,7.8,38.875
2022-02-24 10:00:00,7.8,17.625
2022-02-24 11:00:00,6.3,14.03125
2022-02-24 12:00:00,6.4,11.0
2022-02-24 13:00:00,6.2,5.75
2022-02-24 14:00:00,5.6,3.3046875
2022-02-24 15:00:00,5.4,2.125
2022-02-24 16:00:00,6.1,3.0625
2022-02-24 17:00:00,7.0,6.3125
2022-02-24 18:00:00,7.9,10.75
2022-02-24 19:00:00,6.9,15.53125
2022-02-24 20:00:00,6.5,18.9375
2022-02-24 21:00:00,7.5,21.75
2022-02-24 22:00:00,7.6,21.5
2022-02-24 23:00:00,7.6,19.0
2022-02-25 00:00:00,4.2,17.5625
2022-02-25 01:00:00,0.5,4.921875
2022-02-25 02:00:00,0.8,5.0625
2022-02-25 03:00:00,1.3,6.421875
2022-02-25 04:00:00,1.3,8.03125
2022-02-25 05:00:00,1.4,8.9375
2022-02-25 06:00:00,1.7,9.8125
2022-02-25 07:00:00,2.7,4.234375
2022-02-25 08:00:00,2.7,3.375
2022-02-25 09:00:00,2.3,2.953125
2022-02-25 10:00:00,1.9,2.25
2022-02-25 11:00:00,1.5,1.8476562
2022-02-25 12:00:00,1.7,1.5429688
2022-02-25 13:00:00,1.5,1.2265625
2022-02-25 14:00:00,1.6,1.0039062
2022-02-25 15:00:00,1.6,0.87109375
