time,PM25,PM25_model
2022-02-04 00:00:00,24.521,10.375
2022-02-04 01:00:00,24.521,11.375
2022-02-04 02:00:00,19.775,10.25
2022-02-04 03:00:00,15.029,9.3125
2022-02-04 04:00:00,15.029,7.625
2022-02-04 05:00:00,13.447,7.625
2022-02-04 06:00:00,11.865,8.3125
2022-02-04 07:00:00,11.865,7.625
2022-02-04 08:00:00,11.865,7.40625
2022-02-04 09:00:00,11.865,6.9375
2022-02-04 10:00:00,11.865,5.703125
2022-02-04 11:00:00,16.2155,4.796875
2022-02-04 12:00:00,20.566,4.421875
2022-02-04 13:00:00,20.566,4.15625
2022-02-04 14:00:00,14.6335,4.1875
2022-02-04 15:00:00,8.701,4.125
2022-02-04 16:00:00,8.701,4.1875
2022-02-04 17:00:00,7.5145,4.03125
2022-02-04 18:00:00,6.328,3.5859375
2022-02-04 19:00:00,6.328,3.25
2022-02-04 20:00:00,5.9325,3.34375
2022-02-04 21:00:00,5.537,3.4921875
2022-02-04 22:00:00,5.537,3.609375
2022-02-04 23:00:00,5.537,3.859375
2022-02-05 00:00:00,4.746,4.28125
2022-02-05 01:00:00,4.746,2.890625
2022-02-05 02:00:00,4.746,3.234375
2022-02-05 03:00:00,4.746,4.0
2022-02-05 04:00:00,4.746,4.46875
2022-02-05 05:00:00,4.746,4.109375
2022-02-05 06:00:00,4.746,3.65625
2022-02-05 07:00:00,4.746,3.15625
2022-02-05 08:00:00,5.1415,3.328125
2022-02-05 09:00:00,5.537,3.796875
2022-02-05 10:00:00,5.537,4.375
2022-02-05 11:00:00,5.537,5.15625
2022-02-05 12:00:00,7.119,5.9375
2022-02-05 13:00:00,7.119,6.5
2022-02-05 14:00:00,7.5145,6.859375
2022-02-05 15:00:00,7.91,7.859375
2022-02-05 16:00:00,7.91,7.6875
2022-02-05 17:00:00,7.91,4.375
2022-02-05 18:00:00,7.91,1.3515625
2022-02-05 19:00:00,7.91,1.125
2022-02-05 20:00:00,11.865,1.1679688
2022-02-05 21:00:00,15.82,1.03125
2022-02-05 22:00:00,15.82,0.87890625
2022-02-05 23:00:00,10.6785,0.91796875
2022-02-06 00:00:00,5.537,0.92578125
2022-02-06 01:00:00,5.537,1.0625
2022-02-06 02:00:00,4.3505,1.0742188
2022-02-06 03:00:00,3.164,1.078125
2022-02-06 04:00:00,3.164,1.140625
2022-02-06 05:00:00,2.7685,1.1289062
2022-02-06 06:00:00,2.373,1.1210938
2022-02-06 07:00:00,2.373,1.75
2022-02-06 08:00:00,2.373,1.8125
2022-02-06 09:00:00,2.373,1.2734375
2022-02-06 10:00:00,2.373,0.6953125
2022-02-06 11:00:00,3.5595,0.6855469
2022-02-06 12:00:00,4.746,1.3476562
2022-02-06 13:00:00,4.746,2.03125
2022-02-06 14:00:00,4.746,2.65625
2022-02-06 15:00:00,4.746,2.921875
2022-02-06 16:00:00,4.746,2.6796875
2022-02-06 17:00:00,4.3505,2.1328125
2022-02-06 18:00:00,3.955,1.8828125
2022-02-06 19:00:00,3.955,1.9804688
2022-02-06 20:00:00,5.9325,2.1484375
2022-02-06 21:00:00,7.91,2.234375
2022-02-06 22:00:00,7.91,2.25
2022-02-06 23:00:00,7.5145,2.546875
2022-02-07 00:00:00,7.119,2.8671875
2022-02-07 01:00:00,7.119,3.8984375
2022-02-07 02:00:00,5.1415,4.53125
2022-02-07 03:00:00,3.164,4.609375
2022-02-07 04:00:00,3.164,4.25
2022-02-07 05:00:00,1.9775,4.1875
2022-02-07 06:00:00,0.791,4.046875
2022-02-07 07:00:00,0.791,4.09375
2022-02-07 08:00:00,0.791,5.125
2022-02-07 09:00:00,0.791,5.015625
2022-02-07 10:00:00,0.791,4.484375
2022-02-07 11:00:00,1.1865,4.34375
2022-02-07 12:00:00,1.582,4.578125
2022-02-07 13:00:00,1.582,4.59375
2022-02-07 14:00:00,1.9775,4.484375
2022-02-07 15:00:00,2.373,4.265625
2022-02-07 16:00:00,2.373,4.0
2022-02-07 17:00:00,2.7685,3.7578125
2022-02-07 18:00:00,3.164,3.5390625
2022-02-07 19:00:00,3.164,3.296875
2022-02-07 20:00:00,3.164,3.2421875
2022-02-07 21:00:00,3.164,4.171875
2022-02-07 22:00:00,3.164,4.765625
2022-02-07 23:00:00,2.7685,3.4609375
2022-02-08 00:00:00,2.373,2.9453125
2022-02-08 01:00:00,2.373,3.2890625
2022-02-08 02:00:00,2.373,2.3203125
2022-02-08 03:00:00,2.373,1.953125
2022-02-08 04:00:00,2.373,1.7929688
2022-02-08 05:00:00,1.9775,1.953125
2022-02-08 06:00:00,1.582,2.6640625
2022-02-08 07:00:00,1.582,3.375
2022-02-08 08:00:00,1.582,2.75
2022-02-08 09:00:00,1.582,1.0625
2022-02-08 10:00:00,1.582,0.6074219
2022-02-08 11:00:00,1.9775,0.7363281
2022-02-08 12:00:00,2.373,0.765625
2022-02-08 13:00:00,2.373,0.7734375
2022-02-08 14:00:00,3.164,1.015625
2022-02-08 15:00:00,3.955,1.390625
2022-02-08 16:00:00,3.955,2.3046875
2022-02-08 17:00:00,5.1415,2.9375
2022-02-08 18:00:00,6.328,2.796875
2022-02-08 19:00:00,6.328,2.9140625
2022-02-08 20:00:00,6.328,3.4375
2022-02-08 21:00:00,6.328,3.5078125
2022-02-08 22:00:00,6.328,2.7109375
2022-02-08 23:00:00,5.537,2.0390625
2022-02-09 00:00:00,4.746,2.3046875
2022-02-09 01:00:00,4.746,0.6035156
2022-02-09 02:00:00,3.955,0.58984375
2022-02-09 03:00:00,3.164,0.6074219
2022-02-09 04:00:00,3.164,0.63671875
2022-02-09 05:00:00,2.373,0.8339844
2022-02-09 06:00:00,1.582,1.2695312
2022-02-09 07:00:00,1.582,2.046875
2022-02-09 08:00:00,1.1865,2.6015625
2022-02-09 09:00:00,0.791,2.5625
2022-02-09 10:00:00,0.791,2.796875
2022-02-09 11:00:00,2.373,4.234375
2022-02-09 12:00:00,3.955,4.453125
2022-02-09 13:00:00,3.955,2.1796875
2022-02-09 14:00:00,4.746,0.9199219
2022-02-09 15:00:00,5.537,0.84765625
2022-02-09 16:00:00,5.537,0.98828125
2022-02-09 17:00:00,5.537,1.1054688
2022-02-09 18:00:00,5.537,1.0703125
2022-02-09 19:00:00,5.537,0.99609375
2022-02-09 20:00:00,7.91,1.1523438
2022-02-09 21:00:00,10.283,1.3085938
2022-02-09 22:00:00,10.283,1.2578125
2022-02-09 23:00:00,9.09651,1.0078125
2022-02-10 00:00:00,7.91,0.8027344
2022-02-10 01:00:00,7.91,0.91015625
2022-02-10 02:00:00,5.537,0.9941406
2022-02-10 03:00:00,3.164,0.87890625
2022-02-10 04:00:00,3.164,0.79296875
2022-02-10 05:00:00,1.9775,0.73046875
2022-02-10 06:00:00,0.791,0.70703125
2022-02-10 07:00:00,0.791,0.7207031
2022-02-10 08:00:00,1.1865,0.7441406
2022-02-10 09:00:00,1.582,0.7011719
2022-02-10 10:00:00,1.582,0.70703125
2022-02-10 11:00:00,2.373,0.71875
2022-02-10 12:00:00,3.164,0.671875
2022-02-10 13:00:00,3.164,0.6328125
2022-02-10 14:00:00,3.955,0.6152344
2022-02-10 15:00:00,4.746,0.59765625
2022-02-10 16:00:00,4.746,0.5957031
2022-02-10 17:00:00,4.746,0.6152344
2022-02-10 18:00:00,4.746,0.65625
2022-02-10 19:00:00,4.746,0.6953125
2022-02-10 20:00:00,8.30551,0.7265625
2022-02-10 21:00:00,11.865,0.7578125
2022-02-10 22:00:00,11.865,0.7578125
2022-02-10 23:00:00,10.283,0.77734375
2022-02-11 00:00:00,8.701,0.7988281
2022-02-11 01:00:00,8.701,1.265625
2022-02-11 02:00:00,6.7235,1.1914062
2022-02-11 03:00:00,4.746,1.0742188
2022-02-11 04:00:00,4.746,1.03125
2022-02-11 05:00:00,3.164,1.1796875
2022-02-11 06:00:00,1.582,1.46875
2022-02-11 07:00:00,1.582,1.8554688
2022-02-11 08:00:00,1.9775,2.2421875
2022-02-11 09:00:00,2.373,2.5859375
2022-02-11 10:00:00,2.373,2.8046875
2022-02-11 11:00:00,3.164,2.7109375
2022-02-11 12:00:00,3.955,2.2890625
2022-02-11 13:00:00,3.955,1.8164062
2022-02-11 14:00:00,3.955,1.4140625
2022-02-11 15:00:00,3.955,0.9277344
2022-02-11 16:00:00,3.955,0.5527344
2022-02-11 17:00:00,3.955,0.5
2022-02-11 18:00:00,3.955,0.5
2022-02-11 19:00:00,3.955,0.5
2022-02-11 20:00:00,3.955,0.5
2022-02-11 21:00:00,3.955,0.5
2022-02-11 22:00:00,3.955,0.5
2022-02-11 23:00:00,3.5595,0.5
2022-02-12 00:00:00,3.164,0.5
2022-02-12 01:00:00,3.164,0.5
2022-02-12 02:00:00,2.373,0.5
2022-02-12 03:00:00,1.582,0.5
2022-02-12 04:00:00,1.582,0.5
2022-02-12 05:00:00,1.1865,0.5234375
2022-02-12 06:00:00,0.791,0.6347656
2022-02-12 07:00:00,0.791,0.64453125
2022-02-12 08:00:00,0.791,0.8066406
2022-02-12 09:00:00,0.791,0.8203125
2022-02-12 10:00:00,0.791,0.6386719
2022-02-12 11:00:00,3.5595,0.5859375
2022-02-12 12:00:00,6.328,1.0546875
2022-02-12 13:00:00,6.328,2.265625
2022-02-12 14:00:00,6.328,1.890625
2022-02-12 15:00:00,6.328,0.7167969
2022-02-12 16:00:00,6.328,0.6035156
2022-02-12 17:00:00,5.9325,0.5957031
2022-02-12 18:00:00,5.537,0.5605469
2022-02-12 19:00:00,5.537,0.6386719
2022-02-12 20:00:00,6.328,0.6875
2022-02-12 21:00:00,7.119,0.9746094
2022-02-12 22:00:00,7.119,1.7070312
2022-02-12 23:00:00,6.328,1.5117188
2022-02-13 00:00:00,5.537,0.84765625
2022-02-13 01:00:00,5.537,0.6855469
2022-02-13 02:00:00,3.955,1.4179688
2022-02-13 03:00:00,2.373,1.9921875
2022-02-13 04:00:00,2.373,1.9648438
2022-02-13 05:00:00,1.9775,1.7148438
2022-02-13 06:00:00,1.582,2.015625
2022-02-13 07:00:00,1.582,3.9375
2022-02-13 08:00:00,1.582,5.734375
2022-02-13 09:00:00,1.582,7.546875
2022-02-13 10:00:00,1.582,9.8125
2022-02-13 11:00:00,3.164,10.6875
2022-02-13 12:00:00,4.746,11.0625
2022-02-13 13:00:00,4.746,12.0
2022-02-13 14:00:00,6.7235,12.40625
2022-02-13 15:00:00,8.701,11.875
2022-02-13 16:00:00,8.701,11.34375
2022-02-13 17:00:00,9.88751,11.28125
2022-02-13 18:00:00,11.074,11.6875
2022-02-13 19:00:00,11.074,12.28125
2022-02-13 20:00:00,12.2605,12.8125
2022-02-13 21:00:00,13.447,13.34375
2022-02-13 22:00:00,13.447,14.0625
2022-02-13 23:00:00,12.2605,14.75
2022-02-14 00:00:00,11.074,15.625
2022-02-14 01:00:00,11.074,17.3125
2022-02-14 02:00:00,10.283,18.0
2022-02-14 03:00:00,9.492,18.0625
2022-02-14 04:00:00,9.492,17.9375
2022-02-14 05:00:00,9.09651,17.8125
2022-02-14 06:00:00,8.701,18.3125
2022-02-14 07:00:00,8.701,19.1875
2022-02-14 08:00:00,9.09651,20.0625
2022-02-14 09:00:00,9.492,20.25
2022-02-14 10:00:00,9.492,20.4375
2022-02-14 11:00:00,11.865,20.875
2022-02-14 12:00:00,14.238,21.3125
2022-02-14 13:00:00,14.238,21.125
2022-02-14 14:00:00,13.447,21.0625
2022-02-14 15:00:00,12.656,20.6875
2022-02-14 16:00:00,12.656,19.25
2022-02-14 17:00:00,13.8425,17.375
2022-02-14 18:00:00,15.029,15.90625
2022-02-14 19:00:00,15.029,14.9375
2022-02-14 20:00:00,16.611,14.59375
2022-02-14 21:00:00,18.193,15.03125
2022-02-14 22:00:00,18.193,16.625
2022-02-14 23:00:00,14.6335,18.6875
2022-02-15 00:00:00,11.074,20.25
2022-02-15 01:00:00,11.074,23.1875
2022-02-15 02:00:00,11.074,23.9375
2022-02-15 03:00:00,11.074,24.125
2022-02-15 04:00:00,11.074,24.125
2022-02-15 05:00:00,11.865,24.1875
2022-02-15 06:00:00,12.656,24.0
2022-02-15 07:00:00,12.656,23.75
2022-02-15 08:00:00,14.6335,22.9375
2022-02-15 09:00:00,16.611,22.1875
2022-02-15 10:00:00,16.611,21.25
2022-02-15 11:00:00,18.193,20.4375
2022-02-15 12:00:00,19.775,20.0
2022-02-15 13:00:00,19.775,19.0
2022-02-15 14:00:00,17.0065,18.0
2022-02-15 15:00:00,14.238,17.0625
2022-02-15 16:00:00,14.238,16.1875
2022-02-15 17:00:00,14.6335,15.71875
2022-02-15 18:00:00,15.029,15.5625
2022-02-15 19:00:00,15.029,15.28125
2022-02-15 20:00:00,18.193,15.28125
2022-02-15 21:00:00,21.357,15.5625
2022-02-15 22:00:00,21.357,15.875
2022-02-15 23:00:00,19.775,16.875
2022-02-16 00:00:00,18.193,18.125
2022-02-16 01:00:00,18.193,18.3125
2022-02-16 02:00:00,16.611,16.3125
2022-02-16 03:00:00,15.029,12.0625
2022-02-16 04:00:00,15.029,8.375
2022-02-16 05:00:00,12.656,7.484375
2022-02-16 06:00:00,10.283,8.84375
2022-02-16 07:00:00,10.283,13.90625
2022-02-16 08:00:00,9.09651,18.4375
2022-02-16 09:00:00,7.91,16.3125
2022-02-16 10:00:00,7.91,15.34375
2022-02-16 11:00:00,8.701,14.53125
2022-02-16 12:00:00,9.492,13.625
2022-02-16 13:00:00,9.492,12.5625
2022-02-16 14:00:00,13.0515,12.15625
2022-02-16 15:00:00,16.611,11.875
2022-02-16 16:00:00,16.611,9.9375
2022-02-16 17:00:00,16.611,8.78125
2022-02-16 18:00:00,16.611,9.28125
2022-02-16 19:00:00,16.611,11.21875
2022-02-16 20:00:00,15.82,13.40625
2022-02-16 21:00:00,15.029,13.78125
2022-02-16 22:00:00,15.029,11.59375
2022-02-16 23:00:00,13.447,8.21875
2022-02-17 00:00:00,11.865,4.734375
2022-02-17 01:00:00,11.865,5.5
2022-02-17 02:00:00,11.4695,2.2890625
2022-02-17 03:00:00,11.074,1.5625
2022-02-17 04:00:00,11.074,1.4492188
2022-02-17 05:00:00,9.492,1.4726562
2022-02-17 06:00:00,7.91,1.3007812
2022-02-17 07:00:00,6.0,1.1875
2022-02-17 08:00:00,4.582,1.0859375
2022-02-17 09:00:00,3.164,0.9785156
2022-02-17 10:00:00,3.164,0.85546875
2022-02-17 11:00:00,2.7685,0.79296875
2022-02-17 12:00:00,2.373,0.78515625
2022-02-17 13:00:00,2.373,0.74609375
2022-02-17 14:00:00,1.9775,0.5
2022-02-17 15:00:00,1.582,0.5
2022-02-17 16:00:00,1.582,1.5859375
2022-02-17 17:00:00,1.9775,2.0859375
2022-02-17 18:00:00,2.373,0.75
2022-02-17 19:00:00,2.373,0.5
2022-02-17 20:00:00,3.5595,0.5
2022-02-17 21:00:00,4.746,0.5
2022-02-17 22:00:00,4.746,0.5
2022-02-17 23:00:00,4.746,0.5
2022-02-18 00:00:00,4.746,0.5
2022-02-18 01:00:00,4.746,0.5
2022-02-18 02:00:00,3.955,0.5
2022-02-18 03:00:00,3.164,0.5
2022-02-18 04:00:00,3.164,0.5
2022-02-18 05:00:00,2.373,0.5
2022-02-18 06:00:00,1.582,0.5
2022-02-18 07:00:00,1.582,0.5
2022-02-18 08:00:00,1.1865,0.5605469
2022-02-18 09:00:00,0.791,0.8183594
2022-02-18 10:00:00,0.791,1.078125
2022-02-18 11:00:00,1.582,1.0898438
2022-02-18 12:00:00,2.373,1.0820312
2022-02-18 13:00:00,2.373,1.21875
2022-02-18 14:00:00,2.7685,1.546875
2022-02-18 15:00:00,3.164,1.7578125
2022-02-18 16:00:00,3.164,1.3554688
2022-02-18 17:00:00,3.5595,0.828125
2022-02-18 18:00:00,3.955,0.7011719
2022-02-18 19:00:00,3.955,0.69921875
2022-02-18 20:00:00,6.328,0.77734375
2022-02-18 21:00:00,8.701,0.9238281
2022-02-18 22:00:00,8.701,0.9902344
2022-02-18 23:00:00,8.30551,1.6640625
2022-02-19 00:00:00,7.91,2.390625
2022-02-19 01:00:00,7.91,1.8554688
2022-02-19 02:00:00,5.9325,1.0820312
2022-02-19 03:00:00,3.955,0.8066406
2022-02-19 04:00:00,3.955,1.1679688
2022-02-19 05:00:00,3.164,1.5625
2022-02-19 06:00:00,2.373,1.6015625
2022-02-19 07:00:00,2.373,1.4375
2022-02-19 08:00:00,1.9775,1.6796875
2022-02-19 09:00:00,1.582,1.6757812
2022-02-19 10:00:00,1.582,0.9589844
2022-02-19 11:00:00,1.582,0.5800781
2022-02-19 12:00:00,1.582,0.5
2022-02-19 13:00:00,1.582,0.5
2022-02-19 14:00:00,2.7685,0.5
2022-02-19 15:00:00,3.955,0.671875
2022-02-19 16:00:00,3.955,1.5273438
2022-02-19 17:00:00,5.1415,1.1914062
2022-02-19 18:00:00,6.328,0.5
2022-02-19 19:00:00,6.328,0.5
2022-02-19 20:00:00,6.7235,2.015625
2022-02-19 21:00:00,7.119,2.5546875
2022-02-19 22:00:00,7.119,2.578125
2022-02-19 23:00:00,5.9325,2.7421875
2022-02-20 00:00:00,4.746,2.5390625
2022-02-20 01:00:00,4.746,1.453125
2022-02-20 02:00:00,2.7685,0.9863281
2022-02-20 03:00:00,0.791,0.9589844
2022-02-20 04:00:00,0.791,1.3242188
2022-02-20 05:00:00,0.791,1.8007812
2022-02-20 06:00:00,0.791,1.8671875
2022-02-20 07:00:00,0.791,1.6796875
2022-02-20 08:00:00,1.1865,1.46875
2022-02-20 09:00:00,1.582,1.5429688
2022-02-20 10:00:00,1.582,1.4726562
2022-02-20 11:00:00,3.955,1.3710938
2022-02-20 12:00:00,6.328,0.8652344
2022-02-20 13:00:00,6.328,0.6542969
2022-02-20 14:00:00,6.328,0.5957031
2022-02-20 15:00:00,6.328,0.57421875
2022-02-20 16:00:00,6.328,0.6640625
2022-02-20 17:00:00,7.5145,0.8535156
2022-02-20 18:00:00,8.701,1.0390625
2022-02-20 19:00:00,8.701,1.1875
2022-02-20 20:00:00,13.447,1.3359375
2022-02-20 21:00:00,18.193,1.453125
2022-02-20 22:00:00,18.193,1.4726562
2022-02-20 23:00:00,10.6785,1.5390625
2022-02-21 00:00:00,3.164,1.7304688
2022-02-21 01:00:00,3.164,1.8710938
2022-02-21 02:00:00,2.7685,1.6601562
2022-02-21 03:00:00,2.373,1.4023438
2022-02-21 04:00:00,2.373,1.8632812
2022-02-21 05:00:00,1.582,2.609375
2022-02-21 06:00:00,0.791,2.375
2022-02-21 07:00:00,0.791,2.078125
2022-02-21 08:00:00,0.3955,1.9335938
2022-02-21 09:00:00,0.0,2.1328125
2022-02-21 10:00:00,0.0,2.3515625
2022-02-21 11:00:00,0.791,2.859375
2022-02-21 12:00:00,1.582,3.3828125
2022-02-21 13:00:00,1.582,4.125
2022-02-21 14:00:00,1.9775,3.7578125
2022-02-21 15:00:00,2.373,2.0234375
2022-02-21 16:00:00,2.373,1.1445312
2022-02-21 17:00:00,3.164,0.7734375
2022-02-21 18:00:00,3.955,0.58984375
2022-02-21 19:00:00,3.955,0.5
2022-02-21 20:00:00,3.955,0.5
2022-02-21 21:00:00,3.955,0.5
2022-02-21 22:00:00,3.955,0.5
2022-02-21 23:00:00,3.955,0.5
