time,PM25,PM25_model
2022-02-10 14:00:00,6.228,17.562498
2022-02-10 15:00:00,5.48,13.093749
2022-02-10 16:00:00,8.327,8.749999
2022-02-10 17:00:00,9.687,6.5312495
2022-02-10 18:00:00,8.152,6.1093745
2022-02-10 19:00:00,8.037,6.7812495
2022-02-10 20:00:00,6.193,7.9374995
2022-02-10 21:00:00,3.073,7.7812495
2022-02-10 22:00:00,3.742,7.7499995
2022-02-10 23:00:00,3.397,9.406249
2022-02-11 00:00:00,3.117,10.624999
2022-02-11 01:00:00,4.371,9.312499
2022-02-11 02:00:00,7.399,10.843749
2022-02-11 03:00:00,10.081,11.968749
2022-02-11 04:00:00,11.105,11.312499
2022-02-11 05:00:00,11.01,9.749999
2022-02-11 06:00:00,9.96,8.843749
2022-02-11 07:00:00,9.332,8.249999
2022-02-11 08:00:00,6.482,7.1874995
2022-02-11 09:00:00,7.216,5.2187495
2022-02-11 10:00:00,7.322,2.9687498
2022-02-11 11:00:00,7.838,2.3203123
2022-02-11 12:00:00,8.071,2.1874998
2022-02-11 13:00:00,7.256,2.0468748
2022-02-11 14:00:00,5.009,2.1249998
2022-02-11 15:00:00,5.66,2.2968748
2022-02-11 16:00:00,6.006,2.8359373
2022-02-11 17:00:00,5.514,4.4218745
2022-02-11 18:00:00,5.488,6.7031245
2022-02-11 19:00:00,6.155,11.062499
2022-02-11 20:00:00,9.473,17.062498
2022-02-11 21:00:00,8.128,22.687498
2022-02-11 22:00:00,8.061,26.312498
2022-02-11 23:00:00,10.23,25.437498
2022-02-12 00:00:00,8.587,21.687498
2022-02-12 01:00:00,8.938,15.156249
2022-02-12 02:00:00,8.9,13.312499
2022-02-12 03:00:00,9.249,13.937499
2022-02-12 04:00:00,8.802,16.499998
2022-02-12 05:00:00,8.855,18.687498
2022-02-12 06:00:00,8.45,20.874998
2022-02-12 07:00:00,8.013,20.437498
2022-02-12 08:00:00,7.894,17.812498
2022-02-12 09:00:00,8.341,15.781249
2022-02-12 10:00:00,7.764,14.624999
2022-02-12 11:00:00,7.208,14.687499
2022-02-12 12:00:00,6.586,14.312499
2022-02-12 13:00:00,6.414,11.812499
2022-02-12 14:00:00,6.235,10.968749
2022-02-12 15:00:00,4.402,10.468749
2022-02-12 16:00:00,3.614,9.687499
2022-02-12 17:00:00,4.245,9.031249
2022-02-12 18:00:00,4.241,9.468749
2022-02-12 19:00:00,5.112,10.562499
2022-02-12 20:00:00,6.062,11.718749
2022-02-12 21:00:00,7.131,12.812499
2022-02-12 22:00:00,7.811,14.249999
2022-02-12 23:00:00,8.137,14.968749
2022-02-13 00:00:00,8.321,14.749999
2022-02-13 01:00:00,8.235,14.593749
2022-02-13 02:00:00,8.175,14.312499
2022-02-13 03:00:00,8.144,14.093749
2022-02-13 04:00:00,7.809,13.937499
2022-02-13 05:00:00,7.628,13.593749
2022-02-13 06:00:00,7.388,13.124999
2022-02-13 07:00:00,7.503,12.062499
2022-02-13 08:00:00,7.796,10.593749
2022-02-13 09:00:00,7.346,9.093749
2022-02-13 10:00:00,7.469,8.156249
2022-02-13 11:00:00,6.834,8.906249
2022-02-13 12:00:00,6.776,11.343749
2022-02-13 13:00:00,6.446,14.562499
2022-02-13 14:00:00,6.793,16.374998
2022-02-13 15:00:00,8.158,15.781249
2022-02-13 16:00:00,9.705,14.062499
2022-02-13 17:00:00,9.707,12.937499
2022-02-13 18:00:00,9.815,12.093749
2022-02-13 19:00:00,10.831,11.187499
2022-02-13 20:00:00,9.828,10.999999
2022-02-13 21:00:00,9.028,10.093749
2022-02-13 22:00:00,8.558,8.124999
2022-02-13 23:00:00,7.677,6.0624995
2022-02-14 00:00:00,6.965,4.6718745
2022-02-14 01:00:00,6.613,4.5312495
2022-02-14 02:00:00,6.492,3.6718748
2022-02-14 03:00:00,6.295,3.4218748
2022-02-14 04:00:00,5.825,3.6249998
2022-02-14 05:00:00,5.154,4.0624995
2022-02-14 06:00:00,4.603,4.0468745
2022-02-14 07:00:00,4.323,3.5468748
2022-02-14 08:00:00,3.982,2.6796873
2022-02-14 09:00:00,3.692,2.1953123
2022-02-14 10:00:00,3.442,1.9101561
2022-02-14 11:00:00,3.007,1.5156249
2022-02-14 12:00:00,1.885,1.3359374
2022-02-14 13:00:00,2.5,1.2109374
2022-02-14 14:00:00,2.357,1.2343749
2022-02-14 15:00:00,2.777,1.8242186
2022-02-14 16:00:00,2.846,2.8828123
2022-02-14 17:00:00,2.765,2.9921873
2022-02-14 18:00:00,3.051,3.0234373
2022-02-14 19:00:00,3.71,3.1562498
2022-02-14 20:00:00,3.162,3.4453123
2022-02-14 21:00:00,3.942,4.3124995
2022-02-14 22:00:00,4.47,5.4531245
2022-02-14 23:00:00,4.492,5.9999995
2022-02-15 00:00:00,4.973,6.0624995
2022-02-15 01:00:00,5.092,2.3203123
2022-02-15 02:00:00,5.33,2.7499998
2022-02-15 03:00:00,5.691,3.6015623
2022-02-15 04:00:00,6.81,5.0312495
2022-02-15 05:00:00,9.225,6.6718745
2022-02-15 06:00:00,8.809,8.499999
2022-02-15 07:00:00,10.405,10.156249
2022-02-15 08:00:00,11.078,11.343749
2022-02-15 09:00:00,11.752,12.156249
2022-02-15 10:00:00,13.26,11.656249
2022-02-15 11:00:00,10.784,8.437499
2022-02-15 12:00:00,10.826,5.7343745
2022-02-15 13:00:00,6.613,3.7421873
2022-02-15 14:00:00,4.985,2.2265623
2022-02-15 15:00:00,3.4,1.4765624
2022-02-15 16:00:00,3.605,1.1132811
2022-02-15 17:00:00,3.244,0.97070307
2022-02-15 18:00:00,2.771,1.1132811
2022-02-15 19:00:00,3.164,1.4687499
2022-02-15 20:00:00,3.711,1.1093749
2022-02-15 21:00:00,3.983,0.98437494
2022-02-15 22:00:00,3.466,0.92968744
2022-02-15 23:00:00,2.39,0.80468744
2022-02-16 00:00:00,1.682,0.7929687
2022-02-16 01:00:00,1.179,1.4218749
2022-02-16 02:00:00,1.057,1.7304686
2022-02-16 03:00:00,0.951,1.7578124
2022-02-16 04:00:00,0.819,1.4609374
2022-02-16 05:00:00,0.828,1.1718749
2022-02-16 06:00:00,0.799,1.1914061
2022-02-16 07:00:00,0.858,1.4492186
2022-02-16 08:00:00,0.815,1.6484374
2022-02-16 09:00:00,0.668,1.5937499
2022-02-16 10:00:00,1.003,1.4374999
2022-02-16 11:00:00,1.257,1.4023436
2022-02-16 12:00:00,1.117,1.5937499
2022-02-16 13:00:00,2.224,1.8554686
2022-02-16 14:00:00,1.429,2.2031248
2022-02-16 15:00:00,2.917,2.7343748
2022-02-16 16:00:00,4.138,2.6718748
2022-02-16 17:00:00,6.187,2.5624998
2022-02-16 18:00:00,5.276,2.5078123
2022-02-16 19:00:00,2.604,2.1328123
2022-02-16 20:00:00,1.547,1.7031249
2022-02-16 21:00:00,1.161,1.4101561
2022-02-16 22:00:00,0.858,1.2460936
2022-02-16 23:00:00,0.767,1.1015624
2022-02-17 00:00:00,0.63,0.92187494
2022-02-17 01:00:00,1.088,1.5273436
2022-02-17 02:00:00,1.372,2.2578123
2022-02-17 03:00:00,2.324,2.7421873
2022-02-17 04:00:00,5.319,2.2812498
2022-02-17 05:00:00,6.451,1.7070311
2022-02-17 06:00:00,7.378,1.9101561
2022-02-17 07:00:00,8.863,2.2734373
2022-02-17 08:00:00,8.0,2.3906248
2022-02-17 09:00:00,7.458,2.1718748
2022-02-17 10:00:00,7.314,1.7070311
2022-02-17 11:00:00,5.985,1.2617186
2022-02-17 12:00:00,4.964,0.95312494
2022-02-17 13:00:00,3.995,0.80664057
2022-02-17 14:00:00,4.243,0.7871093
2022-02-17 15:00:00,4.369,0.86914057
2022-02-17 16:00:00,4.454,1.0429686
2022-02-17 17:00:00,4.234,1.5937499
2022-02-17 18:00:00,4.026,2.2890623
2022-02-17 19:00:00,3.902,2.9453123
2022-02-17 20:00:00,4.599,3.3437498
2022-02-17 21:00:00,5.058,3.7343748
2022-02-17 22:00:00,4.973,3.4218748
2022-02-17 23:00:00,3.209,3.1328123
2022-02-18 00:00:00,4.239,3.3046873
2022-02-18 01:00:00,7.65,5.5937495
2022-02-18 02:00:00,8.211,6.5468745
2022-02-18 03:00:00,8.236,7.0624995
2022-02-18 04:00:00,8.522,6.7656245
2022-02-18 05:00:00,8.72,5.5624995
2022-02-18 06:00:00,7.478,4.5468745
2022-02-18 07:00:00,6.751,4.1718745
2022-02-18 08:00:00,6.694,6.5937495
2022-02-18 09:00:00,7.11,4.4687495
2022-02-18 10:00:00,5.374,2.0156248
2022-02-18 11:00:00,3.607,1.4687499
2022-02-18 12:00:00,2.519,1.1562499
2022-02-18 13:00:00,1.676,0.7929687
2022-02-18 14:00:00,1.045,0.7929687
2022-02-18 15:00:00,1.452,0.9335937
2022-02-18 16:00:00,1.407,1.0390624
2022-02-18 17:00:00,3.159,1.0117186
2022-02-18 18:00:00,5.811,1.2773436
2022-02-18 19:00:00,7.366,1.4648436
2022-02-18 20:00:00,5.645,1.4296874
2022-02-18 21:00:00,5.242,1.3593749
2022-02-18 22:00:00,7.243,1.2226561
2022-02-18 23:00:00,9.432,1.0781249
2022-02-19 00:00:00,6.27,0.93749994
2022-02-19 01:00:00,4.384,0.78320307
2022-02-19 02:00:00,5.088,0.79101557
2022-02-19 03:00:00,5.087,0.8085937
2022-02-19 04:00:00,4.053,0.86132807
2022-02-19 05:00:00,4.032,0.9746093
2022-02-19 06:00:00,4.176,1.1992186
2022-02-19 07:00:00,4.394,1.3789061
2022-02-19 08:00:00,4.966,1.4453124
2022-02-19 09:00:00,5.565,1.4335936
2022-02-19 10:00:00,5.4,1.3281249
2022-02-19 11:00:00,5.038,1.2578124
2022-02-19 12:00:00,4.449,1.4062499
2022-02-19 13:00:00,4.012,1.4179686
2022-02-19 14:00:00,4.219,1.0664061
2022-02-19 15:00:00,3.631,0.8417968
2022-02-19 16:00:00,3.231,0.76562494
2022-02-19 17:00:00,3.421,0.8007812
2022-02-19 18:00:00,3.185,0.91601557
2022-02-19 19:00:00,3.288,1.3085936
2022-02-19 20:00:00,3.278,1.2460936
2022-02-19 21:00:00,3.282,1.0507811
2022-02-19 22:00:00,2.488,0.8886718
2022-02-19 23:00:00,2.134,0.86132807
2022-02-20 00:00:00,3.679,0.86718744
2022-02-20 01:00:00,4.066,0.8886718
2022-02-20 02:00:00,5.297,1.8749999
2022-02-20 03:00:00,4.721,2.6093748
2022-02-20 04:00:00,4.198,2.9062498
2022-02-20 05:00:00,4.404,3.4609373
2022-02-20 06:00:00,5.958,4.7187495
2022-02-20 07:00:00,7.124,5.4843745
2022-02-20 08:00:00,6.245,4.8124995
2022-02-20 09:00:00,3.657,3.9062498
2022-02-20 10:00:00,2.992,2.3984373
2022-02-20 11:00:00,1.914,1.7890624
2022-02-20 12:00:00,2.581,1.6992186
2022-02-20 13:00:00,2.868,1.9531249
2022-02-20 14:00:00,3.585,2.4453123
2022-02-20 15:00:00,3.589,2.7499998
2022-02-20 16:00:00,5.094,2.4296873
2022-02-20 17:00:00,4.862,2.1093748
2022-02-20 18:00:00,4.192,1.7773436
2022-02-20 19:00:00,4.596,1.4023436
2022-02-20 20:00:00,5.562,1.1718749
2022-02-20 21:00:00,5.172,1.2460936
2022-02-20 22:00:00,3.81,1.5664061
2022-02-20 23:00:00,2.011,1.7734374
2022-02-21 00:00:00,1.488,1.6328124
2022-02-21 01:00:00,1.929,1.8789061
2022-02-21 02:00:00,2.539,1.4296874
2022-02-21 03:00:00,4.412,0.8945312
2022-02-21 04:00:00,4.159,0.86132807
2022-02-21 05:00:00,3.365,0.88281244
2022-02-21 06:00:00,3.6,1.0624999
2022-02-21 07:00:00,2.823,1.2773436
2022-02-21 08:00:00,3.623,1.2656249
2022-02-21 09:00:00,5.19,1.1445311
2022-02-21 10:00:00,4.387,1.0585936
2022-02-21 11:00:00,4.74,1.1523436
2022-02-21 12:00:00,3.878,1.2265624
2022-02-21 13:00:00,3.066,1.2929686
2022-02-21 14:00:00,3.072,1.2851561
