time,PM25,PM25_model
2022-02-01 18:00:00,19.77,4.5
2022-02-01 19:00:00,17.84,5.65625
2022-02-01 20:00:00,24.13,6.328125
2022-02-01 21:00:00,19.85,5.578125
2022-02-01 22:00:00,18.22,4.15625
2022-02-01 23:00:00,13.33,2.78125
2022-02-02 00:00:00,11.38,2.25
2022-02-02 01:00:00,10.88,2.28125
2022-02-02 02:00:00,7.45,2.3359375
2022-02-02 03:00:00,7.16,2.78125
2022-02-02 04:00:00,6.71,3.140625
2022-02-02 05:00:00,7.0,2.421875
2022-02-02 06:00:00,7.57,1.6875
2022-02-02 07:00:00,11.43,1.3085938
2022-02-02 08:00:00,11.47,1.046875
2022-02-02 09:00:00,12.0,0.8828125
2022-02-02 10:00:00,12.78,0.7949219
2022-02-02 11:00:00,11.46,0.83984375
2022-02-02 12:00:00,12.52,0.9394531
2022-02-02 13:00:00,14.6,1.015625
2022-02-02 14:00:00,12.68,1.1445312
2022-02-02 15:00:00,12.21,1.3046875
2022-02-02 16:00:00,13.8,1.4726562
2022-02-02 17:00:00,16.8,1.6289062
2022-02-02 18:00:00,16.36,1.78125
2022-02-02 19:00:00,15.42,1.9140625
2022-02-02 20:00:00,13.17,2.0625
2022-02-02 21:00:00,13.63,2.390625
2022-02-02 22:00:00,13.04,2.546875
2022-02-02 23:00:00,11.66,2.5390625
2022-02-03 00:00:00,13.45,2.578125
2022-02-03 01:00:00,12.23,2.40625
2022-02-03 02:00:00,12.54,2.4765625
2022-02-03 03:00:00,11.21,2.453125
2022-02-03 04:00:00,10.57,2.7578125
2022-02-03 05:00:00,10.08,3.875
2022-02-03 06:00:00,13.77,5.75
2022-02-03 07:00:00,12.81,7.484375
2022-02-03 08:00:00,11.77,7.671875
2022-02-03 09:00:00,11.66,6.078125
2022-02-03 10:00:00,9.06,2.8125
2022-02-03 11:00:00,10.97,2.46875
2022-02-03 12:00:00,11.24,2.703125
2022-02-03 13:00:00,12.04,3.3828125
2022-02-03 14:00:00,15.06,4.4375
2022-02-03 15:00:00,17.71,4.703125
2022-02-03 16:00:00,20.8,6.171875
2022-02-03 17:00:00,32.26,10.90625
2022-02-03 18:00:00,49.64,14.53125
2022-02-03 19:00:00,46.86,15.0625
2022-02-03 20:00:00,60.7,14.1875
2022-02-03 21:00:00,46.59,13.21875
2022-02-03 22:00:00,49.11,11.90625
2022-02-03 23:00:00,46.74,10.125
2022-02-04 00:00:00,46.55,9.15625
2022-02-04 01:00:00,49.57,9.46875
2022-02-04 02:00:00,45.99,8.25
2022-02-04 03:00:00,28.36,7.140625
2022-02-04 04:00:00,23.06,6.65625
2022-02-04 05:00:00,19.11,6.640625
2022-02-04 06:00:00,21.48,7.34375
2022-02-04 07:00:00,23.97,8.0625
2022-02-04 08:00:00,20.45,8.65625
2022-02-04 09:00:00,18.27,9.84375
2022-02-04 10:00:00,22.31,11.625
2022-02-04 11:00:00,25.11,14.15625
2022-02-04 12:00:00,20.86,16.3125
2022-02-04 13:00:00,24.23,17.4375
2022-02-04 14:00:00,28.32,17.4375
2022-02-04 15:00:00,28.66,17.3125
2022-02-04 16:00:00,30.66,17.8125
2022-02-04 17:00:00,31.48,18.5625
2022-02-04 18:00:00,31.19,19.5625
2022-02-04 19:00:00,34.42,20.0625
2022-02-04 20:00:00,35.4,19.5
2022-02-04 21:00:00,34.44,18.375
2022-02-04 22:00:00,29.98,16.75
2022-02-04 23:00:00,30.01,14.78125
2022-02-05 00:00:00,24.13,13.875
2022-02-05 01:00:00,22.17,11.6875
2022-02-05 02:00:00,21.55,10.375
2022-02-05 03:00:00,19.34,10.21875
2022-02-05 04:00:00,16.82,9.65625
2022-02-05 05:00:00,14.54,7.84375
2022-02-05 06:00:00,9.5,4.8125
2022-02-05 07:00:00,6.03,3.21875
2022-02-05 08:00:00,7.19,2.65625
2022-02-05 09:00:00,7.23,2.3125
2022-02-05 10:00:00,8.02,2.0546875
2022-02-05 11:00:00,9.0,1.6875
2022-02-05 12:00:00,9.23,1.40625
2022-02-05 13:00:00,10.12,1.3671875
2022-02-05 14:00:00,10.93,1.609375
2022-02-05 15:00:00,10.39,1.6640625
2022-02-05 16:00:00,13.78,1.5703125
2022-02-05 17:00:00,18.84,1.7695312
2022-02-05 18:00:00,17.39,2.375
2022-02-05 19:00:00,17.85,3.2421875
2022-02-05 20:00:00,19.2,4.171875
2022-02-05 21:00:00,18.06,5.09375
2022-02-05 22:00:00,15.63,5.625
2022-02-05 23:00:00,16.27,5.703125
2022-02-06 00:00:00,17.53,6.375
2022-02-06 01:00:00,18.74,6.21875
2022-02-06 02:00:00,22.68,6.71875
2022-02-06 03:00:00,19.41,6.921875
2022-02-06 04:00:00,17.69,6.46875
2022-02-06 05:00:00,15.49,6.046875
2022-02-06 06:00:00,12.7,6.109375
2022-02-06 07:00:00,11.47,5.984375
2022-02-06 08:00:00,11.14,5.3125
2022-02-06 09:00:00,10.67,4.40625
2022-02-06 10:00:00,10.96,3.40625
2022-02-06 11:00:00,10.47,2.890625
2022-02-06 12:00:00,10.39,2.7890625
2022-02-06 13:00:00,10.58,2.765625
2022-02-06 14:00:00,10.74,3.203125
2022-02-06 15:00:00,10.95,2.9609375
2022-02-06 16:00:00,10.43,2.609375
2022-02-06 17:00:00,11.25,2.453125
2022-02-06 18:00:00,13.27,2.3046875
2022-02-06 19:00:00,12.53,2.2265625
2022-02-06 20:00:00,11.25,1.84375
2022-02-06 21:00:00,,1.8125
2022-02-06 22:00:00,,2.03125
2022-02-06 23:00:00,7.79,1.984375
2022-02-07 00:00:00,7.32,2.2109375
2022-02-07 01:00:00,7.1,1.4375
2022-02-07 02:00:00,,1.5976562
2022-02-07 03:00:00,,1.6914062
2022-02-07 04:00:00,7.6,1.671875
2022-02-07 05:00:00,8.0,1.7070312
2022-02-07 06:00:00,10.57,1.96875
2022-02-07 07:00:00,9.73,2.0859375
2022-02-07 08:00:00,8.74,1.9414062
2022-02-07 09:00:00,8.44,1.4726562
2022-02-07 10:00:00,,0.8886719
2022-02-07 11:00:00,9.25,0.5917969
2022-02-07 12:00:00,10.92,0.5136719
2022-02-07 13:00:00,9.96,0.5
2022-02-07 14:00:00,9.61,0.5
2022-02-07 15:00:00,9.73,0.5097656
2022-02-07 16:00:00,11.94,0.5957031
2022-02-07 17:00:00,15.49,0.8222656
2022-02-07 18:00:00,15.96,1.2265625
2022-02-07 19:00:00,12.58,1.65625
2022-02-07 20:00:00,13.65,1.9648438
2022-02-07 21:00:00,12.66,2.2734375
2022-02-07 22:00:00,13.39,2.4453125
2022-02-07 23:00:00,13.12,2.4296875
2022-02-08 00:00:00,14.32,2.34375
2022-02-08 01:00:00,14.66,2.6484375
2022-02-08 02:00:00,13.92,2.5
2022-02-08 03:00:00,13.16,2.3359375
2022-02-08 04:00:00,12.19,2.25
2022-02-08 05:00:00,13.39,2.1953125
2022-02-08 06:00:00,13.44,2.4453125
2022-02-08 07:00:00,13.22,2.796875
2022-02-08 08:00:00,15.22,2.9765625
2022-02-08 09:00:00,13.1,2.921875
2022-02-08 10:00:00,15.44,3.453125
2022-02-08 11:00:00,12.61,3.34375
2022-02-08 12:00:00,11.87,3.1171875
2022-02-08 13:00:00,11.33,3.90625
2022-02-08 14:00:00,11.72,5.265625
2022-02-08 15:00:00,10.78,5.46875
2022-02-08 16:00:00,12.33,5.8125
2022-02-08 17:00:00,13.95,6.5
2022-02-08 18:00:00,14.29,6.921875
2022-02-08 19:00:00,12.94,6.421875
2022-02-08 20:00:00,12.26,5.75
2022-02-08 21:00:00,,5.890625
2022-02-08 22:00:00,,6.515625
2022-02-08 23:00:00,,6.84375
2022-02-09 00:00:00,,6.71875
2022-02-09 01:00:00,,4.421875
2022-02-09 02:00:00,,4.71875
2022-02-09 03:00:00,9.12,6.078125
2022-02-09 04:00:00,11.28,7.40625
2022-02-09 05:00:00,12.02,8.28125
2022-02-09 06:00:00,14.05,9.09375
2022-02-09 07:00:00,13.16,9.9375
2022-02-09 08:00:00,11.75,11.125
2022-02-09 09:00:00,11.17,12.09375
2022-02-09 10:00:00,10.71,13.0625
2022-02-09 11:00:00,10.38,14.0
2022-02-09 12:00:00,10.8,14.34375
2022-02-09 13:00:00,11.72,13.0625
2022-02-09 14:00:00,11.95,12.0625
2022-02-09 15:00:00,12.56,11.5625
2022-02-09 16:00:00,12.09,11.15625
2022-02-09 17:00:00,14.66,10.875
2022-02-09 18:00:00,15.85,10.96875
2022-02-09 19:00:00,14.41,11.0625
2022-02-09 20:00:00,14.71,10.59375
2022-02-09 21:00:00,11.81,10.0
2022-02-09 22:00:00,12.71,9.4375
2022-02-09 23:00:00,13.5,9.15625
2022-02-10 00:00:00,13.1,9.90625
2022-02-10 01:00:00,14.1,10.5
2022-02-10 02:00:00,13.45,11.4375
2022-02-10 03:00:00,14.55,12.15625
2022-02-10 04:00:00,14.87,12.625
2022-02-10 05:00:00,15.37,12.875
2022-02-10 06:00:00,16.98,13.375
2022-02-10 07:00:00,18.11,14.34375
2022-02-10 08:00:00,19.21,15.28125
2022-02-10 09:00:00,20.06,15.96875
2022-02-10 10:00:00,18.44,15.21875
2022-02-10 11:00:00,13.78,14.375
2022-02-10 12:00:00,15.0,13.5625
2022-02-10 13:00:00,16.93,12.96875
2022-02-10 14:00:00,18.23,12.09375
2022-02-10 15:00:00,18.09,11.25
2022-02-10 16:00:00,20.07,10.71875
2022-02-10 17:00:00,20.73,11.3125
2022-02-10 18:00:00,23.54,13.875
2022-02-10 19:00:00,30.26,18.0
2022-02-10 20:00:00,26.79,22.3125
2022-02-10 21:00:00,22.38,24.4375
2022-02-10 22:00:00,17.4,23.375
2022-02-10 23:00:00,17.2,22.9375
2022-02-11 00:00:00,15.76,25.0625
2022-02-11 01:00:00,15.82,20.75
2022-02-11 02:00:00,15.9,22.4375
2022-02-11 03:00:00,10.61,23.125
2022-02-11 04:00:00,9.2,24.375
2022-02-11 05:00:00,10.57,25.6875
2022-02-11 06:00:00,15.37,27.25
2022-02-11 07:00:00,15.44,27.6875
2022-02-11 08:00:00,14.17,25.8125
2022-02-11 09:00:00,11.27,23.75
2022-02-11 10:00:00,13.4,21.8125
2022-02-11 11:00:00,10.92,19.25
2022-02-11 12:00:00,12.03,17.4375
2022-02-11 13:00:00,16.68,13.0625
2022-02-11 14:00:00,20.03,8.34375
2022-02-11 15:00:00,10.89,7.109375
2022-02-11 16:00:00,11.4,5.421875
2022-02-11 17:00:00,11.5,5.5625
2022-02-11 18:00:00,13.12,7.171875
2022-02-11 19:00:00,14.19,6.921875
2022-02-11 20:00:00,13.84,6.46875
2022-02-11 21:00:00,13.9,7.484375
2022-02-11 22:00:00,15.1,9.40625
2022-02-11 23:00:00,14.89,11.0
2022-02-12 00:00:00,14.76,12.25
2022-02-12 01:00:00,14.7,12.4375
2022-02-12 02:00:00,11.87,13.1875
2022-02-12 03:00:00,9.7,13.625
2022-02-12 04:00:00,8.63,13.75
2022-02-12 05:00:00,8.01,13.71875
2022-02-12 06:00:00,8.16,13.3125
2022-02-12 07:00:00,7.95,12.40625
2022-02-12 08:00:00,9.44,11.21875
2022-02-12 09:00:00,11.86,9.59375
2022-02-12 10:00:00,10.43,7.875
2022-02-12 11:00:00,8.86,6.625
2022-02-12 12:00:00,8.63,5.578125
2022-02-12 13:00:00,8.8,5.546875
2022-02-12 14:00:00,9.23,6.375
2022-02-12 15:00:00,9.81,7.0
2022-02-12 16:00:00,11.04,8.6875
2022-02-12 17:00:00,23.19,11.09375
2022-02-12 18:00:00,36.05,13.09375
2022-02-12 19:00:00,66.19,14.46875
2022-02-12 20:00:00,46.97,15.40625
2022-02-12 21:00:00,31.3,16.4375
2022-02-12 22:00:00,34.85,16.125
2022-02-12 23:00:00,27.79,15.8125
2022-02-13 00:00:00,24.08,16.875
2022-02-13 01:00:00,23.26,14.15625
2022-02-13 02:00:00,23.99,14.65625
2022-02-13 03:00:00,24.29,14.375
2022-02-13 04:00:00,26.21,13.4375
2022-02-13 05:00:00,26.87,12.53125
2022-02-13 06:00:00,24.39,12.6875
2022-02-13 07:00:00,22.06,13.03125
2022-02-13 08:00:00,21.43,13.09375
2022-02-13 09:00:00,18.23,12.40625
2022-02-13 10:00:00,16.72,10.3125
2022-02-13 11:00:00,14.95,10.53125
2022-02-13 12:00:00,12.71,11.4375
2022-02-13 13:00:00,12.08,12.53125
2022-02-13 14:00:00,12.28,13.21875
2022-02-13 15:00:00,12.89,13.15625
2022-02-13 16:00:00,14.03,13.5
2022-02-13 17:00:00,16.97,15.375
2022-02-13 18:00:00,30.62,18.0
2022-02-13 19:00:00,35.83,20.625
2022-02-13 20:00:00,37.75,22.0
2022-02-13 21:00:00,41.94,21.3125
2022-02-13 22:00:00,44.8,19.5
2022-02-13 23:00:00,37.24,19.9375
2022-02-14 00:00:00,34.39,23.6875
2022-02-14 01:00:00,30.52,30.25
2022-02-14 02:00:00,21.83,28.375
2022-02-14 03:00:00,20.52,23.25
2022-02-14 04:00:00,20.91,18.9375
2022-02-14 05:00:00,22.22,17.875
2022-02-14 06:00:00,25.58,19.5625
2022-02-14 07:00:00,25.24,20.1875
2022-02-14 08:00:00,26.96,18.9375
2022-02-14 09:00:00,24.41,17.5
2022-02-14 10:00:00,19.93,11.375
2022-02-14 11:00:00,19.04,10.5625
2022-02-14 12:00:00,16.91,10.09375
2022-02-14 13:00:00,15.99,10.03125
2022-02-14 14:00:00,16.82,11.53125
2022-02-14 15:00:00,17.14,14.375
2022-02-14 16:00:00,23.02,16.3125
2022-02-14 17:00:00,26.15,16.4375
2022-02-14 18:00:00,25.58,17.125
2022-02-14 19:00:00,26.55,17.875
2022-02-14 20:00:00,32.44,18.1875
2022-02-14 21:00:00,32.67,18.625
2022-02-14 22:00:00,34.84,18.125
2022-02-14 23:00:00,39.37,16.3125
2022-02-15 00:00:00,33.06,13.65625
2022-02-15 01:00:00,31.98,12.8125
2022-02-15 02:00:00,30.37,12.15625
2022-02-15 03:00:00,28.72,12.25
2022-02-15 04:00:00,27.01,12.6875
2022-02-15 05:00:00,27.15,13.125
2022-02-15 06:00:00,27.7,13.875
2022-02-15 07:00:00,29.14,14.28125
2022-02-15 08:00:00,29.22,14.53125
2022-02-15 09:00:00,30.21,14.75
2022-02-15 10:00:00,25.75,11.71875
2022-02-15 11:00:00,22.37,11.59375
2022-02-15 12:00:00,23.28,11.5625
2022-02-15 13:00:00,24.87,11.625
2022-02-15 14:00:00,24.87,12.15625
2022-02-15 15:00:00,24.51,12.5
2022-02-15 16:00:00,29.33,13.125
2022-02-15 17:00:00,50.42,13.90625
2022-02-15 18:00:00,76.58,15.625
2022-02-15 19:00:00,94.61,18.4375
2022-02-15 20:00:00,91.58,21.75
2022-02-15 21:00:00,113.72,24.9375
2022-02-15 22:00:00,95.21,26.4375
2022-02-15 23:00:00,66.52,25.8125
2022-02-16 00:00:00,58.1,24.875
2022-02-16 01:00:00,47.75,39.125
2022-02-16 02:00:00,45.96,36.125
2022-02-16 03:00:00,48.62,33.625
2022-02-16 04:00:00,46.8,31.625
2022-02-16 05:00:00,45.95,29.1875
2022-02-16 06:00:00,43.76,25.8125
2022-02-16 07:00:00,52.42,21.1875
2022-02-16 08:00:00,52.6,17.25
2022-02-16 09:00:00,45.55,14.15625
2022-02-16 10:00:00,30.57,12.03125
2022-02-16 11:00:00,26.12,12.125
2022-02-16 12:00:00,26.7,11.71875
2022-02-16 13:00:00,23.26,9.34375
2022-02-16 14:00:00,13.71,6.21875
2022-02-16 15:00:00,13.59,4.578125
2022-02-16 16:00:00,16.68,3.53125
2022-02-16 17:00:00,15.0,3.3203125
2022-02-16 18:00:00,14.06,2.9140625
2022-02-16 19:00:00,14.42,2.84375
2022-02-16 20:00:00,15.19,3.546875
2022-02-16 21:00:00,14.74,5.1875
2022-02-16 22:00:00,10.89,5.890625
2022-02-16 23:00:00,9.67,5.53125
2022-02-17 00:00:00,9.26,4.71875
2022-02-17 01:00:00,7.83,3.375
2022-02-17 02:00:00,6.98,2.734375
2022-02-17 03:00:00,6.18,2.4453125
2022-02-17 04:00:00,6.32,1.7617188
2022-02-17 05:00:00,6.36,1.3007812
2022-02-17 06:00:00,6.26,1.1640625
2022-02-17 07:00:00,6.25,1.140625
2022-02-17 08:00:00,7.06,1.2890625
2022-02-17 09:00:00,7.11,1.1210938
2022-02-17 10:00:00,7.76,0.8417969
2022-02-17 11:00:00,7.02,0.8515625
2022-02-17 12:00:00,6.94,0.7558594
2022-02-17 13:00:00,7.33,0.7128906
2022-02-17 14:00:00,6.88,0.7265625
2022-02-17 15:00:00,7.2,0.69921875
2022-02-17 16:00:00,7.43,0.62890625
2022-02-17 17:00:00,8.01,0.5371094
2022-02-17 18:00:00,8.46,0.5019531
2022-02-17 19:00:00,9.3,0.51953125
2022-02-17 20:00:00,7.73,0.515625
2022-02-17 21:00:00,8.36,0.51953125
2022-02-17 22:00:00,8.03,0.5214844
2022-02-17 23:00:00,7.85,0.609375
2022-02-18 00:00:00,7.63,0.9140625
2022-02-18 01:00:00,7.03,1.3867188
2022-02-18 02:00:00,6.96,1.859375
2022-02-18 03:00:00,6.93,2.0
2022-02-18 04:00:00,6.9,2.0625
2022-02-18 05:00:00,7.32,2.328125
2022-02-18 06:00:00,8.18,2.7890625
2022-02-18 07:00:00,8.29,3.28125
2022-02-18 08:00:00,8.58,3.421875
2022-02-18 09:00:00,9.15,3.421875
2022-02-18 10:00:00,9.91,3.4375
2022-02-18 11:00:00,8.46,3.53125
2022-02-18 12:00:00,8.8,3.578125
2022-02-18 13:00:00,8.63,3.6640625
2022-02-18 14:00:00,8.16,3.6640625
2022-02-18 15:00:00,9.09,3.2734375
2022-02-18 16:00:00,10.12,3.71875
2022-02-18 17:00:00,17.32,5.1875
2022-02-18 18:00:00,15.17,4.65625
2022-02-18 19:00:00,11.61,3.875
2022-02-18 20:00:00,13.11,3.5546875
2022-02-18 21:00:00,11.78,2.7578125
2022-02-18 22:00:00,11.45,2.40625
2022-02-18 23:00:00,11.05,4.546875
2022-02-19 00:00:00,11.48,8.9375
2022-02-19 01:00:00,11.83,6.796875
2022-02-19 02:00:00,7.68,5.890625
2022-02-19 03:00:00,6.57,3.2734375
2022-02-19 04:00:00,6.06,1.0703125
2022-02-19 05:00:00,6.24,0.6230469
2022-02-19 06:00:00,5.92,0.71875
2022-02-19 07:00:00,6.28,0.8925781
2022-02-19 08:00:00,6.78,0.95703125
2022-02-19 09:00:00,6.97,0.7324219
2022-02-19 10:00:00,7.52,0.5683594
2022-02-19 11:00:00,7.24,0.5
2022-02-19 12:00:00,7.19,0.5
2022-02-19 13:00:00,7.53,0.5
2022-02-19 14:00:00,7.46,0.5
2022-02-19 15:00:00,7.69,0.5
2022-02-19 16:00:00,8.34,0.5
2022-02-19 17:00:00,8.05,0.54296875
2022-02-19 18:00:00,8.79,0.734375
2022-02-19 19:00:00,9.52,1.0351562
2022-02-19 20:00:00,9.72,1.359375
2022-02-19 21:00:00,9.12,1.7265625
2022-02-19 22:00:00,9.64,2.03125
2022-02-19 23:00:00,9.85,2.4296875
2022-02-20 00:00:00,10.97,3.5859375
2022-02-20 01:00:00,11.86,4.65625
2022-02-20 02:00:00,13.83,6.34375
2022-02-20 03:00:00,20.64,7.265625
2022-02-20 04:00:00,20.77,7.125
2022-02-20 05:00:00,16.47,6.203125
2022-02-20 06:00:00,14.53,5.515625
2022-02-20 07:00:00,11.56,4.953125
2022-02-20 08:00:00,9.74,4.390625
2022-02-20 09:00:00,9.34,3.5625
2022-02-20 10:00:00,8.19,2.3046875
2022-02-20 11:00:00,8.83,2.140625
2022-02-20 12:00:00,9.7,2.1953125
2022-02-20 13:00:00,9.95,1.5507812
2022-02-20 14:00:00,9.78,0.9453125
2022-02-20 15:00:00,9.83,0.8339844
2022-02-20 16:00:00,10.31,0.9746094
2022-02-20 17:00:00,16.15,1.3671875
2022-02-20 18:00:00,27.35,2.0625
2022-02-20 19:00:00,21.63,2.734375
2022-02-20 20:00:00,13.88,3.9609375
2022-02-20 21:00:00,11.87,6.109375
2022-02-20 22:00:00,12.46,4.4375
2022-02-20 23:00:00,9.69,2.7578125
2022-02-21 00:00:00,8.38,2.0234375
2022-02-21 01:00:00,8.38,1.8945312
2022-02-21 02:00:00,8.21,1.5507812
2022-02-21 03:00:00,7.4,0.9003906
2022-02-21 04:00:00,6.8,0.6484375
2022-02-21 05:00:00,5.72,0.6113281
2022-02-21 06:00:00,5.82,0.74609375
2022-02-21 07:00:00,8.04,0.9824219
2022-02-21 08:00:00,6.96,1.3125
2022-02-21 09:00:00,6.32,1.6484375
2022-02-21 10:00:00,6.55,1.8242188
2022-02-21 11:00:00,6.52,1.8671875
2022-02-21 12:00:00,7.48,1.5585938
2022-02-21 13:00:00,7.88,1.3125
2022-02-21 14:00:00,8.04,1.234375
2022-02-21 15:00:00,8.57,1.1914062
2022-02-21 16:00:00,9.53,1.21875
2022-02-21 17:00:00,13.15,1.4140625
2022-02-21 18:00:00,16.22,2.0859375
2022-02-21 19:00:00,18.23,3.921875
2022-02-21 20:00:00,18.56,5.53125
2022-02-21 21:00:00,18.31,5.515625
2022-02-21 22:00:00,19.93,5.125
2022-02-21 23:00:00,16.01,4.6875
2022-02-22 00:00:00,15.01,4.140625
2022-02-22 01:00:00,15.35,3.28125
2022-02-22 02:00:00,13.24,2.4921875
2022-02-22 03:00:00,10.65,1.796875
2022-02-22 04:00:00,8.53,1.7890625
2022-02-22 05:00:00,6.49,1.9882812
2022-02-22 06:00:00,8.49,2.3359375
2022-02-22 07:00:00,7.94,2.953125
2022-02-22 08:00:00,7.93,2.7734375
2022-02-22 09:00:00,9.09,2.109375
2022-02-22 10:00:00,8.73,1.4882812
2022-02-22 11:00:00,8.67,1.296875
2022-02-22 12:00:00,8.15,1.265625
