time,PM25,PM25_model
2022-01-30 09:00:00,4.75056,0.5
2022-01-30 10:00:00,5.87472,0.5
2022-01-30 11:00:00,5.28194,0.5097656
2022-01-30 12:00:00,5.09472,0.6230469
2022-01-30 13:00:00,6.01722,0.7207031
2022-01-30 14:00:00,7.53028,0.765625
2022-01-30 15:00:00,6.65917,0.7011719
2022-01-30 16:00:00,9.41639,0.70703125
2022-01-30 17:00:00,11.9092,0.7871094
2022-01-30 18:00:00,10.9561,0.8144531
2022-01-30 19:00:00,11.6031,0.83203125
2022-01-30 20:00:00,10.8747,0.87109375
2022-01-30 21:00:00,11.8111,0.98046875
2022-01-30 22:00:00,10.9167,0.9941406
2022-01-30 23:00:00,9.67083,0.9863281
2022-01-31 00:00:00,9.975,0.8828125
2022-01-31 01:00:00,9.4625,0.5605469
2022-01-31 02:00:00,9.04,0.5253906
2022-01-31 03:00:00,10.6736,0.5
2022-01-31 04:00:00,9.32611,0.6953125
2022-01-31 05:00:00,9.71222,1.0195312
2022-01-31 06:00:00,11.3031,1.7421875
2022-01-31 07:00:00,15.4942,2.796875
2022-01-31 08:00:00,15.8311,3.34375
2022-01-31 09:00:00,16.1903,3.4609375
2022-01-31 10:00:00,16.2156,2.84375
2022-01-31 11:00:00,15.2072,2.8046875
2022-01-31 12:00:00,15.2208,2.2578125
2022-01-31 13:00:00,16.3569,1.6171875
2022-01-31 14:00:00,16.3175,1.6210938
2022-01-31 15:00:00,20.0311,1.7578125
2022-01-31 16:00:00,26.3331,2.171875
2022-01-31 17:00:00,28.7456,2.796875
2022-01-31 18:00:00,28.9294,3.5859375
2022-01-31 19:00:00,38.5553,6.28125
2022-01-31 20:00:00,50.5978,10.65625
2022-01-31 21:00:00,83.1233,16.0625
2022-01-31 22:00:00,101.882,21.875
2022-01-31 23:00:00,84.8869,26.125
2022-02-01 00:00:00,52.7517,28.125
2022-02-01 01:00:00,48.6333,24.75
2022-02-01 02:00:00,40.5009,20.875
2022-02-01 03:00:00,36.3264,15.5625
2022-02-01 04:00:00,39.1481,12.71875
2022-02-01 05:00:00,39.3653,14.1875
2022-02-01 06:00:00,31.2375,15.6875
2022-02-01 07:00:00,26.4317,15.34375
2022-02-01 08:00:00,21.3644,11.96875
2022-02-01 09:00:00,14.7994,7.328125
2022-02-01 10:00:00,16.6806,2.6015625
2022-02-01 11:00:00,14.7314,1.6015625
2022-02-01 12:00:00,15.58,1.0898438
2022-02-01 13:00:00,14.9094,1.0390625
2022-02-01 14:00:00,13.4433,1.5429688
2022-02-01 15:00:00,14.8669,1.3476562
2022-02-01 16:00:00,14.7197,1.15625
2022-02-01 17:00:00,16.5517,1.3554688
2022-02-01 18:00:00,13.9483,1.5703125
2022-02-01 19:00:00,9.59194,1.4882812
2022-02-01 20:00:00,8.92889,1.0664062
2022-02-01 21:00:00,7.15528,0.92578125
2022-02-01 22:00:00,5.47722,0.9453125
2022-02-01 23:00:00,2.85833,0.9980469
2022-02-02 00:00:00,2.39944,1.1054688
2022-02-02 01:00:00,1.46139,1.4726562
2022-02-02 02:00:00,1.3325,1.5625
2022-02-02 03:00:00,1.38806,1.4609375
2022-02-02 04:00:00,1.56083,1.0507812
2022-02-02 05:00:00,2.22028,0.50390625
2022-02-02 06:00:00,4.78417,0.5
2022-02-02 07:00:00,6.89222,0.52734375
2022-02-02 08:00:00,7.27111,0.5371094
2022-02-02 09:00:00,6.79833,0.5527344
2022-02-02 10:00:00,5.0925,0.51953125
2022-02-02 11:00:00,6.42889,0.5
2022-02-02 12:00:00,5.96833,0.5
2022-02-02 13:00:00,5.49833,0.53125
2022-02-02 14:00:00,5.9325,0.625
2022-02-02 15:00:00,6.495,0.7675781
2022-02-02 16:00:00,9.4725,0.890625
2022-02-02 17:00:00,11.9375,1.0351562
2022-02-02 18:00:00,8.55861,1.3554688
2022-02-02 19:00:00,9.57944,1.7265625
2022-02-02 20:00:00,16.3592,1.9648438
2022-02-02 21:00:00,10.2761,2.2890625
2022-02-02 22:00:00,6.75556,2.5703125
2022-02-02 23:00:00,7.10611,2.984375
2022-02-03 00:00:00,5.30306,3.609375
2022-02-03 01:00:00,9.69028,3.4609375
2022-02-03 02:00:00,5.92194,4.03125
2022-02-03 03:00:00,6.52889,3.9375
2022-02-03 04:00:00,6.7,3.6015625
2022-02-03 05:00:00,6.85194,3.5390625
2022-02-03 06:00:00,9.42917,3.953125
2022-02-03 07:00:00,19.11,4.84375
2022-02-03 08:00:00,28.6325,5.171875
2022-02-03 09:00:00,19.3056,4.640625
2022-02-03 10:00:00,13.3517,3.65625
2022-02-03 11:00:00,8.41,3.109375
2022-02-03 12:00:00,7.68889,2.7734375
2022-02-03 13:00:00,8.50139,3.1171875
2022-02-03 14:00:00,11.5746,4.328125
2022-02-03 15:00:00,11.965,5.828125
2022-02-03 16:00:00,19.1956,8.125
2022-02-03 17:00:00,19.7444,9.6875
2022-02-03 18:00:00,18.0761,9.6875
2022-02-03 19:00:00,15.3747,7.890625
2022-02-03 20:00:00,15.2061,7.5625
2022-02-03 21:00:00,13.8272,8.40625
2022-02-03 22:00:00,11.3136,8.5625
2022-02-03 23:00:00,9.64528,8.46875
2022-02-04 00:00:00,12.4422,8.53125
2022-02-04 01:00:00,13.7444,5.625
2022-02-04 02:00:00,19.6611,5.921875
2022-02-04 03:00:00,23.0611,6.78125
2022-02-04 04:00:00,22.7344,8.03125
2022-02-04 05:00:00,19.8542,9.1875
2022-02-04 06:00:00,17.9978,10.40625
2022-02-04 07:00:00,16.2222,11.15625
2022-02-04 08:00:00,14.5344,11.53125
2022-02-04 09:00:00,13.7092,11.59375
2022-02-04 10:00:00,18.5119,11.71875
2022-02-04 11:00:00,14.6256,12.25
2022-02-04 12:00:00,16.1397,12.96875
2022-02-04 13:00:00,16.0706,13.53125
2022-02-04 14:00:00,18.4678,13.4375
2022-02-04 15:00:00,21.5722,13.03125
2022-02-04 16:00:00,25.3817,13.3125
2022-02-04 17:00:00,30.9861,13.78125
2022-02-04 18:00:00,28.8425,14.125
2022-02-04 19:00:00,28.3556,14.15625
2022-02-04 20:00:00,26.7222,12.625
2022-02-04 21:00:00,25.8183,10.375
2022-02-04 22:00:00,26.2558,9.5
2022-02-04 23:00:00,24.9847,9.75
2022-02-05 00:00:00,21.7447,10.15625
2022-02-05 01:00:00,17.6761,7.78125
2022-02-05 02:00:00,18.1439,6.59375
2022-02-05 03:00:00,12.1217,5.25
2022-02-05 04:00:00,12.1244,3.6484375
2022-02-05 05:00:00,2.45028,2.40625
2022-02-05 06:00:00,2.51861,2.3203125
2022-02-05 07:00:00,3.08194,2.9453125
2022-02-05 08:00:00,5.26611,2.9140625
2022-02-05 09:00:00,8.97306,2.46875
2022-02-05 10:00:00,5.4725,1.4414062
2022-02-05 11:00:00,5.06889,1.1328125
2022-02-05 12:00:00,9.25306,0.9746094
2022-02-05 13:00:00,5.24139,1.0039062
2022-02-05 14:00:00,6.26222,1.2070312
2022-02-05 15:00:00,8.81417,1.28125
2022-02-05 16:00:00,11.6531,1.5625
2022-02-05 17:00:00,17.8306,2.0546875
2022-02-05 18:00:00,42.2078,2.75
2022-02-05 19:00:00,29.0036,3.4375
2022-02-05 20:00:00,14.7719,3.9140625
2022-02-05 21:00:00,12.5339,4.359375
2022-02-05 22:00:00,11.0931,4.765625
2022-02-05 23:00:00,10.2014,4.515625
2022-02-06 00:00:00,10.4511,4.125
2022-02-06 01:00:00,10.5786,3.65625
2022-02-06 02:00:00,7.33389,3.828125
2022-02-06 03:00:00,6.71389,4.265625
2022-02-06 04:00:00,6.66861,4.34375
2022-02-06 05:00:00,6.22111,3.78125
2022-02-06 06:00:00,5.90556,3.3125
2022-02-06 07:00:00,5.95333,3.3359375
2022-02-06 08:00:00,6.01583,3.3984375
2022-02-06 09:00:00,6.78444,3.28125
2022-02-06 10:00:00,7.18639,3.1328125
2022-02-06 11:00:00,6.37861,3.125
2022-02-06 12:00:00,7.0775,2.6171875
2022-02-06 13:00:00,7.21917,1.9414062
2022-02-06 14:00:00,6.79389,1.4023438
2022-02-06 15:00:00,6.63139,1.1445312
2022-02-06 16:00:00,8.41722,1.0703125
2022-02-06 17:00:00,7.12389,1.09375
2022-02-06 18:00:00,6.57833,1.1914062
2022-02-06 19:00:00,6.27722,1.34375
2022-02-06 20:00:00,5.76389,1.5742188
2022-02-06 21:00:00,4.97833,1.7148438
2022-02-06 22:00:00,5.11778,1.3359375
2022-02-06 23:00:00,3.77583,0.6484375
2022-02-07 00:00:00,2.48111,0.5
2022-02-07 01:00:00,2.285,0.5
2022-02-07 02:00:00,1.71528,0.5
2022-02-07 03:00:00,2.19972,0.5
2022-02-07 04:00:00,2.19472,0.5
2022-02-07 05:00:00,3.11278,0.5
2022-02-07 06:00:00,1.72917,0.8105469
2022-02-07 07:00:00,2.80417,1.2460938
2022-02-07 08:00:00,3.71222,1.296875
2022-02-07 09:00:00,4.16083,0.9433594
2022-02-07 10:00:00,4.75806,0.50390625
2022-02-07 11:00:00,7.75167,0.5
2022-02-07 12:00:00,8.62861,0.5
2022-02-07 13:00:00,8.70694,0.5
2022-02-07 14:00:00,4.52389,0.5
2022-02-07 15:00:00,7.42583,0.5
2022-02-07 16:00:00,8.07917,0.5703125
2022-02-07 17:00:00,9.51944,0.7734375
2022-02-07 18:00:00,11.7306,1.0273438
2022-02-07 19:00:00,9.59167,1.2460938
2022-02-07 20:00:00,13.0764,1.2695312
2022-02-07 21:00:00,11.7717,1.3007812
2022-02-07 22:00:00,9.15194,1.3867188
2022-02-07 23:00:00,8.96583,1.6523438
2022-02-08 00:00:00,8.19444,1.8828125
2022-02-08 01:00:00,9.46306,1.53125
2022-02-08 02:00:00,8.09444,1.4648438
2022-02-08 03:00:00,6.99639,1.3632812
2022-02-08 04:00:00,6.27139,1.3359375
2022-02-08 05:00:00,5.96389,1.5507812
2022-02-08 06:00:00,6.74139,1.8554688
2022-02-08 07:00:00,10.4353,1.9179688
2022-02-08 08:00:00,13.4281,1.8007812
2022-02-08 09:00:00,15.0611,1.7460938
2022-02-08 10:00:00,12.5914,2.078125
2022-02-08 11:00:00,10.3206,3.6484375
2022-02-08 12:00:00,13.1814,5.703125
2022-02-08 13:00:00,13.0836,7.015625
2022-02-08 14:00:00,12.6586,8.125
2022-02-08 15:00:00,11.885,8.21875
2022-02-08 16:00:00,9.53833,7.609375
2022-02-08 17:00:00,8.49667,6.546875
2022-02-08 18:00:00,11.3739,5.796875
2022-02-08 19:00:00,9.14611,5.765625
2022-02-08 20:00:00,8.92111,6.015625
2022-02-08 21:00:00,11.3392,6.203125
2022-02-08 22:00:00,9.83472,6.546875
2022-02-08 23:00:00,9.77639,7.0625
2022-02-09 00:00:00,9.39611,8.03125
2022-02-09 01:00:00,8.27889,8.9375
2022-02-09 02:00:00,6.81083,10.03125
2022-02-09 03:00:00,6.22889,11.03125
2022-02-09 04:00:00,6.03528,11.375
2022-02-09 05:00:00,7.43556,11.5
2022-02-09 06:00:00,8.07417,11.9375
2022-02-09 07:00:00,9.74778,12.5625
2022-02-09 08:00:00,13.6542,12.8125
2022-02-09 09:00:00,13.4272,12.125
2022-02-09 10:00:00,9.14528,10.5625
2022-02-09 11:00:00,5.95667,9.53125
2022-02-09 12:00:00,7.93167,9.03125
2022-02-09 13:00:00,6.39111,8.25
2022-02-09 14:00:00,7.15611,6.875
2022-02-09 15:00:00,8.0775,5.734375
2022-02-09 16:00:00,8.55111,5.3125
2022-02-09 17:00:00,12.7747,5.15625
2022-02-09 18:00:00,14.2217,4.796875
2022-02-09 19:00:00,15.0953,5.3125
2022-02-09 20:00:00,15.8261,6.234375
2022-02-09 21:00:00,16.925,7.140625
2022-02-09 22:00:00,16.1236,7.828125
2022-02-09 23:00:00,15.0017,8.3125
2022-02-10 00:00:00,13.1697,8.78125
2022-02-10 01:00:00,12.3914,11.71875
2022-02-10 02:00:00,12.29,12.0625
2022-02-10 03:00:00,12.69,12.125
2022-02-10 04:00:00,13.5042,11.78125
2022-02-10 05:00:00,13.3489,11.4375
2022-02-10 06:00:00,13.3697,12.125
2022-02-10 07:00:00,15.5125,14.03125
2022-02-10 08:00:00,20.1722,15.1875
2022-02-10 09:00:00,18.1789,14.875
2022-02-10 10:00:00,13.5142,12.0625
2022-02-10 11:00:00,10.6683,11.34375
2022-02-10 12:00:00,10.8875,11.5625
2022-02-10 13:00:00,11.0842,11.25
2022-02-10 14:00:00,8.86389,13.0625
2022-02-10 15:00:00,13.81,14.59375
2022-02-10 16:00:00,20.1381,15.5
2022-02-10 17:00:00,23.8881,17.875
2022-02-10 18:00:00,17.0275,22.5
2022-02-10 19:00:00,15.5697,25.0625
2022-02-10 20:00:00,14.875,22.125
2022-02-10 21:00:00,16.1281,16.8125
2022-02-10 22:00:00,20.6631,13.4375
2022-02-10 23:00:00,26.2539,11.0
2022-02-11 00:00:00,21.8989,9.09375
2022-02-11 01:00:00,23.9344,13.53125
2022-02-11 02:00:00,24.1817,12.9375
2022-02-11 03:00:00,23.9786,12.40625
2022-02-11 04:00:00,25.0194,10.875
2022-02-11 05:00:00,25.9661,9.90625
2022-02-11 06:00:00,29.4517,10.125
2022-02-11 07:00:00,29.0639,10.90625
2022-02-11 08:00:00,35.7675,10.78125
2022-02-11 09:00:00,33.6503,9.28125
2022-02-11 10:00:00,21.1294,6.390625
2022-02-11 11:00:00,13.1344,5.03125
2022-02-11 12:00:00,12.0872,4.40625
2022-02-11 13:00:00,8.16472,5.875
2022-02-11 14:00:00,8.96417,5.4375
2022-02-11 15:00:00,8.33083,3.953125
2022-02-11 16:00:00,11.2564,3.3515625
2022-02-11 17:00:00,19.9522,4.015625
2022-02-11 18:00:00,20.2556,5.15625
2022-02-11 19:00:00,20.9631,6.015625
2022-02-11 20:00:00,29.4447,6.8125
2022-02-11 21:00:00,26.4958,7.78125
2022-02-11 22:00:00,29.0025,8.90625
2022-02-11 23:00:00,37.7953,9.28125
2022-02-12 00:00:00,37.9853,9.34375
2022-02-12 01:00:00,20.7133,8.5625
2022-02-12 02:00:00,15.3817,9.28125
2022-02-12 03:00:00,21.6372,10.03125
2022-02-12 04:00:00,20.9269,10.21875
2022-02-12 05:00:00,16.1792,9.3125
2022-02-12 06:00:00,17.1742,8.5625
2022-02-12 07:00:00,22.5286,8.96875
2022-02-12 08:00:00,21.9297,9.6875
2022-02-12 09:00:00,19.7139,10.1875
2022-02-12 10:00:00,15.9672,8.65625
2022-02-12 11:00:00,17.3097,6.890625
2022-02-12 12:00:00,16.6592,5.609375
2022-02-12 13:00:00,12.6628,4.65625
2022-02-12 14:00:00,17.8425,4.140625
2022-02-12 15:00:00,19.7436,4.015625
2022-02-12 16:00:00,22.3244,6.328125
2022-02-12 17:00:00,36.1386,12.6875
2022-02-12 18:00:00,65.5864,22.4375
2022-02-12 19:00:00,79.7153,34.625
2022-02-12 20:00:00,116.335,43.375
2022-02-12 21:00:00,105.117,42.5
2022-02-12 22:00:00,106.873,24.4375
2022-02-12 23:00:00,79.7347,13.15625
2022-02-13 00:00:00,63.9953,9.15625
2022-02-13 01:00:00,48.0972,8.65625
2022-02-13 02:00:00,42.2836,8.21875
2022-02-13 03:00:00,34.1753,9.3125
2022-02-13 04:00:00,27.8289,9.65625
2022-02-13 05:00:00,26.735,9.5
2022-02-13 06:00:00,13.3933,9.40625
2022-02-13 07:00:00,12.9086,9.21875
2022-02-13 08:00:00,13.7525,8.84375
2022-02-13 09:00:00,13.2614,8.375
2022-02-13 10:00:00,12.9606,8.21875
2022-02-13 11:00:00,12.8311,8.15625
2022-02-13 12:00:00,11.255,8.0
2022-02-13 13:00:00,10.7542,7.78125
2022-02-13 14:00:00,10.6244,7.421875
2022-02-13 15:00:00,11.3381,6.6875
2022-02-13 16:00:00,14.7228,5.8125
2022-02-13 17:00:00,19.6578,5.234375
2022-02-13 18:00:00,17.3947,5.171875
2022-02-13 19:00:00,16.645,5.6875
2022-02-13 20:00:00,12.1994,6.96875
2022-02-13 21:00:00,14.4778,9.8125
2022-02-13 22:00:00,17.6572,12.6875
2022-02-13 23:00:00,19.5772,14.5
2022-02-14 00:00:00,22.8308,15.34375
2022-02-14 01:00:00,25.6528,12.75
2022-02-14 02:00:00,25.5597,11.15625
2022-02-14 03:00:00,25.2772,9.84375
2022-02-14 04:00:00,24.0628,9.34375
2022-02-14 05:00:00,24.2075,9.5625
2022-02-14 06:00:00,23.5514,10.375
2022-02-14 07:00:00,24.9139,11.0
2022-02-14 08:00:00,22.9883,11.3125
2022-02-14 09:00:00,21.485,12.0
2022-02-14 10:00:00,21.2697,12.6875
2022-02-14 11:00:00,21.4153,13.40625
2022-02-14 12:00:00,19.7181,13.8125
2022-02-14 13:00:00,17.6011,12.78125
2022-02-14 14:00:00,17.5589,11.34375
2022-02-14 15:00:00,18.5697,10.59375
2022-02-14 16:00:00,16.6583,10.90625
2022-02-14 17:00:00,24.5939,12.75
2022-02-14 18:00:00,33.1378,15.0
2022-02-14 19:00:00,38.2789,16.5
2022-02-14 20:00:00,38.0083,16.8125
2022-02-14 21:00:00,46.475,15.4375
2022-02-14 22:00:00,75.2033,14.0625
2022-02-14 23:00:00,67.7314,14.03125
2022-02-15 00:00:00,77.7944,15.0625
2022-02-15 01:00:00,78.3922,12.5625
2022-02-15 02:00:00,84.455,11.90625
2022-02-15 03:00:00,89.9992,11.28125
2022-02-15 04:00:00,97.125,10.625
2022-02-15 05:00:00,92.3206,10.6875
2022-02-15 06:00:00,80.6197,11.625
2022-02-15 07:00:00,63.4942,12.9375
2022-02-15 08:00:00,56.1683,13.6875
2022-02-15 09:00:00,44.7403,13.46875
2022-02-15 10:00:00,32.4158,12.0
2022-02-15 11:00:00,28.2178,10.53125
2022-02-15 12:00:00,26.9528,9.5
2022-02-15 13:00:00,25.6567,8.3125
2022-02-15 14:00:00,28.3956,8.125
2022-02-15 15:00:00,28.6903,7.953125
2022-02-15 16:00:00,33.8558,9.25
2022-02-15 17:00:00,40.9664,11.375
2022-02-15 18:00:00,53.7178,13.5
2022-02-15 19:00:00,46.1247,15.625
2022-02-15 20:00:00,48.7,16.5
2022-02-15 21:00:00,54.6783,16.375
2022-02-15 22:00:00,56.1514,15.96875
2022-02-15 23:00:00,59.4861,16.4375
2022-02-16 00:00:00,49.1986,17.75
2022-02-16 01:00:00,45.5481,22.9375
2022-02-16 02:00:00,45.1817,25.9375
2022-02-16 03:00:00,40.9711,26.5625
2022-02-16 04:00:00,32.9531,27.25
2022-02-16 05:00:00,41.6292,27.1875
2022-02-16 06:00:00,39.0964,24.3125
2022-02-16 07:00:00,39.0967,20.6875
2022-02-16 08:00:00,33.7161,17.5
2022-02-16 09:00:00,29.2967,14.03125
2022-02-16 10:00:00,20.8281,8.65625
2022-02-16 11:00:00,15.7706,6.546875
2022-02-16 12:00:00,11.27,5.65625
2022-02-16 13:00:00,12.7169,4.015625
2022-02-16 14:00:00,13.3658,3.1171875
2022-02-16 15:00:00,10.6319,2.6171875
2022-02-16 16:00:00,8.34833,2.171875
2022-02-16 17:00:00,10.1569,1.7890625
2022-02-16 18:00:00,10.5914,2.015625
2022-02-16 19:00:00,8.37028,2.2421875
2022-02-16 20:00:00,9.24944,2.4921875
2022-02-16 21:00:00,7.65917,2.75
2022-02-16 22:00:00,8.35028,2.8828125
2022-02-16 23:00:00,6.65472,3.2578125
2022-02-17 00:00:00,7.24472,3.921875
2022-02-17 01:00:00,8.395,3.3984375
2022-02-17 02:00:00,6.18694,2.703125
2022-02-17 03:00:00,3.41389,1.671875
2022-02-17 04:00:00,1.61694,0.9433594
2022-02-17 05:00:00,2.69139,0.7324219
2022-02-17 06:00:00,3.43056,0.6738281
2022-02-17 07:00:00,3.23028,0.59375
2022-02-17 08:00:00,4.665,0.5
2022-02-17 09:00:00,3.14472,0.5
2022-02-17 10:00:00,2.59444,0.5
2022-02-17 11:00:00,2.5775,0.5253906
2022-02-17 12:00:00,2.43806,0.5097656
2022-02-17 13:00:00,3.04139,0.5
2022-02-17 14:00:00,4.05639,0.5
2022-02-17 15:00:00,4.53333,0.5
2022-02-17 16:00:00,4.67694,0.5
2022-02-17 17:00:00,6.09528,0.5
2022-02-17 18:00:00,6.915,0.5410156
2022-02-17 19:00:00,5.78333,0.55859375
2022-02-17 20:00:00,5.60444,0.5
2022-02-17 21:00:00,7.29389,0.5
2022-02-17 22:00:00,6.45528,0.5
2022-02-17 23:00:00,4.85444,0.7949219
2022-02-18 00:00:00,4.92361,1.078125
2022-02-18 01:00:00,6.40917,1.0507812
2022-02-18 02:00:00,5.40028,1.1835938
2022-02-18 03:00:00,3.92667,1.6953125
2022-02-18 04:00:00,4.90944,2.3359375
2022-02-18 05:00:00,6.2275,2.9453125
2022-02-18 06:00:00,7.29694,3.3203125
2022-02-18 07:00:00,8.61778,3.5546875
2022-02-18 08:00:00,9.33139,3.6015625
2022-02-18 09:00:00,7.03861,3.625
2022-02-18 10:00:00,5.60056,2.484375
2022-02-18 11:00:00,5.67944,2.0546875
2022-02-18 12:00:00,6.14694,1.8554688
2022-02-18 13:00:00,7.34306,1.2109375
2022-02-18 14:00:00,7.80167,0.73046875
2022-02-18 15:00:00,13.3789,0.9707031
2022-02-18 16:00:00,12.5389,1.0390625
2022-02-18 17:00:00,11.6306,0.9375
2022-02-18 18:00:00,13.6258,1.0078125
2022-02-18 19:00:00,15.7211,1.4023438
2022-02-18 20:00:00,12.5208,6.046875
2022-02-18 21:00:00,13.3194,15.96875
2022-02-18 22:00:00,11.5328,18.5625
2022-02-18 23:00:00,9.94389,17.375
2022-02-19 00:00:00,8.46806,15.65625
2022-02-19 01:00:00,3.81667,6.484375
2022-02-19 02:00:00,1.42972,1.1679688
2022-02-19 03:00:00,1.69639,0.5175781
2022-02-19 04:00:00,2.055,0.5
2022-02-19 05:00:00,2.27417,0.5546875
2022-02-19 06:00:00,3.08556,0.8183594
2022-02-19 07:00:00,4.02222,0.92578125
2022-02-19 08:00:00,4.18444,0.765625
2022-02-19 09:00:00,3.76944,0.6933594
2022-02-19 10:00:00,3.69556,0.6425781
2022-02-19 11:00:00,3.37,0.56640625
2022-02-19 12:00:00,3.58806,0.52734375
2022-02-19 13:00:00,3.18861,0.5
2022-02-19 14:00:00,3.79944,0.5
2022-02-19 15:00:00,3.80417,0.5
2022-02-19 16:00:00,4.68472,0.73046875
2022-02-19 17:00:00,9.44528,1.1289062
2022-02-19 18:00:00,21.9622,1.7226562
2022-02-19 19:00:00,24.7339,2.390625
2022-02-19 20:00:00,16.1347,2.9140625
2022-02-19 21:00:00,15.2033,3.453125
2022-02-19 22:00:00,12.6567,3.78125
2022-02-19 23:00:00,10.7089,3.609375
2022-02-20 00:00:00,9.20194,3.5
2022-02-20 01:00:00,10.3108,3.34375
2022-02-20 02:00:00,9.04583,3.6953125
2022-02-20 03:00:00,6.55,4.421875
2022-02-20 04:00:00,10.0258,4.890625
2022-02-20 05:00:00,8.22167,4.875
2022-02-20 06:00:00,6.61139,4.375
2022-02-20 07:00:00,4.46889,3.3828125
2022-02-20 08:00:00,5.20778,3.6875
2022-02-20 09:00:00,4.69417,3.4921875
2022-02-20 10:00:00,5.24944,1.828125
2022-02-20 11:00:00,4.265,0.7167969
2022-02-20 12:00:00,5.03833,0.5214844
2022-02-20 13:00:00,5.09333,0.5292969
2022-02-20 14:00:00,4.76917,0.5625
2022-02-20 15:00:00,5.315,0.5058594
2022-02-20 16:00:00,10.6642,0.53125
2022-02-20 17:00:00,14.0275,0.6191406
2022-02-20 18:00:00,6.22694,0.7636719
2022-02-20 19:00:00,6.51389,0.9082031
2022-02-20 20:00:00,4.89778,0.8886719
2022-02-20 21:00:00,4.96028,0.9433594
2022-02-20 22:00:00,3.9275,0.9238281
2022-02-20 23:00:00,3.32861,0.84765625
2022-02-21 00:00:00,3.13333,0.9472656
2022-02-21 01:00:00,2.63639,0.625
2022-02-21 02:00:00,1.93972,0.5449219
2022-02-21 03:00:00,1.60806,0.5703125
2022-02-21 04:00:00,2.10889,0.75390625
2022-02-21 05:00:00,2.33444,0.96875
