time,PM25,PM25_model
2022-01-29 03:00:00,19.8,2.1796875
2022-01-29 04:00:00,16.3,1.984375
2022-01-29 05:00:00,18.8,1.859375
2022-01-29 06:00:00,21.2,2.0
2022-01-29 07:00:00,20.0,2.1796875
2022-01-29 08:00:00,19.1,2.1953125
2022-01-29 09:00:00,20.6,2.1484375
2022-01-29 10:00:00,19.6,0.9121094
2022-01-29 11:00:00,12.8,0.66015625
2022-01-29 12:00:00,11.0,0.56640625
2022-01-29 13:00:00,11.5,0.5
2022-01-29 14:00:00,14.7,0.5605469
2022-01-29 15:00:00,10.1,0.71875
2022-01-29 16:00:00,9.3,1.484375
2022-01-29 17:00:00,13.8,3.109375
2022-01-29 18:00:00,10.9,4.953125
2022-01-29 19:00:00,13.7,5.609375
2022-01-29 20:00:00,15.6,5.296875
2022-01-29 21:00:00,19.2,4.828125
2022-01-29 22:00:00,18.1,4.28125
2022-01-29 23:00:00,18.7,3.453125
2022-01-30 00:00:00,17.2,2.609375
2022-01-30 01:00:00,19.4,1.5429688
2022-01-30 02:00:00,19.8,1.2226562
2022-01-30 03:00:00,16.1,1.0390625
2022-01-30 04:00:00,16.4,0.8886719
2022-01-30 05:00:00,12.1,0.76953125
2022-01-30 06:00:00,12.7,0.7910156
2022-01-30 07:00:00,15.9,0.8808594
2022-01-30 08:00:00,18.0,0.8496094
2022-01-30 09:00:00,15.2,0.7558594
2022-01-30 10:00:00,12.4,0.6113281
2022-01-30 11:00:00,16.2,0.61328125
2022-01-30 12:00:00,10.1,0.6660156
2022-01-30 13:00:00,6.3,0.6113281
2022-01-30 14:00:00,6.3,1.0859375
2022-01-30 15:00:00,9.5,1.53125
2022-01-30 16:00:00,8.1,2.0625
2022-01-30 17:00:00,16.1,2.90625
2022-01-30 18:00:00,15.1,3.921875
2022-01-30 19:00:00,15.7,4.171875
2022-01-30 20:00:00,16.8,3.8671875
2022-01-30 21:00:00,19.4,3.6953125
2022-01-30 22:00:00,15.2,3.546875
2022-01-30 23:00:00,16.1,3.140625
2022-01-31 00:00:00,11.0,2.6171875
2022-01-31 01:00:00,12.1,1.9804688
2022-01-31 02:00:00,15.0,1.984375
2022-01-31 03:00:00,17.5,2.1328125
2022-01-31 04:00:00,14.8,2.8984375
2022-01-31 05:00:00,11.0,4.46875
2022-01-31 06:00:00,12.2,7.140625
2022-01-31 07:00:00,17.8,9.0
2022-01-31 08:00:00,23.4,9.125
2022-01-31 09:00:00,18.5,7.875
2022-01-31 10:00:00,11.6,4.109375
2022-01-31 11:00:00,10.1,2.515625
2022-01-31 12:00:00,7.6,1.3046875
2022-01-31 13:00:00,6.1,0.5
2022-01-31 14:00:00,5.2,0.5
2022-01-31 15:00:00,8.9,0.5
2022-01-31 16:00:00,7.6,0.5
2022-01-31 17:00:00,6.0,0.5
2022-01-31 18:00:00,6.8,0.5
2022-01-31 19:00:00,6.5,0.5
2022-01-31 20:00:00,6.6,0.5
2022-01-31 21:00:00,5.4,0.5
2022-01-31 22:00:00,3.4,0.5
2022-01-31 23:00:00,7.0,0.5
2022-02-01 00:00:00,6.7,0.5
2022-02-01 01:00:00,4.2,0.5
2022-02-01 02:00:00,6.9,0.5097656
2022-02-01 03:00:00,7.6,0.6171875
2022-02-01 04:00:00,4.7,0.65234375
2022-02-01 05:00:00,6.4,0.6191406
2022-02-01 06:00:00,8.3,0.63671875
2022-02-01 07:00:00,14.4,0.6640625
2022-02-01 08:00:00,13.9,0.6933594
2022-02-01 09:00:00,17.1,0.7246094
2022-02-01 10:00:00,7.7,0.5371094
2022-02-01 11:00:00,7.2,0.58984375
2022-02-01 12:00:00,9.4,0.7871094
2022-02-01 13:00:00,9.6,1.125
2022-02-01 14:00:00,6.1,1.5664062
2022-02-01 15:00:00,4.6,1.828125
2022-02-01 16:00:00,6.0,2.1328125
2022-02-01 17:00:00,11.6,2.375
2022-02-01 18:00:00,10.2,2.453125
2022-02-01 19:00:00,14.0,2.375
2022-02-01 20:00:00,18.2,2.1796875
2022-02-01 21:00:00,21.3,2.0234375
2022-02-01 22:00:00,7.6,1.9414062
2022-02-01 23:00:00,9.4,1.7109375
2022-02-02 00:00:00,8.2,1.3476562
2022-02-02 01:00:00,5.6,0.5
2022-02-02 02:00:00,5.4,0.5
2022-02-02 03:00:00,4.4,0.5
2022-02-02 04:00:00,4.8,0.5
2022-02-02 05:00:00,4.1,0.5
2022-02-02 06:00:00,4.3,0.5
2022-02-02 07:00:00,5.5,0.5
2022-02-02 08:00:00,6.2,0.5
2022-02-02 09:00:00,4.1,0.5
2022-02-02 10:00:00,2.9,0.5
2022-02-02 11:00:00,6.4,0.5
2022-02-02 12:00:00,5.4,0.5
2022-02-02 13:00:00,2.0,0.5
2022-02-02 14:00:00,4.4,0.5
2022-02-02 15:00:00,5.9,0.5
2022-02-02 16:00:00,6.3,0.76171875
2022-02-02 17:00:00,9.2,1.2109375
2022-02-02 18:00:00,9.4,1.6328125
2022-02-02 19:00:00,8.9,1.9492188
2022-02-02 20:00:00,7.7,2.0078125
2022-02-02 21:00:00,25.6,1.9335938
2022-02-02 22:00:00,11.1,1.7890625
2022-02-02 23:00:00,14.2,1.5039062
2022-02-03 00:00:00,11.2,1.2421875
2022-02-03 01:00:00,8.7,1.1484375
2022-02-03 02:00:00,10.6,1.0429688
2022-02-03 03:00:00,11.8,1.0117188
2022-02-03 04:00:00,8.4,0.96875
2022-02-03 05:00:00,10.1,0.9433594
2022-02-03 06:00:00,8.2,1.1289062
2022-02-03 07:00:00,7.0,1.3984375
2022-02-03 08:00:00,20.9,1.5390625
2022-02-03 09:00:00,15.1,1.5429688
2022-02-03 10:00:00,10.2,1.2421875
2022-02-03 11:00:00,8.1,1.2929688
2022-02-03 12:00:00,12.4,1.3671875
2022-02-03 13:00:00,8.0,0.53515625
2022-02-03 14:00:00,8.4,0.5019531
2022-02-03 15:00:00,5.7,0.5058594
2022-02-03 16:00:00,5.8,0.9003906
2022-02-03 17:00:00,18.2,1.5820312
2022-02-03 18:00:00,32.4,2.3671875
2022-02-03 19:00:00,25.2,2.7734375
2022-02-03 20:00:00,30.2,2.8515625
2022-02-03 21:00:00,26.4,2.90625
2022-02-03 22:00:00,24.5,2.6953125
2022-02-03 23:00:00,19.6,2.71875
2022-02-04 00:00:00,21.6,2.8125
2022-02-04 01:00:00,15.2,2.7578125
2022-02-04 02:00:00,17.7,2.9140625
2022-02-04 03:00:00,10.6,2.9609375
2022-02-04 04:00:00,15.2,2.859375
2022-02-04 05:00:00,14.4,2.8359375
2022-02-04 06:00:00,19.2,3.1171875
2022-02-04 07:00:00,12.6,3.578125
2022-02-04 08:00:00,27.3,3.890625
2022-02-04 09:00:00,23.3,4.046875
2022-02-04 10:00:00,20.9,2.734375
2022-02-04 11:00:00,10.8,2.578125
2022-02-04 12:00:00,10.4,2.6953125
2022-02-04 13:00:00,8.8,3.2265625
2022-02-04 14:00:00,9.4,4.90625
2022-02-04 15:00:00,8.3,6.78125
2022-02-04 16:00:00,12.2,11.15625
2022-02-04 17:00:00,13.3,17.75
2022-02-04 18:00:00,11.0,22.25
2022-02-04 19:00:00,21.7,23.5625
2022-02-04 20:00:00,29.6,23.9375
2022-02-04 21:00:00,32.4,24.125
2022-02-04 22:00:00,28.8,24.375
2022-02-04 23:00:00,17.9,23.875
2022-02-05 00:00:00,13.6,21.5625
2022-02-05 01:00:00,12.3,17.3125
2022-02-05 02:00:00,12.1,14.46875
2022-02-05 03:00:00,14.1,11.9375
2022-02-05 04:00:00,13.3,9.21875
2022-02-05 05:00:00,14.0,6.65625
2022-02-05 06:00:00,12.8,4.859375
2022-02-05 07:00:00,11.7,3.6015625
2022-02-05 08:00:00,14.9,2.5625
2022-02-05 09:00:00,17.1,1.8164062
2022-02-05 10:00:00,8.1,0.78515625
2022-02-05 11:00:00,9.7,0.5839844
2022-02-05 12:00:00,8.2,0.60546875
2022-02-05 13:00:00,8.8,0.93359375
2022-02-05 14:00:00,10.8,1.78125
2022-02-05 15:00:00,9.4,2.6796875
2022-02-05 16:00:00,6.5,4.078125
2022-02-05 17:00:00,8.6,5.234375
2022-02-05 18:00:00,11.0,5.875
2022-02-05 19:00:00,27.8,6.09375
2022-02-05 20:00:00,16.1,6.03125
2022-02-05 21:00:00,28.4,5.609375
2022-02-05 22:00:00,19.9,5.21875
2022-02-05 23:00:00,15.3,5.078125
2022-02-06 00:00:00,21.6,4.875
2022-02-06 01:00:00,13.8,4.796875
2022-02-06 02:00:00,10.0,4.828125
2022-02-06 03:00:00,13.8,4.78125
2022-02-06 04:00:00,12.5,4.46875
2022-02-06 05:00:00,8.5,4.28125
2022-02-06 06:00:00,12.3,4.265625
2022-02-06 07:00:00,15.8,3.703125
2022-02-06 08:00:00,13.7,3.5703125
2022-02-06 09:00:00,11.3,3.609375
2022-02-06 10:00:00,10.3,3.0078125
2022-02-06 11:00:00,7.8,2.984375
2022-02-06 12:00:00,7.5,3.375
2022-02-06 13:00:00,8.1,2.671875
2022-02-06 14:00:00,6.4,2.625
2022-02-06 15:00:00,5.6,2.734375
2022-02-06 16:00:00,4.9,4.953125
2022-02-06 17:00:00,9.9,7.5
2022-02-06 18:00:00,15.9,7.65625
2022-02-06 19:00:00,20.1,5.890625
2022-02-06 20:00:00,17.9,3.8125
2022-02-06 21:00:00,18.4,2.3046875
2022-02-06 22:00:00,15.7,0.6425781
2022-02-06 23:00:00,9.0,0.5
2022-02-07 00:00:00,8.3,0.5
2022-02-07 01:00:00,6.8,0.5
2022-02-07 02:00:00,9.2,0.5
2022-02-07 03:00:00,7.1,0.5
2022-02-07 04:00:00,5.2,0.5
2022-02-07 05:00:00,2.3,0.5
2022-02-07 06:00:00,2.3,0.5
2022-02-07 07:00:00,3.5,0.5
2022-02-07 08:00:00,4.3,0.5
2022-02-07 09:00:00,6.7,0.5
2022-02-07 10:00:00,5.7,0.5
2022-02-07 11:00:00,8.7,0.5
2022-02-07 12:00:00,7.0,0.5
2022-02-07 13:00:00,3.3,0.5
2022-02-07 14:00:00,5.6,0.91796875
2022-02-07 15:00:00,4.4,1.53125
2022-02-07 16:00:00,6.7,2.34375
2022-02-07 17:00:00,7.8,3.2734375
2022-02-07 18:00:00,8.2,4.09375
2022-02-07 19:00:00,4.3,4.734375
2022-02-07 20:00:00,3.7,5.203125
2022-02-07 21:00:00,19.4,5.640625
2022-02-07 22:00:00,17.9,6.015625
2022-02-07 23:00:00,17.6,5.984375
2022-02-08 00:00:00,15.3,5.609375
2022-02-08 01:00:00,7.1,4.734375
2022-02-08 02:00:00,9.9,4.71875
2022-02-08 03:00:00,6.9,4.59375
2022-02-08 04:00:00,6.9,4.25
2022-02-08 05:00:00,8.7,3.96875
2022-02-08 06:00:00,10.2,4.03125
2022-02-08 07:00:00,10.2,4.03125
2022-02-08 08:00:00,11.9,3.9453125
2022-02-08 09:00:00,11.8,4.078125
2022-02-08 10:00:00,9.7,2.5390625
2022-02-08 11:00:00,9.8,2.546875
2022-02-08 12:00:00,10.1,2.921875
2022-02-08 13:00:00,9.1,3.046875
2022-02-08 14:00:00,5.5,3.515625
2022-02-08 15:00:00,8.5,4.0
2022-02-08 16:00:00,10.8,4.328125
2022-02-08 17:00:00,9.5,4.640625
2022-02-08 18:00:00,18.1,4.953125
2022-02-08 19:00:00,22.1,5.21875
2022-02-08 20:00:00,24.1,5.625
2022-02-08 21:00:00,21.8,6.046875
2022-02-08 22:00:00,26.2,6.375
2022-02-08 23:00:00,18.6,6.484375
2022-02-09 00:00:00,20.9,6.578125
2022-02-09 01:00:00,17.1,6.71875
2022-02-09 02:00:00,20.5,6.71875
2022-02-09 03:00:00,15.1,6.921875
2022-02-09 04:00:00,7.2,6.828125
2022-02-09 05:00:00,14.3,6.59375
2022-02-09 06:00:00,16.8,6.671875
2022-02-09 07:00:00,28.4,6.984375
2022-02-09 08:00:00,30.8,7.203125
2022-02-09 09:00:00,17.6,7.703125
2022-02-09 10:00:00,8.4,6.890625
2022-02-09 11:00:00,9.5,6.546875
2022-02-09 12:00:00,7.5,6.90625
2022-02-09 13:00:00,7.2,5.96875
2022-02-09 14:00:00,7.1,5.5
2022-02-09 15:00:00,6.4,5.34375
2022-02-09 16:00:00,7.2,5.390625
2022-02-09 17:00:00,11.9,5.71875
2022-02-09 18:00:00,24.3,6.109375
2022-02-09 19:00:00,22.7,6.40625
2022-02-09 20:00:00,24.1,6.640625
2022-02-09 21:00:00,26.6,7.015625
2022-02-09 22:00:00,24.4,7.328125
2022-02-09 23:00:00,21.1,7.484375
2022-02-10 00:00:00,23.3,7.625
2022-02-10 01:00:00,16.5,3.84375
2022-02-10 02:00:00,11.4,4.09375
2022-02-10 03:00:00,10.1,4.453125
2022-02-10 04:00:00,9.7,4.734375
2022-02-10 05:00:00,11.8,4.9375
2022-02-10 06:00:00,14.8,5.234375
2022-02-10 07:00:00,16.1,5.671875
2022-02-10 08:00:00,21.5,6.0625
2022-02-10 09:00:00,19.6,6.375
2022-02-10 10:00:00,14.8,3.328125
2022-02-10 11:00:00,9.9,3.4140625
2022-02-10 12:00:00,8.6,4.140625
2022-02-10 13:00:00,5.3,4.125
2022-02-10 14:00:00,6.2,4.40625
2022-02-10 15:00:00,7.2,4.421875
2022-02-10 16:00:00,9.1,5.09375
2022-02-10 17:00:00,13.3,6.328125
2022-02-10 18:00:00,23.1,7.40625
2022-02-10 19:00:00,23.7,7.890625
2022-02-10 20:00:00,37.4,8.0625
2022-02-10 21:00:00,40.4,8.3125
2022-02-10 22:00:00,33.0,8.375
2022-02-10 23:00:00,26.3,8.0
2022-02-11 00:00:00,22.3,7.53125
2022-02-11 01:00:00,14.6,6.6875
2022-02-11 02:00:00,11.4,6.328125
2022-02-11 03:00:00,14.8,6.109375
2022-02-11 04:00:00,11.7,6.0
2022-02-11 05:00:00,16.1,5.921875
2022-02-11 06:00:00,17.6,6.1875
2022-02-11 07:00:00,16.8,6.71875
2022-02-11 08:00:00,24.9,7.109375
2022-02-11 09:00:00,20.2,7.5
2022-02-11 10:00:00,22.1,4.0
2022-02-11 11:00:00,16.4,2.8359375
2022-02-11 12:00:00,9.8,2.453125
2022-02-11 13:00:00,5.6,2.4375
2022-02-11 14:00:00,5.5,2.90625
2022-02-11 15:00:00,6.0,3.546875
2022-02-11 16:00:00,6.1,5.6875
2022-02-11 17:00:00,5.0,7.234375
2022-02-11 18:00:00,5.2,6.890625
2022-02-11 19:00:00,13.4,6.484375
2022-02-11 20:00:00,10.3,6.09375
2022-02-11 21:00:00,13.4,5.296875
2022-02-11 22:00:00,11.5,4.5
2022-02-11 23:00:00,15.6,3.828125
2022-02-12 00:00:00,15.9,3.3125
2022-02-12 01:00:00,13.1,3.828125
2022-02-12 02:00:00,13.4,3.8671875
2022-02-12 03:00:00,9.8,4.234375
2022-02-12 04:00:00,8.7,4.59375
2022-02-12 05:00:00,9.9,4.765625
2022-02-12 06:00:00,14.0,5.203125
2022-02-12 07:00:00,9.2,5.875
2022-02-12 08:00:00,11.5,6.234375
2022-02-12 09:00:00,9.9,6.421875
2022-02-12 10:00:00,11.2,7.375
2022-02-12 11:00:00,11.1,8.15625
2022-02-12 12:00:00,8.8,8.4375
2022-02-12 13:00:00,8.2,6.21875
2022-02-12 14:00:00,7.6,5.609375
2022-02-12 15:00:00,10.1,6.203125
2022-02-12 16:00:00,7.5,7.328125
2022-02-12 17:00:00,14.2,8.625
2022-02-12 18:00:00,14.4,9.65625
2022-02-12 19:00:00,27.9,11.03125
2022-02-12 20:00:00,21.6,12.59375
2022-02-12 21:00:00,23.4,13.90625
2022-02-12 22:00:00,20.9,14.90625
2022-02-12 23:00:00,26.1,15.96875
2022-02-13 00:00:00,27.4,17.1875
2022-02-13 01:00:00,22.3,11.03125
2022-02-13 02:00:00,19.4,11.90625
2022-02-13 03:00:00,17.3,12.8125
2022-02-13 04:00:00,14.9,13.59375
2022-02-13 05:00:00,17.7,14.3125
2022-02-13 06:00:00,15.1,15.03125
2022-02-13 07:00:00,17.4,15.5
2022-02-13 08:00:00,20.3,15.75
2022-02-13 09:00:00,17.8,15.84375
2022-02-13 10:00:00,13.5,9.21875
2022-02-13 11:00:00,12.8,7.65625
2022-02-13 12:00:00,14.2,6.625
2022-02-13 13:00:00,14.0,5.34375
2022-02-13 14:00:00,10.1,3.84375
2022-02-13 15:00:00,12.4,2.359375
2022-02-13 16:00:00,10.5,1.625
2022-02-13 17:00:00,9.3,1.71875
2022-02-13 18:00:00,11.5,1.9648438
2022-02-13 19:00:00,12.5,2.171875
2022-02-13 20:00:00,17.1,2.2890625
2022-02-13 21:00:00,17.7,2.171875
2022-02-13 22:00:00,12.9,1.8867188
2022-02-13 23:00:00,13.9,1.59375
2022-02-14 00:00:00,17.5,1.390625
2022-02-14 01:00:00,15.1,1.2617188
2022-02-14 02:00:00,17.0,1.2539062
2022-02-14 03:00:00,14.2,1.25
2022-02-14 04:00:00,16.3,1.2734375
2022-02-14 05:00:00,15.5,1.3984375
2022-02-14 06:00:00,16.3,1.5
2022-02-14 07:00:00,10.4,1.4023438
2022-02-14 08:00:00,13.8,1.1992188
2022-02-14 09:00:00,17.3,1.0429688
2022-02-14 10:00:00,14.8,0.9296875
2022-02-14 11:00:00,13.9,0.83203125
2022-02-14 12:00:00,9.2,0.8496094
2022-02-14 13:00:00,11.5,1.0585938
2022-02-14 14:00:00,14.8,1.421875
2022-02-14 15:00:00,11.3,1.8320312
2022-02-14 16:00:00,10.1,2.15625
2022-02-14 17:00:00,10.0,2.3515625
2022-02-14 18:00:00,11.0,2.578125
2022-02-14 19:00:00,10.6,2.625
2022-02-14 20:00:00,10.9,2.625
2022-02-14 21:00:00,13.8,2.5546875
2022-02-14 22:00:00,17.9,2.34375
2022-02-14 23:00:00,20.7,2.296875
2022-02-15 00:00:00,18.8,2.1484375
2022-02-15 01:00:00,19.2,2.21875
2022-02-15 02:00:00,20.4,1.9882812
2022-02-15 03:00:00,18.8,1.8164062
2022-02-15 04:00:00,13.5,1.5703125
2022-02-15 05:00:00,17.4,1.265625
2022-02-15 06:00:00,16.0,1.1445312
2022-02-15 07:00:00,14.4,0.83203125
2022-02-15 08:00:00,13.8,0.7480469
2022-02-15 09:00:00,12.9,0.6503906
2022-02-15 10:00:00,10.6,0.5859375
2022-02-15 11:00:00,9.4,0.7285156
2022-02-15 12:00:00,6.7,1.046875
2022-02-15 13:00:00,6.1,1.3085938
2022-02-15 14:00:00,6.5,1.4570312
2022-02-15 15:00:00,4.1,1.21875
2022-02-15 16:00:00,1.4,1.1953125
2022-02-15 17:00:00,3.5,1.2695312
2022-02-15 18:00:00,10.0,1.4648438
2022-02-15 19:00:00,8.5,2.109375
2022-02-15 20:00:00,16.3,2.9921875
2022-02-15 21:00:00,19.4,3.7265625
2022-02-15 22:00:00,18.2,4.09375
2022-02-15 23:00:00,15.5,3.9375
2022-02-16 00:00:00,20.0,3.546875
2022-02-16 01:00:00,14.5,1.8359375
2022-02-16 02:00:00,11.5,1.8046875
2022-02-16 03:00:00,12.6,1.8007812
2022-02-16 04:00:00,11.1,1.734375
2022-02-16 05:00:00,9.8,1.6914062
2022-02-16 06:00:00,9.2,1.9648438
2022-02-16 07:00:00,6.7,2.265625
2022-02-16 08:00:00,9.3,2.375
2022-02-16 09:00:00,9.6,2.546875
2022-02-16 10:00:00,9.1,0.5
2022-02-16 11:00:00,6.7,0.5
2022-02-16 12:00:00,6.7,0.5
2022-02-16 13:00:00,5.8,0.5
2022-02-16 14:00:00,3.6,0.5
2022-02-16 15:00:00,5.8,0.5
2022-02-16 16:00:00,6.9,0.53125
2022-02-16 17:00:00,11.2,0.5996094
2022-02-16 18:00:00,21.3,0.6933594
2022-02-16 19:00:00,19.5,0.7207031
2022-02-16 20:00:00,28.2,0.8222656
2022-02-16 21:00:00,21.1,1.0351562
2022-02-16 22:00:00,14.0,1.2773438
2022-02-16 23:00:00,10.4,1.5390625
2022-02-17 00:00:00,10.2,1.7421875
2022-02-17 01:00:00,12.1,1.4375
2022-02-17 02:00:00,14.9,1.3320312
2022-02-17 03:00:00,10.8,1.234375
2022-02-17 04:00:00,8.8,1.1445312
2022-02-17 05:00:00,8.9,1.0429688
2022-02-17 06:00:00,12.7,0.9355469
2022-02-17 07:00:00,12.9,0.8574219
2022-02-17 08:00:00,9.8,0.6582031
2022-02-17 09:00:00,5.8,0.5
2022-02-17 10:00:00,4.0,0.5
2022-02-17 11:00:00,4.3,0.5
2022-02-17 12:00:00,4.6,0.5
2022-02-17 13:00:00,3.4,0.5
2022-02-17 14:00:00,2.7,0.5
2022-02-17 15:00:00,4.6,0.6796875
2022-02-17 16:00:00,4.4,1.265625
2022-02-17 17:00:00,7.4,1.8085938
2022-02-17 18:00:00,6.7,2.0859375
2022-02-17 19:00:00,4.2,2.2265625
2022-02-17 20:00:00,8.5,2.375
2022-02-17 21:00:00,10.5,2.5078125
2022-02-17 22:00:00,11.3,2.6171875
2022-02-17 23:00:00,13.5,2.6484375
2022-02-18 00:00:00,12.9,2.625
2022-02-18 01:00:00,13.9,2.0859375
2022-02-18 02:00:00,11.0,2.0078125
2022-02-18 03:00:00,9.6,2.03125
2022-02-18 04:00:00,13.8,1.9453125
2022-02-18 05:00:00,14.1,1.8203125
2022-02-18 06:00:00,10.2,1.96875
2022-02-18 07:00:00,11.0,2.265625
2022-02-18 08:00:00,17.4,2.3515625
2022-02-18 09:00:00,9.7,2.3125
2022-02-18 10:00:00,10.0,0.6503906
2022-02-18 11:00:00,7.5,0.6484375
2022-02-18 12:00:00,8.7,0.8339844
2022-02-18 13:00:00,7.3,0.5957031
2022-02-18 14:00:00,4.9,0.56640625
2022-02-18 15:00:00,5.5,0.5175781
2022-02-18 16:00:00,6.0,0.62109375
2022-02-18 17:00:00,7.7,0.87109375
2022-02-18 18:00:00,18.1,1.1132812
2022-02-18 19:00:00,18.5,1.5117188
2022-02-18 20:00:00,19.2,2.1015625
2022-02-18 21:00:00,21.4,2.890625
2022-02-18 22:00:00,22.5,3.6328125
2022-02-18 23:00:00,19.5,3.8203125
2022-02-19 00:00:00,16.1,3.4375
2022-02-19 01:00:00,14.0,2.7578125
2022-02-19 02:00:00,12.5,3.0
2022-02-19 03:00:00,11.9,3.84375
2022-02-19 04:00:00,11.8,5.0
2022-02-19 05:00:00,10.6,5.265625
2022-02-19 06:00:00,6.3,4.859375
2022-02-19 07:00:00,4.4,4.3125
2022-02-19 08:00:00,7.4,3.53125
2022-02-19 09:00:00,7.1,2.484375
2022-02-19 10:00:00,8.4,0.7421875
2022-02-19 11:00:00,6.5,0.5
2022-02-19 12:00:00,5.4,0.5527344
2022-02-19 13:00:00,5.4,0.71875
2022-02-19 14:00:00,8.2,1.0429688
2022-02-19 15:00:00,6.6,1.421875
2022-02-19 16:00:00,7.6,2.125
2022-02-19 17:00:00,7.1,2.8984375
2022-02-19 18:00:00,10.6,3.3984375
2022-02-19 19:00:00,10.9,3.875
2022-02-19 20:00:00,10.3,4.203125
2022-02-19 21:00:00,20.0,4.34375
2022-02-19 22:00:00,18.8,4.40625
2022-02-19 23:00:00,14.8,4.265625
2022-02-20 00:00:00,15.2,4.0
2022-02-20 01:00:00,16.3,2.921875
2022-02-20 02:00:00,11.7,2.6953125
2022-02-20 03:00:00,7.4,2.515625
2022-02-20 04:00:00,9.6,2.2734375
2022-02-20 05:00:00,10.0,2.0546875
2022-02-20 06:00:00,12.2,2.0859375
2022-02-20 07:00:00,10.3,2.1875
2022-02-20 08:00:00,9.8,2.1484375
2022-02-20 09:00:00,6.4,2.0234375
2022-02-20 10:00:00,8.2,0.5
2022-02-20 11:00:00,8.7,0.5
2022-02-20 12:00:00,7.2,0.5
2022-02-20 13:00:00,7.1,0.5
2022-02-20 14:00:00,6.0,0.5
2022-02-20 15:00:00,4.0,0.5097656
2022-02-20 16:00:00,5.3,0.9824219
2022-02-20 17:00:00,6.9,1.8867188
2022-02-20 18:00:00,6.7,2.75
2022-02-20 19:00:00,7.8,3.46875
2022-02-20 20:00:00,8.5,4.125
2022-02-20 21:00:00,11.9,4.78125
2022-02-20 22:00:00,16.0,5.28125
2022-02-20 23:00:00,18.2,5.359375
2022-02-21 00:00:00,10.3,5.203125
2022-02-21 01:00:00,13.7,5.390625
2022-02-21 02:00:00,15.0,4.96875
2022-02-21 03:00:00,12.2,4.296875
2022-02-21 04:00:00,9.9,2.0546875
2022-02-21 05:00:00,8.1,1.2734375
2022-02-21 06:00:00,9.7,1.1054688
2022-02-21 07:00:00,9.8,0.8808594
2022-02-21 08:00:00,12.5,0.8300781
2022-02-21 09:00:00,15.6,0.6503906
2022-02-21 10:00:00,8.1,0.5
2022-02-21 11:00:00,9.4,0.5
2022-02-21 12:00:00,7.5,0.6113281
2022-02-21 13:00:00,5.7,0.6191406
2022-02-21 14:00:00,5.7,0.78515625
2022-02-21 15:00:00,7.6,0.7480469
2022-02-21 16:00:00,5.4,0.6015625
2022-02-21 17:00:00,6.2,0.5
2022-02-21 18:00:00,8.6,0.5
2022-02-21 19:00:00,9.5,0.5
2022-02-21 20:00:00,8.1,0.5761719
2022-02-21 21:00:00,7.7,0.7246094
2022-02-21 22:00:00,4.6,0.9316406
2022-02-21 23:00:00,3.9,1.1875
2022-02-22 00:00:00,5.8,1.4257812
2022-02-22 01:00:00,8.7,1.6210938
2022-02-22 02:00:00,6.7,1.625
2022-02-22 03:00:00,6.3,1.3945312
2022-02-22 04:00:00,5.8,1.0390625
2022-02-22 05:00:00,8.5,1.1796875
