time,PM25,PM25_model
2022-02-24 00:00:00,8.0,3.1328125
2022-02-24 01:00:00,4.0,2.7578125
2022-02-24 02:00:00,3.0,2.8125
2022-02-24 03:00:00,2.0,2.890625
2022-02-24 04:00:00,6.0,2.9140625
2022-02-24 05:00:00,5.0,2.8828125
2022-02-24 06:00:00,3.0,2.9140625
2022-02-24 07:00:00,4.0,3.0234375
2022-02-24 08:00:00,5.0,3.1015625
2022-02-24 09:00:00,11.0,3.078125
2022-02-24 10:00:00,9.0,3.078125
2022-02-24 11:00:00,3.0,3.1875
2022-02-24 12:00:00,5.0,3.4140625
2022-02-24 13:00:00,8.0,3.78125
2022-02-24 14:00:00,7.0,4.34375
2022-02-24 15:00:00,10.0,4.703125
2022-02-24 16:00:00,14.0,4.859375
2022-02-24 17:00:00,18.0,4.921875
2022-02-24 18:00:00,15.0,4.765625
2022-02-24 19:00:00,13.0,4.515625
2022-02-24 20:00:00,13.0,4.359375
2022-02-24 21:00:00,11.0,4.296875
2022-02-24 22:00:00,17.0,4.203125
2022-02-24 23:00:00,15.0,4.1875
2022-02-25 00:00:00,15.0,4.359375
2022-02-25 01:00:00,12.0,3.65625
2022-02-25 02:00:00,10.0,3.625
2022-02-25 03:00:00,5.0,3.6171875
2022-02-25 04:00:00,12.0,3.6875
2022-02-25 05:00:00,9.0,3.8046875
2022-02-25 06:00:00,8.0,3.8984375
2022-02-25 07:00:00,7.0,3.921875
2022-02-25 08:00:00,7.0,3.8828125
2022-02-25 09:00:00,11.0,3.6875
2022-02-25 10:00:00,16.0,3.34375
2022-02-25 11:00:00,15.0,3.140625
2022-02-25 12:00:00,9.0,3.2578125
2022-02-25 13:00:00,13.0,3.7578125
2022-02-25 14:00:00,11.0,4.125
2022-02-25 15:00:00,9.0,4.234375
