time,PM25,PM25_model
2022-01-29 12:00:00,2.94985008,4.2656245
2022-01-29 13:00:00,2.36999989,2.3749998
2022-01-29 14:00:00,2.46535015,1.3164061
2022-01-29 15:00:00,1.75329995,1.1093749
2022-01-29 16:00:00,1.63230002,1.1914061
2022-01-29 17:00:00,1.81315005,1.1914061
2022-01-29 18:00:00,2.32189989,1.2773436
2022-01-29 19:00:00,3.59040022,1.3671874
2022-01-29 20:00:00,5.06570005,1.3749999
2022-01-29 21:00:00,4.28625011,1.1874999
2022-01-29 22:00:00,5.62100029,0.90039057
2022-01-29 23:00:00,5.60974979,1.0546874
2022-01-30 00:00:00,5.9741497,1.3476561
2022-01-30 01:00:00,6.23010015,1.2226561
2022-01-30 02:00:00,5.74534988,1.3437499
2022-01-30 03:00:00,7.04265022,1.5781249
2022-01-30 04:00:00,7.1951499,1.5117186
2022-01-30 05:00:00,7.38770008,1.4140624
2022-01-30 06:00:00,5.9684,1.3828124
2022-01-30 07:00:00,5.65915012,1.3320311
2022-01-30 08:00:00,5.53445005,1.3085936
2022-01-30 09:00:00,6.39575005,1.3046874
2022-01-30 10:00:00,8.65640068,1.3203124
2022-01-30 11:00:00,9.68025017,1.3593749
2022-01-30 12:00:00,11.17099953,1.4843749
2022-01-30 13:00:00,11.27000046,1.6992186
2022-01-30 14:00:00,11.86050034,1.9804686
2022-01-30 15:00:00,12.47100067,2.1484373
2022-01-30 16:00:00,12.73950005,2.1874998
2022-01-30 17:00:00,14.00099945,2.4453123
2022-01-30 18:00:00,15.11249924,2.8593748
2022-01-30 19:00:00,23.97200012,3.3906248
2022-01-30 20:00:00,21.27700043,4.2031245
2022-01-30 21:00:00,21.72750092,5.4531245
2022-01-30 22:00:00,19.67499924,6.0781245
2022-01-30 23:00:00,18.15049934,6.1562495
2022-01-31 00:00:00,15.0454998,6.1406245
2022-01-31 01:00:00,12.77999973,5.7031245
2022-01-31 02:00:00,10.40299988,4.6562495
2022-01-31 03:00:00,9.95790005,3.6015623
2022-01-31 04:00:00,7.92545033,3.0703123
2022-01-31 05:00:00,6.9836998,2.3906248
2022-01-31 06:00:00,6.06204987,1.6445311
2022-01-31 07:00:00,4.74144983,1.1132811
2022-01-31 08:00:00,3.34504986,0.8007812
2022-01-31 09:00:00,3.46609998,0.61914057
2022-01-31 10:00:00,3.54365015,0.50195307
2022-01-31 11:00:00,0.88945001,0.62695307
2022-01-31 12:00:00,0.76295,0.5507812
2022-01-31 13:00:00,0.5,0.5742187
2022-01-31 14:00:00,0.5,0.70507807
2022-01-31 15:00:00,0.5,0.6542968
2022-01-31 16:00:00,0.99620003,0.50195307
2022-01-31 17:00:00,1.94155002,0.50195307
2022-01-31 18:00:00,3.42694998,0.50195307
2022-01-31 19:00:00,3.56365013,0.50195307
2022-01-31 20:00:00,4.06169987,0.50195307
2022-01-31 21:00:00,2.78534985,0.50195307
2022-01-31 22:00:00,6.11584997,0.50195307
2022-01-31 23:00:00,6.37330008,0.50195307
2022-02-01 00:00:00,5.72884989,0.50195307
2022-02-01 01:00:00,4.13054991,1.1328124
2022-02-01 02:00:00,3.2730999,1.0820311
2022-02-01 03:00:00,6.44029999,1.0195311
2022-02-01 04:00:00,8.56839943,0.80468744
2022-02-01 05:00:00,8.45820045,0.83007807
2022-02-01 06:00:00,8.70759964,1.4882811
2022-02-01 07:00:00,8.77614975,2.3593748
2022-02-01 08:00:00,7.79990005,2.7187498
2022-02-01 09:00:00,7.67580032,2.6718748
2022-02-01 10:00:00,6.76395035,2.4765623
2022-02-01 11:00:00,6.01200008,2.7578123
2022-02-01 12:00:00,4.87995005,4.8593745
2022-02-01 13:00:00,3.05259991,4.5937495
2022-02-01 14:00:00,2.37734985,2.8828123
2022-02-01 15:00:00,1.48035002,1.7968749
2022-02-01 16:00:00,1.32589996,1.4726561
2022-02-01 17:00:00,1.39709997,1.8320311
2022-02-01 18:00:00,2.00929999,2.1874998
2022-02-01 19:00:00,1.81859994,2.1093748
2022-02-01 20:00:00,2.87615013,1.7265624
2022-02-01 21:00:00,3.75514984,1.4296874
2022-02-01 22:00:00,5.89729977,1.1601561
2022-02-01 23:00:00,8.6725502,1.1093749
2022-02-02 00:00:00,7.03455019,1.1796874
2022-02-02 01:00:00,6.99975014,0.82812494
2022-02-02 02:00:00,8.07334995,0.8242187
2022-02-02 03:00:00,8.5085001,0.78906244
2022-02-02 04:00:00,7.08059978,0.7070312
2022-02-02 05:00:00,5.29879999,0.8261718
2022-02-02 06:00:00,4.75769997,1.0078124
2022-02-02 07:00:00,4.28244972,1.0976561
2022-02-02 08:00:00,3.87330008,1.2968749
2022-02-02 09:00:00,5.45324993,1.1523436
2022-02-02 10:00:00,5.33920002,1.0624999
2022-02-02 11:00:00,4.48184967,1.1640624
2022-02-02 12:00:00,4.77970028,1.1679686
2022-02-02 13:00:00,4.9765501,1.2578124
2022-02-02 14:00:00,5.15180016,1.5976561
2022-02-02 15:00:00,5.03859997,1.9414061
2022-02-02 16:00:00,4.9822998,2.2812498
2022-02-02 17:00:00,5.68025017,3.1640623
2022-02-02 18:00:00,9.85610008,4.6562495
2022-02-02 19:00:00,11.75399971,6.0312495
2022-02-02 20:00:00,14.27549934,7.3437495
2022-02-02 21:00:00,18.45149994,9.249999
2022-02-02 22:00:00,18.77700043,10.593749
2022-02-02 23:00:00,17.35000038,9.437499
2022-02-03 00:00:00,16.04299927,6.7343745
2022-02-03 01:00:00,16.78849983,15.249999
2022-02-03 02:00:00,17.0605011,16.499998
2022-02-03 03:00:00,16.53899956,14.749999
2022-02-03 04:00:00,15.55799961,12.031249
2022-02-03 05:00:00,14.93949986,9.499999
2022-02-03 06:00:00,14.01099968,8.562499
2022-02-03 07:00:00,14.2404995,7.9531245
2022-02-03 08:00:00,13.0284996,5.6718745
2022-02-03 09:00:00,11.65450001,4.0781245
2022-02-03 10:00:00,9.18424988,4.2187495
2022-02-03 11:00:00,7.48040009,4.2499995
2022-02-03 12:00:00,5.26924992,4.2343745
2022-02-03 13:00:00,5.08925009,4.6874995
2022-02-03 14:00:00,5.02804995,4.3749995
2022-02-03 15:00:00,3.20065022,3.8046873
2022-02-03 16:00:00,1.64820004,3.1718748
2022-02-03 17:00:00,1.79334998,2.8281248
2022-02-03 18:00:00,2.07595015,2.8281248
2022-02-03 19:00:00,3.25,3.1015623
2022-02-03 20:00:00,4.50654984,3.6874998
2022-02-03 21:00:00,5.00234985,4.4843745
2022-02-03 22:00:00,6.59525013,5.2968745
2022-02-03 23:00:00,8.54660034,5.9999995
2022-02-04 00:00:00,9.5876503,6.7343745
2022-02-04 01:00:00,9.33819962,5.5937495
2022-02-04 02:00:00,9.52524948,6.6562495
2022-02-04 03:00:00,8.97315025,8.406249
2022-02-04 04:00:00,8.49975014,10.218749
2022-02-04 05:00:00,7.92885017,10.249999
2022-02-04 06:00:00,7.78065014,10.062499
2022-02-04 07:00:00,7.90219975,10.249999
2022-02-04 08:00:00,7.1534996,10.281249
2022-02-04 09:00:00,5.96675014,8.906249
2022-02-04 10:00:00,5.55885029,8.531249
2022-02-04 11:00:00,4.82415009,7.2187495
2022-02-04 12:00:00,4.15490007,3.9453123
2022-02-04 13:00:00,3.23084998,2.1015623
2022-02-04 14:00:00,1.99335003,2.1484373
2022-02-04 15:00:00,1.20235002,2.0937498
2022-02-04 16:00:00,1.27375007,1.4609374
2022-02-04 17:00:00,1.42910004,1.2734374
2022-02-04 18:00:00,1.83249998,1.3593749
2022-02-04 19:00:00,1.7529,1.6992186
2022-02-04 20:00:00,1.22154999,2.7578123
2022-02-04 21:00:00,1.41179991,2.9062498
2022-02-04 22:00:00,1.87829995,2.2968748
2022-02-04 23:00:00,3.57495022,2.4062498
2022-02-05 00:00:00,4.96234989,3.1328123
2022-02-05 01:00:00,5.39550018,3.0078123
2022-02-05 02:00:00,5.03285027,4.3281245
2022-02-05 03:00:00,5.99825001,5.2343745
2022-02-05 04:00:00,5.8661499,5.5937495
2022-02-05 05:00:00,5.6164999,5.7499995
2022-02-05 06:00:00,5.30739975,5.4687495
2022-02-05 07:00:00,5.06925011,5.1406245
2022-02-05 08:00:00,5.0550499,4.8906245
2022-02-05 09:00:00,5.79080009,5.1249995
2022-02-05 10:00:00,5.8270998,5.0937495
2022-02-05 11:00:00,5.80220032,4.1718745
2022-02-05 12:00:00,5.39025021,2.8124998
2022-02-05 13:00:00,4.39795017,1.9179686
2022-02-05 14:00:00,4.3505497,2.0078123
2022-02-05 15:00:00,3.64310002,2.2265623
2022-02-05 16:00:00,3.60290003,2.0156248
2022-02-05 17:00:00,3.77174997,1.7851561
2022-02-05 18:00:00,4.85099983,2.0234373
2022-02-05 19:00:00,5.33555031,2.3515623
2022-02-05 20:00:00,5.11124992,2.5156248
2022-02-05 21:00:00,5.15014982,2.6093748
2022-02-05 22:00:00,5.32649994,2.6562498
2022-02-05 23:00:00,5.06659985,2.6093748
2022-02-06 00:00:00,4.69709969,2.5859373
2022-02-06 01:00:00,4.77159977,3.0234373
2022-02-06 02:00:00,3.82034993,3.0234373
2022-02-06 03:00:00,2.98685002,1.9374999
2022-02-06 04:00:00,3.02624989,1.2070311
2022-02-06 05:00:00,3.37800002,0.96289057
2022-02-06 06:00:00,2.98974991,0.84374994
2022-02-06 07:00:00,2.28149986,0.65039057
2022-02-06 08:00:00,2.17210007,0.56249994
2022-02-06 09:00:00,1.89820004,0.50195307
2022-02-06 10:00:00,1.77620006,0.50195307
2022-02-06 11:00:00,1.19404995,0.50195307
2022-02-06 12:00:00,1.11785007,0.50195307
2022-02-06 13:00:00,0.5,0.50195307
2022-02-06 14:00:00,0.5,0.50195307
2022-02-06 15:00:00,0.5,0.50195307
2022-02-06 16:00:00,0.5,0.50195307
2022-02-06 17:00:00,0.5,0.50195307
2022-02-06 18:00:00,0.5,0.50195307
2022-02-06 19:00:00,0.78925002,0.8105468
2022-02-06 20:00:00,1.91674995,1.0507811
2022-02-06 21:00:00,1.45305002,0.94726557
2022-02-06 22:00:00,1.29130006,0.5820312
2022-02-06 23:00:00,1.43404996,0.50195307
2022-02-07 00:00:00,0.5,0.50195307
2022-02-07 01:00:00,1.71764994,0.50195307
2022-02-07 02:00:00,0.5,0.50195307
2022-02-07 03:00:00,2.21714997,0.50195307
2022-02-07 04:00:00,1.58975005,0.52343744
2022-02-07 05:00:00,3.09264994,0.8183593
2022-02-07 06:00:00,3.25384998,1.0937499
2022-02-07 07:00:00,3.34959984,1.2578124
2022-02-07 08:00:00,3.12295008,1.4374999
2022-02-07 09:00:00,2.94819999,1.6835936
2022-02-07 10:00:00,3.31200004,1.7460936
2022-02-07 11:00:00,4.64954996,1.6640624
2022-02-07 12:00:00,5.53794956,1.5976561
2022-02-07 13:00:00,5.86129999,1.5781249
2022-02-07 14:00:00,6.95559978,1.7421874
2022-02-07 15:00:00,5.62240028,1.7109374
2022-02-07 16:00:00,6.45884991,1.5585936
2022-02-07 17:00:00,6.63284969,1.6171874
2022-02-07 18:00:00,6.97434998,2.2265623
2022-02-07 19:00:00,9.22585011,3.2031248
2022-02-07 20:00:00,8.59085083,4.2656245
2022-02-07 21:00:00,10.06315041,5.3593745
2022-02-07 22:00:00,10.58169937,6.6874995
2022-02-07 23:00:00,8.8885498,7.6093745
2022-02-08 00:00:00,7.78985023,8.406249
2022-02-08 01:00:00,5.43760014,8.749999
2022-02-08 02:00:00,4.53859997,7.9218745
2022-02-08 03:00:00,4.44134998,6.4999995
2022-02-08 04:00:00,4.36154985,5.2812495
2022-02-08 05:00:00,4.35944986,4.4531245
2022-02-08 06:00:00,4.82969999,4.0156245
2022-02-08 07:00:00,5.46614981,3.8906248
2022-02-08 08:00:00,6.13444996,3.8749998
2022-02-08 09:00:00,5.94659996,4.2499995
2022-02-08 10:00:00,5.87969971,4.9843745
2022-02-08 11:00:00,6.04955006,5.7968745
2022-02-08 12:00:00,5.04320002,6.5937495
2022-02-08 13:00:00,3.92294979,6.3749995
2022-02-08 14:00:00,3.23120022,5.2499995
2022-02-08 15:00:00,2.7651,3.7734373
2022-02-08 16:00:00,2.81750011,2.9453123
2022-02-08 17:00:00,2.95694995,2.7890623
2022-02-08 18:00:00,3.19509983,3.1874998
2022-02-08 19:00:00,3.60979986,3.8671873
2022-02-08 20:00:00,4.16170025,4.6093745
2022-02-08 21:00:00,4.4602499,5.3749995
2022-02-08 22:00:00,4.32000017,6.1249995
2022-02-08 23:00:00,4.37170029,7.0781245
2022-02-09 00:00:00,4.55080032,8.249999
2022-02-09 01:00:00,4.26765013,5.3437495
2022-02-09 02:00:00,4.40170002,5.9062495
2022-02-09 03:00:00,4.04769993,6.4374995
2022-02-09 04:00:00,3.95275021,6.7031245
2022-02-09 05:00:00,4.36845016,6.9374995
2022-02-09 06:00:00,4.72210026,8.156249
2022-02-09 07:00:00,5.78060007,10.374999
2022-02-09 08:00:00,6.15754986,12.249999
2022-02-09 09:00:00,5.75930023,11.874999
2022-02-09 10:00:00,6.02965021,8.937499
2022-02-09 11:00:00,5.63770008,6.6093745
2022-02-09 12:00:00,5.3046999,4.9531245
2022-02-09 13:00:00,4.92644978,3.3671873
2022-02-09 14:00:00,3.78030014,1.9296874
2022-02-09 15:00:00,3.47809982,1.2695311
2022-02-09 16:00:00,3.80874991,1.0351561
2022-02-09 17:00:00,4.37634993,1.1015624
2022-02-09 18:00:00,7.11474991,1.3671874
2022-02-09 19:00:00,10.16895008,1.9140624
2022-02-09 20:00:00,9.09189987,2.7421873
2022-02-09 21:00:00,9.41205025,3.7812498
2022-02-09 22:00:00,8.5434494,4.8749995
2022-02-09 23:00:00,12.1164999,5.8593745
2022-02-10 00:00:00,12.00899982,7.1406245
2022-02-10 01:00:00,11.92700005,10.218749
2022-02-10 02:00:00,11.10599995,11.656249
2022-02-10 03:00:00,9.75475025,13.312499
2022-02-10 04:00:00,11.1789999,14.843749
2022-02-10 05:00:00,11.54400063,16.624998
2022-02-10 06:00:00,13.31450081,19.562498
2022-02-10 07:00:00,13.13500023,23.624998
2022-02-10 08:00:00,15.40950012,26.187498
2022-02-10 09:00:00,14.99499989,27.124998
2022-02-10 10:00:00,13.69799995,25.437498
2022-02-10 11:00:00,12.92099953,21.562498
2022-02-10 12:00:00,13.63500023,18.562498
2022-02-10 13:00:00,14.2954998,14.687499
2022-02-10 14:00:00,14.39500046,12.812499
2022-02-10 15:00:00,15.8654995,13.624999
2022-02-10 16:00:00,12.82900047,13.468749
2022-02-10 17:00:00,10.54055023,12.124999
2022-02-10 18:00:00,8.21729946,10.937499
2022-02-10 19:00:00,4.91569996,10.937499
2022-02-10 20:00:00,4.51589966,8.281249
2022-02-10 21:00:00,4.57579994,5.4687495
2022-02-10 22:00:00,5.86654997,4.5468745
2022-02-10 23:00:00,5.31015015,3.8671873
2022-02-11 00:00:00,3.90074992,3.4999998
2022-02-11 01:00:00,0.9921,2.6796873
2022-02-11 02:00:00,1.28320003,2.1562498
2022-02-11 03:00:00,1.26495004,1.8671874
2022-02-11 04:00:00,1.48854995,2.4687498
2022-02-11 05:00:00,2.83139992,3.9687498
2022-02-11 06:00:00,6.03499985,5.8437495
2022-02-11 07:00:00,9.86180019,6.9999995
2022-02-11 08:00:00,7.4677,7.1718745
2022-02-11 09:00:00,4.90390015,7.2656245
2022-02-11 10:00:00,2.5934999,5.8437495
2022-02-11 11:00:00,2.6954999,3.7968748
2022-02-11 12:00:00,4.73970032,2.1562498
2022-02-11 13:00:00,5.80194998,1.0546874
2022-02-11 14:00:00,5.45394993,0.8496093
2022-02-11 15:00:00,5.3039999,0.78320307
2022-02-11 16:00:00,5.59214973,0.78124994
2022-02-11 17:00:00,5.76055002,0.89257807
2022-02-11 18:00:00,5.0468502,1.4453124
2022-02-11 19:00:00,4.87069988,2.2812498
2022-02-11 20:00:00,5.96985006,3.0781248
2022-02-11 21:00:00,8.13759995,3.8124998
2022-02-11 22:00:00,9.79389954,4.4531245
2022-02-11 23:00:00,14.16749954,5.0156245
2022-02-12 00:00:00,13.71549988,5.6718745
2022-02-12 01:00:00,11.08500004,7.6874995
2022-02-12 02:00:00,9.87109947,8.531249
2022-02-12 03:00:00,8.58955002,9.406249
2022-02-12 04:00:00,9.48904991,10.249999
2022-02-12 05:00:00,9.37724972,11.124999
2022-02-12 06:00:00,7.71245003,12.374999
2022-02-12 07:00:00,7.68225002,13.718749
2022-02-12 08:00:00,8.08415031,14.468749
2022-02-12 09:00:00,8.33194923,13.781249
2022-02-12 10:00:00,9.5739994,9.281249
2022-02-12 11:00:00,11.07099915,7.4218745
2022-02-12 12:00:00,8.92650032,6.7656245
2022-02-12 13:00:00,7.37250042,5.5156245
2022-02-12 14:00:00,5.41905022,5.8437495
2022-02-12 15:00:00,3.70659995,6.0624995
2022-02-12 16:00:00,5.0474,6.2812495
2022-02-12 17:00:00,6.12520027,6.7187495
2022-02-12 18:00:00,8.68344975,7.1718745
2022-02-12 19:00:00,16.97800064,7.3124995
2022-02-12 20:00:00,20.01900101,7.2656245
2022-02-12 21:00:00,19.87899971,7.4843745
2022-02-12 22:00:00,20.94050026,8.062499
2022-02-12 23:00:00,19.69649887,8.749999
2022-02-13 00:00:00,18.34399986,9.593749
2022-02-13 01:00:00,19.54850006,11.687499
2022-02-13 02:00:00,19.20599937,13.531249
2022-02-13 03:00:00,16.56200027,15.062499
2022-02-13 04:00:00,15.43099976,16.812498
2022-02-13 05:00:00,14.25849915,18.562498
2022-02-13 06:00:00,14.12349987,20.124998
2022-02-13 07:00:00,14.37549973,20.812498
2022-02-13 08:00:00,15.70100021,20.812498
2022-02-13 09:00:00,19.48849869,19.874998
2022-02-13 10:00:00,20.56750107,19.312498
2022-02-13 11:00:00,20.22800064,21.749998
2022-02-13 12:00:00,20.57699966,24.562498
2022-02-13 13:00:00,20.02750015,25.249998
2022-02-13 14:00:00,19.07849884,25.249998
2022-02-13 15:00:00,17.95800018,24.124998
2022-02-13 16:00:00,15.77499962,21.249998
2022-02-13 17:00:00,15.55999947,19.562498
2022-02-13 18:00:00,18.0795002,19.187498
2022-02-13 19:00:00,23.38299942,18.374998
2022-02-13 20:00:00,26.2234993,16.749998
2022-02-13 21:00:00,27.46450043,15.812499
2022-02-13 22:00:00,30.57799911,15.374999
2022-02-13 23:00:00,26.00600052,15.156249
2022-02-14 00:00:00,24.62050056,15.249999
2022-02-14 01:00:00,17.00849915,16.937498
2022-02-14 02:00:00,11.43499947,17.312498
2022-02-14 03:00:00,10.31499958,17.062498
2022-02-14 04:00:00,9.60109997,16.062498
2022-02-14 05:00:00,8.11339951,14.812499
2022-02-14 06:00:00,7.27104998,14.062499
2022-02-14 07:00:00,8.09874916,13.187499
2022-02-14 08:00:00,8.79129982,12.437499
2022-02-14 09:00:00,9.61664963,11.374999
2022-02-14 10:00:00,8.00314999,9.093749
2022-02-14 11:00:00,7.67115021,7.2499995
2022-02-14 12:00:00,7.53600025,5.9374995
2022-02-14 13:00:00,7.19744968,4.2656245
2022-02-14 14:00:00,6.46509981,2.2265623
2022-02-14 15:00:00,4.73640013,1.0078124
2022-02-14 16:00:00,3.22170019,0.57226557
2022-02-14 17:00:00,2.00760007,0.7167968
2022-02-14 18:00:00,2.96105003,1.0312499
2022-02-14 19:00:00,4.35844994,1.5117186
2022-02-14 20:00:00,7.18169975,2.2421873
2022-02-14 21:00:00,7.75440025,2.9843748
2022-02-14 22:00:00,7.86330032,3.4374998
2022-02-14 23:00:00,8.45870018,3.6484373
2022-02-15 00:00:00,6.86954975,3.8046873
2022-02-15 01:00:00,7.30569983,4.0624995
2022-02-15 02:00:00,6.83994961,4.4687495
2022-02-15 03:00:00,5.5138998,4.7499995
2022-02-15 04:00:00,5.50800037,4.9374995
2022-02-15 05:00:00,5.27875042,4.9999995
2022-02-15 06:00:00,5.85430002,5.1562495
2022-02-15 07:00:00,6.38660002,5.1406245
2022-02-15 08:00:00,7.85650015,4.6874995
2022-02-15 09:00:00,8.73195076,3.7499998
2022-02-15 10:00:00,8.73595047,2.3437498
2022-02-15 11:00:00,5.62540007,1.9257811
2022-02-15 12:00:00,3.1258502,2.1796873
2022-02-15 13:00:00,2.4382,1.9101561
2022-02-15 14:00:00,2.69460011,1.4374999
2022-02-15 15:00:00,3.14555001,1.0117186
2022-02-15 16:00:00,3.03655005,0.59570307
2022-02-15 17:00:00,2.03725004,0.50195307
2022-02-15 18:00:00,2.90429997,0.5273437
2022-02-15 19:00:00,3.61330009,0.99414057
2022-02-15 20:00:00,4.21714973,1.1914061
2022-02-15 21:00:00,3.88415003,0.9179687
2022-02-15 22:00:00,3.65579987,0.6132812
2022-02-15 23:00:00,3.84275007,0.5527343
2022-02-16 00:00:00,3.99269986,0.55468744
2022-02-16 01:00:00,3.6178,0.7714843
2022-02-16 02:00:00,3.3348999,0.71874994
2022-02-16 03:00:00,3.02220011,0.6933593
2022-02-16 04:00:00,3.11460018,0.6523437
2022-02-16 05:00:00,3.11074996,0.61718744
2022-02-16 06:00:00,2.6557498,0.6445312
2022-02-16 07:00:00,4.04969978,0.6914062
2022-02-16 08:00:00,4.05880022,0.72851557
2022-02-16 09:00:00,3.01824999,0.7460937
2022-02-16 10:00:00,2.43305016,0.78124994
2022-02-16 11:00:00,1.44094992,0.8261718
2022-02-16 12:00:00,1.27065003,0.78906244
2022-02-16 13:00:00,1.48309994,0.7402343
2022-02-16 14:00:00,1.46099997,0.7148437
2022-02-16 15:00:00,1.10494995,0.8417968
2022-02-16 16:00:00,0.76380002,0.96289057
2022-02-16 17:00:00,0.5,0.79882807
2022-02-16 18:00:00,1.19805002,0.77343744
2022-02-16 19:00:00,1.9056499,0.7792968
2022-02-16 20:00:00,2.22179985,0.67187494
2022-02-16 21:00:00,0.91514999,0.6542968
2022-02-16 22:00:00,0.5,0.93749994
2022-02-16 23:00:00,0.5,1.0312499
2022-02-17 00:00:00,0.5,1.1054686
2022-02-17 01:00:00,0.5,1.2851561
2022-02-17 02:00:00,0.5,1.0507811
2022-02-17 03:00:00,0.93510002,0.7539062
2022-02-17 04:00:00,3.24275017,1.1210936
2022-02-17 05:00:00,4.40540028,1.5117186
2022-02-17 06:00:00,5.19304991,1.4296874
2022-02-17 07:00:00,5.54864979,1.4843749
2022-02-17 08:00:00,7.10980034,1.3984374
2022-02-17 09:00:00,7.23535013,1.5039061
2022-02-17 10:00:00,5.69834995,1.5039061
2022-02-17 11:00:00,6.58755016,1.4257811
2022-02-17 12:00:00,7.04995012,1.2343749
2022-02-17 13:00:00,6.32569981,1.0039061
2022-02-17 14:00:00,4.96700001,0.8554687
2022-02-17 15:00:00,4.52575016,0.72851557
2022-02-17 16:00:00,4.33300018,0.7167968
2022-02-17 17:00:00,4.35769987,0.7929687
2022-02-17 18:00:00,5.11995029,1.3203124
2022-02-17 19:00:00,5.02279997,1.9804686
2022-02-17 20:00:00,4.33860016,2.6953123
2022-02-17 21:00:00,4.18760014,3.2343748
2022-02-17 22:00:00,5.45959997,3.5703123
2022-02-17 23:00:00,5.03785038,3.1171873
2022-02-18 00:00:00,2.89935017,2.0312498
2022-02-18 01:00:00,3.12809992,1.5820311
2022-02-18 02:00:00,3.34619999,2.3437498
2022-02-18 03:00:00,3.78299999,2.5703123
2022-02-18 04:00:00,4.92444992,2.4062498
2022-02-18 05:00:00,5.29185009,2.1015623
2022-02-18 06:00:00,6.19904995,2.2265623
2022-02-18 07:00:00,6.90380001,3.7656248
2022-02-18 08:00:00,7.62454987,6.6249995
2022-02-18 09:00:00,8.56764984,5.9843745
2022-02-18 10:00:00,9.06099987,4.0937495
2022-02-18 11:00:00,7.60929966,3.3515623
2022-02-18 12:00:00,4.97764969,2.5781248
2022-02-18 13:00:00,4.27409983,1.7734374
2022-02-18 14:00:00,1.68855,0.99218744
2022-02-18 15:00:00,0.5,0.5136718
2022-02-18 16:00:00,0.5,0.50195307
2022-02-18 17:00:00,0.5,0.50195307
2022-02-18 18:00:00,1.02485001,0.6152343
2022-02-18 19:00:00,2.76530004,0.6992187
2022-02-18 20:00:00,3.95499992,0.7871093
2022-02-18 21:00:00,5.46775007,0.8808593
2022-02-18 22:00:00,5.71255016,0.87695307
2022-02-18 23:00:00,5.98344994,0.82812494
2022-02-19 00:00:00,5.81324959,0.73632807
2022-02-19 01:00:00,3.21784997,0.5507812
2022-02-19 02:00:00,3.20674992,0.50195307
2022-02-19 03:00:00,3.33774996,0.50195307
2022-02-19 04:00:00,3.19379997,0.5136718
2022-02-19 05:00:00,3.14905,0.5214843
2022-02-19 06:00:00,3.06684995,0.6054687
2022-02-19 07:00:00,3.23685002,0.7089843
2022-02-19 08:00:00,3.87895012,0.83007807
2022-02-19 09:00:00,4.0239501,0.7402343
2022-02-19 10:00:00,4.18935013,0.6386718
2022-02-19 11:00:00,3.94595003,0.58789057
2022-02-19 12:00:00,3.34499979,0.50195307
2022-02-19 13:00:00,2.77294993,0.50195307
