time,PM25,PM25_model
2022-02-22 07:00:00,2.63,1.5390625
2022-02-22 08:00:00,2.32,1.640625
2022-02-22 09:00:00,2.46,1.6328125
2022-02-22 10:00:00,3.02,1.5664062
2022-02-22 11:00:00,6.51,1.4335938
2022-02-22 12:00:00,7.14,1.2539062
2022-02-22 13:00:00,6.83,1.2226562
2022-02-22 14:00:00,7.92,1.3085938
2022-02-22 15:00:00,8.8,1.2617188
2022-02-22 16:00:00,8.59,1.2148438
2022-02-22 17:00:00,7.86,1.2148438
2022-02-22 18:00:00,7.03,1.3398438
2022-02-22 19:00:00,6.02,1.3359375
2022-02-22 20:00:00,6.5,1.3515625
2022-02-22 21:00:00,5.41,3.28125
2022-02-22 22:00:00,4.83,5.65625
2022-02-22 23:00:00,7.98,6.015625
2022-02-23 00:00:00,11.35,2.484375
2022-02-23 01:00:00,11.8,1.8359375
2022-02-23 02:00:00,8.88,1.8867188
2022-02-23 03:00:00,9.28,1.4882812
2022-02-23 04:00:00,9.63,1.2539062
2022-02-23 05:00:00,10.01,1.25
2022-02-23 06:00:00,10.01,1.265625
2022-02-23 07:00:00,8.99,1.3398438
2022-02-23 08:00:00,8.22,1.4921875
2022-02-23 09:00:00,9.1,1.734375
2022-02-23 10:00:00,9.54,1.9882812
2022-02-23 11:00:00,9.85,2.125
2022-02-23 12:00:00,10.17,1.96875
2022-02-23 13:00:00,8.74,1.7695312
2022-02-23 14:00:00,8.09,1.625
2022-02-23 15:00:00,6.8,1.4296875
2022-02-23 16:00:00,4.8,1.3828125
2022-02-23 17:00:00,3.91,2.2578125
2022-02-23 18:00:00,5.79,4.046875
2022-02-23 19:00:00,4.22,5.328125
2022-02-23 20:00:00,4.32,5.9375
2022-02-23 21:00:00,4.37,6.890625
2022-02-23 22:00:00,5.34,9.0
2022-02-23 23:00:00,5.11,12.28125
2022-02-24 00:00:00,5.26,14.96875
2022-02-24 01:00:00,5.28,14.15625
2022-02-24 02:00:00,5.66,11.65625
2022-02-24 03:00:00,5.32,10.375
2022-02-24 04:00:00,5.18,10.65625
2022-02-24 05:00:00,5.52,11.625
2022-02-24 06:00:00,5.8,13.25
2022-02-24 07:00:00,6.5,14.625
2022-02-24 08:00:00,6.31,14.875
2022-02-24 09:00:00,6.79,14.125
2022-02-24 10:00:00,7.13,11.75
2022-02-24 11:00:00,8.1,8.6875
2022-02-24 12:00:00,8.19,6.65625
2022-02-24 13:00:00,7.12,5.296875
2022-02-24 14:00:00,8.15,5.03125
2022-02-24 15:00:00,7.77,4.859375
2022-02-24 16:00:00,7.27,4.515625
2022-02-24 17:00:00,7.48,3.5546875
2022-02-24 18:00:00,5.97,3.3515625
2022-02-24 19:00:00,4.01,3.59375
2022-02-24 20:00:00,2.46,2.40625
2022-02-24 21:00:00,1.16,2.4453125
2022-02-24 22:00:00,1.22,1.8242188
2022-02-24 23:00:00,1.42,0.8203125
2022-02-25 00:00:00,1.71,0.5
2022-02-25 01:00:00,1.67,1.2851562
2022-02-25 02:00:00,2.25,1.15625
2022-02-25 03:00:00,2.67,1.2460938
2022-02-25 04:00:00,3.8,2.484375
2022-02-25 05:00:00,5.53,3.9375
2022-02-25 06:00:00,5.29,3.9296875
2022-02-25 07:00:00,5.6,3.7578125
2022-02-25 08:00:00,6.29,3.5859375
2022-02-25 09:00:00,6.07,3.5
2022-02-25 10:00:00,6.85,3.40625
2022-02-25 11:00:00,5.42,3.734375
2022-02-25 12:00:00,6.28,3.46875
2022-02-25 13:00:00,4.71,2.6796875
2022-02-25 14:00:00,3.27,1.8007812
2022-02-25 15:00:00,2.62,0.84765625
