time,PM25,PM25_model
2022-02-06 21:00:00,4.8913,8.78125
2022-02-06 22:00:00,6.1844,10.65625
2022-02-06 23:00:00,8.9396,11.75
2022-02-07 00:00:00,5.9183,11.9375
2022-02-07 01:00:00,8.9366,10.5
2022-02-07 02:00:00,8.4568,11.40625
2022-02-07 03:00:00,11.14,11.375
2022-02-07 04:00:00,12.131,8.59375
2022-02-07 05:00:00,8.7781,3.09375
2022-02-07 06:00:00,15.82,0.65625
2022-02-07 07:00:00,21.103,0.5
2022-02-07 08:00:00,15.726,0.5
2022-02-07 09:00:00,5.8527,0.5
2022-02-07 10:00:00,7.6944,0.5
2022-02-07 11:00:00,2.872,0.5
2022-02-07 12:00:00,2.4754,0.5
2022-02-07 13:00:00,-0.618,0.5
2022-02-07 14:00:00,2.1284,0.5
2022-02-07 15:00:00,3.7971,0.5
2022-02-07 16:00:00,5.2652,0.5
2022-02-07 17:00:00,7.6253,0.5
2022-02-07 18:00:00,6.7548,0.53515625
2022-02-07 19:00:00,8.2362,0.734375
2022-02-07 20:00:00,22.143,0.9433594
2022-02-07 21:00:00,10.12,1.0742188
2022-02-07 22:00:00,11.061,1.1210938
2022-02-07 23:00:00,11.992,1.1757812
2022-02-08 00:00:00,7.8208,1.2460938
2022-02-08 01:00:00,5.5428,1.5976562
2022-02-08 02:00:00,3.92,1.6054688
2022-02-08 03:00:00,4.399,1.5976562
2022-02-08 04:00:00,3.5818,1.6289062
2022-02-08 05:00:00,3.6931,1.7460938
2022-02-08 06:00:00,3.4095,1.9882812
2022-02-08 07:00:00,3.0854,2.046875
2022-02-08 08:00:00,3.7689,1.9101562
2022-02-08 09:00:00,33.56,1.5703125
2022-02-08 10:00:00,10.832,1.359375
2022-02-08 11:00:00,3.8838,1.5742188
2022-02-08 12:00:00,6.9429,2.4765625
2022-02-08 13:00:00,6.0584,3.640625
2022-02-08 14:00:00,6.0031,4.4375
2022-02-08 15:00:00,8.159,5.703125
2022-02-08 16:00:00,9.737,7.09375
2022-02-08 17:00:00,14.353,7.78125
2022-02-08 18:00:00,16.65,7.53125
2022-02-08 19:00:00,23.309,6.734375
2022-02-08 20:00:00,29.811,5.734375
2022-02-08 21:00:00,28.503,5.4375
2022-02-08 22:00:00,38.974,6.65625
2022-02-08 23:00:00,25.976,8.375
2022-02-09 00:00:00,11.561,9.6875
2022-02-09 01:00:00,8.1269,8.5625
2022-02-09 02:00:00,5.8953,9.3125
2022-02-09 03:00:00,5.6083,9.6875
2022-02-09 04:00:00,8.2765,9.96875
2022-02-09 05:00:00,9.7817,10.125
2022-02-09 06:00:00,10.899,10.125
2022-02-09 07:00:00,10.124,9.8125
2022-02-09 08:00:00,10.423,9.28125
2022-02-09 09:00:00,11.145,8.46875
2022-02-09 10:00:00,10.219,7.34375
2022-02-09 11:00:00,8.6858,6.28125
2022-02-09 12:00:00,8.4041,5.421875
2022-02-09 13:00:00,5.8385,5.046875
2022-02-09 14:00:00,3.8835,5.1875
2022-02-09 15:00:00,14.322,5.265625
2022-02-09 16:00:00,21.149,4.90625
2022-02-09 17:00:00,18.684,4.515625
2022-02-09 18:00:00,22.978,4.203125
2022-02-09 19:00:00,30.114,4.390625
2022-02-09 20:00:00,25.651,4.953125
2022-02-09 21:00:00,24.949,5.484375
2022-02-09 22:00:00,25.727,5.96875
2022-02-09 23:00:00,21.873,6.359375
2022-02-10 00:00:00,23.446,6.828125
2022-02-10 01:00:00,24.083,8.21875
2022-02-10 02:00:00,26.284,8.90625
2022-02-10 03:00:00,22.074,9.625
2022-02-10 04:00:00,19.906,10.125
2022-02-10 05:00:00,18.238,10.65625
2022-02-10 06:00:00,17.396,11.625
2022-02-10 07:00:00,23.594,12.8125
2022-02-10 08:00:00,14.477,13.78125
2022-02-10 09:00:00,13.717,14.40625
2022-02-10 10:00:00,16.625,14.40625
2022-02-10 11:00:00,14.646,13.40625
2022-02-10 12:00:00,16.564,11.1875
2022-02-10 13:00:00,11.074,6.734375
2022-02-10 14:00:00,11.001,6.8125
2022-02-10 15:00:00,11.436,7.109375
2022-02-10 16:00:00,16.194,7.515625
2022-02-10 17:00:00,24.731,8.3125
2022-02-10 18:00:00,68.604,9.4375
2022-02-10 19:00:00,42.54,11.25
2022-02-10 20:00:00,36.594,13.625
2022-02-10 21:00:00,33.636,16.3125
2022-02-10 22:00:00,36.466,19.25
2022-02-10 23:00:00,35.426,21.4375
2022-02-11 00:00:00,32.862,22.125
2022-02-11 01:00:00,27.216,20.5
2022-02-11 02:00:00,26.287,21.375
2022-02-11 03:00:00,23.336,22.0
2022-02-11 04:00:00,20.684,22.4375
2022-02-11 05:00:00,18.688,22.875
2022-02-11 06:00:00,19.378,23.5
2022-02-11 07:00:00,18.934,23.875
2022-02-11 08:00:00,25.724,22.8125
2022-02-11 09:00:00,39.471,19.9375
2022-02-11 10:00:00,40.607,8.1875
2022-02-11 11:00:00,29.585,8.46875
2022-02-11 12:00:00,22.065,12.15625
2022-02-11 13:00:00,37.154,15.78125
2022-02-11 14:00:00,20.516,14.21875
2022-02-11 15:00:00,21.994,8.40625
2022-02-11 16:00:00,11.764,5.125
2022-02-11 17:00:00,1.9329,4.359375
2022-02-11 18:00:00,2.6749,3.4609375
2022-02-11 19:00:00,2.9469,3.21875
2022-02-11 20:00:00,8.6508,3.515625
2022-02-11 21:00:00,5.8659,4.234375
2022-02-11 22:00:00,6.1119,5.296875
2022-02-11 23:00:00,10.842,6.34375
2022-02-12 00:00:00,11.749,7.140625
2022-02-12 01:00:00,12.254,9.59375
2022-02-12 02:00:00,11.495,9.625
2022-02-12 03:00:00,10.748,8.875
2022-02-12 04:00:00,10.318,7.984375
2022-02-12 05:00:00,9.0849,8.03125
2022-02-12 06:00:00,11.396,7.9375
2022-02-12 07:00:00,19.115,7.59375
2022-02-12 08:00:00,24.126,6.828125
2022-02-12 09:00:00,14.795,5.5
2022-02-12 10:00:00,6.0665,3.2109375
2022-02-12 11:00:00,4.36,2.7734375
2022-02-12 12:00:00,1.0332,2.734375
2022-02-12 13:00:00,4.3895,2.96875
2022-02-12 14:00:00,2.5156,3.625
2022-02-12 15:00:00,4.7007,4.3125
2022-02-12 16:00:00,4.1669,5.15625
2022-02-12 17:00:00,7.2574,6.25
2022-02-12 18:00:00,14.306,7.578125
2022-02-12 19:00:00,18.636,8.875
2022-02-12 20:00:00,15.392,9.09375
2022-02-12 21:00:00,13.316,8.34375
2022-02-12 22:00:00,19.567,8.375
2022-02-12 23:00:00,26.412,8.59375
2022-02-13 00:00:00,21.576,8.3125
2022-02-13 01:00:00,24.628,8.0625
2022-02-13 02:00:00,32.874,7.46875
2022-02-13 03:00:00,26.092,7.09375
2022-02-13 04:00:00,22.359,6.84375
2022-02-13 05:00:00,12.346,6.625
2022-02-13 06:00:00,12.075,6.484375
2022-02-13 07:00:00,11.992,6.25
2022-02-13 08:00:00,13.485,5.765625
2022-02-13 09:00:00,11.386,5.09375
2022-02-13 10:00:00,8.8945,3.5703125
2022-02-13 11:00:00,8.1503,2.9375
2022-02-13 12:00:00,7.0893,2.453125
2022-02-13 13:00:00,8.1885,2.46875
2022-02-13 14:00:00,8.8233,2.828125
2022-02-13 15:00:00,7.2019,3.5078125
2022-02-13 16:00:00,7.4531,4.75
2022-02-13 17:00:00,11.615,6.765625
2022-02-13 18:00:00,14.917,9.375
2022-02-13 19:00:00,26.929,11.53125
2022-02-13 20:00:00,21.808,12.59375
2022-02-13 21:00:00,24.197,12.875
2022-02-13 22:00:00,26.548,12.4375
2022-02-13 23:00:00,29.202,11.375
2022-02-14 00:00:00,24.365,10.46875
2022-02-14 01:00:00,15.441,10.4375
2022-02-14 02:00:00,13.669,10.46875
2022-02-14 03:00:00,14.51,10.21875
2022-02-14 04:00:00,15.288,9.59375
2022-02-14 05:00:00,13.946,9.40625
2022-02-14 06:00:00,11.637,9.8125
2022-02-14 07:00:00,12.11,10.0625
2022-02-14 08:00:00,20.712,10.25
2022-02-14 09:00:00,26.968,11.40625
2022-02-14 10:00:00,21.046,13.28125
2022-02-14 11:00:00,21.324,14.125
2022-02-14 12:00:00,21.829,13.40625
2022-02-14 13:00:00,20.461,12.4375
2022-02-14 14:00:00,18.05,15.3125
2022-02-14 15:00:00,18.084,18.4375
2022-02-14 16:00:00,23.735,19.375
2022-02-14 17:00:00,27.866,18.6875
2022-02-14 18:00:00,27.674,18.25
2022-02-14 19:00:00,25.167,18.125
2022-02-14 20:00:00,26.296,17.8125
2022-02-14 21:00:00,25.557,17.3125
2022-02-14 22:00:00,23.808,17.125
2022-02-14 23:00:00,22.737,16.4375
2022-02-15 00:00:00,22.805,15.5
2022-02-15 01:00:00,23.849,16.1875
2022-02-15 02:00:00,21.313,16.3125
2022-02-15 03:00:00,24.938,15.53125
2022-02-15 04:00:00,23.107,14.46875
2022-02-15 05:00:00,22.582,14.15625
2022-02-15 06:00:00,21.211,14.5
2022-02-15 07:00:00,22.744,14.78125
2022-02-15 08:00:00,22.815,14.6875
2022-02-15 09:00:00,26.739,13.78125
2022-02-15 10:00:00,31.588,10.375
2022-02-15 11:00:00,24.52,8.5625
2022-02-15 12:00:00,21.172,6.703125
2022-02-15 13:00:00,23.064,4.78125
2022-02-15 14:00:00,20.277,3.703125
2022-02-15 15:00:00,19.427,3.1484375
2022-02-15 16:00:00,18.982,3.125
2022-02-15 17:00:00,25.156,3.453125
2022-02-15 18:00:00,35.634,4.28125
2022-02-15 19:00:00,34.04,5.921875
2022-02-15 20:00:00,31.203,7.578125
2022-02-15 21:00:00,23.433,8.34375
2022-02-15 22:00:00,24.91,8.1875
2022-02-15 23:00:00,25.367,9.8125
2022-02-16 00:00:00,28.818,12.375
2022-02-16 01:00:00,28.323,8.96875
2022-02-16 02:00:00,30.501,9.21875
2022-02-16 03:00:00,32.177,9.4375
2022-02-16 04:00:00,30.347,9.34375
2022-02-16 05:00:00,27.899,9.625
2022-02-16 06:00:00,30.92,10.3125
2022-02-16 07:00:00,30.484,11.6875
2022-02-16 08:00:00,30.189,14.53125
2022-02-16 09:00:00,30.308,18.5625
2022-02-16 10:00:00,47.666,12.53125
2022-02-16 11:00:00,43.353,8.5625
2022-02-16 12:00:00,25.79,5.8125
2022-02-16 13:00:00,17.503,4.375
2022-02-16 14:00:00,11.022,4.90625
2022-02-16 15:00:00,9.9696,4.90625
2022-02-16 16:00:00,8.8849,6.609375
2022-02-16 17:00:00,10.338,9.0
2022-02-16 18:00:00,14.897,8.875
2022-02-16 19:00:00,9.9924,7.8125
2022-02-16 20:00:00,17.416,6.75
2022-02-16 21:00:00,13.822,7.046875
2022-02-16 22:00:00,16.667,7.9375
2022-02-16 23:00:00,15.162,8.1875
2022-02-17 00:00:00,13.788,8.21875
2022-02-17 01:00:00,15.078,7.796875
2022-02-17 02:00:00,13.9,8.46875
2022-02-17 03:00:00,12.696,8.75
2022-02-17 04:00:00,11.64,8.59375
2022-02-17 05:00:00,10.68,8.03125
2022-02-17 06:00:00,8.5755,7.15625
2022-02-17 07:00:00,5.5977,6.0625
2022-02-17 08:00:00,14.788,5.265625
2022-02-17 09:00:00,25.804,5.1875
2022-02-17 10:00:00,11.351,5.65625
2022-02-17 11:00:00,16.687,3.9765625
2022-02-17 12:00:00,6.8558,0.80859375
2022-02-17 13:00:00,-1.545,0.578125
2022-02-17 14:00:00,2.5338,0.5488281
2022-02-17 15:00:00,1.9963,0.5
2022-02-17 16:00:00,1.368,0.5
2022-02-17 17:00:00,1.9616,0.5
2022-02-17 18:00:00,4.7613,0.5
2022-02-17 19:00:00,1.1844,0.5
2022-02-17 20:00:00,1.7246,0.5
2022-02-17 21:00:00,3.246,0.5
2022-02-17 22:00:00,3.1053,0.5
2022-02-17 23:00:00,3.4586,0.5546875
2022-02-18 00:00:00,4.0407,0.8535156
2022-02-18 01:00:00,3.3129,1.4726562
2022-02-18 02:00:00,2.2786,1.71875
2022-02-18 03:00:00,4.6979,1.9101562
2022-02-18 04:00:00,3.7887,1.96875
2022-02-18 05:00:00,5.6054,2.109375
2022-02-18 06:00:00,7.1936,2.15625
2022-02-18 07:00:00,5.9444,2.1171875
2022-02-18 08:00:00,20.089,1.9179688
2022-02-18 09:00:00,20.244,1.6132812
2022-02-18 10:00:00,15.226,1.4375
2022-02-18 11:00:00,6.9261,1.4765625
2022-02-18 12:00:00,5.7674,1.4765625
2022-02-18 13:00:00,6.1259,1.3945312
2022-02-18 14:00:00,6.0748,1.0546875
2022-02-18 15:00:00,5.7091,0.8046875
2022-02-18 16:00:00,12.744,0.8261719
2022-02-18 17:00:00,18.495,1.4140625
2022-02-18 18:00:00,18.11,2.546875
2022-02-18 19:00:00,13.302,5.75
2022-02-18 20:00:00,17.966,9.53125
2022-02-18 21:00:00,12.825,11.8125
2022-02-18 22:00:00,13.803,11.75
2022-02-18 23:00:00,12.739,10.25
2022-02-19 00:00:00,13.713,9.03125
2022-02-19 01:00:00,11.805,6.671875
2022-02-19 02:00:00,16.051,7.5625
2022-02-19 03:00:00,15.646,9.25
2022-02-19 04:00:00,2.8404,10.375
2022-02-19 05:00:00,-0.512,9.25
2022-02-19 06:00:00,5.425,4.171875
2022-02-19 07:00:00,2.0307,0.7636719
2022-02-19 08:00:00,4.7056,0.5
2022-02-19 09:00:00,1.5549,0.5
2022-02-19 10:00:00,1.8129,0.5
2022-02-19 11:00:00,-1.768,0.5
2022-02-19 12:00:00,-1.573,0.5
2022-02-19 13:00:00,1.5573,0.5
2022-02-19 14:00:00,4.3571,0.52734375
2022-02-19 15:00:00,4.6858,0.55859375
2022-02-19 16:00:00,1.3751,0.65234375
2022-02-19 17:00:00,2.8722,0.78515625
2022-02-19 18:00:00,5.4515,1.0117188
2022-02-19 19:00:00,7.627,1.2929688
2022-02-19 20:00:00,11.606,1.5429688
2022-02-19 21:00:00,15.308,1.78125
2022-02-19 22:00:00,17.233,2.0234375
2022-02-19 23:00:00,15.02,2.2421875
2022-02-20 00:00:00,22.303,2.4765625
2022-02-20 01:00:00,23.875,2.3359375
2022-02-20 02:00:00,14.359,2.6328125
2022-02-20 03:00:00,11.965,2.8359375
2022-02-20 04:00:00,9.7422,2.8125
2022-02-20 05:00:00,11.478,3.1796875
2022-02-20 06:00:00,11.972,6.5625
2022-02-20 07:00:00,10.995,9.5
2022-02-20 08:00:00,22.835,9.1875
2022-02-20 09:00:00,21.016,8.9375
2022-02-20 10:00:00,16.792,7.234375
2022-02-20 11:00:00,19.616,5.9375
2022-02-20 12:00:00,8.9839,2.859375
2022-02-20 13:00:00,9.0932,0.5
2022-02-20 14:00:00,7.7172,0.5
2022-02-20 15:00:00,11.404,0.5
2022-02-20 16:00:00,17.634,0.5
2022-02-20 17:00:00,19.961,0.546875
2022-02-20 18:00:00,20.89,0.73046875
2022-02-20 19:00:00,16.26,0.92578125
2022-02-20 20:00:00,7.8932,1.0234375
2022-02-20 21:00:00,13.151,1.390625
2022-02-20 22:00:00,9.3515,3.0078125
2022-02-20 23:00:00,9.7804,4.109375
2022-02-21 00:00:00,14.591,3.3359375
2022-02-21 01:00:00,24.661,5.21875
2022-02-21 02:00:00,49.66,5.53125
2022-02-21 03:00:00,15.308,5.609375
2022-02-21 04:00:00,17.644,5.71875
2022-02-21 05:00:00,13.894,5.5
2022-02-21 06:00:00,22.465,5.28125
2022-02-21 07:00:00,25.205,4.953125
2022-02-21 08:00:00,21.07,4.671875
2022-02-21 09:00:00,15.428,4.359375
2022-02-21 10:00:00,12.425,3.625
2022-02-21 11:00:00,14.043,3.15625
2022-02-21 12:00:00,14.653,2.671875
2022-02-21 13:00:00,0.7478,0.859375
2022-02-21 14:00:00,2.904,0.5
2022-02-21 15:00:00,13.912,0.5
2022-02-21 16:00:00,10.583,0.5
2022-02-21 17:00:00,7.7896,0.6777344
2022-02-21 18:00:00,10.101,1.1015625
2022-02-21 19:00:00,21.401,1.6210938
2022-02-21 20:00:00,17.324,1.8398438
2022-02-21 21:00:00,12.552,1.953125
2022-02-21 22:00:00,15.252,2.171875
2022-02-21 23:00:00,22.689,3.140625
2022-02-22 00:00:00,17.258,4.296875
2022-02-22 01:00:00,19.39,4.78125
2022-02-22 02:00:00,21.466,5.90625
