time,PM25,PM25_model
2022-01-30 09:00:00,2.82862191,0.6523437
2022-01-30 10:00:00,2.35159011,0.6542968
2022-01-30 11:00:00,3.21731449,0.67187494
2022-01-30 12:00:00,3.46466431,0.6542968
2022-01-30 13:00:00,5.39929329,0.5996093
2022-01-30 14:00:00,5.24028269,0.50195307
2022-01-30 15:00:00,4.8074205,0.50195307
2022-01-30 16:00:00,7.40459364,0.50195307
2022-01-30 17:00:00,6.60070671,0.50195307
2022-01-30 18:00:00,5.71731449,0.50195307
2022-01-30 19:00:00,7.12190813,0.50195307
2022-01-30 20:00:00,5.14310954,0.50195307
2022-01-30 21:00:00,5.0459364,0.50195307
2022-01-30 22:00:00,4.15371025,0.50195307
2022-01-30 23:00:00,3.5,0.50195307
2022-01-31 00:00:00,3.33215548,0.50195307
2022-01-31 01:00:00,3.15547703,0.50195307
2022-01-31 02:00:00,3.06713781,0.50976557
2022-01-31 03:00:00,3.29681979,0.70312494
2022-01-31 04:00:00,4.16254417,1.0585936
2022-01-31 05:00:00,5.38162544,1.6249999
2022-01-31 06:00:00,7.00706714,2.5624998
2022-01-31 07:00:00,7.67844523,3.3124998
2022-01-31 08:00:00,9.50706714,3.5078123
2022-01-31 09:00:00,12.90812721,3.5624998
2022-01-31 10:00:00,11.51236749,3.2812498
2022-01-31 11:00:00,10.40812721,2.8437498
2022-01-31 12:00:00,10.14310954,2.4843748
2022-01-31 13:00:00,10.82332155,2.5468748
2022-01-31 14:00:00,11.09717314,2.9687498
2022-01-31 15:00:00,17.87279152,3.3593748
2022-01-31 16:00:00,30.33745583,4.4374995
2022-01-31 17:00:00,65.2844523,6.3593745
2022-01-31 18:00:00,64.24204947,8.843749
2022-01-31 19:00:00,42.61660777,11.218749
2022-01-31 20:00:00,53.42932862,11.718749
2022-01-31 21:00:00,49.63074205,10.624999
2022-01-31 22:00:00,47.58127208,8.999999
2022-01-31 23:00:00,54.33922261,8.562499
2022-02-01 00:00:00,56.37102473,8.093749
2022-02-01 01:00:00,50.17844523,7.2031245
2022-02-01 02:00:00,39.48939929,7.0781245
2022-02-01 03:00:00,41.22084806,6.8281245
2022-02-01 04:00:00,34.93992933,6.8124995
2022-02-01 05:00:00,33.96819788,7.7812495
2022-02-01 06:00:00,35.08127208,10.874999
2022-02-01 07:00:00,35.03710247,14.249999
2022-02-01 08:00:00,35.42579505,15.249999
2022-02-01 09:00:00,33.80035336,13.468749
2022-02-01 10:00:00,25.89399293,5.9843745
2022-02-01 11:00:00,14.51590106,3.9687498
2022-02-01 12:00:00,12.98763251,3.7421873
2022-02-01 13:00:00,12.49293286,4.0468745
2022-02-01 14:00:00,14.33038869,5.3437495
2022-02-01 15:00:00,20.64664311,4.6562495
2022-02-01 16:00:00,25.48763251,4.0937495
2022-02-01 17:00:00,18.23498233,3.9921873
2022-02-01 18:00:00,15.51413428,4.1249995
2022-02-01 19:00:00,15.02826855,3.7578123
2022-02-01 20:00:00,17.19257951,3.4687498
2022-02-01 21:00:00,19.85159011,4.2499995
2022-02-01 22:00:00,21.61837456,5.3281245
2022-02-01 23:00:00,16.3975265,4.7499995
2022-02-02 00:00:00,10.42579505,3.7812498
2022-02-02 01:00:00,7.72261484,2.5781248
2022-02-02 02:00:00,5.61130742,1.8749999
2022-02-02 03:00:00,2.47526502,2.4140623
2022-02-02 04:00:00,2.23674912,2.6718748
2022-02-02 05:00:00,3.48233216,2.0703123
2022-02-02 06:00:00,4.44522968,1.5429686
2022-02-02 07:00:00,4.8074205,1.3281249
2022-02-02 08:00:00,6.96289753,1.4218749
2022-02-02 09:00:00,6.99823322,1.6914061
2022-02-02 10:00:00,7.57243816,1.6484374
2022-02-02 11:00:00,8.42932862,1.2695311
2022-02-02 12:00:00,9.54240283,1.3476561
2022-02-02 13:00:00,9.77208481,1.6171874
2022-02-02 14:00:00,12.7,1.7929686
2022-02-02 15:00:00,15.57,1.8007811
2022-02-02 16:00:00,18.48,1.8749999
2022-02-02 17:00:00,21.34,1.9843749
2022-02-02 18:00:00,23.63,2.1562498
2022-02-02 19:00:00,18.94,2.3046873
2022-02-02 20:00:00,14.76,2.4374998
2022-02-02 21:00:00,11.76,2.6953123
2022-02-02 22:00:00,11.93,2.9374998
2022-02-02 23:00:00,13.43,3.2499998
2022-02-03 00:00:00,14.3,3.9765623
2022-02-03 01:00:00,11.69,3.2031248
2022-02-03 02:00:00,8.02,2.5937498
2022-02-03 03:00:00,7.24,3.2656248
2022-02-03 04:00:00,12.11,4.4687495
2022-02-03 05:00:00,10.55,5.3124995
2022-02-03 06:00:00,14.33,7.0781245
2022-02-03 07:00:00,16.36,8.999999
2022-02-03 08:00:00,18.74,9.812499
2022-02-03 09:00:00,16.85,9.906249
2022-02-03 10:00:00,9.51,7.3749995
2022-02-03 11:00:00,7.39,4.9374995
2022-02-03 12:00:00,7.89,4.2031245
2022-02-03 13:00:00,8.61,4.1718745
2022-02-03 14:00:00,8.49,5.0156245
2022-02-03 15:00:00,16.76,5.4062495
2022-02-03 16:00:00,20.49,5.9218745
2022-02-03 17:00:00,27.88,6.6718745
2022-02-03 18:00:00,34.22,7.4374995
2022-02-03 19:00:00,40.09,8.999999
2022-02-03 20:00:00,38.21,14.062499
2022-02-03 21:00:00,35.14,18.562498
2022-02-03 22:00:00,27.46,19.187498
2022-02-03 23:00:00,30.45,17.812498
2022-02-04 00:00:00,32.95,16.812498
2022-02-04 01:00:00,36.0,14.562499
2022-02-04 02:00:00,21.43,12.749999
2022-02-04 03:00:00,22.1,11.249999
2022-02-04 04:00:00,22.6,10.124999
2022-02-04 05:00:00,22.53,9.468749
2022-02-04 06:00:00,23.72,9.937499
2022-02-04 07:00:00,27.76,10.749999
2022-02-04 08:00:00,27.51,11.312499
2022-02-04 09:00:00,31.59,11.718749
2022-02-04 10:00:00,26.63,12.124999
2022-02-04 11:00:00,19.92,13.218749
2022-02-04 12:00:00,18.91,14.656249
2022-02-04 13:00:00,18.17,16.312498
2022-02-04 14:00:00,22.36,17.999998
2022-02-04 15:00:00,25.15,18.999998
2022-02-04 16:00:00,26.3,19.562498
2022-02-04 17:00:00,29.85,19.749998
2022-02-04 18:00:00,30.24,20.437498
2022-02-04 19:00:00,28.85,21.562498
2022-02-04 20:00:00,32.32,22.562498
2022-02-04 21:00:00,32.36,23.374998
2022-02-04 22:00:00,32.08,22.999998
2022-02-04 23:00:00,33.53,21.312498
2022-02-05 00:00:00,29.67,19.999998
2022-02-05 01:00:00,26.97,18.999998
2022-02-05 02:00:00,22.97,16.624998
2022-02-05 03:00:00,19.33,14.062499
2022-02-05 04:00:00,16.43,11.499999
2022-02-05 05:00:00,14.0,8.437499
2022-02-05 06:00:00,6.53,5.7499995
2022-02-05 07:00:00,3.19,3.3046873
2022-02-05 08:00:00,2.8,1.8945311
2022-02-05 09:00:00,4.82,1.4335936
2022-02-05 10:00:00,5.57,1.2812499
2022-02-05 11:00:00,5.88,1.1484374
2022-02-05 12:00:00,6.29,1.0624999
2022-02-05 13:00:00,6.82,1.0742186
2022-02-05 14:00:00,9.42,1.1640624
2022-02-05 15:00:00,10.66,1.3085936
2022-02-05 16:00:00,7.93,1.5312499
2022-02-05 17:00:00,12.98,1.9609374
2022-02-05 18:00:00,12.73,2.6328123
2022-02-05 19:00:00,13.01,3.3281248
2022-02-05 20:00:00,14.95,3.7421873
2022-02-05 21:00:00,11.0,4.0468745
2022-02-05 22:00:00,11.69,4.3124995
2022-02-05 23:00:00,12.3,4.7343745
2022-02-06 00:00:00,11.05,5.4687495
2022-02-06 01:00:00,10.99,5.1249995
2022-02-06 02:00:00,10.34,5.0624995
2022-02-06 03:00:00,9.23,5.4843745
2022-02-06 04:00:00,10.06,5.9843745
2022-02-06 05:00:00,10.41,6.7812495
2022-02-06 06:00:00,10.51,7.5937495
2022-02-06 07:00:00,10.44,7.3593745
2022-02-06 08:00:00,8.59,6.5781245
2022-02-06 09:00:00,6.24,5.5937495
2022-02-06 10:00:00,5.84,4.0624995
2022-02-06 11:00:00,5.06,3.1406248
2022-02-06 12:00:00,5.0,2.8203123
2022-02-06 13:00:00,6.53,2.6562498
2022-02-06 14:00:00,7.06,2.3515623
2022-02-06 15:00:00,7.93,2.1171873
2022-02-06 16:00:00,9.09,2.0546873
2022-02-06 17:00:00,11.39,2.2812498
2022-02-06 18:00:00,10.77,2.7109373
2022-02-06 19:00:00,8.73,3.2187498
2022-02-06 20:00:00,10.25,3.1562498
2022-02-06 21:00:00,7.76,2.5781248
2022-02-06 22:00:00,4.33,1.8906249
2022-02-06 23:00:00,4.08,1.7968749
2022-02-07 00:00:00,3.36,1.9296874
2022-02-07 01:00:00,1.77,0.7558593
2022-02-07 02:00:00,0.84,0.9101562
2022-02-07 03:00:00,0.75,1.3359374
2022-02-07 04:00:00,1.14,1.4921874
2022-02-07 05:00:00,2.16,1.3632811
2022-02-07 06:00:00,5.4,1.5039061
2022-02-07 07:00:00,7.14,1.5507811
2022-02-07 08:00:00,3.14,1.3203124
2022-02-07 09:00:00,5.78,1.0937499
2022-02-07 10:00:00,7.86,0.8574218
2022-02-07 11:00:00,5.55,0.81445307
2022-02-07 12:00:00,4.3,0.74999994
2022-02-07 13:00:00,9.06,0.68945307
2022-02-07 14:00:00,10.64,0.6933593
2022-02-07 15:00:00,12.66,0.7558593
2022-02-07 16:00:00,12.37,0.82031244
2022-02-07 17:00:00,14.14,1.0195311
2022-02-07 18:00:00,13.14,1.3867186
2022-02-07 19:00:00,14.46,1.7343749
2022-02-07 20:00:00,13.99,2.0156248
2022-02-07 21:00:00,12.58,2.3359373
2022-02-07 22:00:00,11.59,2.4374998
2022-02-07 23:00:00,10.52,2.3906248
2022-02-08 00:00:00,9.44,2.5468748
2022-02-08 01:00:00,9.46,2.4921873
2022-02-08 02:00:00,8.97,2.5468748
2022-02-08 03:00:00,7.95,2.6718748
2022-02-08 04:00:00,8.19,2.8828123
2022-02-08 05:00:00,6.23,3.1796873
2022-02-08 06:00:00,6.85,3.7421873
2022-02-08 07:00:00,8.71,3.9921873
2022-02-08 08:00:00,10.47,3.6484373
2022-02-08 09:00:00,10.1,3.4374998
2022-02-08 10:00:00,11.31,3.3984373
2022-02-08 11:00:00,10.89,2.7656248
2022-02-08 12:00:00,8.97,2.9999998
2022-02-08 13:00:00,8.27,2.9687498
2022-02-08 14:00:00,7.62,4.0156245
2022-02-08 15:00:00,9.01,6.6718745
2022-02-08 16:00:00,8.73,8.249999
2022-02-08 17:00:00,9.48,8.406249
2022-02-08 18:00:00,10.66,8.468749
2022-02-08 19:00:00,9.46,7.7343745
2022-02-08 20:00:00,8.33,7.3593745
2022-02-08 21:00:00,9.99,7.9531245
2022-02-08 22:00:00,11.37,8.062499
2022-02-08 23:00:00,7.67,7.2656245
2022-02-09 00:00:00,5.33,5.6562495
2022-02-09 01:00:00,4.45,6.4374995
2022-02-09 02:00:00,3.98,6.1562495
2022-02-09 03:00:00,3.89,6.1406245
2022-02-09 04:00:00,4.57,6.2343745
2022-02-09 05:00:00,7.78,6.8437495
2022-02-09 06:00:00,7.18,8.218749
2022-02-09 07:00:00,7.65,9.218749
2022-02-09 08:00:00,8.34,9.531249
2022-02-09 09:00:00,8.66,9.593749
2022-02-09 10:00:00,7.91,10.124999
2022-02-09 11:00:00,4.74,10.874999
2022-02-09 12:00:00,7.15,12.437499
2022-02-09 13:00:00,10.72,14.218749
2022-02-09 14:00:00,14.15,13.312499
2022-02-09 15:00:00,11.89,11.187499
2022-02-09 16:00:00,8.5,9.687499
2022-02-09 17:00:00,9.86,9.156249
2022-02-09 18:00:00,11.14,8.812499
2022-02-09 19:00:00,10.76,9.156249
2022-02-09 20:00:00,11.26,9.843749
2022-02-09 21:00:00,10.9,10.249999
2022-02-09 22:00:00,9.23,10.499999
2022-02-09 23:00:00,8.69,10.968749
2022-02-10 00:00:00,8.84,11.812499
2022-02-10 01:00:00,9.87,9.374999
2022-02-10 02:00:00,10.01,10.062499
2022-02-10 03:00:00,10.43,10.999999
2022-02-10 04:00:00,11.46,11.531249
2022-02-10 05:00:00,12.3,11.781249
2022-02-10 06:00:00,13.42,12.437499
2022-02-10 07:00:00,14.84,13.062499
2022-02-10 08:00:00,15.75,13.593749
2022-02-10 09:00:00,15.04,14.124999
2022-02-10 10:00:00,12.84,13.781249
2022-02-10 11:00:00,11.93,11.999999
2022-02-10 12:00:00,8.61,9.343749
2022-02-10 13:00:00,6.88,7.5156245
2022-02-10 14:00:00,9.72,9.062499
2022-02-10 15:00:00,12.48,12.999999
2022-02-10 16:00:00,,16.187498
2022-02-10 17:00:00,30.07,17.124998
2022-02-10 18:00:00,,16.874998
2022-02-10 19:00:00,34.06,17.312498
2022-02-10 20:00:00,,17.374998
2022-02-10 21:00:00,17.66,15.781249
2022-02-10 22:00:00,13.97,16.062498
2022-02-10 23:00:00,,18.687498
2022-02-11 00:00:00,15.4,21.312498
2022-02-11 01:00:00,11.42,21.749998
2022-02-11 02:00:00,6.55,23.937498
2022-02-11 03:00:00,,23.937498
2022-02-11 04:00:00,6.46,22.187498
2022-02-11 05:00:00,7.84,20.437498
2022-02-11 06:00:00,,19.374998
2022-02-11 07:00:00,12.3,18.624998
2022-02-11 08:00:00,14.23,17.124998
2022-02-11 09:00:00,13.08,14.874999
2022-02-11 10:00:00,9.43,12.093749
2022-02-11 11:00:00,10.04,9.531249
2022-02-11 12:00:00,9.34,7.5468745
2022-02-11 13:00:00,12.2,6.6562495
2022-02-11 14:00:00,19.14,7.0312495
2022-02-11 15:00:00,31.26,7.4687495
2022-02-11 16:00:00,17.7,7.4374995
2022-02-11 17:00:00,12.96,9.499999
2022-02-11 18:00:00,20.53,10.531249
2022-02-11 19:00:00,16.89,10.781249
2022-02-11 20:00:00,17.74,11.249999
2022-02-11 21:00:00,16.66,11.874999
2022-02-11 22:00:00,17.81,12.187499
2022-02-11 23:00:00,17.96,12.093749
2022-02-12 00:00:00,17.56,11.656249
2022-02-12 01:00:00,18.1,13.562499
2022-02-12 02:00:00,9.79,12.593749
2022-02-12 03:00:00,5.08,11.468749
2022-02-12 04:00:00,4.34,11.031249
2022-02-12 05:00:00,4.72,11.218749
2022-02-12 06:00:00,6.03,11.781249
2022-02-12 07:00:00,11.22,11.968749
2022-02-12 08:00:00,12.4,11.124999
2022-02-12 09:00:00,9.74,9.562499
2022-02-12 10:00:00,8.3,7.7031245
2022-02-12 11:00:00,5.99,6.9218745
2022-02-12 12:00:00,6.42,7.1406245
2022-02-12 13:00:00,7.05,8.156249
2022-02-12 14:00:00,7.31,9.156249
2022-02-12 15:00:00,9.41,9.187499
2022-02-12 16:00:00,9.05,9.656249
2022-02-12 17:00:00,32.25,10.718749
2022-02-12 18:00:00,54.73,12.437499
2022-02-12 19:00:00,45.75,15.062499
2022-02-12 20:00:00,41.13,17.687498
2022-02-12 21:00:00,46.18,19.749998
2022-02-12 22:00:00,39.58,19.874998
2022-02-12 23:00:00,26.24,17.562498
2022-02-13 00:00:00,19.4,15.437499
2022-02-13 01:00:00,17.66,9.781249
2022-02-13 02:00:00,17.43,10.124999
2022-02-13 03:00:00,16.41,11.531249
2022-02-13 04:00:00,16.38,12.687499
2022-02-13 05:00:00,17.41,13.156249
2022-02-13 06:00:00,20.37,13.656249
2022-02-13 07:00:00,22.98,13.437499
2022-02-13 08:00:00,22.79,12.781249
2022-02-13 09:00:00,19.17,11.999999
2022-02-13 10:00:00,16.7,10.687499
2022-02-13 11:00:00,13.76,10.187499
2022-02-13 12:00:00,9.59,9.781249
2022-02-13 13:00:00,9.07,9.468749
2022-02-13 14:00:00,11.02,9.781249
2022-02-13 15:00:00,10.61,10.156249
2022-02-13 16:00:00,13.65,10.968749
2022-02-13 17:00:00,19.14,11.937499
2022-02-13 18:00:00,19.78,13.062499
2022-02-13 19:00:00,22.49,13.843749
2022-02-13 20:00:00,25.81,14.218749
2022-02-13 21:00:00,28.95,14.593749
2022-02-13 22:00:00,27.37,14.124999
2022-02-13 23:00:00,23.64,12.999999
2022-02-14 00:00:00,20.8,12.281249
2022-02-14 01:00:00,20.7,13.562499
2022-02-14 02:00:00,20.66,14.499999
2022-02-14 03:00:00,22.21,15.093749
2022-02-14 04:00:00,19.2,15.062499
2022-02-14 05:00:00,19.73,15.531249
2022-02-14 06:00:00,26.96,18.062498
2022-02-14 07:00:00,31.18,19.687498
2022-02-14 08:00:00,27.64,19.187498
2022-02-14 09:00:00,22.38,17.687498
2022-02-14 10:00:00,21.0,14.343749
2022-02-14 11:00:00,17.76,13.093749
2022-02-14 12:00:00,17.12,12.906249
2022-02-14 13:00:00,17.59,13.499999
2022-02-14 14:00:00,16.03,14.406249
2022-02-14 15:00:00,18.15,15.093749
2022-02-14 16:00:00,21.12,16.124998
2022-02-14 17:00:00,23.98,17.062498
2022-02-14 18:00:00,30.26,16.937498
2022-02-14 19:00:00,28.72,16.249998
2022-02-14 20:00:00,26.78,16.437498
2022-02-14 21:00:00,27.86,17.249998
2022-02-14 22:00:00,28.43,17.749998
2022-02-14 23:00:00,29.84,17.249998
2022-02-15 00:00:00,29.94,16.812498
2022-02-15 01:00:00,31.83,16.812498
2022-02-15 02:00:00,33.2,16.062498
2022-02-15 03:00:00,32.22,15.374999
2022-02-15 04:00:00,29.37,14.656249
2022-02-15 05:00:00,27.9,14.562499
2022-02-15 06:00:00,28.3,15.593749
2022-02-15 07:00:00,27.12,16.374998
2022-02-15 08:00:00,27.77,16.624998
2022-02-15 09:00:00,33.36,16.749998
2022-02-15 10:00:00,28.75,16.374998
2022-02-15 11:00:00,23.27,14.999999
2022-02-15 12:00:00,22.9,13.343749
2022-02-15 13:00:00,20.69,12.874999
2022-02-15 14:00:00,23.92,13.624999
2022-02-15 15:00:00,24.45,14.656249
2022-02-15 16:00:00,35.97,16.062498
2022-02-15 17:00:00,49.8,17.937498
2022-02-15 18:00:00,66.63,19.999998
2022-02-15 19:00:00,62.7,21.624998
2022-02-15 20:00:00,56.29,22.312498
2022-02-15 21:00:00,53.61,22.874998
2022-02-15 22:00:00,60.71,24.562498
2022-02-15 23:00:00,55.55,27.374998
2022-02-16 00:00:00,50.47,30.187498
2022-02-16 01:00:00,46.86,41.874996
2022-02-16 02:00:00,43.91,43.249996
2022-02-16 03:00:00,43.31,42.749996
2022-02-16 04:00:00,45.14,41.124996
2022-02-16 05:00:00,45.13,39.249996
2022-02-16 06:00:00,46.82,36.499996
2022-02-16 07:00:00,50.52,30.812498
2022-02-16 08:00:00,49.23,26.124998
2022-02-16 09:00:00,41.74,22.249998
2022-02-16 10:00:00,30.38,15.968749
2022-02-16 11:00:00,27.0,13.906249
2022-02-16 12:00:00,20.77,14.843749
2022-02-16 13:00:00,17.27,16.187498
2022-02-16 14:00:00,19.41,14.187499
2022-02-16 15:00:00,15.44,10.249999
2022-02-16 16:00:00,13.09,7.0156245
2022-02-16 17:00:00,16.33,4.8124995
2022-02-16 18:00:00,13.75,3.4843748
2022-02-16 19:00:00,9.71,3.0703123
2022-02-16 20:00:00,9.1,3.3046873
2022-02-16 21:00:00,9.6,4.3281245
2022-02-16 22:00:00,10.89,5.0781245
2022-02-16 23:00:00,8.14,4.6249995
2022-02-17 00:00:00,5.1,4.1249995
2022-02-17 01:00:00,4.13,4.8593745
2022-02-17 02:00:00,6.75,3.4531248
2022-02-17 03:00:00,3.25,2.2656248
2022-02-17 04:00:00,2.27,1.5234374
2022-02-17 05:00:00,1.86,1.2734374
2022-02-17 06:00:00,2.03,1.1796874
2022-02-17 07:00:00,0.98,1.1015624
2022-02-17 08:00:00,1.22,0.93945307
2022-02-17 09:00:00,2.21,0.80664057
2022-02-17 10:00:00,3.24,0.8085937
2022-02-17 11:00:00,2.46,0.6835937
2022-02-17 12:00:00,2.34,0.59570307
2022-02-17 13:00:00,2.33,0.5585937
2022-02-17 14:00:00,2.34,0.53320307
2022-02-17 15:00:00,3.31,0.50195307
2022-02-17 16:00:00,4.2,0.50195307
2022-02-17 17:00:00,4.14,0.50195307
2022-02-17 18:00:00,3.9,0.6621093
2022-02-17 19:00:00,6.54,0.7851562
2022-02-17 20:00:00,5.98,0.8417968
2022-02-17 21:00:00,4.73,0.9492187
2022-02-17 22:00:00,1.93,0.8164062
2022-02-17 23:00:00,2.52,0.75781244
2022-02-18 00:00:00,2.65,1.1367186
2022-02-18 01:00:00,2.73,0.55468744
2022-02-18 02:00:00,2.72,1.0703124
2022-02-18 03:00:00,2.68,1.4687499
2022-02-18 04:00:00,2.33,1.6953124
2022-02-18 05:00:00,2.71,1.8789061
2022-02-18 06:00:00,3.25,2.3203123
2022-02-18 07:00:00,4.03,2.8046873
2022-02-18 08:00:00,4.25,2.9843748
2022-02-18 09:00:00,5.62,3.0781248
2022-02-18 10:00:00,5.81,3.1249998
2022-02-18 11:00:00,5.36,3.2031248
2022-02-18 12:00:00,4.79,3.2578123
2022-02-18 13:00:00,4.13,3.4374998
2022-02-18 14:00:00,3.95,3.7812498
2022-02-18 15:00:00,4.43,3.9765623
2022-02-18 16:00:00,6.75,4.5156245
2022-02-18 17:00:00,17.21,4.9374995
2022-02-18 18:00:00,15.15,5.5156245
2022-02-18 19:00:00,15.78,7.3906245
2022-02-18 20:00:00,9.87,7.1249995
2022-02-18 21:00:00,8.81,5.0624995
2022-02-18 22:00:00,7.48,3.0703123
2022-02-18 23:00:00,7.09,2.8281248
2022-02-19 00:00:00,6.9,7.1093745
2022-02-19 01:00:00,7.14,4.2812495
2022-02-19 02:00:00,3.56,2.8515623
2022-02-19 03:00:00,0.92,1.1171874
2022-02-19 04:00:00,0.86,0.70312494
2022-02-19 05:00:00,0.76,0.6152343
2022-02-19 06:00:00,1.25,0.8085937
2022-02-19 07:00:00,1.5,0.92968744
2022-02-19 08:00:00,1.72,0.8320312
2022-02-19 09:00:00,2.48,0.6855468
2022-02-19 10:00:00,2.44,0.52343744
2022-02-19 11:00:00,2.41,0.50195307
2022-02-19 12:00:00,3.62,0.50195307
2022-02-19 13:00:00,2.59,0.50195307
2022-02-19 14:00:00,3.0,0.50195307
2022-02-19 15:00:00,2.98,0.50195307
2022-02-19 16:00:00,3.63,0.50195307
2022-02-19 17:00:00,5.76,0.50195307
2022-02-19 18:00:00,5.89,0.50195307
2022-02-19 19:00:00,5.4,0.7070312
2022-02-19 20:00:00,5.39,1.2109374
2022-02-19 21:00:00,4.59,1.6640624
2022-02-19 22:00:00,5.0,1.9492186
2022-02-19 23:00:00,5.43,2.0546873
2022-02-20 00:00:00,4.68,2.3203123
2022-02-20 01:00:00,4.06,2.7265623
2022-02-20 02:00:00,4.69,3.3671873
2022-02-20 03:00:00,5.08,3.9140623
2022-02-20 04:00:00,6.47,4.3749995
2022-02-20 05:00:00,9.95,5.5156245
2022-02-20 06:00:00,14.68,7.6874995
2022-02-20 07:00:00,14.23,8.843749
2022-02-20 08:00:00,11.66,8.312499
2022-02-20 09:00:00,7.46,7.4531245
2022-02-20 10:00:00,4.76,5.4062495
2022-02-20 11:00:00,2.8,3.5312498
2022-02-20 12:00:00,3.3,2.1484373
2022-02-20 13:00:00,5.0,1.3554686
2022-02-20 14:00:00,5.41,1.1210936
2022-02-20 15:00:00,5.96,1.1523436
2022-02-20 16:00:00,7.04,1.3046874
2022-02-20 17:00:00,10.89,1.7695311
2022-02-20 18:00:00,16.86,2.4609373
2022-02-20 19:00:00,18.97,3.2968748
2022-02-20 20:00:00,18.14,3.7421873
2022-02-20 21:00:00,10.64,3.8124998
2022-02-20 22:00:00,6.52,4.3437495
2022-02-20 23:00:00,4.67,5.4843745
2022-02-21 00:00:00,5.34,5.0937495
2022-02-21 01:00:00,4.82,1.1562499
2022-02-21 02:00:00,4.24,1.4218749
2022-02-21 03:00:00,3.63,1.4023436
2022-02-21 04:00:00,2.84,1.0156249
2022-02-21 05:00:00,3.17,0.8320312
