time,PM25,PM25_model
2022-01-31 10:00:00,3.74,1.0507812
2022-01-31 11:00:00,4.41,1.1367188
2022-01-31 12:00:00,4.79,0.625
2022-01-31 13:00:00,4.49,0.5
2022-01-31 14:00:00,2.13,0.5
2022-01-31 15:00:00,0.25,0.5
2022-01-31 16:00:00,0.25,0.5
2022-01-31 17:00:00,0.25,0.5800781
2022-01-31 18:00:00,0.25,0.88671875
2022-01-31 19:00:00,0.76,1.1132812
2022-01-31 20:00:00,0.43,1.296875
2022-01-31 21:00:00,0.61,1.1015625
2022-01-31 22:00:00,0.8,0.7714844
2022-01-31 23:00:00,0.75,0.5
2022-02-01 00:00:00,0.66,0.5
2022-02-01 01:00:00,0.25,1.3125
2022-02-01 02:00:00,0.61,2.390625
2022-02-01 03:00:00,1.02,3.1484375
2022-02-01 04:00:00,3.47,2.7109375
2022-02-01 05:00:00,5.35,1.7304688
2022-02-01 06:00:00,4.86,1.828125
2022-02-01 07:00:00,2.55,2.3359375
2022-02-01 08:00:00,2.88,2.1953125
2022-02-01 09:00:00,3.85,1.6640625
2022-02-01 10:00:00,3.82,1.3320312
2022-02-01 11:00:00,3.02,1.2070312
2022-02-01 12:00:00,3.57,1.09375
2022-02-01 13:00:00,3.96,1.4414062
2022-02-01 14:00:00,3.96,1.7109375
2022-02-01 15:00:00,3.1,2.9921875
2022-02-01 16:00:00,1.38,4.09375
2022-02-01 17:00:00,0.87,3.5390625
2022-02-01 18:00:00,0.66,2.8359375
2022-02-01 19:00:00,0.25,2.6875
2022-02-01 20:00:00,0.6,2.6015625
2022-02-01 21:00:00,0.44,2.671875
2022-02-01 22:00:00,0.66,2.3671875
2022-02-01 23:00:00,1.73,2.53125
2022-02-02 00:00:00,1.42,3.421875
2022-02-02 01:00:00,2.33,1.9375
2022-02-02 02:00:00,3.01,2.1640625
2022-02-02 03:00:00,4.18,2.453125
2022-02-02 04:00:00,5.18,2.453125
2022-02-02 05:00:00,8.25,2.25
2022-02-02 06:00:00,10.16,1.9804688
2022-02-02 07:00:00,8.98,1.8203125
2022-02-02 08:00:00,9.18,1.6445312
2022-02-02 09:00:00,10.32,1.4570312
2022-02-02 10:00:00,7.14,1.1757812
2022-02-02 11:00:00,8.89,0.90625
2022-02-02 12:00:00,8.86,0.78125
2022-02-02 13:00:00,9.64,0.7402344
2022-02-02 14:00:00,9.87,0.7597656
2022-02-02 15:00:00,11.68,0.85546875
2022-02-02 16:00:00,11.88,1.0234375
2022-02-02 17:00:00,12.58,1.5273438
2022-02-02 18:00:00,15.23,2.5546875
2022-02-02 19:00:00,29.92,3.8046875
2022-02-02 20:00:00,25.45,5.078125
2022-02-02 21:00:00,17.94,6.03125
2022-02-02 22:00:00,19.71,6.265625
2022-02-02 23:00:00,17.5,6.28125
2022-02-03 00:00:00,22.39,6.96875
2022-02-03 01:00:00,23.46,12.0625
2022-02-03 02:00:00,21.03,13.3125
2022-02-03 03:00:00,17.49,14.5625
2022-02-03 04:00:00,16.86,15.09375
2022-02-03 05:00:00,20.93,14.375
2022-02-03 06:00:00,25.82,13.0625
2022-02-03 07:00:00,27.97,10.65625
2022-02-03 08:00:00,23.41,7.25
2022-02-03 09:00:00,20.67,4.46875
2022-02-03 10:00:00,23.02,2.9375
2022-02-03 11:00:00,18.24,2.125
2022-02-03 12:00:00,12.79,1.7539062
2022-02-03 13:00:00,6.82,1.640625
2022-02-03 14:00:00,5.22,1.609375
2022-02-03 15:00:00,7.47,1.7578125
2022-02-03 16:00:00,9.42,2.1953125
2022-02-03 17:00:00,13.14,2.8671875
2022-02-03 18:00:00,15.54,4.390625
2022-02-03 19:00:00,17.04,5.671875
2022-02-03 20:00:00,17.78,5.15625
2022-02-03 21:00:00,21.61,4.015625
2022-02-03 22:00:00,17.94,3.3671875
2022-02-03 23:00:00,12.78,3.59375
2022-02-04 00:00:00,9.6,4.421875
2022-02-04 01:00:00,13.87,7.09375
2022-02-04 02:00:00,16.32,7.703125
2022-02-04 03:00:00,15.51,7.90625
2022-02-04 04:00:00,14.9,7.84375
2022-02-04 05:00:00,13.49,7.578125
2022-02-04 06:00:00,14.18,7.359375
2022-02-04 07:00:00,15.39,7.203125
2022-02-04 08:00:00,15.23,7.1875
2022-02-04 09:00:00,9.06,6.90625
2022-02-04 10:00:00,3.31,6.359375
2022-02-04 11:00:00,0.94,5.859375
2022-02-04 12:00:00,0.25,5.0
2022-02-04 13:00:00,0.25,3.6640625
2022-02-04 14:00:00,0.42,2.6796875
2022-02-04 15:00:00,0.25,2.2421875
2022-02-04 16:00:00,0.25,1.8164062
2022-02-04 17:00:00,0.48,1.40625
2022-02-04 18:00:00,0.65,1.078125
2022-02-04 19:00:00,0.78,0.8652344
2022-02-04 20:00:00,0.57,0.7558594
2022-02-04 21:00:00,0.61,0.84375
2022-02-04 22:00:00,0.25,1.03125
2022-02-04 23:00:00,0.61,1.4765625
2022-02-05 00:00:00,0.25,2.7578125
2022-02-05 01:00:00,0.25,3.5234375
2022-02-05 02:00:00,0.41,4.421875
2022-02-05 03:00:00,0.41,5.25
2022-02-05 04:00:00,0.25,5.65625
2022-02-05 05:00:00,0.25,5.8125
2022-02-05 06:00:00,0.38,6.34375
2022-02-05 07:00:00,0.76,6.9375
2022-02-05 08:00:00,1.23,6.734375
2022-02-05 09:00:00,1.48,5.796875
2022-02-05 10:00:00,1.16,4.328125
2022-02-05 11:00:00,1.63,3.5625
2022-02-05 12:00:00,1.98,3.2265625
2022-02-05 13:00:00,1.84,2.6171875
2022-02-05 14:00:00,1.25,2.0859375
2022-02-05 15:00:00,2.0,1.6367188
2022-02-05 16:00:00,2.66,1.7617188
2022-02-05 17:00:00,7.98,2.4921875
2022-02-05 18:00:00,9.61,3.421875
2022-02-05 19:00:00,9.66,4.0625
2022-02-05 20:00:00,13.06,4.25
2022-02-05 21:00:00,11.07,4.609375
2022-02-05 22:00:00,12.09,4.375
2022-02-05 23:00:00,5.96,3.5390625
2022-02-06 00:00:00,3.8,3.0703125
2022-02-06 01:00:00,3.73,2.3046875
2022-02-06 02:00:00,3.98,2.0
2022-02-06 03:00:00,3.35,1.7890625
2022-02-06 04:00:00,2.84,1.4648438
2022-02-06 05:00:00,2.5,1.0117188
2022-02-06 06:00:00,2.57,0.671875
2022-02-06 07:00:00,2.25,0.5136719
2022-02-06 08:00:00,2.94,0.5
2022-02-06 09:00:00,2.22,0.5
2022-02-06 10:00:00,2.01,0.5
2022-02-06 11:00:00,1.92,0.5
2022-02-06 12:00:00,1.78,0.51171875
2022-02-06 13:00:00,1.26,0.5
2022-02-06 14:00:00,0.65,0.5
2022-02-06 15:00:00,0.42,0.5
2022-02-06 16:00:00,0.25,0.5
2022-02-06 17:00:00,,0.5
2022-02-06 18:00:00,,0.5
2022-02-06 19:00:00,,0.5
2022-02-06 20:00:00,,0.5
2022-02-06 21:00:00,,0.5
2022-02-06 22:00:00,0.25,0.5
2022-02-06 23:00:00,,0.5
2022-02-07 00:00:00,,0.5
2022-02-07 01:00:00,,0.5
2022-02-07 02:00:00,,0.5
2022-02-07 03:00:00,0.25,0.59765625
2022-02-07 04:00:00,0.7,0.5058594
2022-02-07 05:00:00,0.42,0.5488281
2022-02-07 06:00:00,1.1,0.73046875
2022-02-07 07:00:00,2.32,0.8847656
2022-02-07 08:00:00,3.25,0.94921875
2022-02-07 09:00:00,4.06,1.0273438
2022-02-07 10:00:00,4.8,0.94140625
2022-02-07 11:00:00,4.31,0.8222656
2022-02-07 12:00:00,3.6,0.87109375
2022-02-07 13:00:00,4.82,1.046875
2022-02-07 14:00:00,4.46,1.2304688
2022-02-07 15:00:00,6.67,1.25
2022-02-07 16:00:00,6.44,1.3125
2022-02-07 17:00:00,8.58,1.5859375
2022-02-07 18:00:00,8.98,1.8203125
2022-02-07 19:00:00,8.92,1.9023438
2022-02-07 20:00:00,6.34,2.0859375
2022-02-07 21:00:00,5.84,2.6484375
2022-02-07 22:00:00,6.44,3.34375
2022-02-07 23:00:00,5.97,4.1875
2022-02-08 00:00:00,4.84,5.796875
2022-02-08 01:00:00,3.03,6.96875
2022-02-08 02:00:00,2.99,7.484375
2022-02-08 03:00:00,3.18,6.828125
2022-02-08 04:00:00,3.82,6.21875
2022-02-08 05:00:00,4.35,5.578125
2022-02-08 06:00:00,4.52,5.015625
2022-02-08 07:00:00,5.49,4.75
2022-02-08 08:00:00,6.14,5.046875
2022-02-08 09:00:00,5.12,5.84375
2022-02-08 10:00:00,3.56,6.421875
2022-02-08 11:00:00,7.4,6.421875
2022-02-08 12:00:00,7.94,6.0625
2022-02-08 13:00:00,7.28,5.5625
2022-02-08 14:00:00,4.62,5.15625
2022-02-08 15:00:00,6.37,4.78125
2022-02-08 16:00:00,7.33,4.328125
2022-02-08 17:00:00,8.6,4.03125
2022-02-08 18:00:00,8.37,4.0625
2022-02-08 19:00:00,10.94,4.421875
2022-02-08 20:00:00,13.37,4.9375
2022-02-08 21:00:00,10.3,5.5
2022-02-08 22:00:00,8.91,5.9375
2022-02-08 23:00:00,7.92,6.21875
2022-02-09 00:00:00,8.4,6.609375
2022-02-09 01:00:00,6.17,5.953125
2022-02-09 02:00:00,7.88,6.703125
2022-02-09 03:00:00,9.17,7.609375
2022-02-09 04:00:00,8.27,8.40625
2022-02-09 05:00:00,6.37,8.84375
2022-02-09 06:00:00,6.3,8.8125
2022-02-09 07:00:00,7.62,8.09375
2022-02-09 08:00:00,6.69,6.78125
2022-02-09 09:00:00,8.68,5.234375
2022-02-09 10:00:00,6.74,3.7890625
2022-02-09 11:00:00,6.12,2.59375
2022-02-09 12:00:00,6.98,1.5742188
2022-02-09 13:00:00,5.14,0.8886719
2022-02-09 14:00:00,5.07,0.8925781
2022-02-09 15:00:00,5.03,1.0117188
2022-02-09 16:00:00,6.42,1.9921875
2022-02-09 17:00:00,14.89,3.390625
2022-02-09 18:00:00,26.07,4.875
2022-02-09 19:00:00,26.1,6.640625
2022-02-09 20:00:00,31.66,7.546875
2022-02-09 21:00:00,22.36,8.4375
2022-02-09 22:00:00,21.07,8.9375
2022-02-09 23:00:00,16.95,8.40625
2022-02-10 00:00:00,19.27,8.125
2022-02-10 01:00:00,20.41,18.6875
2022-02-10 02:00:00,18.03,22.4375
2022-02-10 03:00:00,15.77,25.75
2022-02-10 04:00:00,16.09,28.3125
2022-02-10 05:00:00,14.84,28.75
2022-02-10 06:00:00,13.8,27.1875
2022-02-10 07:00:00,16.63,22.625
2022-02-10 08:00:00,15.77,16.3125
2022-02-10 09:00:00,14.03,11.5
2022-02-10 10:00:00,12.77,9.125
2022-02-10 11:00:00,11.11,8.1875
2022-02-10 12:00:00,11.49,7.65625
2022-02-10 13:00:00,13.01,7.25
2022-02-10 14:00:00,13.71,6.8125
2022-02-10 15:00:00,11.72,6.453125
2022-02-10 16:00:00,15.66,6.140625
2022-02-10 17:00:00,12.54,5.9375
2022-02-10 18:00:00,8.68,5.390625
2022-02-10 19:00:00,8.72,4.890625
2022-02-10 20:00:00,12.9,4.4375
2022-02-10 21:00:00,11.73,4.125
2022-02-10 22:00:00,11.67,4.046875
2022-02-10 23:00:00,10.55,3.84375
2022-02-11 00:00:00,6.65,3.6015625
2022-02-11 01:00:00,2.65,5.0
2022-02-11 02:00:00,2.58,5.015625
2022-02-11 03:00:00,3.39,4.6875
2022-02-11 04:00:00,3.99,3.875
2022-02-11 05:00:00,3.32,2.78125
2022-02-11 06:00:00,0.75,2.640625
2022-02-11 07:00:00,0.39,3.0546875
2022-02-11 08:00:00,1.31,3.0234375
2022-02-11 09:00:00,2.37,3.65625
2022-02-11 10:00:00,3.0,4.515625
2022-02-11 11:00:00,3.27,4.046875
2022-02-11 12:00:00,3.59,3.296875
2022-02-11 13:00:00,2.77,3.125
2022-02-11 14:00:00,3.22,3.703125
2022-02-11 15:00:00,3.16,4.0625
2022-02-11 16:00:00,3.26,3.6640625
2022-02-11 17:00:00,4.99,3.4296875
2022-02-11 18:00:00,8.4,3.1015625
2022-02-11 19:00:00,5.93,2.640625
2022-02-11 20:00:00,8.16,2.890625
2022-02-11 21:00:00,6.39,3.8203125
2022-02-11 22:00:00,7.93,5.171875
2022-02-11 23:00:00,8.48,6.21875
2022-02-12 00:00:00,9.93,7.21875
2022-02-12 01:00:00,11.79,8.5
2022-02-12 02:00:00,12.16,9.875
2022-02-12 03:00:00,46.45,11.15625
2022-02-12 04:00:00,9.67,12.46875
2022-02-12 05:00:00,7.28,13.8125
2022-02-12 06:00:00,8.54,16.1875
2022-02-12 07:00:00,6.99,16.75
2022-02-12 08:00:00,10.35,14.59375
2022-02-12 09:00:00,10.42,11.34375
2022-02-12 10:00:00,5.42,4.859375
2022-02-12 11:00:00,5.12,3.8671875
2022-02-12 12:00:00,6.86,3.5703125
2022-02-12 13:00:00,4.26,3.3984375
2022-02-12 14:00:00,3.98,3.4375
2022-02-12 15:00:00,6.01,3.453125
2022-02-12 16:00:00,4.86,3.7734375
2022-02-12 17:00:00,5.11,4.265625
2022-02-12 18:00:00,7.48,5.03125
2022-02-12 19:00:00,14.4,6.1875
2022-02-12 20:00:00,13.3,7.578125
2022-02-12 21:00:00,11.59,8.65625
2022-02-12 22:00:00,11.72,8.96875
2022-02-12 23:00:00,15.35,8.84375
2022-02-13 00:00:00,15.47,9.09375
2022-02-13 01:00:00,15.04,13.0625
2022-02-13 02:00:00,13.8,13.65625
2022-02-13 03:00:00,12.39,13.8125
2022-02-13 04:00:00,11.81,13.71875
2022-02-13 05:00:00,11.03,13.8125
2022-02-13 06:00:00,9.99,14.96875
2022-02-13 07:00:00,10.56,16.6875
2022-02-13 08:00:00,10.93,18.4375
2022-02-13 09:00:00,11.83,20.0
2022-02-13 10:00:00,12.02,21.0
2022-02-13 11:00:00,11.39,21.4375
2022-02-13 12:00:00,11.98,21.5
2022-02-13 13:00:00,12.24,17.6875
2022-02-13 14:00:00,13.14,16.625
2022-02-13 15:00:00,12.83,16.5
2022-02-13 16:00:00,12.5,16.1875
2022-02-13 17:00:00,14.15,14.90625
2022-02-13 18:00:00,16.1,12.9375
2022-02-13 19:00:00,17.46,12.0
2022-02-13 20:00:00,16.91,12.96875
2022-02-13 21:00:00,16.11,14.65625
2022-02-13 22:00:00,15.72,13.46875
2022-02-13 23:00:00,12.49,10.9375
2022-02-14 00:00:00,9.99,9.65625
2022-02-14 01:00:00,9.0,9.375
2022-02-14 02:00:00,8.82,9.84375
2022-02-14 03:00:00,9.86,10.34375
2022-02-14 04:00:00,8.61,11.125
2022-02-14 05:00:00,7.82,11.65625
2022-02-14 06:00:00,9.17,11.5625
2022-02-14 07:00:00,10.48,10.875
2022-02-14 08:00:00,9.98,10.40625
2022-02-14 09:00:00,8.98,10.0
2022-02-14 10:00:00,7.84,9.5
2022-02-14 11:00:00,7.66,9.0625
2022-02-14 12:00:00,8.84,8.84375
2022-02-14 13:00:00,12.07,7.90625
2022-02-14 14:00:00,21.42,6.78125
2022-02-14 15:00:00,22.67,5.359375
2022-02-14 16:00:00,28.63,3.1640625
2022-02-14 17:00:00,29.87,2.546875
2022-02-14 18:00:00,32.88,3.140625
2022-02-14 19:00:00,33.7,4.171875
2022-02-14 20:00:00,35.1,4.9375
2022-02-14 21:00:00,40.43,5.5
2022-02-14 22:00:00,42.12,5.703125
2022-02-14 23:00:00,39.76,5.34375
2022-02-15 00:00:00,37.69,5.484375
2022-02-15 01:00:00,36.9,4.515625
2022-02-15 02:00:00,28.88,3.9765625
2022-02-15 03:00:00,29.39,3.3828125
2022-02-15 04:00:00,27.84,3.2265625
2022-02-15 05:00:00,24.25,3.4140625
2022-02-15 06:00:00,20.73,4.0
2022-02-15 07:00:00,19.53,4.5625
2022-02-15 08:00:00,19.52,4.796875
2022-02-15 09:00:00,16.67,4.59375
2022-02-15 10:00:00,13.54,3.328125
2022-02-15 11:00:00,9.75,2.6171875
2022-02-15 12:00:00,10.64,2.3046875
2022-02-15 13:00:00,12.69,1.5703125
2022-02-15 14:00:00,10.35,1.3867188
2022-02-15 15:00:00,10.73,1.3554688
2022-02-15 16:00:00,11.52,1.3945312
2022-02-15 17:00:00,15.03,1.7773438
2022-02-15 18:00:00,17.38,2.109375
2022-02-15 19:00:00,18.6,2.34375
2022-02-15 20:00:00,14.68,2.65625
2022-02-15 21:00:00,12.07,3.2109375
2022-02-15 22:00:00,14.09,2.8046875
2022-02-15 23:00:00,10.24,2.0078125
2022-02-16 00:00:00,5.58,1.6171875
2022-02-16 01:00:00,5.31,1.7773438
2022-02-16 02:00:00,4.38,1.3203125
2022-02-16 03:00:00,3.81,0.9394531
2022-02-16 04:00:00,3.39,0.9042969
2022-02-16 05:00:00,3.36,0.8183594
2022-02-16 06:00:00,3.9,0.61328125
2022-02-16 07:00:00,4.54,0.5
2022-02-16 08:00:00,4.15,0.5
2022-02-16 09:00:00,3.87,0.5
2022-02-16 10:00:00,3.79,0.5
2022-02-16 11:00:00,4.85,0.5
2022-02-16 12:00:00,5.98,0.5332031
2022-02-16 13:00:00,7.02,0.578125
2022-02-16 14:00:00,8.33,0.59375
2022-02-16 15:00:00,7.53,0.5917969
2022-02-16 16:00:00,7.69,0.5761719
2022-02-16 17:00:00,9.11,0.5839844
2022-02-16 18:00:00,11.24,0.6074219
2022-02-16 19:00:00,9.97,0.62109375
2022-02-16 20:00:00,8.94,0.5996094
2022-02-16 21:00:00,4.62,0.58203125
2022-02-16 22:00:00,1.81,0.515625
2022-02-16 23:00:00,0.46,0.5
2022-02-17 00:00:00,0.25,0.5
2022-02-17 01:00:00,,0.5
2022-02-17 02:00:00,,0.5
2022-02-17 03:00:00,,0.5
2022-02-17 04:00:00,,0.5
2022-02-17 05:00:00,,0.5
2022-02-17 06:00:00,,0.6777344
2022-02-17 07:00:00,0.47,0.9628906
2022-02-17 08:00:00,3.47,1.0859375
2022-02-17 09:00:00,4.41,1.0585938
2022-02-17 10:00:00,3.04,1.0039062
2022-02-17 11:00:00,5.25,1.2148438
2022-02-17 12:00:00,5.04,1.4492188
2022-02-17 13:00:00,4.53,1.5390625
2022-02-17 14:00:00,3.77,1.4335938
2022-02-17 15:00:00,3.01,1.2773438
2022-02-17 16:00:00,3.2,1.2148438
2022-02-17 17:00:00,6.57,1.2695312
2022-02-17 18:00:00,2.64,1.4414062
2022-02-17 19:00:00,2.84,1.5703125
2022-02-17 20:00:00,4.0,1.6601562
2022-02-17 21:00:00,4.98,1.9765625
2022-02-17 22:00:00,4.08,2.2890625
2022-02-17 23:00:00,4.39,2.53125
2022-02-18 00:00:00,4.07,3.1328125
2022-02-18 01:00:00,11.33,1.46875
2022-02-18 02:00:00,11.48,1.1289062
2022-02-18 03:00:00,10.12,1.0117188
2022-02-18 04:00:00,9.27,1.1132812
2022-02-18 05:00:00,10.82,1.3320312
2022-02-18 06:00:00,10.87,1.6328125
2022-02-18 07:00:00,10.04,1.8515625
2022-02-18 08:00:00,11.1,1.7929688
2022-02-18 09:00:00,7.98,1.671875
2022-02-18 10:00:00,7.01,1.5898438
2022-02-18 11:00:00,7.89,1.5820312
2022-02-18 12:00:00,6.26,1.5820312
2022-02-18 13:00:00,6.35,1.46875
2022-02-18 14:00:00,5.61,1.0507812
2022-02-18 15:00:00,7.46,0.7109375
2022-02-18 16:00:00,8.26,0.58984375
2022-02-18 17:00:00,3.95,0.5097656
2022-02-18 18:00:00,4.82,0.5078125
2022-02-18 19:00:00,2.53,0.5605469
2022-02-18 20:00:00,0.53,0.6191406
2022-02-18 21:00:00,0.75,0.7207031
2022-02-18 22:00:00,1.69,0.9511719
2022-02-18 23:00:00,3.03,1.0585938
2022-02-19 00:00:00,3.9,1.1445312
2022-02-19 01:00:00,4.9,0.765625
2022-02-19 02:00:00,5.4,0.7167969
2022-02-19 03:00:00,5.37,0.8652344
2022-02-19 04:00:00,5.25,1.1171875
2022-02-19 05:00:00,5.31,1.3125
2022-02-19 06:00:00,5.05,1.4023438
2022-02-19 07:00:00,4.64,1.40625
2022-02-19 08:00:00,3.97,1.2929688
2022-02-19 09:00:00,3.59,1.21875
2022-02-19 10:00:00,3.86,1.0546875
2022-02-19 11:00:00,3.79,1.0195312
2022-02-19 12:00:00,6.12,0.98828125
2022-02-19 13:00:00,5.43,1.0234375
2022-02-19 14:00:00,6.74,1.0273438
2022-02-19 15:00:00,7.31,0.953125
2022-02-19 16:00:00,5.81,0.95703125
2022-02-19 17:00:00,5.93,1.0195312
2022-02-19 18:00:00,14.49,1.1171875
2022-02-19 19:00:00,18.85,1.2890625
2022-02-19 20:00:00,19.99,1.5585938
2022-02-19 21:00:00,11.72,1.9023438
2022-02-19 22:00:00,7.26,1.7304688
2022-02-19 23:00:00,4.78,1.2304688
2022-02-20 00:00:00,1.58,0.80078125
2022-02-20 01:00:00,0.88,0.703125
2022-02-20 02:00:00,1.2,0.5
2022-02-20 03:00:00,1.22,0.5
2022-02-20 04:00:00,1.13,0.5
2022-02-20 05:00:00,1.04,0.5
2022-02-20 06:00:00,0.98,0.5605469
2022-02-20 07:00:00,0.95,0.6152344
2022-02-20 08:00:00,0.92,0.6484375
2022-02-20 09:00:00,0.25,0.66015625
2022-02-20 10:00:00,0.41,0.67578125
2022-02-20 11:00:00,0.25,0.640625
2022-02-20 12:00:00,0.38,0.5214844
2022-02-20 13:00:00,0.25,0.5
2022-02-20 14:00:00,0.25,0.5
2022-02-20 15:00:00,0.25,0.5
2022-02-20 16:00:00,0.25,0.5
2022-02-20 17:00:00,0.25,0.5390625
2022-02-20 18:00:00,0.25,0.6621094
2022-02-20 19:00:00,0.25,0.7441406
2022-02-20 20:00:00,0.25,0.6875
2022-02-20 21:00:00,0.25,0.5800781
2022-02-20 22:00:00,0.25,0.5
2022-02-20 23:00:00,0.52,0.5
2022-02-21 00:00:00,0.25,0.5
2022-02-21 01:00:00,0.25,0.5
2022-02-21 02:00:00,0.56,0.5
2022-02-21 03:00:00,0.67,0.5
2022-02-21 04:00:00,0.4,0.5
2022-02-21 05:00:00,0.25,0.5
2022-02-21 06:00:00,0.6,0.7753906
2022-02-21 07:00:00,0.79,1.1445312
2022-02-21 08:00:00,1.14,1.0117188
2022-02-21 09:00:00,1.57,0.7285156
2022-02-21 10:00:00,2.84,0.51953125
2022-02-21 11:00:00,6.39,0.5
2022-02-21 12:00:00,3.77,0.5
2022-02-21 13:00:00,2.66,0.5
2022-02-21 14:00:00,4.26,0.5
2022-02-21 15:00:00,4.05,0.5
2022-02-21 16:00:00,4.01,0.5
2022-02-21 17:00:00,4.77,0.5
2022-02-21 18:00:00,2.9,0.5
2022-02-21 19:00:00,0.86,0.5
2022-02-21 20:00:00,0.97,0.5644531
2022-02-21 21:00:00,1.83,0.9394531
2022-02-21 22:00:00,2.82,1.1132812
2022-02-21 23:00:00,3.74,1.2617188
2022-02-22 00:00:00,3.14,1.3867188
2022-02-22 01:00:00,2.14,1.6953125
2022-02-22 02:00:00,2.07,1.7539062
2022-02-22 03:00:00,3.01,2.0078125
2022-02-22 04:00:00,4.8,2.2109375
2022-02-22 05:00:00,6.55,2.03125
2022-02-22 06:00:00,6.16,2.1328125
2022-02-22 07:00:00,6.72,2.5078125
