time,PM25,PM25_model
2022-01-29 14:00:00,8.17,1.0898436
2022-01-29 15:00:00,7.57,1.1249999
2022-01-29 16:00:00,4.8,1.1406249
2022-01-29 17:00:00,4.94,1.2499999
2022-01-29 18:00:00,5.81,1.4218749
2022-01-29 19:00:00,5.46,1.7382811
2022-01-29 20:00:00,4.78,2.1093748
2022-01-29 21:00:00,4.21,2.2578123
2022-01-29 22:00:00,3.99,2.2499998
2022-01-29 23:00:00,3.92,2.2031248
2022-01-30 00:00:00,3.97,2.1796873
2022-01-30 01:00:00,4.63,2.2812498
2022-01-30 02:00:00,5.41,2.6015623
2022-01-30 03:00:00,6.4,2.8671873
2022-01-30 04:00:00,6.7,2.8906248
2022-01-30 05:00:00,7.71,2.7812498
2022-01-30 06:00:00,8.38,2.6484373
2022-01-30 07:00:00,8.56,2.6328123
2022-01-30 08:00:00,8.42,2.6640623
2022-01-30 09:00:00,9.79,2.7187498
2022-01-30 10:00:00,10.68,2.6093748
2022-01-30 11:00:00,11.34,2.2734373
2022-01-30 12:00:00,11.68,1.9179686
2022-01-30 13:00:00,11.91,1.6640624
2022-01-30 14:00:00,11.52,1.5468749
2022-01-30 15:00:00,11.22,1.4726561
2022-01-30 16:00:00,11.25,1.4414061
2022-01-30 17:00:00,10.95,1.4804686
2022-01-30 18:00:00,11.33,1.5624999
2022-01-30 19:00:00,12.15,1.6093749
2022-01-30 20:00:00,13.21,1.6054686
2022-01-30 21:00:00,12.81,1.6367186
2022-01-30 22:00:00,17.75,1.5546874
2022-01-30 23:00:00,13.07,1.4999999
2022-01-31 00:00:00,13.04,2.2656248
2022-01-31 01:00:00,13.3,4.4531245
2022-01-31 02:00:00,12.87,6.4218745
2022-01-31 03:00:00,11.86,7.7656245
2022-01-31 04:00:00,11.71,7.5624995
2022-01-31 05:00:00,12.35,5.8593745
2022-01-31 06:00:00,11.32,3.8046873
2022-01-31 07:00:00,10.31,2.3203123
2022-01-31 08:00:00,10.19,1.4335936
2022-01-31 09:00:00,10.81,0.86132807
2022-01-31 10:00:00,7.86,0.74218744
2022-01-31 11:00:00,6.99,0.81445307
2022-01-31 12:00:00,8.75,1.1484374
2022-01-31 13:00:00,9.13,1.4531249
2022-01-31 14:00:00,8.48,1.2656249
2022-01-31 15:00:00,8.76,2.1796873
2022-01-31 16:00:00,9.33,5.3749995
2022-01-31 17:00:00,10.63,7.5937495
2022-01-31 18:00:00,12.22,6.5937495
2022-01-31 19:00:00,12.0,4.5312495
2022-01-31 20:00:00,13.13,3.0468748
2022-01-31 21:00:00,13.32,2.8593748
2022-01-31 22:00:00,11.66,1.4726561
2022-01-31 23:00:00,10.48,0.8476562
2022-02-01 00:00:00,7.82,0.94726557
2022-02-01 01:00:00,7.06,1.0742186
2022-02-01 02:00:00,7.56,1.0546874
2022-02-01 03:00:00,7.07,0.85156244
2022-02-01 04:00:00,8.06,0.76562494
2022-02-01 05:00:00,7.7,0.85351557
2022-02-01 06:00:00,7.6,1.1093749
2022-02-01 07:00:00,7.53,1.2304686
2022-02-01 08:00:00,6.15,1.2382811
2022-02-01 09:00:00,6.02,1.2773436
2022-02-01 10:00:00,5.83,2.8593748
2022-02-01 11:00:00,5.86,5.9374995
2022-02-01 12:00:00,5.21,6.4218745
2022-02-01 13:00:00,5.63,3.7499998
2022-02-01 14:00:00,4.67,2.1484373
2022-02-01 15:00:00,5.76,1.7851561
2022-02-01 16:00:00,5.91,2.1249998
2022-02-01 17:00:00,5.79,2.6484373
2022-02-01 18:00:00,5.79,3.0468748
2022-02-01 19:00:00,7.71,3.3593748
2022-02-01 20:00:00,8.16,3.4296873
2022-02-01 21:00:00,7.36,2.9296873
2022-02-01 22:00:00,7.62,2.1640623
2022-02-01 23:00:00,7.62,1.8281249
2022-02-02 00:00:00,6.67,1.7421874
2022-02-02 01:00:00,6.62,2.1328123
2022-02-02 02:00:00,6.84,2.1015623
2022-02-02 03:00:00,6.79,2.1015623
2022-02-02 04:00:00,7.56,2.0703123
2022-02-02 05:00:00,7.64,2.0546873
2022-02-02 06:00:00,7.7,1.9882811
2022-02-02 07:00:00,6.45,1.8945311
2022-02-02 08:00:00,6.49,1.7968749
2022-02-02 09:00:00,6.17,1.6679686
2022-02-02 10:00:00,6.29,1.4999999
2022-02-02 11:00:00,5.54,1.3320311
2022-02-02 12:00:00,5.53,1.1289061
2022-02-02 13:00:00,5.04,0.97656244
2022-02-02 14:00:00,5.03,0.9980468
2022-02-02 15:00:00,5.55,1.1406249
2022-02-02 16:00:00,6.21,1.4296874
2022-02-02 17:00:00,7.13,1.7109374
2022-02-02 18:00:00,7.3,1.9335936
2022-02-02 19:00:00,9.06,2.3359373
2022-02-02 20:00:00,8.35,3.1015623
2022-02-02 21:00:00,8.53,4.5468745
2022-02-02 22:00:00,8.57,6.7187495
2022-02-02 23:00:00,8.18,9.093749
2022-02-03 00:00:00,7.8,10.531249
2022-02-03 01:00:00,8.87,7.7187495
2022-02-03 02:00:00,9.1,11.249999
2022-02-03 03:00:00,9.54,13.218749
2022-02-03 04:00:00,9.92,13.374999
2022-02-03 05:00:00,12.85,11.781249
2022-02-03 06:00:00,14.97,10.749999
2022-02-03 07:00:00,17.64,11.468749
2022-02-03 08:00:00,17.47,12.187499
2022-02-03 09:00:00,21.12,14.812499
2022-02-03 10:00:00,23.97,15.999999
2022-02-03 11:00:00,14.64,13.187499
2022-02-03 12:00:00,11.26,9.281249
2022-02-03 13:00:00,7.96,7.4062495
2022-02-03 14:00:00,7.56,7.3437495
2022-02-03 15:00:00,7.62,8.218749
2022-02-03 16:00:00,7.83,8.843749
2022-02-03 17:00:00,9.63,8.531249
2022-02-03 18:00:00,8.66,7.3906245
2022-02-03 19:00:00,9.68,6.8281245
2022-02-03 20:00:00,9.27,7.2343745
2022-02-03 21:00:00,10.08,8.187499
2022-02-03 22:00:00,11.07,9.093749
2022-02-03 23:00:00,12.41,9.656249
2022-02-04 00:00:00,12.42,9.874999
2022-02-04 01:00:00,13.46,14.531249
2022-02-04 02:00:00,15.36,15.468749
2022-02-04 03:00:00,18.79,16.562498
2022-02-04 04:00:00,19.43,17.812498
2022-02-04 05:00:00,19.43,17.999998
2022-02-04 06:00:00,19.55,17.437498
2022-02-04 07:00:00,18.56,15.281249
2022-02-04 08:00:00,18.01,12.937499
2022-02-04 09:00:00,18.1,10.343749
2022-02-04 10:00:00,13.33,7.3906245
2022-02-04 11:00:00,9.07,5.5781245
2022-02-04 12:00:00,6.71,4.7656245
2022-02-04 13:00:00,6.06,4.1874995
2022-02-04 14:00:00,5.35,3.3749998
2022-02-04 15:00:00,4.89,2.3124998
2022-02-04 16:00:00,4.94,1.5351561
2022-02-04 17:00:00,4.06,1.8593749
2022-02-04 18:00:00,3.94,2.1484373
2022-02-04 19:00:00,3.43,0.9648437
2022-02-04 20:00:00,3.37,0.74218744
2022-02-04 21:00:00,3.25,0.8964843
2022-02-04 22:00:00,3.14,1.3085936
2022-02-04 23:00:00,3.16,1.4648436
2022-02-05 00:00:00,3.05,1.8906249
2022-02-05 01:00:00,3.11,2.9921873
2022-02-05 02:00:00,3.8,2.8828123
2022-02-05 03:00:00,4.09,2.5156248
2022-02-05 04:00:00,4.49,2.0937498
2022-02-05 05:00:00,4.51,1.8828124
2022-02-05 06:00:00,4.55,1.8710936
2022-02-05 07:00:00,5.64,1.8789061
2022-02-05 08:00:00,5.03,1.8515624
2022-02-05 09:00:00,4.91,1.9140624
2022-02-05 10:00:00,4.8,2.1640623
2022-02-05 11:00:00,5.11,2.6718748
2022-02-05 12:00:00,5.13,3.3437498
2022-02-05 13:00:00,4.78,3.2968748
2022-02-05 14:00:00,4.67,2.7656248
2022-02-05 15:00:00,4.74,2.3515623
2022-02-05 16:00:00,4.93,1.8867186
2022-02-05 17:00:00,5.29,1.5468749
2022-02-05 18:00:00,5.44,1.9648436
2022-02-05 19:00:00,5.54,2.8593748
2022-02-05 20:00:00,6.32,3.0624998
2022-02-05 21:00:00,6.86,2.4687498
2022-02-05 22:00:00,6.03,1.8164061
2022-02-05 23:00:00,5.38,1.3203124
2022-02-06 00:00:00,4.97,1.0195311
2022-02-06 01:00:00,5.01,0.72851557
2022-02-06 02:00:00,4.67,0.6601562
2022-02-06 03:00:00,4.53,0.6132812
2022-02-06 04:00:00,4.35,0.5605468
2022-02-06 05:00:00,4.01,0.56249994
2022-02-06 06:00:00,3.69,0.6523437
2022-02-06 07:00:00,3.81,0.7324218
2022-02-06 08:00:00,3.95,0.82031244
2022-02-06 09:00:00,3.92,0.81249994
2022-02-06 10:00:00,4.14,0.6933593
2022-02-06 11:00:00,3.72,0.5898437
2022-02-06 12:00:00,3.21,0.55664057
2022-02-06 13:00:00,3.02,0.57812494
2022-02-06 14:00:00,3.19,0.6152343
2022-02-06 15:00:00,3.01,0.66601557
2022-02-06 16:00:00,3.28,0.5820312
2022-02-06 17:00:00,3.65,0.50195307
2022-02-06 18:00:00,3.73,0.54687494
2022-02-06 19:00:00,3.37,0.85351557
2022-02-06 20:00:00,3.11,0.8574218
2022-02-06 21:00:00,3.23,0.6054687
2022-02-06 22:00:00,3.4,0.5195312
2022-02-06 23:00:00,3.43,0.63476557
2022-02-07 00:00:00,4.42,0.84374994
2022-02-07 01:00:00,6.28,0.69531244
2022-02-07 02:00:00,6.52,0.72851557
2022-02-07 03:00:00,6.82,0.8320312
2022-02-07 04:00:00,6.98,0.92968744
2022-02-07 05:00:00,7.13,1.0507811
2022-02-07 06:00:00,7.04,1.2695311
2022-02-07 07:00:00,7.32,1.5859374
2022-02-07 08:00:00,7.65,1.8867186
2022-02-07 09:00:00,9.53,1.9921874
2022-02-07 10:00:00,9.38,2.0390623
2022-02-07 11:00:00,7.94,1.9140624
2022-02-07 12:00:00,6.04,1.6093749
2022-02-07 13:00:00,7.26,1.3593749
2022-02-07 14:00:00,6.41,1.2890624
2022-02-07 15:00:00,6.4,1.2851561
2022-02-07 16:00:00,6.81,1.2812499
2022-02-07 17:00:00,8.85,1.3476561
2022-02-07 18:00:00,7.36,1.5664061
2022-02-07 19:00:00,7.92,1.9296874
2022-02-07 20:00:00,7.41,2.2265623
2022-02-07 21:00:00,6.97,2.5624998
2022-02-07 22:00:00,6.51,3.0703123
2022-02-07 23:00:00,6.17,4.5937495
2022-02-08 00:00:00,6.16,6.7812495
2022-02-08 01:00:00,6.49,8.687499
2022-02-08 02:00:00,6.86,11.187499
2022-02-08 03:00:00,7.66,12.343749
2022-02-08 04:00:00,9.81,12.062499
2022-02-08 05:00:00,10.34,12.281249
2022-02-08 06:00:00,10.87,11.718749
2022-02-08 07:00:00,10.91,9.624999
2022-02-08 08:00:00,9.56,8.031249
2022-02-08 09:00:00,8.32,7.0468745
2022-02-08 10:00:00,7.79,5.9218745
2022-02-08 11:00:00,7.29,4.7187495
2022-02-08 12:00:00,7.86,3.7109373
2022-02-08 13:00:00,7.46,2.9453123
2022-02-08 14:00:00,8.57,2.5156248
2022-02-08 15:00:00,7.49,2.4062498
2022-02-08 16:00:00,6.65,2.3671873
2022-02-08 17:00:00,7.34,2.4921873
2022-02-08 18:00:00,8.33,2.9609373
2022-02-08 19:00:00,7.88,3.9765623
2022-02-08 20:00:00,7.24,5.8281245
2022-02-08 21:00:00,6.42,8.531249
2022-02-08 22:00:00,6.63,10.999999
2022-02-08 23:00:00,6.39,12.468749
2022-02-09 00:00:00,6.89,12.062499
2022-02-09 01:00:00,8.94,9.281249
2022-02-09 02:00:00,9.42,10.187499
2022-02-09 03:00:00,10.81,11.406249
2022-02-09 04:00:00,11.44,12.031249
2022-02-09 05:00:00,11.14,12.062499
2022-02-09 06:00:00,10.66,11.312499
2022-02-09 07:00:00,9.08,10.281249
2022-02-09 08:00:00,7.94,9.749999
2022-02-09 09:00:00,8.16,9.468749
2022-02-09 10:00:00,6.89,8.624999
2022-02-09 11:00:00,6.02,7.4999995
2022-02-09 12:00:00,5.86,6.4999995
2022-02-09 13:00:00,6.71,5.9374995
2022-02-09 14:00:00,6.63,5.9062495
2022-02-09 15:00:00,7.17,5.8749995
2022-02-09 16:00:00,6.02,5.4999995
2022-02-09 17:00:00,6.09,4.8281245
2022-02-09 18:00:00,6.13,4.6874995
2022-02-09 19:00:00,5.51,5.1093745
2022-02-09 20:00:00,5.82,6.1093745
2022-02-09 21:00:00,6.32,7.6249995
2022-02-09 22:00:00,6.65,9.374999
2022-02-09 23:00:00,6.59,11.187499
2022-02-10 00:00:00,6.17,12.812499
2022-02-10 01:00:00,5.96,12.999999
2022-02-10 02:00:00,6.01,13.499999
2022-02-10 03:00:00,9.87,14.062499
2022-02-10 04:00:00,15.26,15.031249
2022-02-10 05:00:00,18.91,15.624999
2022-02-10 06:00:00,13.51,15.531249
2022-02-10 07:00:00,4.57,15.124999
2022-02-10 08:00:00,4.95,13.906249
2022-02-10 09:00:00,5.99,12.093749
2022-02-10 10:00:00,6.62,10.843749
2022-02-10 11:00:00,6.16,11.312499
2022-02-10 12:00:00,5.6,11.218749
2022-02-10 13:00:00,4.39,8.156249
2022-02-10 14:00:00,3.57,5.7499995
2022-02-10 15:00:00,3.56,4.9062495
2022-02-10 16:00:00,3.72,4.6562495
2022-02-10 17:00:00,4.24,4.4531245
2022-02-10 18:00:00,4.01,4.6406245
2022-02-10 19:00:00,4.3,5.3749995
2022-02-10 20:00:00,4.27,6.1562495
2022-02-10 21:00:00,4.6,6.4843745
2022-02-10 22:00:00,4.7,6.5312495
2022-02-10 23:00:00,4.64,7.1093745
2022-02-11 00:00:00,4.48,7.7656245
2022-02-11 01:00:00,4.35,7.1249995
2022-02-11 02:00:00,4.36,8.468749
2022-02-11 03:00:00,4.86,9.593749
2022-02-11 04:00:00,6.28,9.249999
2022-02-11 05:00:00,6.52,8.874999
2022-02-11 06:00:00,7.35,8.781249
2022-02-11 07:00:00,6.44,7.9374995
2022-02-11 08:00:00,4.81,6.5468745
2022-02-11 09:00:00,4.03,5.2187495
2022-02-11 10:00:00,3.77,4.4843745
2022-02-11 11:00:00,3.64,4.9999995
2022-02-11 12:00:00,3.8,6.2187495
2022-02-11 13:00:00,3.23,5.5312495
2022-02-11 14:00:00,3.61,1.9453124
2022-02-11 15:00:00,3.37,0.7167968
2022-02-11 16:00:00,3.6,1.1445311
2022-02-11 17:00:00,4.6,1.9335936
2022-02-11 18:00:00,5.32,2.7812498
2022-02-11 19:00:00,5.92,4.6249995
2022-02-11 20:00:00,5.63,7.0312495
2022-02-11 21:00:00,6.05,8.468749
2022-02-11 22:00:00,6.75,8.093749
2022-02-11 23:00:00,7.99,6.3124995
2022-02-12 00:00:00,13.53,5.0937495
2022-02-12 01:00:00,11.66,4.2343745
2022-02-12 02:00:00,10.42,4.7499995
2022-02-12 03:00:00,10.45,4.9687495
2022-02-12 04:00:00,9.99,5.4531245
2022-02-12 05:00:00,9.51,6.4062495
2022-02-12 06:00:00,9.91,7.5937495
2022-02-12 07:00:00,10.58,8.031249
2022-02-12 08:00:00,10.28,8.656249
2022-02-12 09:00:00,9.32,9.281249
2022-02-12 10:00:00,8.6,8.749999
2022-02-12 11:00:00,8.1,8.437499
2022-02-12 12:00:00,7.36,8.562499
2022-02-12 13:00:00,7.2,8.343749
2022-02-12 14:00:00,7.11,7.9531245
2022-02-12 15:00:00,7.15,7.5156245
2022-02-12 16:00:00,7.25,7.3749995
2022-02-12 17:00:00,7.76,7.7187495
2022-02-12 18:00:00,8.43,8.843749
2022-02-12 19:00:00,11.03,10.468749
2022-02-12 20:00:00,9.67,11.562499
2022-02-12 21:00:00,9.14,11.781249
2022-02-12 22:00:00,9.3,11.437499
2022-02-12 23:00:00,8.66,11.281249
2022-02-13 00:00:00,7.96,11.749999
2022-02-13 01:00:00,8.49,11.687499
2022-02-13 02:00:00,8.53,12.437499
2022-02-13 03:00:00,8.6,13.187499
2022-02-13 04:00:00,8.89,13.874999
2022-02-13 05:00:00,9.22,14.218749
2022-02-13 06:00:00,10.35,14.093749
2022-02-13 07:00:00,8.91,13.468749
2022-02-13 08:00:00,9.07,12.906249
2022-02-13 09:00:00,7.68,11.906249
2022-02-13 10:00:00,7.05,10.687499
2022-02-13 11:00:00,7.69,10.124999
2022-02-13 12:00:00,7.41,9.843749
2022-02-13 13:00:00,7.08,8.874999
2022-02-13 14:00:00,6.26,7.6249995
2022-02-13 15:00:00,6.42,6.7031245
2022-02-13 16:00:00,6.49,7.1562495
2022-02-13 17:00:00,6.38,9.843749
2022-02-13 18:00:00,6.69,12.999999
2022-02-13 19:00:00,7.72,13.937499
2022-02-13 20:00:00,9.74,13.093749
2022-02-13 21:00:00,10.5,12.187499
2022-02-13 22:00:00,10.18,10.937499
2022-02-13 23:00:00,9.35,9.531249
2022-02-14 00:00:00,9.4,8.218749
2022-02-14 01:00:00,9.72,6.8124995
2022-02-14 02:00:00,9.54,6.7343745
2022-02-14 03:00:00,9.03,6.0312495
2022-02-14 04:00:00,8.63,5.0937495
2022-02-14 05:00:00,8.73,4.3124995
2022-02-14 06:00:00,9.1,3.8906248
2022-02-14 07:00:00,9.68,3.7265623
2022-02-14 08:00:00,9.03,3.7421873
2022-02-14 09:00:00,8.33,3.5468748
2022-02-14 10:00:00,7.1,2.8281248
2022-02-14 11:00:00,6.89,1.9882811
2022-02-14 12:00:00,6.96,1.5234374
2022-02-14 13:00:00,8.56,1.5507811
2022-02-14 14:00:00,7.31,1.6718749
2022-02-14 15:00:00,6.48,1.8476561
2022-02-14 16:00:00,6.76,1.8867186
2022-02-14 17:00:00,6.5,1.6796874
2022-02-14 18:00:00,7.39,2.7890623
2022-02-14 19:00:00,8.34,4.0468745
2022-02-14 20:00:00,9.71,5.2031245
2022-02-14 21:00:00,9.97,6.5781245
2022-02-14 22:00:00,8.27,7.2656245
2022-02-14 23:00:00,8.97,7.6562495
2022-02-15 00:00:00,6.29,8.343749
2022-02-15 01:00:00,6.71,5.6718745
2022-02-15 02:00:00,7.06,7.0468745
2022-02-15 03:00:00,6.07,8.249999
2022-02-15 04:00:00,5.74,8.531249
2022-02-15 05:00:00,6.39,8.281249
2022-02-15 06:00:00,6.56,7.9218745
2022-02-15 07:00:00,7.21,7.6249995
2022-02-15 08:00:00,8.21,7.1249995
2022-02-15 09:00:00,8.55,6.5624995
2022-02-15 10:00:00,9.12,5.5624995
2022-02-15 11:00:00,9.5,4.5468745
2022-02-15 12:00:00,11.63,3.9609373
2022-02-15 13:00:00,9.88,3.4140623
2022-02-15 14:00:00,9.03,2.6562498
2022-02-15 15:00:00,8.15,1.9609374
2022-02-15 16:00:00,6.82,2.0234373
2022-02-15 17:00:00,7.24,2.4921873
2022-02-15 18:00:00,6.3,2.0156248
2022-02-15 19:00:00,6.28,1.4843749
2022-02-15 20:00:00,7.51,1.1562499
2022-02-15 21:00:00,8.8,1.1835936
2022-02-15 22:00:00,10.63,1.6562499
2022-02-15 23:00:00,10.1,2.1249998
2022-02-16 00:00:00,6.79,2.2578123
2022-02-16 01:00:00,7.58,3.1249998
2022-02-16 02:00:00,9.14,4.6249995
2022-02-16 03:00:00,10.04,6.1249995
2022-02-16 04:00:00,9.98,7.2031245
2022-02-16 05:00:00,7.51,7.4218745
2022-02-16 06:00:00,7.4,6.7812495
2022-02-16 07:00:00,8.35,5.4374995
2022-02-16 08:00:00,7.5,4.5156245
2022-02-16 09:00:00,6.96,3.6093748
2022-02-16 10:00:00,7.74,2.2499998
2022-02-16 11:00:00,4.61,1.0976561
2022-02-16 12:00:00,4.26,0.7636718
2022-02-16 13:00:00,3.87,0.74999994
2022-02-16 14:00:00,4.36,1.1171874
2022-02-16 15:00:00,4.32,1.2773436
2022-02-16 16:00:00,4.71,1.1640624
2022-02-16 17:00:00,5.44,1.7656249
2022-02-16 18:00:00,6.09,2.7812498
2022-02-16 19:00:00,8.13,3.1328123
2022-02-16 20:00:00,7.03,2.2499998
2022-02-16 21:00:00,4.46,1.8554686
2022-02-16 22:00:00,3.75,1.2148436
2022-02-16 23:00:00,3.27,0.55468744
2022-02-17 00:00:00,4.41,0.50195307
2022-02-17 01:00:00,5.98,1.1874999
2022-02-17 02:00:00,6.76,1.1367186
2022-02-17 03:00:00,7.44,1.2539061
2022-02-17 04:00:00,6.98,1.3867186
2022-02-17 05:00:00,7.34,1.2773436
2022-02-17 06:00:00,7.42,1.1249999
2022-02-17 07:00:00,8.75,0.9980468
2022-02-17 08:00:00,9.36,0.90820307
2022-02-17 09:00:00,10.26,0.86132807
2022-02-17 10:00:00,8.94,0.81445307
2022-02-17 11:00:00,8.79,0.75976557
2022-02-17 12:00:00,7.97,0.7167968
2022-02-17 13:00:00,8.46,0.73437494
2022-02-17 14:00:00,7.86,0.77539057
2022-02-17 15:00:00,7.67,0.8261718
2022-02-17 16:00:00,7.65,0.86914057
2022-02-17 17:00:00,8.98,0.9355468
2022-02-17 18:00:00,9.49,1.0820311
2022-02-17 19:00:00,9.85,1.1953124
2022-02-17 20:00:00,8.47,1.2617186
2022-02-17 21:00:00,8.47,1.4023436
2022-02-17 22:00:00,8.81,1.7148436
2022-02-17 23:00:00,8.68,2.0468748
2022-02-18 00:00:00,9.13,2.0468748
2022-02-18 01:00:00,9.21,3.0390623
2022-02-18 02:00:00,9.26,3.0312498
2022-02-18 03:00:00,8.26,2.9218748
2022-02-18 04:00:00,9.18,3.1718748
2022-02-18 05:00:00,9.08,4.2031245
2022-02-18 06:00:00,9.33,6.0468745
2022-02-18 07:00:00,8.34,8.499999
2022-02-18 08:00:00,8.89,10.406249
2022-02-18 09:00:00,8.82,10.843749
2022-02-18 10:00:00,9.14,10.749999
2022-02-18 11:00:00,8.18,6.5156245
2022-02-18 12:00:00,6.51,2.7031248
2022-02-18 13:00:00,6.16,2.1249998
2022-02-18 14:00:00,5.9,1.7578124
2022-02-18 15:00:00,4.9,1.3437499
2022-02-18 16:00:00,4.35,1.0156249
2022-02-18 17:00:00,3.85,0.81249994
2022-02-18 18:00:00,4.1,1.0703124
2022-02-18 19:00:00,4.64,0.99414057
2022-02-18 20:00:00,4.92,0.50195307
2022-02-18 21:00:00,4.91,0.50195307
2022-02-18 22:00:00,4.16,0.50195307
2022-02-18 23:00:00,4.07,0.50195307
2022-02-19 00:00:00,5.1,0.53320307
2022-02-19 01:00:00,6.68,0.50195307
2022-02-19 02:00:00,7.48,0.50195307
2022-02-19 03:00:00,10.14,0.50195307
2022-02-19 04:00:00,8.14,0.5917968
2022-02-19 05:00:00,6.56,0.6601562
2022-02-19 06:00:00,5.09,0.89257807
2022-02-19 07:00:00,6.9,1.0234374
2022-02-19 08:00:00,5.79,1.0078124
2022-02-19 09:00:00,5.96,1.0624999
2022-02-19 10:00:00,6.86,0.90039057
2022-02-19 11:00:00,5.84,0.9023437
2022-02-19 12:00:00,5.85,1.0234374
2022-02-19 13:00:00,5.39,0.8945312
2022-02-19 14:00:00,4.97,0.80664057
2022-02-19 15:00:00,4.54,0.74999994
2022-02-19 16:00:00,4.39,0.7226562
2022-02-19 17:00:00,4.6,0.74218744
2022-02-19 18:00:00,5.37,0.70507807
2022-02-19 19:00:00,5.25,0.77539057
2022-02-19 20:00:00,6.24,1.1523436
2022-02-19 21:00:00,6.39,1.4374999
2022-02-19 22:00:00,5.51,1.6328124
2022-02-19 23:00:00,5.03,1.5468749
2022-02-20 00:00:00,5.35,1.1562499
2022-02-20 01:00:00,6.28,2.2656248
2022-02-20 02:00:00,7.08,2.3906248
2022-02-20 03:00:00,7.3,2.4843748
2022-02-20 04:00:00,6.39,2.8203123
2022-02-20 05:00:00,5.78,3.5468748
2022-02-20 06:00:00,6.05,4.8437495
2022-02-20 07:00:00,5.99,5.3124995
2022-02-20 08:00:00,6.37,4.6874995
2022-02-20 09:00:00,5.24,3.2343748
2022-02-20 10:00:00,5.07,1.0820311
2022-02-20 11:00:00,5.68,1.2187499
2022-02-20 12:00:00,4.24,2.0703123
2022-02-20 13:00:00,4.45,1.7890624
2022-02-20 14:00:00,4.85,1.4179686
2022-02-20 15:00:00,4.23,1.3476561
2022-02-20 16:00:00,4.07,1.7695311
2022-02-20 17:00:00,3.36,2.2109373
2022-02-20 18:00:00,3.66,1.9921874
2022-02-20 19:00:00,4.16,1.5703124
2022-02-20 20:00:00,3.78,1.3046874
2022-02-20 21:00:00,3.15,1.1015624
2022-02-20 22:00:00,3.19,0.83789057
2022-02-20 23:00:00,3.22,0.7070312
2022-02-21 00:00:00,2.63,0.91406244
2022-02-21 01:00:00,3.3,1.0039061
2022-02-21 02:00:00,3.62,0.7773437
2022-02-21 03:00:00,4.46,0.74999994
2022-02-21 04:00:00,4.77,0.67968744
2022-02-21 05:00:00,4.56,0.5507812
2022-02-21 06:00:00,5.04,0.5117187
2022-02-21 07:00:00,5.33,0.53320307
2022-02-21 08:00:00,4.92,0.53906244
2022-02-21 09:00:00,5.3,0.53906244
2022-02-21 10:00:00,5.14,0.50195307
2022-02-21 11:00:00,4.92,0.50195307
2022-02-21 12:00:00,4.93,0.50195307
2022-02-21 13:00:00,4.63,0.50195307
