time,PM25,PM25_model
2022-02-21 09:00:00,10.81,2.3203123
2022-02-21 10:00:00,12.27,2.1796873
2022-02-21 11:00:00,12.96,2.0546873
2022-02-21 12:00:00,12.51,1.8124999
2022-02-21 13:00:00,10.79,1.4570311
2022-02-21 14:00:00,9.67,1.1601561
2022-02-21 15:00:00,8.24,0.97070307
2022-02-21 16:00:00,9.05,0.95507807
2022-02-21 17:00:00,12.59,1.2343749
2022-02-21 18:00:00,17.61,1.7148436
2022-02-21 19:00:00,22.12,2.4453123
2022-02-21 20:00:00,20.41,2.9765623
2022-02-21 21:00:00,14.42,2.9062498
2022-02-21 22:00:00,11.34,2.5390623
2022-02-21 23:00:00,7.34,2.1015623
2022-02-22 00:00:00,6.86,1.7851561
2022-02-22 01:00:00,6.6,1.6171874
2022-02-22 02:00:00,6.62,1.5976561
2022-02-22 03:00:00,6.34,1.7539061
2022-02-22 04:00:00,6.57,1.7109374
2022-02-22 05:00:00,6.99,1.5664061
2022-02-22 06:00:00,7.34,1.2499999
2022-02-22 07:00:00,6.4,1.4492186
2022-02-22 08:00:00,1.58,2.1406248
2022-02-22 09:00:00,3.63,2.3359373
2022-02-22 10:00:00,5.46,2.5624998
2022-02-22 11:00:00,6.66,3.0234373
2022-02-22 12:00:00,6.26,2.7421873
2022-02-22 13:00:00,5.84,2.1171873
2022-02-22 14:00:00,4.39,1.6406249
2022-02-22 15:00:00,4.51,1.2421874
2022-02-22 16:00:00,4.32,1.0039061
2022-02-22 17:00:00,4.43,0.97851557
2022-02-22 18:00:00,6.46,1.0781249
2022-02-22 19:00:00,8.03,1.2539061
2022-02-22 20:00:00,9.02,1.5039061
2022-02-22 21:00:00,9.89,1.7929686
2022-02-22 22:00:00,9.46,2.0078123
2022-02-22 23:00:00,9.62,2.0781248
2022-02-23 00:00:00,8.43,2.0781248
2022-02-23 01:00:00,8.63,2.1953123
2022-02-23 02:00:00,7.4,2.0781248
2022-02-23 03:00:00,6.0,1.8671874
2022-02-23 04:00:00,5.11,1.7304686
2022-02-23 05:00:00,4.47,1.6679686
2022-02-23 06:00:00,4.1,1.6210936
2022-02-23 07:00:00,3.71,1.6210936
2022-02-23 08:00:00,3.35,1.5234374
2022-02-23 09:00:00,2.97,1.3671874
2022-02-23 10:00:00,2.81,1.2656249
2022-02-23 11:00:00,2.67,1.2187499
2022-02-23 12:00:00,3.32,1.2148436
2022-02-23 13:00:00,3.1,1.2968749
2022-02-23 14:00:00,2.94,1.5390624
2022-02-23 15:00:00,3.66,1.7890624
2022-02-23 16:00:00,4.24,2.0078123
2022-02-23 17:00:00,4.81,2.7187498
2022-02-23 18:00:00,5.28,3.2968748
2022-02-23 19:00:00,6.25,2.7812498
2022-02-23 20:00:00,4.96,2.1796873
2022-02-23 21:00:00,4.6,1.8320311
2022-02-23 22:00:00,5.63,1.6796874
2022-02-23 23:00:00,4.86,1.5468749
2022-02-24 00:00:00,5.77,1.3124999
2022-02-24 01:00:00,6.13,1.1992186
2022-02-24 02:00:00,4.67,0.96289057
2022-02-24 03:00:00,4.31,0.79882807
2022-02-24 04:00:00,4.02,0.6601562
2022-02-24 05:00:00,2.36,0.5605468
2022-02-24 06:00:00,1.27,0.50195307
2022-02-24 07:00:00,0.93,0.5058593
2022-02-24 08:00:00,1.36,0.5761718
2022-02-24 09:00:00,1.04,0.62695307
2022-02-24 10:00:00,1.61,0.6445312
2022-02-24 11:00:00,2.15,0.6132812
2022-02-24 12:00:00,2.4,0.62695307
2022-02-24 13:00:00,3.52,0.6542968
2022-02-24 14:00:00,3.62,0.7011718
2022-02-24 15:00:00,4.57,0.7636718
2022-02-24 16:00:00,4.98,0.83593744
2022-02-24 17:00:00,5.29,0.99999994
2022-02-24 18:00:00,5.83,1.2812499
2022-02-24 19:00:00,8.14,1.5585936
2022-02-24 20:00:00,9.17,1.8359374
2022-02-24 21:00:00,6.84,1.9335936
2022-02-24 22:00:00,5.38,1.9414061
2022-02-24 23:00:00,4.2,1.9062499
2022-02-25 00:00:00,4.14,1.8046874
2022-02-25 01:00:00,4.78,1.9960936
2022-02-25 02:00:00,4.46,1.9179686
2022-02-25 03:00:00,4.75,1.8554686
2022-02-25 04:00:00,4.35,1.7968749
2022-02-25 05:00:00,4.59,1.7734374
2022-02-25 06:00:00,5.94,1.7226561
2022-02-25 07:00:00,6.52,1.7812499
2022-02-25 08:00:00,6.66,1.9101561
2022-02-25 09:00:00,7.75,2.0156248
2022-02-25 10:00:00,8.46,2.0234373
2022-02-25 11:00:00,7.19,1.8281249
2022-02-25 12:00:00,7.07,1.5039061
2022-02-25 13:00:00,6.37,0.9960937
2022-02-25 14:00:00,5.95,0.8867187
2022-02-25 15:00:00,5.53,0.8867187
