time,PM25,PM25_model
2022-02-23 02:00:00,4.0,17.125
2022-02-23 03:00:00,4.0,15.25
2022-02-23 04:00:00,4.0,13.3125
2022-02-23 05:00:00,4.0,11.8125
2022-02-23 06:00:00,4.0,11.25
2022-02-23 07:00:00,5.0,11.59375
2022-02-23 08:00:00,5.0,13.0625
2022-02-23 09:00:00,,15.5
2022-02-23 10:00:00,,18.0625
2022-02-23 11:00:00,,20.9375
2022-02-23 12:00:00,,22.0625
2022-02-23 13:00:00,,10.6875
2022-02-23 14:00:00,4.0,10.375
2022-02-23 15:00:00,3.0,10.15625
2022-02-23 16:00:00,3.0,8.0
2022-02-23 17:00:00,3.0,5.828125
2022-02-23 18:00:00,3.0,4.703125
2022-02-23 19:00:00,3.0,4.703125
2022-02-23 20:00:00,3.0,5.59375
2022-02-23 21:00:00,3.0,6.4375
2022-02-23 22:00:00,3.0,6.296875
2022-02-23 23:00:00,3.0,5.625
2022-02-24 00:00:00,3.0,4.90625
2022-02-24 01:00:00,3.0,5.140625
2022-02-24 02:00:00,3.0,3.953125
2022-02-24 03:00:00,3.0,3.3671875
2022-02-24 04:00:00,2.0,3.171875
2022-02-24 05:00:00,1.0,3.1875
2022-02-24 06:00:00,1.0,3.2265625
2022-02-24 07:00:00,3.0,3.46875
2022-02-24 08:00:00,3.0,4.640625
2022-02-24 09:00:00,4.0,5.765625
2022-02-24 10:00:00,4.0,4.84375
2022-02-24 11:00:00,8.0,4.84375
2022-02-24 12:00:00,11.0,5.0
2022-02-24 13:00:00,16.0,4.171875
2022-02-24 14:00:00,10.0,4.515625
2022-02-24 15:00:00,10.0,5.09375
2022-02-24 16:00:00,12.0,5.3125
2022-02-24 17:00:00,10.0,5.15625
2022-02-24 18:00:00,9.0,5.234375
2022-02-24 19:00:00,8.0,5.921875
2022-02-24 20:00:00,6.0,5.96875
2022-02-24 21:00:00,6.0,5.453125
2022-02-24 22:00:00,7.0,5.125
2022-02-24 23:00:00,6.0,4.921875
2022-02-25 00:00:00,8.0,4.21875
2022-02-25 01:00:00,9.0,4.875
2022-02-25 02:00:00,12.0,4.5
2022-02-25 03:00:00,13.0,4.484375
2022-02-25 04:00:00,11.0,4.359375
2022-02-25 05:00:00,8.0,4.1875
2022-02-25 06:00:00,10.0,4.046875
2022-02-25 07:00:00,13.0,4.03125
2022-02-25 08:00:00,10.0,4.28125
2022-02-25 09:00:00,10.0,4.203125
2022-02-25 10:00:00,11.0,3.6328125
2022-02-25 11:00:00,11.0,3.265625
2022-02-25 12:00:00,11.0,3.453125
2022-02-25 13:00:00,8.0,3.984375
2022-02-25 14:00:00,7.0,4.484375
2022-02-25 15:00:00,7.0,4.359375
