time,PM25,PM25_model
2022-02-03 02:00:00,5.90371,2.1874998
2022-02-03 03:00:00,5.20296,2.2187498
2022-02-03 04:00:00,5.41148,2.3281248
2022-02-03 05:00:00,5.45852,2.5390623
2022-02-03 06:00:00,6.10204,2.8671873
2022-02-03 07:00:00,6.29111,3.3046873
2022-02-03 08:00:00,6.65871,3.6874998
2022-02-03 09:00:00,7.32371,4.0312495
2022-02-03 10:00:00,7.42223,4.1562495
2022-02-03 11:00:00,6.18,4.1874995
2022-02-03 12:00:00,5.55426,4.2031245
2022-02-03 13:00:00,5.63834,4.3593745
2022-02-03 14:00:00,3.93,4.8749995
2022-02-03 15:00:00,3.17296,5.2656245
2022-02-03 16:00:00,5.16149,4.4374995
2022-02-03 17:00:00,6.18685,2.9609373
2022-02-03 18:00:00,7.37926,2.4218748
2022-02-03 19:00:00,7.90501,2.8203123
2022-02-03 20:00:00,5.18797,3.1484373
2022-02-03 21:00:00,3.48185,2.9999998
2022-02-03 22:00:00,3.55889,2.7343748
2022-02-03 23:00:00,2.68316,2.2187498
2022-02-04 00:00:00,1.85444,1.2382811
2022-02-04 01:00:00,1.35315,3.7499998
2022-02-04 02:00:00,1.03241,2.5859373
2022-02-04 03:00:00,0.61431499,2.5859373
2022-02-04 04:00:00,0.507463,2.9062498
2022-02-04 05:00:00,1.83407,2.5859373
2022-02-04 06:00:00,1.53809,2.2109373
2022-02-04 07:00:00,0.933576,2.3671873
2022-02-04 08:00:00,1.63667,3.2187498
2022-02-04 09:00:00,2.27610999,4.1093745
2022-02-04 10:00:00,2.36092999,4.6406245
2022-02-04 11:00:00,2.96982,4.5624995
2022-02-04 12:00:00,2.36,4.1874995
2022-02-04 13:00:00,2.47834,3.5468748
2022-02-04 14:00:00,2.20296,3.1718748
2022-02-04 15:00:00,2.01796,2.8437498
2022-02-04 16:00:00,2.08185,2.7187498
2022-02-04 17:00:00,2.00463,2.8281248
2022-02-04 18:00:00,2.41833,2.7812498
2022-02-04 19:00:00,3.64981,2.9453123
2022-02-04 20:00:00,2.68167,3.1718748
2022-02-04 21:00:00,2.44759,3.0624998
2022-02-04 22:00:00,1.29908,2.6328123
2022-02-04 23:00:00,1.19982,2.3359373
2022-02-05 00:00:00,1.44926,2.1093748
2022-02-05 01:00:00,1.52352,2.3203123
2022-02-05 02:00:00,1.71574,2.2968748
2022-02-05 03:00:00,1.77463,2.1015623
2022-02-05 04:00:00,1.83778,1.8164061
2022-02-05 05:00:00,1.67241,1.4765624
2022-02-05 06:00:00,1.5187,1.2187499
2022-02-05 07:00:00,1.57647999,1.0585936
2022-02-05 08:00:00,1.63241,0.9492187
2022-02-05 09:00:00,1.53463,0.8476562
2022-02-05 10:00:00,1.64222999,0.70507807
2022-02-05 11:00:00,1.5763,0.5683593
2022-02-05 12:00:00,1.84259,0.50195307
2022-02-05 13:00:00,1.81555999,0.50195307
2022-02-05 14:00:00,2.27795999,0.50195307
2022-02-05 15:00:00,2.4213,0.50195307
2022-02-05 16:00:00,2.39722,0.50195307
2022-02-05 17:00:00,2.96889,0.50195307
2022-02-05 18:00:00,3.64963,0.50195307
2022-02-05 19:00:00,2.98852,0.50195307
2022-02-05 20:00:00,2.75611,0.50195307
2022-02-05 21:00:00,2.69963,0.50195307
2022-02-05 22:00:00,2.33704,0.5585937
2022-02-05 23:00:00,2.58982,0.6308593
2022-02-06 00:00:00,2.37074,0.6933593
2022-02-06 01:00:00,2.02610999,0.50195307
2022-02-06 02:00:00,0.995186,0.50195307
2022-02-06 03:00:00,0.818519,0.50195307
2022-02-06 04:00:00,0.718704,0.50195307
2022-02-06 05:00:00,0.554686,0.50195307
2022-02-06 06:00:00,0.335926,0.50195307
2022-02-06 07:00:00,0.611222,0.50195307
2022-02-06 08:00:00,0.960186,0.50195307
2022-02-06 09:00:00,1.19667,0.50195307
2022-02-06 10:00:00,1.51722,0.50195307
2022-02-06 11:00:00,1.73704,0.50195307
2022-02-06 12:00:00,1.98092,0.50195307
2022-02-06 13:00:00,2.46296,0.50195307
2022-02-06 14:00:00,2.3163,0.50195307
2022-02-06 15:00:00,2.1863,0.50195307
2022-02-06 16:00:00,2.08555999,0.50195307
2022-02-06 17:00:00,2.12574,0.50195307
2022-02-06 18:00:00,2.03963,0.50195307
2022-02-06 19:00:00,1.8476,0.50195307
2022-02-06 20:00:00,1.66445,0.50195307
2022-02-06 21:00:00,1.54148,0.50195307
2022-02-06 22:00:00,1.50908,0.58593744
2022-02-06 23:00:00,1.47574,0.6992187
2022-02-07 00:00:00,1.29852,0.7773437
2022-02-07 01:00:00,1.26889,1.7070311
2022-02-07 02:00:00,1.16426,1.9218749
2022-02-07 03:00:00,1.15167,2.0937498
2022-02-07 04:00:00,1.26926,2.1015623
2022-02-07 05:00:00,1.2063,1.6992186
2022-02-07 06:00:00,1.165,1.2187499
2022-02-07 07:00:00,1.3163,1.0664061
2022-02-07 08:00:00,1.87795999,1.0234374
2022-02-07 09:00:00,1.35796,0.87499994
2022-02-07 10:00:00,1.11443999,0.50195307
2022-02-07 11:00:00,0.939074,0.50195307
2022-02-07 12:00:00,3.13098,0.50195307
2022-02-07 13:00:00,1.52888999,0.50195307
2022-02-07 14:00:00,2.69833,0.50195307
2022-02-07 15:00:00,1.43592,0.50195307
2022-02-07 16:00:00,0.667963,0.50195307
2022-02-07 17:00:00,0.921482,0.50195307
2022-02-07 18:00:00,0.825241,0.50195307
2022-02-07 19:00:00,1.14463,0.50195307
2022-02-07 20:00:00,1.02332999,0.50195307
2022-02-07 21:00:00,0.713445,0.50195307
2022-02-07 22:00:00,0.81074099,0.50195307
2022-02-07 23:00:00,0.7655,0.50195307
2022-02-08 00:00:00,0.516037,0.50195307
2022-02-08 01:00:00,0.557649,0.50781244
2022-02-08 02:00:00,0.64270399,0.58593744
2022-02-08 03:00:00,0.634704,0.65624994
2022-02-08 04:00:00,0.61063,0.6523437
2022-02-08 05:00:00,1.39032,0.7695312
2022-02-08 06:00:00,1.49963,1.1484374
2022-02-08 07:00:00,1.9437,1.3203124
2022-02-08 08:00:00,1.42018,0.97656244
2022-02-08 09:00:00,0.90962999,0.75781244
2022-02-08 10:00:00,0.68289,0.60937494
2022-02-08 11:00:00,0.76839,0.50195307
2022-02-08 12:00:00,0.817964,0.50195307
2022-02-08 13:00:00,0.568999,0.50195307
2022-02-08 14:00:00,0.778814,0.50195307
2022-02-08 15:00:00,1.08185,0.50195307
2022-02-08 16:00:00,1.05815,0.50195307
2022-02-08 17:00:00,1.53482,0.50195307
2022-02-08 18:00:00,1.29259,0.50195307
2022-02-08 19:00:00,1.42945,0.50195307
2022-02-08 20:00:00,1.36315,0.6835937
2022-02-08 21:00:00,0.930185,0.85156244
2022-02-08 22:00:00,0.86796299,0.8554687
2022-02-08 23:00:00,0.84,0.65624994
2022-02-09 00:00:00,0.782408,0.6308593
2022-02-09 01:00:00,0.84888899,0.50195307
2022-02-09 02:00:00,0.888704,0.50195307
2022-02-09 03:00:00,1.11666,0.55664057
2022-02-09 04:00:00,1.34685,0.5996093
2022-02-09 05:00:00,1.90907,0.5195312
2022-02-09 06:00:00,2.43037,0.5039062
2022-02-09 07:00:00,2.98296,0.5449218
2022-02-09 08:00:00,3.20037,0.6074218
2022-02-09 09:00:00,3.21426,0.71874994
2022-02-09 10:00:00,3.26278,0.8886718
2022-02-09 11:00:00,2.9063,1.1015624
2022-02-09 12:00:00,2.3163,1.1445311
2022-02-09 13:00:00,2.00463,0.9648437
2022-02-09 14:00:00,2.22092,0.88476557
2022-02-09 15:00:00,2.45722,0.8710937
2022-02-09 16:00:00,2.67389,0.7460937
2022-02-09 17:00:00,2.69740999,0.5898437
2022-02-09 18:00:00,3.11963,0.50195307
2022-02-09 19:00:00,1.75982,0.50195307
2022-02-09 20:00:00,0.959686,0.50195307
2022-02-09 21:00:00,0.912168,0.50195307
2022-02-09 22:00:00,0.691871,0.50195307
2022-02-09 23:00:00,0.632482,0.50195307
2022-02-10 00:00:00,0.685666,0.50195307
2022-02-10 01:00:00,0.89537099,0.50195307
2022-02-10 02:00:00,1.17611,0.50195307
2022-02-10 03:00:00,1.63741,0.50195307
2022-02-10 04:00:00,1.43259,0.50195307
2022-02-10 05:00:00,1.45852,0.50195307
2022-02-10 06:00:00,1.67222,0.50195307
2022-02-10 07:00:00,1.75647999,0.50195307
2022-02-10 08:00:00,1.85611,0.50195307
2022-02-10 09:00:00,1.49389,0.50195307
2022-02-10 10:00:00,1.45481,0.50195307
2022-02-10 11:00:00,1.32704,0.50195307
2022-02-10 12:00:00,0.974445,0.50195307
2022-02-10 13:00:00,1.20185,0.50195307
2022-02-10 14:00:00,1.20889,0.50195307
2022-02-10 15:00:00,1.42388999,0.50195307
2022-02-10 16:00:00,1.52666,0.50195307
2022-02-10 17:00:00,1.80185,0.50195307
2022-02-10 18:00:00,2.63315,0.50195307
2022-02-10 19:00:00,2.89463,0.50195307
2022-02-10 20:00:00,2.37593,0.50195307
2022-02-10 21:00:00,1.56296,0.50195307
2022-02-10 22:00:00,1.28666,0.50976557
2022-02-10 23:00:00,1.29797,0.5742187
2022-02-11 00:00:00,1.20852,0.6699218
2022-02-11 01:00:00,1.11758999,0.8945312
2022-02-11 02:00:00,1.02258999,0.9511718
2022-02-11 03:00:00,0.90981499,0.7480468
2022-02-11 04:00:00,0.80074,0.50195307
2022-02-11 05:00:00,0.788334,0.50195307
2022-02-11 06:00:00,0.935184,0.50195307
2022-02-11 07:00:00,1.23074,0.50195307
2022-02-11 08:00:00,1.5263,0.50195307
2022-02-11 09:00:00,1.40796,0.50195307
2022-02-11 10:00:00,1.68445,0.50195307
2022-02-11 11:00:00,1.52797,0.50195307
2022-02-11 12:00:00,1.74148,0.50195307
2022-02-11 13:00:00,2.09445,0.50195307
2022-02-11 14:00:00,1.93722,0.50195307
2022-02-11 15:00:00,2.72741,0.50195307
2022-02-11 16:00:00,3.08,0.50195307
2022-02-11 17:00:00,3.52945,0.50195307
2022-02-11 18:00:00,4.73056,0.50195307
2022-02-11 19:00:00,3.4076,0.50195307
2022-02-11 20:00:00,4.645,0.50195307
2022-02-11 21:00:00,2.56833,0.50195307
2022-02-11 22:00:00,1.58556,0.50195307
2022-02-11 23:00:00,1.50167,0.50195307
2022-02-12 00:00:00,1.43834,0.67968744
2022-02-12 01:00:00,1.57611,0.9414062
2022-02-12 02:00:00,1.35259,1.3085936
2022-02-12 03:00:00,1.23426,1.0624999
2022-02-12 04:00:00,1.17834,0.56445307
2022-02-12 05:00:00,1.22,0.50195307
2022-02-12 06:00:00,1.8576,0.50195307
2022-02-12 07:00:00,1.75647999,0.50195307
2022-02-12 08:00:00,2.01352,0.50195307
2022-02-12 09:00:00,2.22778,0.50195307
2022-02-12 10:00:00,2.885,0.50195307
2022-02-12 11:00:00,3.23074,0.50195307
2022-02-12 12:00:00,3.21795999,0.50195307
2022-02-12 13:00:00,2.85185,0.50195307
2022-02-12 14:00:00,2.31982,0.50195307
2022-02-12 15:00:00,2.45982,0.50195307
2022-02-12 16:00:00,1.90740999,0.50195307
2022-02-12 17:00:00,2.2213,0.50195307
2022-02-12 18:00:00,3.15463,0.50195307
2022-02-12 19:00:00,3.68406999,0.50195307
2022-02-12 20:00:00,3.47074,0.50195307
2022-02-12 21:00:00,3.07980999,1.0585936
2022-02-12 22:00:00,2.46389,1.9023436
2022-02-12 23:00:00,3.45981999,2.5781248
2022-02-13 00:00:00,4.47297,3.3749998
2022-02-13 01:00:00,4.66167,4.1562495
2022-02-13 02:00:00,5.19649,5.2343745
2022-02-13 03:00:00,5.14795999,6.6562495
2022-02-13 04:00:00,5.93815,7.7187495
2022-02-13 05:00:00,6.40408,7.3593745
2022-02-13 06:00:00,5.45093,5.3281245
2022-02-13 07:00:00,5.33463,3.5156248
2022-02-13 08:00:00,4.64445,3.6640623
2022-02-13 09:00:00,3.98907,4.8593745
2022-02-13 10:00:00,3.47833,5.8437495
2022-02-13 11:00:00,2.80704,6.3124995
2022-02-13 12:00:00,2.24778,6.6562495
2022-02-13 13:00:00,2.0563,6.5468745
2022-02-13 14:00:00,2.08685,5.8437495
2022-02-13 15:00:00,2.31259,5.1093745
2022-02-13 16:00:00,3.04648,4.5781245
2022-02-13 17:00:00,3.46259,4.3906245
2022-02-13 18:00:00,3.57536999,4.7343745
2022-02-13 19:00:00,4.63481999,5.5937495
2022-02-13 20:00:00,5.35538,6.7343745
2022-02-13 21:00:00,5.62278,7.1718745
2022-02-13 22:00:00,4.33833,5.6562495
2022-02-13 23:00:00,3.42908,3.4374998
2022-02-14 00:00:00,3.4237,2.2031248
2022-02-14 01:00:00,4.47408,5.6718745
2022-02-14 02:00:00,4.89629,5.5781245
2022-02-14 03:00:00,4.35297,5.9374995
2022-02-14 04:00:00,3.34815,7.0781245
2022-02-14 05:00:00,3.75,8.687499
2022-02-14 06:00:00,6.02591999,10.406249
2022-02-14 07:00:00,6.75815,11.499999
2022-02-14 08:00:00,4.74796,12.656249
2022-02-14 09:00:00,5.73648,14.531249
2022-02-14 10:00:00,6.38426,15.437499
2022-02-14 11:00:00,5.97481999,15.031249
2022-02-14 12:00:00,6.10166999,13.843749
2022-02-14 13:00:00,6.66888999,12.906249
2022-02-14 14:00:00,7.02037,12.406249
2022-02-14 15:00:00,9.27557,12.343749
2022-02-14 16:00:00,11.0926,12.718749
2022-02-14 17:00:00,12.2185,13.437499
2022-02-14 18:00:00,11.0463,13.593749
2022-02-14 19:00:00,11.1481,12.781249
2022-02-14 20:00:00,8.87222,11.874999
2022-02-14 21:00:00,7.49333999,11.468749
2022-02-14 22:00:00,6.46852,11.593749
2022-02-14 23:00:00,6.24074,11.718749
2022-02-15 00:00:00,8.5426,11.874999
2022-02-15 01:00:00,8.7926,12.281249
2022-02-15 02:00:00,7.6213,12.562499
2022-02-15 03:00:00,6.75723,12.312499
2022-02-15 04:00:00,6.77833999,12.031249
2022-02-15 05:00:00,6.13889,11.687499
2022-02-15 06:00:00,5.23241,11.406249
2022-02-15 07:00:00,5.08592,11.437499
2022-02-15 08:00:00,5.18149,11.968749
2022-02-15 09:00:00,5.33833,11.843749
2022-02-15 10:00:00,7.27241999,11.656249
2022-02-15 11:00:00,5.96648,11.687499
2022-02-15 12:00:00,7.32852,10.156249
2022-02-15 13:00:00,6.61166999,7.3437495
2022-02-15 14:00:00,5.20240999,4.0156245
2022-02-15 15:00:00,3.39889,1.4062499
2022-02-15 16:00:00,1.20352,0.50195307
2022-02-15 17:00:00,2.17833,0.50195307
2022-02-15 18:00:00,2.40815,0.50195307
2022-02-15 19:00:00,3.55611,0.50195307
2022-02-15 20:00:00,2.98611,0.50195307
2022-02-15 21:00:00,2.6963,0.50195307
2022-02-15 22:00:00,2.73110999,0.50195307
2022-02-15 23:00:00,2.8826,0.50195307
2022-02-16 00:00:00,3.03019,0.50195307
2022-02-16 01:00:00,2.80685,0.6855468
2022-02-16 02:00:00,2.66111,0.86914057
2022-02-16 03:00:00,2.61556,1.0703124
2022-02-16 04:00:00,2.55167,1.3554686
2022-02-16 05:00:00,3.55741,1.9804686
2022-02-16 06:00:00,5.05981,3.2187498
2022-02-16 07:00:00,3.18204,5.0312495
2022-02-16 08:00:00,2.50185,5.7656245
2022-02-16 09:00:00,3.78259,4.2187495
2022-02-16 10:00:00,2.49425999,2.8984373
2022-02-16 11:00:00,1.89944,2.9296873
2022-02-16 12:00:00,1.73648,4.2656245
2022-02-16 13:00:00,1.68110999,2.8281248
2022-02-16 14:00:00,1.33186,1.1406249
2022-02-16 15:00:00,1.53259,0.50195307
2022-02-16 16:00:00,2.12,0.50195307
2022-02-16 17:00:00,2.3513,0.50195307
2022-02-16 18:00:00,12.885,0.6621093
2022-02-16 19:00:00,16.3167,0.85351557
2022-02-16 20:00:00,11.2796,1.0859374
2022-02-16 21:00:00,5.27112,1.3945311
2022-02-16 22:00:00,5.48055,1.7890624
2022-02-16 23:00:00,5.07259,2.5781248
2022-02-17 00:00:00,4.97870999,4.2187495
2022-02-17 01:00:00,4.17741,2.0468748
2022-02-17 02:00:00,3.18296,1.6367186
2022-02-17 03:00:00,2.41519,1.5937499
2022-02-17 04:00:00,1.57277999,1.7734374
2022-02-17 05:00:00,0.89888899,1.7968749
2022-02-17 06:00:00,1.17241,1.7421874
2022-02-17 07:00:00,0.958833,1.9414061
2022-02-17 08:00:00,1.05241,2.5703123
2022-02-17 09:00:00,1.94204,2.6093748
2022-02-17 10:00:00,2.23778,1.4335936
2022-02-17 11:00:00,3.12815,0.64843744
2022-02-17 12:00:00,2.13741,0.50195307
2022-02-17 13:00:00,1.08167,0.50195307
2022-02-17 14:00:00,1.25444,0.50195307
2022-02-17 15:00:00,0.792593,0.50195307
2022-02-17 16:00:00,1.02481,0.50195307
2022-02-17 17:00:00,1.10537,0.50195307
2022-02-17 18:00:00,1.44722,0.50195307
2022-02-17 19:00:00,1.49111,0.50195307
2022-02-17 20:00:00,1.07796,0.50195307
2022-02-17 21:00:00,0.96031399,0.50195307
2022-02-17 22:00:00,0.704612,0.50195307
2022-02-17 23:00:00,0.85926,0.50195307
2022-02-18 00:00:00,0.905741,0.50195307
2022-02-18 01:00:00,0.912408,0.50195307
2022-02-18 02:00:00,0.611055,0.50195307
2022-02-18 03:00:00,0.331241,0.50195307
2022-02-18 04:00:00,0.294963,0.5214843
2022-02-18 05:00:00,0.340185,0.66406244
2022-02-18 06:00:00,0.532852,0.8183593
2022-02-18 07:00:00,0.832111,0.88476557
2022-02-18 08:00:00,0.97111,1.0742186
2022-02-18 09:00:00,1.06926,1.4648436
2022-02-18 10:00:00,1.17388999,1.8124999
2022-02-18 11:00:00,1.35315,2.0781248
2022-02-18 12:00:00,1.32407,2.1406248
2022-02-18 13:00:00,1.41371,1.9609374
2022-02-18 14:00:00,1.18667,1.7265624
2022-02-18 15:00:00,1.44222,1.2656249
2022-02-18 16:00:00,1.25092999,0.7089843
2022-02-18 17:00:00,1.85815,0.60351557
2022-02-18 18:00:00,2.67240999,0.7558593
2022-02-18 19:00:00,3.89555999,0.8789062
2022-02-18 20:00:00,7.95296,0.9199218
2022-02-18 21:00:00,5.33685,0.9667968
2022-02-18 22:00:00,3.70833,1.1874999
2022-02-18 23:00:00,3.99463,1.8124999
2022-02-19 00:00:00,3.16796,3.1718748
2022-02-19 01:00:00,2.52315,4.9218745
2022-02-19 02:00:00,2.81907,5.4218745
2022-02-19 03:00:00,2.57722,5.4218745
2022-02-19 04:00:00,1.8763,5.1406245
2022-02-19 05:00:00,1.47963,5.5156245
2022-02-19 06:00:00,1.24704,5.5781245
2022-02-19 07:00:00,1.1437,5.0624995
2022-02-19 08:00:00,1.11648,3.9687498
2022-02-19 09:00:00,0.871112,2.1640623
2022-02-19 10:00:00,1.14852,0.5683593
2022-02-19 11:00:00,1.63704,0.50195307
2022-02-19 12:00:00,2.53832999,0.8027343
2022-02-19 13:00:00,2.53037,0.7011718
2022-02-19 14:00:00,2.21148,0.50195307
2022-02-19 15:00:00,1.92074,0.50195307
2022-02-19 16:00:00,2.80352,0.5058593
2022-02-19 17:00:00,2.07222,0.51757807
2022-02-19 18:00:00,1.65315,0.5039062
2022-02-19 19:00:00,1.73777999,0.50195307
2022-02-19 20:00:00,2.13,0.5214843
2022-02-19 21:00:00,1.95037,0.5527343
2022-02-19 22:00:00,1.60074,0.58593744
2022-02-19 23:00:00,1.78148,0.61132807
2022-02-20 00:00:00,1.82592999,0.62499994
2022-02-20 01:00:00,1.99295999,1.1992186
2022-02-20 02:00:00,2.47815,1.3945311
2022-02-20 03:00:00,2.06592,1.5390624
2022-02-20 04:00:00,1.84240999,1.5898436
